patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8719485206500563,0.8719277313793355,0.7076884673002676,0.7358400347761972,0.7374136657845558,0.38670333082006475,0.5020456172650097,0.5017405549298659,0.3622687159198729,0.46213227735833223,0.4620295745998825,0.0,0.0,0.0,0.06207275390625,0.0573883056640625,0.0573272705078125,1.0,1.0,1.0,0.7310067365269461,0.6725299401197605,0.6717814371257484,0.0,0.0,0.002037115374313725,0.02972519848428823,0.11503722410980116,0.09976085868000956,0.0,-0.0047454833984375,-0.059225299401197695
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8696554978767669,0.8704793679774937,0.7111722872229442,0.7304121063663898,0.7347872382390078,0.4288056610286503,0.5617629716981132,0.5632257429639834,0.4280526349110756,0.5248103660103353,0.5189648739205296,0.0,0.0,0.0,0.06707763671875,0.0632171630859375,0.0627899169921875,1.0,1.0,1.0,0.653383875739645,0.6127958579881657,0.6127958579881657,0.0,0.0,0.0032328861265159548,0.02361495101606359,0.1344200819353331,0.090912239009454,0.0,-0.0042877197265625,-0.040588017751479244
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8514729446571815,0.8503397158744584,0.6872524452360874,0.7011349306443836,0.702831969793569,0.40943671090967954,0.5301051440426234,0.5099090697132199,0.3597925696847073,0.45646182584212025,0.42615548981919166,0.0,0.0,0.0,0.06951904296875,0.07354736328125,0.073944091796875,1.0,1.0,1.0,0.7386458333333333,0.6583333333333333,0.6559375,0.0,0.0,-0.018853508357901005,0.015579524557481572,0.10047235880354038,0.06636292013448436,0.0,0.004425048828125,-0.08270833333333338
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.890699289492252,0.8900310525755166,0.729655809328563,0.746917204933401,0.7480603132786267,0.4389448616962814,0.5453644844382068,0.5443383356070941,0.3559870978026531,0.4988049274993291,0.48746937973928633,0.0,0.0,0.0,0.066680908203125,0.06243896484375,0.06268310546875,1.0,1.0,1.0,0.7778147163120568,0.7341533687943262,0.7332668439716312,0.0,0.0,0.001294928733701628,0.018404503950063655,0.10539347391081272,0.13148228193663325,0.0,-0.003997802734375,-0.044547872340425565
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9170185738321248,0.9178491668101088,0.7692174064111473,0.8001446589222904,0.8028334235706424,0.449770918736436,0.5555140186915888,0.5560010692328254,0.40508745265543034,0.5595447418414692,0.5599430964239551,0.0,0.0,0.0,0.0435943603515625,0.0368804931640625,0.0364837646484375,1.0,1.0,1.0,0.6738027597402597,0.6468141233766234,0.6465097402597403,0.0,0.0,0.01288925196996693,0.033616017159495026,0.10623015049638945,0.1548556437685248,0.0,-0.007110595703125,-0.02729301948051943
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8211293060961139,0.8197045417106384,0.6740687922322703,0.6740359709617525,0.6749235028425072,0.41640087887164223,0.527694109772423,0.5109949381794042,0.38900161158229934,0.4551648463491461,0.4283846061601967,0.0,0.0,0.0,0.090576171875,0.09967041015625,0.100189208984375,1.0,1.0,1.0,0.7217548076923077,0.6198918269230769,0.6168870192307693,0.0,0.0,-0.03177664323769147,0.0008547106102368973,0.09459405930776199,0.039382994577897346,0.0,0.009613037109375,-0.10486778846153844
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8603598030242747,0.8590557429085026,0.7241235101424545,0.7147569826269528,0.7143905481774624,0.43343436698531124,0.567654589184576,0.5676579203109815,0.44404441139349476,0.5380424314610145,0.5541405945129465,0.0,0.0,0.0,0.0751953125,0.0861053466796875,0.08673095703125,1.0,1.0,1.0,0.7471590909090909,0.6845576298701299,0.6814123376623377,0.0,0.0,-0.02643547374758648,-0.00973296196499207,0.13422355332567026,0.11009618311945174,0.0,0.01153564453125,-0.06574675324675328
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9038936789502336,0.9038229155226194,0.7516822315576376,0.7586529865053486,0.7592048695366314,0.4258511036288814,0.5983322361202545,0.5979286435248168,0.45946422967765527,0.6140609971587315,0.6142017476788851,0.0,0.0,0.0,0.0529632568359375,0.05340576171875,0.053436279296875,1.0,1.0,1.0,0.7660361842105263,0.7184416118421053,0.718030427631579,0.0,0.0,-0.005105796465655121,0.007522637978993774,0.17207753989593538,0.15473751800122987,0.0,0.0004730224609375,-0.048005756578947345
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8680884418176031,0.8675061324615945,0.6896259224714156,0.7157734769601047,0.7164752669926427,0.4200769197528197,0.540811191626409,0.5403022670025189,0.3667031409800719,0.48260158354037325,0.482701794481163,0.0,0.0,0.0,0.06866455078125,0.0616302490234375,0.0618133544921875,1.0,1.0,1.0,0.766317246835443,0.7008504746835443,0.7001582278481012,0.0,0.0,0.004442411446023531,0.026849344521227114,0.12022534724969924,0.11599865350109112,0.0,-0.0068511962890625,-0.06615901898734178
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7931593283460567,0.7921346373162659,0.6912148223125172,0.6630084195548821,0.6635806330553252,0.4267806520198441,0.5276797471688175,0.5425662348739272,0.45247952809437336,0.4962980299617306,0.5212725270897596,0.0,0.0,0.0,0.0784454345703125,0.0915374755859375,0.0917816162109375,1.0,1.0,1.0,0.63740234375,0.54140625,0.54111328125,0.0,0.0,-0.04826150064952095,-0.027634189257191966,0.11578558285408308,0.06879299899538621,0.0,0.013336181640625,-0.09628906250000002
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8571525354836992,0.8549187572239618,0.7114043196919431,0.7134374312746276,0.7168281938338465,0.4513816416352829,0.6316254905211961,0.6257529704338215,0.4630456812963252,0.5500469959911296,0.5522062642186871,0.0,0.0,0.0,0.0644073486328125,0.0643463134765625,0.06512451171875,1.0,1.0,1.0,0.6765962230215827,0.5976843525179856,0.5955485611510791,0.0,0.0,-0.01312138408385688,0.005423874141903484,0.17437132879853862,0.08916058292236195,0.0,0.0007171630859375,-0.0810476618705036
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8780631634127963,0.8762242818646019,0.7277685457423505,0.7399631028738471,0.7432106348451577,0.5038381981153758,0.6344846050870148,0.6336984536082474,0.47210961362145815,0.5410103419698399,0.5442613105733146,0.0,0.0,0.0,0.05517578125,0.056793212890625,0.057464599609375,1.0,1.0,1.0,0.8067375886524822,0.7498891843971631,0.7471187943262412,0.0,0.0,-0.013248758849759623,0.0154420891028072,0.1298602554928716,0.07215169695185647,0.0,0.002288818359375,-0.059618794326241065
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7749964375628771,0.7756481988529424,0.5497842968091465,0.561219014917333,0.5647537183023692,0.3368145390294693,0.3532379881086293,0.353822846828262,0.2605348472154533,0.3076363509209342,0.30269190133284357,0.0,0.0,0.0,0.1531829833984375,0.144561767578125,0.1437835693359375,1.0,1.0,1.0,0.7776654411764706,0.7659926470588235,0.7648897058823529,0.0,0.0,0.012590302749100113,0.014969421493222668,0.0170083077987927,0.04215705411739029,0.0,-0.0093994140625,-0.012775735294117685
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.804089182164057,0.8037565740049993,0.5997745978634618,0.6070903681413518,0.6061817403112064,0.39134511860521654,0.4199822537710736,0.4205414635881746,0.3035587194994816,0.33031102170665033,0.3338156587297334,0.0,0.0,0.0,0.1197052001953125,0.119598388671875,0.11956787109375,1.0,1.0,1.0,0.6383384146341463,0.6108993902439024,0.6099466463414634,0.0,0.0,-0.00041706120179985096,0.0064071424477446515,0.02919634498295809,0.0302569392302518,0.0,-0.0001373291015625,-0.028391768292682862
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7824515610887901,0.7811413892112499,0.6550013211601098,0.6550276664769604,0.6545720277065051,0.44195067885840955,0.4334952329555675,0.4324987372826322,0.4370794955740617,0.4904568227722396,0.47902171567358476,0.0,0.0,0.0,0.131134033203125,0.13226318359375,0.132598876953125,1.0,1.0,1.0,0.6743012422360248,0.6139363354037267,0.6114130434782609,0.0,0.0,-0.012430862903004658,-0.0004292934536046511,-0.009451941575777334,0.04194222009952303,0.0,0.00146484375,-0.06288819875776397
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.74110130818436,0.7425751879705297,0.5563277840647929,0.5290763968089248,0.5308940283067626,0.28345869149952246,0.261468973253823,0.2619718309859155,0.31083745785741174,0.30173412939705174,0.314027742396313,0.0,0.0,0.0,0.1486663818359375,0.1688079833984375,0.16717529296875,1.0,1.0,1.0,0.7332720588235294,0.7253676470588235,0.7245404411764705,0.0,0.0,-0.030848685893395733,-0.025433755758030308,-0.021486860513606987,0.0031902845389012446,0.0,0.0185089111328125,-0.008731617647058876
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8034277081764816,0.8031212484999136,0.6107680566169057,0.5938083898164725,0.5945708962054927,0.36064887493458925,0.3688808072164581,0.36825566863060166,0.34090433133928866,0.376640908997297,0.38609342857472606,0.0,0.0,0.0,0.1096954345703125,0.1151580810546875,0.1151123046875,1.0,1.0,1.0,0.6633955792682927,0.6382431402439024,0.6366234756097561,0.0,0.0,-0.012559596563759268,-0.016197160411412947,0.007606793696012415,0.0451890972354374,0.0,0.0054168701171875,-0.02677210365853666
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7875245532511198,0.7868978805400123,0.6277056277066104,0.6457357617818857,0.6469498784591765,0.47303518579414666,0.4580699242080263,0.4573023059913657,0.4233128981732697,0.453874307085559,0.44974470261885513,0.0,0.0,0.0,0.1573333740234375,0.135345458984375,0.135009765625,1.0,1.0,1.0,0.6430973101265823,0.5807950949367089,0.5775316455696202,0.0,0.0,0.017079820488153485,0.019244250752566083,-0.015732879802780986,0.026431804445585405,0.0,-0.0223236083984375,-0.06556566455696211
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7471039710164773,0.7479631937128631,0.5684143407832118,0.5768642029315646,0.5802584753712298,0.42698227913594616,0.4433550073967042,0.4431150148696314,0.3454182526901653,0.39771282563758964,0.3941476476963566,0.0,0.0,0.0,0.1705322265625,0.161895751953125,0.160491943359375,1.0,1.0,1.0,0.6412298387096774,0.5958669354838709,0.5914314516129032,0.0,0.0,0.0012264279399903932,0.011844134588017918,0.016132735733685233,0.04872939500619128,0.0,-0.010040283203125,-0.0497983870967742
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.747829842367204,0.7506568518885834,0.5699691065378828,0.5401185392915043,0.5387974683558899,0.42416881736754214,0.41902865022215413,0.4208626434653832,0.3598920515239567,0.3383774244497901,0.3476596892648205,0.0,0.0,0.0,0.1684417724609375,0.178192138671875,0.1752166748046875,1.0,1.0,1.0,0.6817234848484849,0.6789772727272727,0.678314393939394,0.0,0.0,-0.013995104193359476,-0.031171638181992867,-0.0033061739021589265,-0.012232362259136209,0.0,0.00677490234375,-0.003409090909090917
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7678599483789297,0.769113012157206,0.5726821242510202,0.5662500399591911,0.5679303638058606,0.37842695260143777,0.38787652244338533,0.3885589246639575,0.3477816512805166,0.3678789040352811,0.3668278349243052,0.0,0.0,0.0,0.1573333740234375,0.1578216552734375,0.156494140625,1.0,1.0,1.0,0.7107536764705882,0.6836397058823529,0.6839154411764706,0.0,0.0,-0.0030246201608153944,-0.00475176044515957,0.0101319720625197,0.019046183643788628,0.0,-0.0008392333984375,-0.02683823529411755
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8171749003619029,0.8187349917240139,0.595321217659319,0.6253065736307807,0.6296411211099747,0.37934569857395845,0.4454231838429849,0.4467905690289068,0.2743308371412651,0.34480183069281495,0.3456139334840069,0.0,0.0,0.0,0.1371307373046875,0.120391845703125,0.1186370849609375,1.0,1.0,1.0,0.7511867088607594,0.7207278481012658,0.7142998417721519,0.0,0.0,0.021158578902871872,0.03431990345065572,0.06744487045494835,0.07128309634274177,0.0,-0.01849365234375,-0.036886867088607556
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8452996243023739,0.8456926343842993,0.6258867857889792,0.6517366316852458,0.6510134081707172,0.43734220794124395,0.5123842410924502,0.512738953799641,0.4032607619275691,0.45661078896303203,0.4618556842819205,0.0,0.0,0.0,0.1405029296875,0.1137237548828125,0.11309814453125,1.0,1.0,1.0,0.7637810559006211,0.7067158385093167,0.7050659937888198,0.0,0.0,0.0294850495535931,0.025126622381738017,0.07539674585839701,0.058594922354351375,0.0,-0.02740478515625,-0.05871506211180122
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8069242192525945,0.807457280626164,0.5808718437363599,0.6098739100445083,0.6111128541410877,0.45572497395586703,0.449402467232074,0.45016595237328005,0.41876100766049046,0.4627914507272838,0.45015864926148375,0.0,0.0,0.0,0.1507720947265625,0.1329193115234375,0.1322174072265625,1.0,1.0,1.0,0.7306592987804879,0.6996951219512195,0.696360518292683,0.0,0.0,0.02173524996189513,0.03024101040472782,-0.005559021582586976,0.03139764160099329,0.0,-0.0185546875,-0.03429878048780488
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8904752462160578,0.8902877399905739,0.632706866943297,0.7176172806140673,0.7187959603889627,0.2855679041538583,0.5361340271608072,0.5362905278159515,0.20505995154891885,0.489147158597915,0.48960033129435765,0.0,0.0,0.0,0.13787841796875,0.10113525390625,0.1010589599609375,1.0,1.0,1.0,0.8793859649122807,0.8253837719298246,0.8245614035087719,0.0,0.0,0.0287917252754627,0.08608909344566562,0.25072262366209325,0.2845403797454388,0.0,-0.0368194580078125,-0.054824561403508776
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8961117337703317,0.8964122071411837,0.5898038387422716,0.7045330420543295,0.7059368696513495,0.26936740543377335,0.4750991962559772,0.4759850959575337,0.19169197168543067,0.40920808192201763,0.395548940011,0.0,0.0,0.0,0.1371002197265625,0.0919342041015625,0.0914154052734375,1.0,1.0,1.0,0.8641826923076923,0.7972448224852071,0.7950258875739645,0.0,0.0,0.03928752318401796,0.1161330309090779,0.20661769052376033,0.20385696832556932,0.0,-0.045684814453125,-0.06915680473372776
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8712663454923069,0.8714490228886085,0.5590362623410248,0.6579145918221972,0.65997938507263,0.36232799163908724,0.5054264770637449,0.5234253882334393,0.2911606760657693,0.4558454946763974,0.4833318805880993,0.0,0.0,0.0,0.1616058349609375,0.114166259765625,0.1137237548828125,1.0,1.0,1.0,0.9126194267515924,0.8654458598726115,0.8640525477707006,0.0,0.0,0.04071814977225807,0.10094312273160522,0.16109739659435207,0.19217120452233,0.0,-0.047882080078125,-0.04856687898089174
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8771076912544685,0.877967613558601,0.5907032404918443,0.6764820592831599,0.6801889549048403,0.3781759533383412,0.5113968590722103,0.5304402614790895,0.2851844396070466,0.474084282076269,0.49693241805611776,0.0,0.0,0.0,0.1464691162109375,0.1095428466796875,0.108551025390625,1.0,1.0,1.0,0.8348866959064327,0.7890168128654971,0.7873720760233918,0.0,0.0,0.0318495289465458,0.08948571441299602,0.15226430814074832,0.21174797844907117,0.0,-0.0379180908203125,-0.047514619883040954
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8826797169501311,0.8837986792673346,0.6017018412585893,0.684401571280184,0.6890061173448028,0.28361435365326415,0.4130124985398902,0.4339859973893438,0.20721260604746025,0.3926110555653469,0.3987016605205937,0.0,0.0,0.0,0.145904541015625,0.1082763671875,0.1071319580078125,1.0,1.0,1.0,0.8099254261363636,0.7522194602272727,0.7517755681818182,0.0,0.0,0.030190179313039578,0.0873042760862135,0.15037164373607964,0.19148905447313344,0.0,-0.0387725830078125,-0.058149857954545414
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8691056067988581,0.8698119409701046,0.5288466786760306,0.6384501073266595,0.6420879120888954,0.20426911127306202,0.3212076952919966,0.3543511879656966,0.09908447963183387,0.22943231499095856,0.25908663093006823,0.0,0.0,0.0,0.1585845947265625,0.115631103515625,0.1148223876953125,1.0,1.0,1.0,0.8961629746835443,0.8292128164556962,0.8276305379746836,0.0,0.0,0.03532402034174553,0.11324123341286474,0.15008207669263457,0.16000215129823436,0.0,-0.04376220703125,-0.06853243670886078
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8723985408922544,0.8730528769738387,0.6179034370633262,0.7009332904241163,0.7028144744406598,0.32993691330457214,0.5220609929458466,0.5225879315908357,0.2993865092579525,0.441400564649918,0.4427223931519574,0.0,0.0,0.0,0.155181884765625,0.1104888916015625,0.10968017578125,1.0,1.0,1.0,0.8096098265895953,0.7522579479768786,0.7508128612716763,0.0,0.0,0.03883385698856534,0.08491103737733363,0.19265101828626358,0.14333588389400487,0.0,-0.045501708984375,-0.058796965317919
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.869502959333244,0.8706122188955364,0.5549750709712661,0.6557469244296292,0.6574264843611691,0.2152354025374443,0.4172773806570907,0.4107443772889658,0.19037172255920892,0.40358485391441135,0.40348599863213025,0.0,0.0,0.0,0.1680755615234375,0.125152587890625,0.12396240234375,1.0,1.0,1.0,0.9008035714285715,0.8458035714285714,0.848125,0.0,0.0,0.03280980102484954,0.10245141338990305,0.19550897475152149,0.21311427607292133,0.0,-0.0441131591796875,-0.05267857142857146
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8745797862556662,0.8746689907151901,0.5703017343797332,0.6805137754866053,0.6817021073490329,0.27036590428370927,0.41376619691667454,0.413149542892331,0.2264760110954958,0.40022642357677146,0.38781512579030364,0.0,0.0,0.0,0.160888671875,0.1144256591796875,0.114105224609375,1.0,1.0,1.0,0.83525390625,0.77529296875,0.77490234375,0.0,0.0,0.03874218877294555,0.11140037296929972,0.14278363860862175,0.16133911469480783,0.0,-0.046783447265625,-0.060351562499999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8745902211064474,0.8748820466223833,0.5677265655397518,0.6788306552543454,0.6794987018182557,0.27614281905621296,0.404933976824518,0.4308288536067008,0.2873628228170425,0.4263220559729647,0.44050523614391124,0.0,0.0,0.0,0.159210205078125,0.1097412109375,0.1092529296875,1.0,1.0,1.0,0.8167523734177216,0.7513844936708861,0.7503955696202531,0.0,0.0,0.042561151819298315,0.11177213627850391,0.15468603455048785,0.15314241332686873,0.0,-0.049957275390625,-0.06635680379746844
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.88102125300975,0.8810945964719387,0.5652699435949706,0.664165390506217,0.6664967893189622,0.25605015163542366,0.3906204836689469,0.4492928682872817,0.2201325121616287,0.41131325034968,0.454835369497797,0.0,0.0,0.0,0.1431427001953125,0.1048126220703125,0.1044921875,1.0,1.0,1.0,0.8679924242424243,0.8270833333333333,0.825094696969697,0.0,0.0,0.033109634309354985,0.10122684572399154,0.19324271665185805,0.2347028573361683,0.0,-0.0386505126953125,-0.04289772727272734
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.875256716368277,0.8758587259934881,0.5982909920086641,0.6824611198431131,0.684093411098578,0.2581624314122271,0.4731883701480789,0.4942181373161168,0.24900764097883143,0.448052166938838,0.45334047060822985,0.0,0.0,0.0,0.15252685546875,0.1139984130859375,0.1133270263671875,1.0,1.0,1.0,0.8546875,0.81357421875,0.8126953125,0.0,0.0,0.030447201450240824,0.08580241908991393,0.2360557059038897,0.20433282962939842,0.0,-0.0391998291015625,-0.0419921875
