patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8570809718065879,0.7051367025695727,0.7051367025695727,0.7146664410520129,0.5586759149608075,0.5586759149608075,0.5660900045228403,0.4484229497858206,0.4484229497858206,0.45127482603606633,0.0,0.0,0.0,0.062255859375,0.062255859375,0.0604095458984375,1.0,1.0,1.0,0.5499107142857143,0.5499107142857143,0.5594642857142857,0.0,0.0,0.004693128101278199,0.009529738482440209,0.007414089562032822,0.002851876250245744,0.0,-0.0018463134765625,0.009553571428571495
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8680566920890705,0.7076884673002676,0.7076884673002676,0.7093579379535728,0.38670333082006475,0.38670333082006475,0.39209878793401987,0.3622687159198729,0.3622687159198729,0.3674881313839811,0.0,0.0,0.0,0.06207275390625,0.06207275390625,0.0615081787109375,1.0,1.0,1.0,0.7310067365269461,0.7310067365269461,0.7107035928143712,0.0,0.0,-0.0018339239159512744,0.0016694706533052495,0.0053954571139551155,0.005219415464108201,0.0,-0.0005645751953125,-0.02030314371257491
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8670636738437408,0.7111722872229442,0.7111722872229442,0.708435231552702,0.4288056610286503,0.4288056610286503,0.40427995539926237,0.4280526349110756,0.4280526349110756,0.39639117460502266,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.0664215087890625,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.644323224852071,0.0,0.0,-0.00018280800723691204,-0.0027370556702421833,-0.02452570562938794,-0.031661460306052935,0.0,-0.0006561279296875,-0.009060650887573907
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8654021467435218,0.6872524452360874,0.6872524452360874,0.6805857500320744,0.40943671090967954,0.40943671090967954,0.4407677315481739,0.3597925696847073,0.3597925696847073,0.3547918988849519,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.0698394775390625,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.7103125,0.0,0.0,-0.0037910774888376686,-0.0066666952040129734,0.031331020638494356,-0.005000670799755413,0.0,0.0003204345703125,-0.02833333333333332
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8857410686389809,0.729655809328563,0.729655809328563,0.723265895954757,0.4389448616962814,0.4389448616962814,0.4668092582690398,0.3559870978026531,0.3559870978026531,0.3897232458562008,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.06695556640625,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.762854609929078,0.0,0.0,-0.0029950552028340516,-0.006389913373806011,0.02786439657275841,0.03373614805354769,0.0,0.000274658203125,-0.014960106382978733
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8978141706709826,0.7692174064111473,0.7692174064111473,0.7661326015766746,0.449770918736436,0.449770918736436,0.5020329335230738,0.40508745265543034,0.40508745265543034,0.4577808872718797,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.04608154296875,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6648741883116883,0.0,0.0,-0.007145744169159252,-0.0030848048344727097,0.05226201478663778,0.052693434616449375,0.0,0.0024871826171875,-0.008928571428571397
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8512014787434504,0.6740687922322703,0.6740687922322703,0.676112232821569,0.41640087887164223,0.41640087887164223,0.4543010752688172,0.38900161158229934,0.38900161158229934,0.3834714867901853,0.0,0.0,0.0,0.090576171875,0.090576171875,0.08843994140625,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.6911057692307693,0.0,0.0,-0.00027970620487949294,0.0020434405892986174,0.03790019639717496,-0.005530124792114066,0.0,-0.00213623046875,-0.030649038461538436
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8828242006421424,0.7241235101424545,0.7241235101424545,0.7195978466265478,0.43343436698531124,0.43343436698531124,0.4485192837465565,0.44404441139349476,0.44404441139349476,0.43955282151794856,0.0,0.0,0.0,0.0751953125,0.0751953125,0.0752105712890625,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7255478896103896,0.0,0.0,-0.002667016013946699,-0.004525663515906664,0.015084916761245237,-0.004491589875546209,0.0,1.52587890625e-05,-0.02161120129870131
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9067954945820029,0.7516822315576376,0.7516822315576376,0.7512871616020956,0.4258511036288814,0.4258511036288814,0.4332823259372609,0.45946422967765527,0.45946422967765527,0.5035098772514747,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.05328369140625,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7484580592105263,0.0,0.0,-0.0021332174062715925,-0.000395069955541949,0.007431222308379504,0.0440456475738194,0.0,0.0003204345703125,-0.017578125
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8633626679022283,0.6896259224714156,0.6896259224714156,0.6888450655933772,0.4200769197528197,0.4200769197528197,0.44228199875300617,0.3667031409800719,0.3667031409800719,0.37583076320985204,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.0675201416015625,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.7441653481012658,0.0,0.0,0.00029894688665732527,-0.0007808568780384162,0.02220507900018648,0.009127622229780141,0.0,-0.0011444091796875,-0.022151898734177222
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8318650656806851,0.6912148223125172,0.6912148223125172,0.6862729575693228,0.4267806520198441,0.4267806520198441,0.43318655643422,0.45247952809437336,0.45247952809437336,0.4540428262399234,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.0818328857421875,1.0,1.0,1.0,0.63740234375,0.63740234375,0.62685546875,0.0,0.0,-0.008531072285101748,-0.004941864743194357,0.006405904414375885,0.0015632981455500627,0.0,0.003387451171875,-0.010546875000000067
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8624713023245512,0.7114043196919431,0.7114043196919431,0.705594014706516,0.4513816416352829,0.4513816416352829,0.5020548915867542,0.4630456812963252,0.4630456812963252,0.4926076206283421,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.0667266845703125,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6697392086330936,0.0,0.0,-0.005568838983267543,-0.005810304985427117,0.05067324995147132,0.02956193933201695,0.0,0.0023193359375,-0.00685701438848918
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8876899224809685,0.7277685457423505,0.7277685457423505,0.726604075629617,0.5038381981153758,0.5038381981153758,0.5650781325827429,0.47210961362145815,0.47210961362145815,0.5129168328818163,0.0,0.0,0.0,0.05517578125,0.05517578125,0.055267333984375,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.79864804964539,0.0,0.0,-0.001783118233393055,-0.0011644701127334622,0.061239934467367085,0.040807219260358185,0.0,9.1552734375e-05,-0.008089539007092195
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7656571455916806,0.5497842968091465,0.5497842968091465,0.5470776368061467,0.3368145390294693,0.3368145390294693,0.3193826342202443,0.2605348472154533,0.2605348472154533,0.2275271797886468,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.14947509765625,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7691176470588236,0.0,0.0,0.0025992494878382955,-0.0027066600029997945,-0.017431904809224963,-0.03300766742680647,0.0,-0.0037078857421875,-0.008547794117647056
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8068538170146087,0.5997745978634618,0.5997745978634618,0.595891384704308,0.39134511860521654,0.39134511860521654,0.3605365553962728,0.3035587194994816,0.3035587194994816,0.23765535617366002,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.1174774169921875,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6265243902439024,0.0,0.0,0.0026801818078094897,-0.003883213159153742,-0.030808563208943762,-0.06590336332582158,0.0,-0.002227783203125,-0.011814024390243927
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7916686802305328,0.6550013211601098,0.6550013211601098,0.6582164418957192,0.44195067885840955,0.44195067885840955,0.4025349057882608,0.4370794955740617,0.4370794955740617,0.4502200766505359,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.131561279296875,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.671292701863354,0.0,0.0,-0.0019035718837216997,0.003215120735609367,-0.03941577307014876,0.0131405810764742,0.0,0.00042724609375,-0.0030085403726708426
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7791115600559583,0.5563277840647929,0.5563277840647929,0.5605006954117475,0.28345869149952246,0.28345869149952246,0.28312635640221845,0.31083745785741174,0.31083745785741174,0.29287881966027973,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.1434783935546875,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7254595588235294,0.0,0.0,0.005687686192032859,0.004172911346954633,-0.0003323350973040151,-0.017958638197132004,0.0,-0.00518798828125,-0.0078125
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8171181945821405,0.6107680566169057,0.6107680566169057,0.6124091197867848,0.36064887493458925,0.36064887493458925,0.3797531927105754,0.34090433133928866,0.34090433133928866,0.35512136542290995,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.107330322265625,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6472942073170732,0.0,0.0,0.0014373495184676344,0.001641063169879109,0.019104317775986146,0.014217034083621294,0.0,-0.0023651123046875,-0.016101371951219523
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7704895922317797,0.6277056277066104,0.6277056277066104,0.6312119983795941,0.47303518579414666,0.47303518579414666,0.4398161633815581,0.4233128981732697,0.4233128981732697,0.40437746317580264,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.155792236328125,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6419106012658228,0.0,0.0,0.0006715321799208862,0.0035063706729836497,-0.03321902241258856,-0.018935434997467082,0.0,-0.0015411376953125,-0.0011867088607595555
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7470653427730598,0.5684143407832118,0.5684143407832118,0.5641297622217386,0.42698227913594616,0.42698227913594616,0.40051949697488043,0.3454182526901653,0.3454182526901653,0.3173999056404795,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1706390380859375,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6295362903225806,0.0,0.0,0.00032857700018706915,-0.00428457856147324,-0.026462782161065734,-0.02801834704968581,0.0,0.0001068115234375,-0.011693548387096797
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7598732481236897,0.5699691065378828,0.5699691065378828,0.5639825026197893,0.42416881736754214,0.42416881736754214,0.41403783117312726,0.3598920515239567,0.3598920515239567,0.3680576610529839,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.1722869873046875,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6775568181818182,0.0,0.0,-0.004778707958253192,-0.005986603918093469,-0.010130986194414882,0.008165609529027174,0.0,0.00384521484375,-0.004166666666666652
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.770694407398038,0.5726821242510202,0.5726821242510202,0.570976940244325,0.37842695260143777,0.37842695260143777,0.40057906042775754,0.3477816512805166,0.3477816512805166,0.37033330204172055,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.15740966796875,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7043198529411765,0.0,0.0,-0.001443224919983388,-0.0017051840066951707,0.022152107826319767,0.022551650761203967,0.0,7.62939453125e-05,-0.006433823529411686
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7994522423832033,0.595321217659319,0.595321217659319,0.5938170180487848,0.37934569857395845,0.37934569857395845,0.3956933074252222,0.2743308371412651,0.2743308371412651,0.298410360597899,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1340789794921875,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.739121835443038,0.0,0.0,0.0018758295620613374,-0.0015041996105341626,0.01634760885126374,0.02407952345663389,0.0,-0.0030517578125,-0.012064873417721445
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8156664459563481,0.6258867857889792,0.6258867857889792,0.6239767469461859,0.43734220794124395,0.43734220794124395,0.4437717265353418,0.4032607619275691,0.4032607619275691,0.4239204408233533,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1401824951171875,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7483501552795031,0.0,0.0,-0.000541138874358138,-0.0019100388427932824,0.006429518594097849,0.020659678895784184,0.0,-0.0003204345703125,-0.01543090062111796
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7859311301938895,0.5808718437363599,0.5808718437363599,0.5757584923936726,0.45572497395586703,0.45572497395586703,0.4517865575318747,0.41876100766049046,0.41876100766049046,0.4328397799992239,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.150634765625,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.733422256097561,0.0,0.0,0.00020909952962067102,-0.005113351342687311,-0.003938416423992341,0.014078772338733447,0.0,-0.0001373291015625,0.0027629573170731003
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8791555065387126,0.632706866943297,0.632706866943297,0.6739998530104265,0.2855679041538583,0.2855679041538583,0.34985112717992345,0.20505995154891885,0.20505995154891885,0.27123121518346704,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.117034912109375,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8636695906432749,0.0,0.0,0.01765949182360138,0.0412929860671295,0.06428322302606515,0.0661712636345482,0.0,-0.020843505859375,-0.01571637426900585
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8755466024666707,0.5898038387422716,0.5898038387422716,0.6342682140564306,0.26936740543377335,0.26936740543377335,0.3149065380308381,0.19169197168543067,0.19169197168543067,0.26232638361107774,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1159515380859375,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8468934911242604,0.0,0.0,0.01842191850950492,0.04446437531415903,0.04553913259706477,0.07063441192564707,0.0,-0.021148681640625,-0.017289201183431913
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8498014635909661,0.5590362623410248,0.5590362623410248,0.6020580632342363,0.36232799163908724,0.36232799163908724,0.37417420125814527,0.2911606760657693,0.2911606760657693,0.3211752869413264,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.139678955078125,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8966958598726115,0.0,0.0,0.01907059047461568,0.043021800893211504,0.011846209619058023,0.030014610875557124,0.0,-0.0219268798828125,-0.015923566878980888
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8615288529496219,0.5907032404918443,0.5907032404918443,0.6273223520407314,0.3781759533383412,0.3781759533383412,0.4126210211046876,0.2851844396070466,0.2851844396070466,0.3378600762558677,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.1285552978515625,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8181652046783626,0.0,0.0,0.015410768337566716,0.036619111548887084,0.03444506776634643,0.052675636648821134,0.0,-0.017913818359375,-0.016721491228070096
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8690899927554272,0.6017018412585893,0.6017018412585893,0.6389945752236457,0.28361435365326415,0.28361435365326415,0.33016298655046716,0.20721260604746025,0.20721260604746025,0.28955771705427574,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.1268310546875,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7886186079545454,0.0,0.0,0.015481492801132202,0.03729273396505639,0.04654863289720301,0.08234511100681549,0.0,-0.019073486328125,-0.021306818181818232
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8559699164164803,0.5288466786760306,0.5288466786760306,0.581756831509067,0.20426911127306202,0.20426911127306202,0.22104144527098832,0.09908447963183387,0.09908447963183387,0.12022654354110256,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.1338348388671875,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8772745253164557,0.0,0.0,0.021481995788121266,0.05291015283303635,0.016772333997926298,0.02114206390926869,0.0,-0.024749755859375,-0.018888449367088667
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8499882672390299,0.6179034370633262,0.6179034370633262,0.6527425871404215,0.32993691330457214,0.32993691330457214,0.3471673403030235,0.2993865092579525,0.2993865092579525,0.30766301567643006,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.136566162109375,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.791275289017341,0.0,0.0,0.015769247253756502,0.03483915007709537,0.017230426998451343,0.008276506418477547,0.0,-0.01861572265625,-0.01833453757225434
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8554224140535217,0.5549750709712661,0.5549750709712661,0.601540699755297,0.2152354025374443,0.2152354025374443,0.2214869025015208,0.19037172255920892,0.19037172255920892,0.21871711192669785,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.14617919921875,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8872321428571428,0.0,0.0,0.01761999618283483,0.04656562878403092,0.006251499964076507,0.028345389367488927,0.0,-0.0218963623046875,-0.013571428571428679
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8530717868441056,0.5703017343797332,0.5703017343797332,0.6139670687353677,0.27036590428370927,0.27036590428370927,0.30556830031282584,0.2264760110954958,0.2264760110954958,0.2721267544806925,0.0,0.0,0.0,0.160888671875,0.160888671875,0.140350341796875,1.0,1.0,1.0,0.83525390625,0.83525390625,0.81953125,0.0,0.0,0.017144984901861005,0.043665334355634466,0.03520239602911657,0.0456507433851967,0.0,-0.020538330078125,-0.01572265624999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8509666313561789,0.5677265655397518,0.5677265655397518,0.6075661231669655,0.27614281905621296,0.27614281905621296,0.3129346314325452,0.2873628228170425,0.2873628228170425,0.31321711582275663,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.13739013671875,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.797567246835443,0.0,0.0,0.018645736553093872,0.039839557627213695,0.03679181237633222,0.025854293005714124,0.0,-0.021820068359375,-0.019185126582278555
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8664992432686373,0.5652699435949706,0.5652699435949706,0.6110199897498436,0.25605015163542366,0.25605015163542366,0.26601815004316426,0.2201325121616287,0.2201325121616287,0.26891787073820056,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1224822998046875,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8552083333333333,0.0,0.0,0.018514281106053576,0.04575004615487299,0.009967998407740597,0.04878535857657185,0.0,-0.020660400390625,-0.01278409090909094
