patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8847076844526813,0.729655809328563,0.729655809328563,0.7224917939213554,0.4389448616962814,0.4389448616962814,0.4920767941490172,0.3559870978026531,0.3559870978026531,0.41931550054334016,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.06890869140625,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.7764849290780141,0.0,0.0,-0.0040284393891336645,-0.007164015407207569,0.05313193245273584,0.06332840274068707,0.0,0.002227783203125,-0.0013297872340426453
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8882765859742562,0.7692174064111473,0.7692174064111473,0.7618632999575017,0.449770918736436,0.449770918736436,0.5014035951736026,0.40508745265543034,0.40508745265543034,0.4374630098435119,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.051971435546875,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6875,0.0,0.0,-0.016683328865885638,-0.007354106453645648,0.05163267643716657,0.03237555718808155,0.0,0.0083770751953125,0.013697240259740284
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8537246850686799,0.6740687922322703,0.6740687922322703,0.6739550282808872,0.41640087887164223,0.41640087887164223,0.4985756067915068,0.38900161158229934,0.38900161158229934,0.4121116484736606,0.0,0.0,0.0,0.090576171875,0.090576171875,0.0880584716796875,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.7090344551282052,0.0,0.0,0.002243500120350017,-0.0001137639513831834,0.08217472791986458,0.023110036891361263,0.0,-0.0025177001953125,-0.012720352564102533
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8855147851354667,0.7241235101424545,0.7241235101424545,0.7193044461733255,0.43343436698531124,0.43343436698531124,0.45400654129190515,0.44404441139349476,0.44404441139349476,0.48754789847135716,0.0,0.0,0.0,0.0751953125,0.0751953125,0.074554443359375,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7494926948051948,0.0,0.0,2.356847937756701e-05,-0.004819063969129012,0.020572174306593916,0.04350348707786239,0.0,-0.000640869140625,0.0023336038961038197
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.907049249630345,0.7516822315576376,0.7516822315576376,0.7500409500419737,0.4258511036288814,0.4258511036288814,0.4922524937901668,0.45946422967765527,0.45946422967765527,0.5459209934212982,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.053680419921875,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7587376644736842,0.0,0.0,-0.0018794623579295733,-0.001641281515663895,0.06640139016128538,0.08645676374364292,0.0,0.0007171630859375,-0.007298519736842146
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8512869974083691,0.6896259224714156,0.6896259224714156,0.6914586517248622,0.4200769197528197,0.4200769197528197,0.5054222060892055,0.3667031409800719,0.3667031409800719,0.4819978412735331,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.075286865234375,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.7582080696202531,0.0,0.0,-0.011776723607201833,0.0018327292534465744,0.08534528633638583,0.11529470029346123,0.0,0.006622314453125,-0.008109177215189889
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8325150362101617,0.6912148223125172,0.6912148223125172,0.6847420330870182,0.4267806520198441,0.4267806520198441,0.4962350780532599,0.45247952809437336,0.45247952809437336,0.4661218709633855,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.083282470703125,1.0,1.0,1.0,0.63740234375,0.63740234375,0.652734375,0.0,0.0,-0.007881101755625175,-0.006472789225498987,0.06945442603341578,0.013642342869012114,0.0,0.0048370361328125,0.015332031249999933
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8608844065171113,0.7114043196919431,0.7114043196919431,0.7064846416394774,0.4513816416352829,0.4513816416352829,0.5775689039016987,0.4630456812963252,0.4630456812963252,0.5367203544102571,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.0684051513671875,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6840152877697842,0.0,0.0,-0.007155734790707413,-0.004919678052465626,0.1261872622664158,0.07367467311393194,0.0,0.003997802734375,0.0074190647482014205
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8886907872494276,0.7277685457423505,0.7277685457423505,0.72945839975988,0.5038381981153758,0.5038381981153758,0.6380161127895266,0.47210961362145815,0.47210961362145815,0.5862817020967405,0.0,0.0,0.0,0.05517578125,0.05517578125,0.0552520751953125,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.8040780141843972,0.0,0.0,-0.0007822534649338797,0.001689854017529524,0.13417791467415086,0.11417208847528232,0.0,7.62939453125e-05,-0.0026595744680850686
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.746377633160821,0.5497842968091465,0.5497842968091465,0.5315442723620036,0.3368145390294693,0.3368145390294693,0.31093011503819745,0.2605348472154533,0.2605348472154533,0.24563731937918856,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.1706695556640625,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.8036764705882353,0.0,0.0,-0.016680262943021384,-0.0182400244471429,-0.025884423991271832,-0.014897527836264718,0.0,0.017486572265625,0.026011029411764697
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7699558718208767,0.5997745978634618,0.5997745978634618,0.558819637423717,0.39134511860521654,0.39134511860521654,0.33511212560535486,0.3035587194994816,0.3035587194994816,0.22634770087543135,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.1519317626953125,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6866425304878049,0.0,0.0,-0.03421776338592253,-0.04095496043974478,-0.056232992999861675,-0.07721101862405025,0.0,0.0322265625,0.04830411585365857
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.776430440223464,0.6550013211601098,0.6550013211601098,0.6364058240047671,0.44195067885840955,0.44195067885840955,0.3750977631784765,0.4370794955740617,0.4370794955740617,0.41099970563966925,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.1499481201171875,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.718264751552795,0.0,0.0,-0.01714181189079056,-0.0185954971553427,-0.06685291567993307,-0.026079789934392472,0.0,0.0188140869140625,0.04396350931677018
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7386252579004482,0.5563277840647929,0.5563277840647929,0.5204432797666138,0.28345869149952246,0.28345869149952246,0.2671308272331994,0.31083745785741174,0.31083745785741174,0.2989349668253799,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.1836395263671875,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7729779411764706,0.0,0.0,-0.03479861596347722,-0.03588450429817913,-0.016327864266323044,-0.011902491032031837,0.0,0.03497314453125,0.039705882352941146
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.7899672739711083,0.6107680566169057,0.6107680566169057,0.5780924894302366,0.36064887493458925,0.36064887493458925,0.3630492676431425,0.34090433133928866,0.34090433133928866,0.3427514792716034,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.1312255859375,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.690358231707317,0.0,0.0,-0.025713571092564558,-0.032675567186669086,0.002400392708553245,0.0018471479323147189,0.0,0.0215301513671875,0.026962652439024293
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7635547272116157,0.6277056277066104,0.6277056277066104,0.6242421074649168,0.47303518579414666,0.47303518579414666,0.4271982589245232,0.4233128981732697,0.4233128981732697,0.4152006712847678,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.17034912109375,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6761273734177216,0.0,0.0,-0.006263332840243163,-0.0034635202416936073,-0.045836926869623484,-0.008112226888501939,0.0,0.0130157470703125,0.03303006329113922
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7312033671327696,0.5684143407832118,0.5684143407832118,0.5603930979329208,0.42698227913594616,0.42698227913594616,0.38500264970853204,0.3454182526901653,0.3454182526901653,0.33970696606567924,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1929473876953125,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.670866935483871,0.0,0.0,-0.015533398640103169,-0.008021242850291044,-0.04197962942741412,-0.005711286624486056,0.0,0.0224151611328125,0.029637096774193572
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7383830939913989,0.5699691065378828,0.5699691065378828,0.5491375121490855,0.42416881736754214,0.42416881736754214,0.3768167608182965,0.3598920515239567,0.3598920515239567,0.3137019685797109,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.2004241943359375,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.7299242424242425,0.0,0.0,-0.02626886209054402,-0.020831594388797336,-0.047352056549245625,-0.046190082944245814,0.0,0.031982421875,0.04820075757575759
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7382939507533326,0.5726821242510202,0.5726821242510202,0.5435389464219015,0.37842695260143777,0.37842695260143777,0.3750320357661531,0.3477816512805166,0.3477816512805166,0.3432000157619171,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1928253173828125,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7506433823529411,0.0,0.0,-0.033843681564688755,-0.029143177829118683,-0.003394916835284645,-0.0045816355185994695,0.0,0.035491943359375,0.039889705882352966
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7806597184919294,0.595321217659319,0.595321217659319,0.5797644369675871,0.37934569857395845,0.37934569857395845,0.3681935787369164,0.2743308371412651,0.2743308371412651,0.25878959582531885,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1557464599609375,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.775118670886076,0.0,0.0,-0.01691669432921261,-0.015556780691731942,-0.011152119837042063,-0.015541241315946253,0.0,0.01861572265625,0.023931962025316555
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.7960750207974815,0.6258867857889792,0.6258867857889792,0.6169157115925812,0.43734220794124395,0.43734220794124395,0.40092702953251225,0.4032607619275691,0.4032607619275691,0.3400634006855108,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.164581298828125,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7991071428571429,0.0,0.0,-0.02013256403322472,-0.008971074196397977,-0.03641517840873171,-0.06319736124205833,0.0,0.024078369140625,0.03532608695652184
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7482933097748207,0.5808718437363599,0.5808718437363599,0.5378967451016422,0.45572497395586703,0.45572497395586703,0.39867445517861155,0.41876100766049046,0.41876100766049046,0.3679907540533874,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1912841796875,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7796303353658537,0.0,0.0,-0.03742872088944815,-0.04297509863471771,-0.05705051877725548,-0.05077025360710308,0.0,0.0405120849609375,0.048971036585365835
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8874085897166283,0.632706866943297,0.632706866943297,0.7052467633609821,0.2855679041538583,0.2855679041538583,0.4386569192558227,0.20505995154891885,0.20505995154891885,0.37949408645837873,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1054840087890625,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.835343567251462,0.0,0.0,0.025912575001517113,0.0725398964176851,0.15308901510196438,0.1744341349094599,0.0,-0.0323944091796875,-0.044042397660818744
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8910894446801338,0.5898038387422716,0.5898038387422716,0.6854513465971432,0.26936740543377335,0.26936740543377335,0.405639241109734,0.19169197168543067,0.19169197168543067,0.30695353210575294,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.0980072021484375,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8147189349112426,0.0,0.0,0.03396476072296806,0.09564750785487164,0.13627183567596063,0.11526156042032226,0.0,-0.039093017578125,-0.049463757396449703
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8668712800775493,0.5590362623410248,0.5590362623410248,0.6466506938213871,0.36232799163908724,0.36232799163908724,0.4874892801291429,0.2911606760657693,0.2911606760657693,0.4188578394286012,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.1197967529296875,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8783837579617835,0.0,0.0,0.03614040696119891,0.0876144314803623,0.12516128849005564,0.12769716336283193,0.0,-0.04180908203125,-0.03423566878980888
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8712864586860133,0.5907032404918443,0.5907032404918443,0.6626787910956302,0.3781759533383412,0.3781759533383412,0.48553620347332177,0.2851844396070466,0.2851844396070466,0.4016817059640171,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.1160888671875,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.7971491228070176,0.0,0.0,0.02516837407395811,0.07197555060378591,0.10736025013498057,0.1164972663569705,0.0,-0.0303802490234375,-0.03773757309941517
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8819622370548788,0.6017018412585893,0.6017018412585893,0.6792434363461811,0.28361435365326415,0.28361435365326415,0.38425915467504007,0.20721260604746025,0.20721260604746025,0.31520284611874394,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.1103668212890625,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7654474431818182,0.0,0.0,0.028353737100583754,0.07754159508759184,0.10064480102177592,0.10799024007128369,0.0,-0.0355377197265625,-0.044477982954545414
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8696984137792401,0.5288466786760306,0.5288466786760306,0.631865885240202,0.20426911127306202,0.20426911127306202,0.3186112794272762,0.09908447963183387,0.09908447963183387,0.2410304727509694,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.1168212890625,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8398931962025317,0.0,0.0,0.035210493150880984,0.1030192065641714,0.11434216815421416,0.14194599311913553,0.0,-0.0417633056640625,-0.05626977848101267
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.865131578947602,0.6179034370633262,0.6179034370633262,0.6890192408652933,0.32993691330457214,0.32993691330457214,0.5116066054277564,0.2993865092579525,0.2993865092579525,0.4343974254517246,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.118865966796875,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7645411849710982,0.0,0.0,0.030912558962328585,0.07111580380196714,0.18166969212318423,0.1350109161937721,0.0,-0.03631591796875,-0.04506864161849711
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8679523592827719,0.5549750709712661,0.5549750709712661,0.6460340042455255,0.2152354025374443,0.2152354025374443,0.3703552382590745,0.19037172255920892,0.19037172255920892,0.3433507942497515,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.1284027099609375,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8614285714285714,0.0,0.0,0.030149941412085046,0.0910589332742594,0.1551198357216302,0.1529790716905426,0.0,-0.0396728515625,-0.03937500000000005
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8700016564520954,0.5703017343797332,0.5703017343797332,0.6653961598940745,0.27036590428370927,0.27036590428370927,0.39852201913498736,0.2264760110954958,0.2264760110954958,0.3464904122773405,0.0,0.0,0.0,0.160888671875,0.160888671875,0.1197509765625,1.0,1.0,1.0,0.83525390625,0.83525390625,0.7830078125,0.0,0.0,0.034074854509850816,0.09509442551434133,0.1281561148512781,0.1200144011818447,0.0,-0.0411376953125,-0.05224609375
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8675050682062545,0.5677265655397518,0.5677265655397518,0.6586068219064133,0.27614281905621296,0.27614281905621296,0.355424632652586,0.2873628228170425,0.2873628228170425,0.33880218636579335,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.11767578125,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7609770569620253,0.0,0.0,0.03518417340316948,0.09088025636666153,0.07928181359637304,0.05143936354875084,0.0,-0.041534423828125,-0.05577531645569622
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8782614642822586,0.5652699435949706,0.5652699435949706,0.6494687372301556,0.25605015163542366,0.25605015163542366,0.40150008387050395,0.2201325121616287,0.2201325121616287,0.40293608362294825,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.108642578125,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8354166666666667,0.0,0.0,0.03027650211967492,0.08419879363518501,0.1454499322350803,0.18280357146131954,0.0,-0.0345001220703125,-0.03257575757575759
