patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8435881627625044,0.8424251726789181,0.6957080733609541,0.6756347101186979,0.6741918547975917,0.4333163948815078,0.4467288052446149,0.4455291768360328,0.3383590608433711,0.2976509401046477,0.2871708456043179,0.0,0.0,0.0,0.0724945068359375,0.077423095703125,0.0783233642578125,1.0,1.0,1.0,0.6323902027027027,0.6795819256756757,0.680004222972973,0.0,0.0,-0.0044501294777619105,-0.021516218563362388,0.01221278195452502,-0.0511882152390532,0.0,0.005828857421875,0.047614020270270285
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8365270072501395,0.8342018000953029,0.7051367025695727,0.675405794125024,0.67802594843292,0.5586759149608075,0.5275553706977227,0.5254464746567564,0.4484229497858206,0.38603510546532216,0.38577220635788795,0.0,0.0,0.0,0.062255859375,0.0732879638671875,0.07476806640625,1.0,1.0,1.0,0.5499107142857143,0.5933035714285714,0.6004464285714286,0.0,0.0,-0.018186043610006863,-0.02711075413665276,-0.03322944030405106,-0.06265074342793264,0.0,0.01251220703125,0.05053571428571435
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8572220340553093,0.8598791259883469,0.7076884673002676,0.6713047825376133,0.6816749585419499,0.38670333082006475,0.37137910649438394,0.37268666241225273,0.3622687159198729,0.3795343863752985,0.38119649563229796,0.0,0.0,0.0,0.06207275390625,0.0707550048828125,0.0689849853515625,1.0,1.0,1.0,0.7310067365269461,0.7527133233532934,0.7478480538922155,0.0,0.0,-0.010011490016674895,-0.02601350875831765,-0.014016668407812016,0.01892777971242504,0.0,0.0069122314453125,0.016841317365269393
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8580545015526674,0.860376486892654,0.7111722872229442,0.6827296988193567,0.6927726875273057,0.4288056610286503,0.3694445537928591,0.37031175818958695,0.4280526349110756,0.32986450444757615,0.3632426087775473,0.0,0.0,0.0,0.06707763671875,0.075347900390625,0.07379150390625,1.0,1.0,1.0,0.653383875739645,0.7123705621301775,0.7089497041420119,0.0,0.0,-0.006869994958323744,-0.018399599695638535,-0.05849390283906336,-0.06481002613352826,0.0,0.0067138671875,0.0555658284023669
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8675990285574419,0.8696653189581377,0.6872524452360874,0.6699792286088463,0.6760494828648305,0.40943671090967954,0.4366553037898536,0.43868153174987884,0.3597925696847073,0.35397718610293066,0.33981668938842147,0.0,0.0,0.0,0.06951904296875,0.0723724365234375,0.070831298828125,1.0,1.0,1.0,0.7386458333333333,0.7672916666666667,0.7608333333333334,0.0,0.0,0.0004720947257782493,-0.011202962371256953,0.029244820840199304,-0.01997588029628583,0.0,0.001312255859375,0.022187500000000027
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8829721667532408,0.8853725577597371,0.729655809328563,0.708118811882239,0.7158915424682496,0.4389448616962814,0.4016724834997754,0.44902938749147797,0.3559870978026531,0.33139302715774477,0.3764457733864489,0.0,0.0,0.0,0.066680908203125,0.0724334716796875,0.0706329345703125,1.0,1.0,1.0,0.7778147163120568,0.7979831560283688,0.794104609929078,0.0,0.0,-0.0033635660820778845,-0.013764266860313401,0.010084525795196586,0.020458675583795827,0.0,0.0039520263671875,0.016289893617021267
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8996071166196071,0.901178429614765,0.7692174064111473,0.7528688347128876,0.7574189095938689,0.449770918736436,0.40453117990130105,0.46548406776479423,0.40508745265543034,0.3536386583084622,0.3768796506578493,0.0,0.0,0.0,0.0435943603515625,0.0479583740234375,0.047088623046875,1.0,1.0,1.0,0.6738027597402597,0.7129667207792207,0.7116477272727273,0.0,0.0,-0.0037814852253768017,-0.011798496817278403,0.015713149028358242,-0.02820780199758105,0.0,0.0034942626953125,0.03784496753246758
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.839677715058041,0.841605273362152,0.6740687922322703,0.6328297402830323,0.6405082970034793,0.41640087887164223,0.4358352672231651,0.43802056107335774,0.38900161158229934,0.34338556852742413,0.35600541922161655,0.0,0.0,0.0,0.090576171875,0.101409912109375,0.0997314453125,1.0,1.0,1.0,0.7217548076923077,0.7422876602564102,0.7362780448717948,0.0,0.0,-0.009875911586177955,-0.03356049522879101,0.021619682201715507,-0.0329961923606828,0.0,0.0091552734375,0.014523237179487114
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8775743964067881,0.8788595365180757,0.7241235101424545,0.6970799053716427,0.7032827838580512,0.43343436698531124,0.36170407976023,0.3922490828708494,0.44404441139349476,0.3706533214872172,0.41265751555881,0.0,0.0,0.0,0.0751953125,0.0831756591796875,0.0820770263671875,1.0,1.0,1.0,0.7471590909090909,0.7750608766233766,0.7713068181818182,0.0,0.0,-0.006631680138013407,-0.020840726284403255,-0.04118528411446182,-0.03138689583468479,0.0,0.0068817138671875,0.024147727272727293
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9086311272320912,0.9102639596510145,0.7516822315576376,0.7461516475450323,0.7524914229711138,0.4258511036288814,0.34926762019645013,0.38310906515580734,0.45946422967765527,0.41406718828067707,0.4561543821802163,0.0,0.0,0.0,0.0529632568359375,0.0545806884765625,0.0534820556640625,1.0,1.0,1.0,0.7660361842105263,0.7859786184210527,0.7852590460526315,0.0,0.0,0.0013352476627399579,0.0008091914134762401,-0.04274203847307406,-0.003309847497438956,0.0,0.000518798828125,0.0192228618421052
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8545616641906254,0.856802264938588,0.6896259224714156,0.6605682488843244,0.6714508843781019,0.4200769197528197,0.4173792173876416,0.4195963954816601,0.3667031409800719,0.33542283671826284,0.35621674213994803,0.0,0.0,0.0,0.06866455078125,0.074676513671875,0.0733184814453125,1.0,1.0,1.0,0.766317246835443,0.7818433544303798,0.7818433544303798,0.0,0.0,-0.006261456076982919,-0.018175038093313778,-0.00048052427115957697,-0.010486398840123867,0.0,0.0046539306640625,0.015526107594936778
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8087544332965269,0.812097655776108,0.6912148223125172,0.6420846002862012,0.6499443014648717,0.4267806520198441,0.3993806736234835,0.4029138621453523,0.45247952809437336,0.3320054348765253,0.33048156132693013,0.0,0.0,0.0,0.0784454345703125,0.0962677001953125,0.09442138671875,1.0,1.0,1.0,0.63740234375,0.64755859375,0.6466796875,0.0,0.0,-0.028298482189678786,-0.04127052084764549,-0.02386678987449181,-0.12199796676744323,0.0,0.0159759521484375,0.00927734375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8621957519223854,0.863919034264529,0.7114043196919431,0.6916892314114073,0.6984285773844424,0.4513816416352829,0.45821517192484934,0.4600970312013175,0.4630456812963252,0.4410227680126317,0.4495247233882477,0.0,0.0,0.0,0.0644073486328125,0.0691986083984375,0.068115234375,1.0,1.0,1.0,0.6765962230215827,0.7089703237410072,0.7043615107913669,0.0,0.0,-0.004121107043289718,-0.012975742307500648,0.008715389566034626,-0.013520957908077447,0.0,0.0037078857421875,0.027765287769784153
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.874973834514892,0.8775026264449122,0.7277685457423505,0.6935860925757913,0.7011073253845779,0.5038381981153758,0.5277536662250445,0.5298250447720072,0.47210961362145815,0.4773444621251771,0.48699227556113894,0.0,0.0,0.0,0.05517578125,0.0637969970703125,0.0622711181640625,1.0,1.0,1.0,0.8067375886524822,0.8220301418439716,0.8201462765957447,0.0,0.0,-0.011970414269449337,-0.02666122035777263,0.025986846656631424,0.014882661939680797,0.0,0.0070953369140625,0.013408687943262443
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7671832100149677,0.7677488571700538,0.5497842968091465,0.5295689219455211,0.5346228518029243,0.3368145390294693,0.29198857658199306,0.29280868385346,0.2605348472154533,0.1882210967768779,0.22195463545641222,0.0,0.0,0.0,0.1531829833984375,0.152679443359375,0.151947021484375,1.0,1.0,1.0,0.7776654411764706,0.7874080882352941,0.7847426470588236,0.0,0.0,0.004690961066211474,-0.015161445006222185,-0.0440058551760093,-0.038580211759041055,0.0,-0.0012359619140625,0.007077205882352944
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7949511901108683,0.7899483325509865,0.5997745978634618,0.5824125714701238,0.5760535863816074,0.39134511860521654,0.31924911908696874,0.2908115318155637,0.3035587194994816,0.21053298556216427,0.19182339122655187,0.0,0.0,0.0,0.1197052001953125,0.1323699951171875,0.136474609375,1.0,1.0,1.0,0.6383384146341463,0.6609184451219512,0.6643483231707317,0.0,0.0,-0.014225302655812677,-0.02372101148185435,-0.10053358678965285,-0.11173532827292973,0.0,0.0167694091796875,0.026009908536585358
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7914859887168567,0.7921239659797458,0.6550013211601098,0.6438364401694413,0.6486389147343898,0.44195067885840955,0.3592116103682109,0.3685502901970789,0.4370794955740617,0.37787594452770307,0.4055041508396264,0.0,0.0,0.0,0.131134033203125,0.136474609375,0.1361236572265625,1.0,1.0,1.0,0.6743012422360248,0.7107919254658385,0.7142857142857143,0.0,0.0,-0.0014482861345087583,-0.006362406425719946,-0.07340038866133064,-0.03157534473443535,0.0,0.0049896240234375,0.03998447204968947
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7764199734546743,0.7736753228976914,0.5563277840647929,0.5392032985318241,0.5384665878970117,0.28345869149952246,0.254536058796509,0.25345384857412545,0.31083745785741174,0.2614118693580204,0.25395733988408564,0.0,0.0,0.0,0.1486663818359375,0.149078369140625,0.151336669921875,1.0,1.0,1.0,0.7332720588235294,0.7447610294117647,0.7431985294117647,0.0,0.0,0.0002514490337659492,-0.017861196167781146,-0.030004842925397013,-0.056880117973326094,0.0,0.0026702880859375,0.009926470588235259
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.803119201645346,0.80265697455871,0.6107680566169057,0.588058133428163,0.5895115041816157,0.36064887493458925,0.3700446581930608,0.36922126505817343,0.34090433133928866,0.3620969124942149,0.34365247564528084,0.0,0.0,0.0,0.1096954345703125,0.11981201171875,0.1201324462890625,1.0,1.0,1.0,0.6633955792682927,0.6645388719512195,0.6647294207317073,0.0,0.0,-0.013023870504962898,-0.02125655243529001,0.008572390123584184,0.002748144305992184,0.0,0.01043701171875,0.0013338414634145312
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7797943791167001,0.7814085120283414,0.6277056277066104,0.6205504883374484,0.6241980081081737,0.47303518579414666,0.40432221238667926,0.40525575134605973,0.4233128981732697,0.3868165785148629,0.38494690680870897,0.0,0.0,0.0,0.1573333740234375,0.1545867919921875,0.1532135009765625,1.0,1.0,1.0,0.6430973101265823,0.6854232594936709,0.6834454113924051,0.0,0.0,0.011590451976482563,-0.0035076195984367065,-0.06777943444808693,-0.03836599136456076,0.0,-0.004119873046875,0.04034810126582278
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7567248134129512,0.7552368041287549,0.5684143407832118,0.5712150203313465,0.570765246898322,0.42698227913594616,0.34791715836676895,0.36218502412581166,0.3454182526901653,0.317748882263814,0.315010545037365,0.0,0.0,0.0,0.1705322265625,0.1696014404296875,0.170806884765625,1.0,1.0,1.0,0.6412298387096774,0.6840725806451613,0.6835685483870968,0.0,0.0,0.0085000383558822,0.0023509061151101296,-0.0647972550101345,-0.03040770765280032,0.0,0.000274658203125,0.04233870967741937
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7711454252136623,0.7695845790391805,0.5699691065378828,0.5507390386301368,0.5556963198728311,0.42416881736754214,0.3072856751574911,0.36535167846540306,0.3598920515239567,0.2162532790241881,0.2742053373335219,0.0,0.0,0.0,0.1684417724609375,0.1666717529296875,0.1681671142578125,1.0,1.0,1.0,0.6817234848484849,0.6916666666666667,0.6963068181818182,0.0,0.0,0.00493262295723762,-0.014272786665051718,-0.05881713890213908,-0.08568671419043478,0.0,-0.000274658203125,0.014583333333333282
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7777363865459017,0.7762852767451842,0.5726821242510202,0.5596697444314762,0.5617774453910387,0.37842695260143777,0.3082303700943153,0.3506086750975062,0.3477816512805166,0.2985744806707106,0.32016444869257504,0.0,0.0,0.0,0.1573333740234375,0.1547698974609375,0.156036376953125,1.0,1.0,1.0,0.7107536764705882,0.7141544117647058,0.7170955882352941,0.0,0.0,0.0041476444271628665,-0.010904678859981476,-0.027818277503931566,-0.027617202587941536,0.0,-0.0012969970703125,0.006341911764705888
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8110592878289284,0.8110499719263087,0.595321217659319,0.5916599516532647,0.5928373552298226,0.37934569857395845,0.34123308270676694,0.3668457405986186,0.2743308371412651,0.2840522160639141,0.2891895155553919,0.0,0.0,0.0,0.1371307373046875,0.128570556640625,0.1283721923828125,1.0,1.0,1.0,0.7511867088607594,0.7557357594936709,0.7521756329113924,0.0,0.0,0.013473559105166677,-0.0024838624294963862,-0.01249995797533987,0.014858678414126802,0.0,-0.008758544921875,0.000988924050633
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8306389071172013,0.8311507105985148,0.6258867857889792,0.6138027083900383,0.6159416024029671,0.43734220794124395,0.38042821850123526,0.411422140948094,0.4032607619275691,0.33312216017607765,0.3571373514573834,0.0,0.0,0.0,0.1405029296875,0.1299591064453125,0.1292572021484375,1.0,1.0,1.0,0.7637810559006211,0.7635869565217391,0.7594138198757764,0.0,0.0,0.01494312576780854,-0.009945183386012024,-0.02592006699314997,-0.0461234104701857,0.0,-0.0112457275390625,-0.004367236024844678
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.793187034773166,0.7927599089625268,0.5808718437363599,0.5738287956844069,0.576196990425365,0.45572497395586703,0.4170593063197252,0.4166996197718631,0.41876100766049046,0.3744379394393617,0.36136408571956224,0.0,0.0,0.0,0.1507720947265625,0.1471099853515625,0.14727783203125,1.0,1.0,1.0,0.7306592987804879,0.7438071646341463,0.7433307926829268,0.0,0.0,0.007037878298257971,-0.004674853310994931,-0.039025354184003935,-0.057396921940928214,0.0,-0.0034942626953125,0.012671493902438935
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.872597908996485,0.8763393696348826,0.632706866943297,0.6590826223300054,0.6723080280297934,0.2855679041538583,0.3592710686910066,0.3792239218736496,0.20505995154891885,0.25446911412709466,0.2875286754444271,0.0,0.0,0.0,0.13787841796875,0.1251373291015625,0.120452880859375,1.0,1.0,1.0,0.8793859649122807,0.8695175438596491,0.8653143274853801,0.0,0.0,0.014843354919771401,0.03960116108649636,0.09365601771979132,0.08246872389550827,0.0,-0.017425537109375,-0.014071637426900652
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8671765558330776,0.8727881863129834,0.5898038387422716,0.6054421768717968,0.6193688907787416,0.26936740543377335,0.3155051895784791,0.3667340905554691,0.19169197168543067,0.244775277042444,0.24980002276505733,0.0,0.0,0.0,0.1371002197265625,0.1258697509765625,0.119354248046875,1.0,1.0,1.0,0.8641826923076923,0.8594674556213018,0.8538276627218935,0.0,0.0,0.015663502355817593,0.029565052036469974,0.09736668512169577,0.05810805107962666,0.0,-0.0177459716796875,-0.010355029585798814
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8448558668293222,0.8493962103612112,0.5590362623410248,0.5810450845189548,0.5942627025962159,0.36232799163908724,0.39758954105951244,0.4308726089297839,0.2911606760657693,0.3211568232087501,0.3688638511835976,0.0,0.0,0.0,0.1616058349609375,0.1457672119140625,0.14044189453125,1.0,1.0,1.0,0.9126194267515924,0.9022691082802548,0.8979896496815286,0.0,0.0,0.018665337244860747,0.03522644025519117,0.06854461729069666,0.07770317511782832,0.0,-0.0211639404296875,-0.014629777070063743
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8514708013333793,0.855567627171098,0.5907032404918443,0.602873767961993,0.6130569849898906,0.3781759533383412,0.41083070213297596,0.4334627275051719,0.2851844396070466,0.31604655715390223,0.3297247849094893,0.0,0.0,0.0,0.1464691162109375,0.1407623291015625,0.1359100341796875,1.0,1.0,1.0,0.8348866959064327,0.8255665204678363,0.8218201754385965,0.0,0.0,0.009449542559042845,0.02235374449804628,0.0552867741668307,0.04454034530244272,0.0,-0.01055908203125,-0.013066520467836185
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8630542485902486,0.8655603090281517,0.6017018412585893,0.6235193968147306,0.6316045775514205,0.28361435365326415,0.332987207177272,0.36346737318917993,0.20721260604746025,0.24446451980302686,0.27474107432119915,0.0,0.0,0.0,0.145904541015625,0.134124755859375,0.1309051513671875,1.0,1.0,1.0,0.8099254261363636,0.7960759943181818,0.7916370738636364,0.0,0.0,0.011951809073856734,0.029902736292831245,0.07985301953591578,0.0675284682737389,0.0,-0.0149993896484375,-0.018288352272727293
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8434256195014231,0.846269989447445,0.5288466786760306,0.5535645788822577,0.5639198706542328,0.20426911127306202,0.26024861147844486,0.2615463389656938,0.09908447963183387,0.14768928485453225,0.16267578761359114,0.0,0.0,0.0,0.1585845947265625,0.1479949951171875,0.1444854736328125,1.0,1.0,1.0,0.8961629746835443,0.8885482594936709,0.8848892405063291,0.0,0.0,0.011782068819085945,0.035073191978202134,0.05727722769263177,0.06359130798175727,0.0,-0.01409912109375,-0.011273734177215222
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8443925002883267,0.8494164909778559,0.6179034370633262,0.6289274228018151,0.643056179776083,0.32993691330457214,0.3491982410163017,0.36652148269134793,0.2993865092579525,0.32286758840081514,0.3569911056171035,0.0,0.0,0.0,0.155181884765625,0.1442413330078125,0.1384124755859375,1.0,1.0,1.0,0.8096098265895953,0.7964234104046243,0.7910043352601156,0.0,0.0,0.015197470992582507,0.025152742712756804,0.03658456938677579,0.057604596359150995,0.0,-0.0167694091796875,-0.01860549132947975
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.848627825723641,0.8525576428476958,0.5549750709712661,0.580072017436795,0.5920173720121982,0.2152354025374443,0.2657141777223419,0.29576504063456177,0.19037172255920892,0.22451439739219348,0.28880081260523843,0.0,0.0,0.0,0.1680755615234375,0.154693603515625,0.1495819091796875,1.0,1.0,1.0,0.9008035714285715,0.8928571428571429,0.8874107142857143,0.0,0.0,0.014755224977008874,0.03704230104093209,0.08052963809711747,0.09842909004602951,0.0,-0.01849365234375,-0.013392857142857206
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8432703055877273,0.847248636997833,0.5703017343797332,0.5873481757234177,0.5969608053636848,0.27036590428370927,0.3224993753643708,0.34711131986848287,0.2264760110954958,0.2660210045247776,0.29682758829963163,0.0,0.0,0.0,0.160888671875,0.1519012451171875,0.147064208984375,1.0,1.0,1.0,0.83525390625,0.82265625,0.81875,0.0,0.0,0.01132183505558848,0.026659070983951594,0.0767454155847736,0.07035157720413582,0.0,-0.013824462890625,-0.016503906249999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8379895540118811,0.8413546652681113,0.5677265655397518,0.5794744961687208,0.5917133697178442,0.27614281905621296,0.29007136859781696,0.3083406609904133,0.2873628228170425,0.29134208448355314,0.29361986780962135,0.0,0.0,0.0,0.159210205078125,0.1519317626953125,0.147674560546875,1.0,1.0,1.0,0.8167523734177216,0.7984572784810127,0.7918314873417721,0.0,0.0,0.009033770465026292,0.023986804178092402,0.03219784193420033,0.006257044992578842,0.0,-0.01153564453125,-0.024920886075949444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8565411176962718,0.8607732263793465,0.5652699435949706,0.5802422311573485,0.5926467621555562,0.25605015163542366,0.2589874822716902,0.28745264850908936,0.2201325121616287,0.2251124043341648,0.27746021168358126,0.0,0.0,0.0,0.1431427001953125,0.1340789794921875,0.129241943359375,1.0,1.0,1.0,0.8679924242424243,0.8625,0.859375,0.0,0.0,0.012788264216762824,0.027376818560585603,0.0314024968736657,0.057327699521952546,0.0,-0.0139007568359375,-0.008617424242424288
