patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8371416832595773,0.8366431372554145,0.6957080733609541,0.6676615773173089,0.6665144249080212,0.4333163948815078,0.4430154603912984,0.42585551330798477,0.3383590608433711,0.2948167668323394,0.30365152452364463,0.0,0.0,0.0,0.0724945068359375,0.0786285400390625,0.0794525146484375,1.0,1.0,1.0,0.6323902027027027,0.6421030405405406,0.6460092905405406,0.0,0.0,-0.01023216490126555,-0.02919364845293293,-0.007460881573523037,-0.03470753631972645,0.0,0.0069580078125,0.013619087837837829
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8222167121255988,0.8212831672054567,0.7051367025695727,0.6627872403701194,0.664785648110567,0.5586759149608075,0.5147011481918661,0.5148872820076563,0.4484229497858206,0.3385395798207481,0.3572392531063216,0.0,0.0,0.0,0.062255859375,0.0765838623046875,0.07769775390625,1.0,1.0,1.0,0.5499107142857143,0.5541071428571429,0.5651785714285714,0.0,0.0,-0.031104676499853046,-0.040351054459005775,-0.04378863295315116,-0.091183696679499,0.0,0.01544189453125,0.015267857142857166
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.869910169825356,0.8698984605310518,0.7076884673002676,0.7144357175869863,0.719452100560764,0.38670333082006475,0.43471307619943556,0.43461303510173394,0.3622687159198729,0.39764146201852285,0.397835907354228,0.0,0.0,0.0,0.06207275390625,0.060546875,0.06060791015625,1.0,1.0,1.0,0.7310067365269461,0.6989146706586826,0.6994760479041916,0.0,0.0,7.844526029976429e-06,0.011763633260496453,0.047909704281669185,0.035567191434355105,0.0,-0.00146484375,-0.031530688622754544
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8733470823733066,0.8742977952284074,0.7111722872229442,0.7260374445098396,0.7306111473908862,0.4288056610286503,0.4570039770216527,0.45859030837004405,0.4280526349110756,0.41379934989040634,0.39922250092454803,0.0,0.0,0.0,0.06707763671875,0.063720703125,0.063507080078125,1.0,1.0,1.0,0.653383875739645,0.6493158284023669,0.6557877218934911,0.0,0.0,0.007051313377429702,0.01943886016794194,0.029784647341393744,-0.028830133986527562,0.0,-0.003570556640625,0.0024038461538461453
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8728559112938171,0.8747401556100411,0.6872524452360874,0.7055237166211213,0.7097114565167416,0.40943671090967954,0.513089240734077,0.5145273005307187,0.3597925696847073,0.42186115810215513,0.4407227004455909,0.0,0.0,0.0,0.06951904296875,0.0652618408203125,0.064361572265625,1.0,1.0,1.0,0.7386458333333333,0.7013541666666666,0.7035416666666666,0.0,0.0,0.005546931377681696,0.022459011280654195,0.10509058962103918,0.08093013076088362,0.0,-0.005157470703125,-0.035104166666666714
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8971476160735552,0.8988945246458606,0.729655809328563,0.7529743608297365,0.7565085334113519,0.4389448616962814,0.4650550958935448,0.4665267976349418,0.3559870978026531,0.45391237258435807,0.47714328729339245,0.0,0.0,0.0,0.066680908203125,0.060302734375,0.0593109130859375,1.0,1.0,1.0,0.7778147163120568,0.7477836879432624,0.7478945035460993,0.0,0.0,0.01015840080404562,0.026852724082788937,0.02758193593866043,0.12115618949073936,0.0,-0.0073699951171875,-0.029920212765957466
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9010223048330422,0.9022900763362022,0.7692174064111473,0.7803140255980107,0.7823374340958597,0.449770918736436,0.48582137397050845,0.48496796451453916,0.40508745265543034,0.5252130782284482,0.5166695447560054,0.0,0.0,0.0,0.0435943603515625,0.045501708984375,0.044921875,1.0,1.0,1.0,0.6738027597402597,0.6801948051948052,0.682122564935065,0.0,0.0,-0.0026698385039396477,0.013120027684712321,0.035197045778103175,0.11158209210057501,0.0,0.0013275146484375,0.008319805194805241
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8325493885234856,0.8343449605339455,0.6740687922322703,0.669857113558249,0.6747358703467886,0.41640087887164223,0.5027094950129585,0.5092789179838012,0.38900161158229934,0.3700802658968173,0.3955212849622333,0.0,0.0,0.0,0.090576171875,0.0977783203125,0.0970306396484375,1.0,1.0,1.0,0.7217548076923077,0.6561498397435898,0.6594551282051282,0.0,0.0,-0.01713622441438445,0.0006670781145182714,0.09287803911215897,0.006519673379933977,0.0,0.0064544677734375,-0.062299679487179516
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8757752213230229,0.8776237810783708,0.7241235101424545,0.7147899508626383,0.7170854792446957,0.43343436698531124,0.5241909297543024,0.5310342334526262,0.44404441139349476,0.456756507302035,0.45917860556650447,0.0,0.0,0.0,0.0751953125,0.080078125,0.0790863037109375,1.0,1.0,1.0,0.7471590909090909,0.718952922077922,0.7200689935064936,0.0,0.0,-0.007867435577718296,-0.007038030897758785,0.097599866467315,0.015134194173009707,0.0,0.0038909912109375,-0.02709009740259738
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8939933139224253,0.8942529971509751,0.7516822315576376,0.7413665210593366,0.7407164252605937,0.4258511036288814,0.5357098497081108,0.5354327458830327,0.45946422967765527,0.5145812772904776,0.5054621502500474,0.0,0.0,0.0,0.0529632568359375,0.05999755859375,0.060028076171875,1.0,1.0,1.0,0.7660361842105263,0.7275904605263158,0.7323190789473685,0.0,0.0,-0.014675714837299458,-0.010965806297043912,0.10958164225415129,0.045997920572392104,0.0,0.0070648193359375,-0.033717105263157854
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8480610298796947,0.8478033638470501,0.6896259224714156,0.6927985414780883,0.6933941951610826,0.4200769197528197,0.5255552322762099,0.5258324875549756,0.3667031409800719,0.4497152517981497,0.4216543680923913,0.0,0.0,0.0,0.06866455078125,0.07293701171875,0.0733184814453125,1.0,1.0,1.0,0.766317246835443,0.711629746835443,0.7179588607594937,0.0,0.0,-0.01526035716852081,0.0037682726896669516,0.10575556780215589,0.05495122711231942,0.0,0.0046539306640625,-0.04835838607594933
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8060261218162226,0.8071315933453251,0.6912148223125172,0.666483149161719,0.6661706543459835,0.4267806520198441,0.5030856698576218,0.49303286565443016,0.45247952809437336,0.49437809963494933,0.4562734011333306,0.0,0.0,0.0,0.0784454345703125,0.091552734375,0.0914459228515625,1.0,1.0,1.0,0.63740234375,0.58623046875,0.58916015625,0.0,0.0,-0.03326454462046169,-0.025044167966533637,0.06625221363458605,0.0037938730389572295,0.0,0.01300048828125,-0.04824218750000009
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8197635724025615,0.8191318074196713,0.7114043196919431,0.6843001287228156,0.6828584388285726,0.4513816416352829,0.5346043480375469,0.5338983050847458,0.4630456812963252,0.4648520439778555,0.48602318567440467,0.0,0.0,0.0,0.0644073486328125,0.0867767333984375,0.0874176025390625,1.0,1.0,1.0,0.6765962230215827,0.6475944244604317,0.6488309352517986,0.0,0.0,-0.048908333888147415,-0.02854588086337051,0.0825166634494629,0.022977504378079494,0.0,0.02301025390625,-0.027765287769784153
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8550811031284941,0.853482836382318,0.7277685457423505,0.7183260324088022,0.7163536611111359,0.5038381981153758,0.6249299005862861,0.6230174867832452,0.47210961362145815,0.5320843688248648,0.5236348428270107,0.0,0.0,0.0,0.05517578125,0.0704803466796875,0.071380615234375,1.0,1.0,1.0,0.8067375886524822,0.7758200354609929,0.7750443262411347,0.0,0.0,-0.035990204332043474,-0.01141488463121465,0.11917928866786942,0.051525229205552525,0.0,0.016204833984375,-0.03169326241134751
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7414631968938502,0.7367234635025377,0.5497842968091465,0.5214403422056679,0.5211100237679257,0.3368145390294693,0.24092281275099012,0.23891794211866496,0.2605348472154533,0.18882976463898515,0.16733023256791907,0.0,0.0,0.0,0.1531829833984375,0.1767578125,0.1817779541015625,1.0,1.0,1.0,0.7776654411764706,0.8197610294117647,0.8278492647058824,0.0,0.0,-0.026334432601304636,-0.028674273041220832,-0.09789659691080432,-0.09320461464753421,0.0,0.028594970703125,0.05018382352941175
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.780892502600499,0.7694304120133257,0.5997745978634618,0.5895443071622508,0.5747725174746975,0.39134511860521654,0.4008343818290179,0.36020929206329194,0.3035587194994816,0.2839717235322937,0.23996954503417622,0.0,0.0,0.0,0.1197052001953125,0.141448974609375,0.151824951171875,1.0,1.0,1.0,0.6383384146341463,0.6600609756097561,0.672923018292683,0.0,0.0,-0.03474322319347345,-0.02500208038876428,-0.031135826541924594,-0.06358917446530538,0.0,0.0321197509765625,0.03458460365853666
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7788059146289901,0.7761723700892357,0.6550013211601098,0.658573322088027,0.6549116882350948,0.44195067885840955,0.4165925633171953,0.40764889061891785,0.4370794955740617,0.45620842790104116,0.43282076208286824,0.0,0.0,0.0,0.131134033203125,0.145172119140625,0.1482086181640625,1.0,1.0,1.0,0.6743012422360248,0.6890527950310559,0.6953610248447205,0.0,0.0,-0.017399882025018854,-8.963292501495967e-05,-0.034301788239491704,-0.004258733491193489,0.0,0.0170745849609375,0.021059782608695676
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7305081394588403,0.7227483028500827,0.5563277840647929,0.5207874668979268,0.5191163438425145,0.28345869149952246,0.23257514216084485,0.22852589641434262,0.31083745785741174,0.22022752468182757,0.21786208441864657,0.0,0.0,0.0,0.1486663818359375,0.1871795654296875,0.1956787109375,1.0,1.0,1.0,0.7332720588235294,0.7621323529411764,0.7752757352941176,0.0,0.0,-0.05067557101384268,-0.0372114402222784,-0.05493279508517984,-0.09297537343876516,0.0,0.0470123291015625,0.042003676470588225
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7816310603848853,0.770676962183711,0.6107680566169057,0.5775041216662377,0.5716850645046825,0.36064887493458925,0.3407448582545859,0.33434660181748366,0.34090433133928866,0.31724409799631736,0.3284738615991077,0.0,0.0,0.0,0.1096954345703125,0.136627197265625,0.1459197998046875,1.0,1.0,1.0,0.6633955792682927,0.6906440548780488,0.6991234756097561,0.0,0.0,-0.04500388287996193,-0.039082992112223214,-0.02630227311710559,-0.012430469740180972,0.0,0.036224365234375,0.03572789634146334
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7463275503425911,0.7410650086711901,0.6277056277066104,0.6233357346790914,0.6290335495245709,0.47303518579414666,0.4166236291278063,0.40131578947368424,0.4233128981732697,0.4300106082863628,0.45151114118132935,0.0,0.0,0.0,0.1573333740234375,0.1804962158203125,0.18682861328125,1.0,1.0,1.0,0.6430973101265823,0.6539754746835443,0.6576344936708861,0.0,0.0,-0.028753051380668748,0.0013279218179604868,-0.07171939632046243,0.02819824300805962,0.0,0.0294952392578125,0.014537183544303778
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7310861751561956,0.7280872613952125,0.5684143407832118,0.5761740106996005,0.5740762601830537,0.42698227913594616,0.34866398675809884,0.3359354670830081,0.3454182526901653,0.3496637356486483,0.3562262367866884,0.0,0.0,0.0,0.1705322265625,0.187225341796875,0.19171142578125,1.0,1.0,1.0,0.6412298387096774,0.6524193548387097,0.6589717741935484,0.0,0.0,-0.01864950437766022,0.0056619193998418416,-0.09104681205293808,0.010807984096523116,0.0,0.02117919921875,0.01774193548387093
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7101520161217104,0.7062680810034595,0.5699691065378828,0.5331651803154877,0.5360488306051368,0.42416881736754214,0.31470240238695407,0.31113134071713955,0.3598920515239567,0.2576680291758176,0.26743040359348846,0.0,0.0,0.0,0.1684417724609375,0.2260589599609375,0.232391357421875,1.0,1.0,1.0,0.6817234848484849,0.7179924242424243,0.7287878787878788,0.0,0.0,-0.058383875078483416,-0.03392027593274605,-0.11303747665040259,-0.09246164793046824,0.0,0.0639495849609375,0.04706439393939388
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7140364403690419,0.708208148059712,0.5726821242510202,0.5391759083955785,0.537184892797652,0.37842695260143777,0.3084662967584358,0.30450459866220736,0.3477816512805166,0.293486473574659,0.2734129087280331,0.0,0.0,0.0,0.1573333740234375,0.215057373046875,0.2222900390625,1.0,1.0,1.0,0.7107536764705882,0.7353860294117647,0.7404411764705883,0.0,0.0,-0.06392948425830935,-0.03549723145336814,-0.07392235393923041,-0.07436874255248349,0.0,0.0649566650390625,0.02968750000000009
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7644297856151118,0.7577321733343926,0.595321217659319,0.5908045232168266,0.590910552894436,0.37934569857395845,0.37298615344422187,0.36789659492085186,0.2743308371412651,0.31270401273012705,0.30835345404805264,0.0,0.0,0.0,0.1371307373046875,0.170013427734375,0.1776123046875,1.0,1.0,1.0,0.7511867088607594,0.7847112341772152,0.796182753164557,0.0,0.0,-0.03984423948674942,-0.004410664764883054,-0.011449103653106585,0.03402261690678754,0.0,0.0404815673828125,0.044996044303797555
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7730052255127803,0.7679710489284668,0.6258867857889792,0.6026523991132032,0.6050328853314125,0.43734220794124395,0.4087029157639197,0.36540141249282526,0.4032607619275691,0.3831695492423749,0.3562713295082729,0.0,0.0,0.0,0.1405029296875,0.186920166015625,0.1937103271484375,1.0,1.0,1.0,0.7637810559006211,0.7783385093167702,0.7909549689440993,0.0,0.0,-0.04823653590223942,-0.020853900457566632,-0.07194079544841869,-0.046989432419296207,0.0,0.0532073974609375,0.02717391304347827
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7132341665394241,0.7042062670561697,0.5808718437363599,0.5300782228668818,0.5247840937504519,0.45572497395586703,0.3518878436860245,0.3331075317376687,0.41876100766049046,0.3555786750095108,0.33760309143868994,0.0,0.0,0.0,0.1507720947265625,0.228271484375,0.2398223876953125,1.0,1.0,1.0,0.7306592987804879,0.7717225609756098,0.7817263719512195,0.0,0.0,-0.08151576360809909,-0.05608774998590804,-0.12261744221819831,-0.08115791622180052,0.0,0.08905029296875,0.05106707317073167
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8828605876009219,0.8840221396329989,0.632706866943297,0.6891179174536964,0.6950879553982142,0.2855679041538583,0.4219074257872417,0.4341629683854143,0.20505995154891885,0.32814115301261043,0.3348442290062741,0.0,0.0,0.0,0.13787841796875,0.1126708984375,0.1109466552734375,1.0,1.0,1.0,0.8793859649122807,0.8465826023391813,0.8412828947368421,0.0,0.0,0.022526124917887747,0.06238108845491719,0.148595064231556,0.12978427745735524,0.0,-0.0269317626953125,-0.03810307017543857
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8814030903763082,0.8826929162712859,0.5898038387422716,0.6529759832936545,0.6613211554809332,0.26936740543377335,0.38117894640528854,0.4052428320655354,0.19169197168543067,0.3047991703015589,0.30618281542208164,0.0,0.0,0.0,0.1371002197265625,0.1092681884765625,0.1074676513671875,1.0,1.0,1.0,0.8641826923076923,0.8304363905325444,0.8243343195266272,0.0,0.0,0.025568232314120087,0.07151731673866157,0.13587542663176205,0.11449084373665097,0.0,-0.029632568359375,-0.03984837278106512
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8550020721096477,0.8569856435398313,0.5590362623410248,0.61332150076514,0.6219425605376149,0.36232799163908724,0.4716286104605777,0.4847374545094447,0.2911606760657693,0.39348252293703184,0.40544701346162254,0.0,0.0,0.0,0.1616058349609375,0.1334686279296875,0.1308746337890625,1.0,1.0,1.0,0.9126194267515924,0.8824641719745223,0.8777866242038217,0.0,0.0,0.0262547704234809,0.0629062981965901,0.12240946287035748,0.11428633739585325,0.0,-0.030731201171875,-0.03483280254777066
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8644431248352724,0.866421446797451,0.5907032404918443,0.641289893617873,0.6499446002978619,0.3781759533383412,0.48148872217198996,0.48293569866581487,0.2851844396070466,0.4215751557194401,0.4122261188145098,0.0,0.0,0.0,0.1464691162109375,0.125396728515625,0.123016357421875,1.0,1.0,1.0,0.8348866959064327,0.8127741228070176,0.8092105263157895,0.0,0.0,0.020303362185395857,0.059241359806017635,0.10475974532747367,0.12704167920746323,0.0,-0.0234527587890625,-0.025676169590643227
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8740014237129258,0.8754687003497371,0.6017018412585893,0.6603595538250131,0.6657388967544071,0.28361435365326415,0.36630860008213195,0.3793556870479947,0.20721260604746025,0.3216903673113093,0.3321488931723841,0.0,0.0,0.0,0.145904541015625,0.1215362548828125,0.119598388671875,1.0,1.0,1.0,0.8099254261363636,0.7903053977272727,0.7880859375,0.0,0.0,0.02186020039544212,0.06403705549581784,0.09574133339473057,0.12493628712492386,0.0,-0.02630615234375,-0.021839488636363646
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8605716562097723,0.8618860117460927,0.5288466786760306,0.6104406852720331,0.617778725219522,0.20426911127306202,0.29100415720224576,0.3029848474966847,0.09908447963183387,0.21416500453479695,0.23344085679496246,0.0,0.0,0.0,0.1585845947265625,0.128173828125,0.126312255859375,1.0,1.0,1.0,0.8961629746835443,0.8587816455696202,0.8542325949367089,0.0,0.0,0.027398091117733614,0.0889320465434914,0.09871573622362267,0.1343563771631286,0.0,-0.0322723388671875,-0.041930379746835444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8569313095280569,0.8593061860562041,0.6179034370633262,0.6679128006493381,0.6752739356932026,0.32993691330457214,0.44255370797426874,0.46870335356751913,0.2993865092579525,0.4028111575922051,0.4083258454484261,0.0,0.0,0.0,0.155181884765625,0.129730224609375,0.126739501953125,1.0,1.0,1.0,0.8096098265895953,0.7879335260115607,0.7846820809248555,0.0,0.0,0.025087166070930755,0.05737049862987642,0.138766440262947,0.10893933619047358,0.0,-0.0284423828125,-0.024927745664739875
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8608458597952197,0.8632692160320894,0.5549750709712661,0.6185355385019046,0.6259396751748818,0.2152354025374443,0.36310981938966164,0.3807588936152202,0.19037172255920892,0.3383959166919837,0.36287378412177673,0.0,0.0,0.0,0.1680755615234375,0.1394195556640625,0.1361236572265625,1.0,1.0,1.0,0.9008035714285715,0.8825,0.8777678571428571,0.0,0.0,0.025466798161402515,0.07096460420361572,0.1655234910777759,0.1725020615625678,0.0,-0.031951904296875,-0.02303571428571438
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8573717948720234,0.8600167644595719,0.5703017343797332,0.6317174612880802,0.6410106718360671,0.27036590428370927,0.3849739207635113,0.3916593759113444,0.2264760110954958,0.32478773550127726,0.34100917722052404,0.0,0.0,0.0,0.160888671875,0.13580322265625,0.13250732421875,1.0,1.0,1.0,0.83525390625,0.81318359375,0.8078125,0.0,0.0,0.024089962517327312,0.07070893745633389,0.12129347162763515,0.11453316612502823,0.0,-0.02838134765625,-0.02744140624999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.857608840367698,0.8596277031662631,0.5677265655397518,0.6357255616280857,0.6422062581369216,0.27614281905621296,0.3730006397952655,0.3747585762898924,0.2873628228170425,0.36566059520646743,0.35741466396160604,0.0,0.0,0.0,0.159210205078125,0.13055419921875,0.1280670166015625,1.0,1.0,1.0,0.8167523734177216,0.7987539556962026,0.795193829113924,0.0,0.0,0.027306808363178114,0.0744796925971698,0.09861575723367944,0.07005184114456353,0.0,-0.0311431884765625,-0.021558544303797555
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8691501122242653,0.8702426220683948,0.5652699435949706,0.6272550652243655,0.632466196724701,0.25605015163542366,0.3652412531442945,0.36633026046575784,0.2201325121616287,0.3502175341459037,0.34447544799792884,0.0,0.0,0.0,0.1431427001953125,0.11920166015625,0.11767578125,1.0,1.0,1.0,0.8679924242424243,0.8506628787878788,0.8474431818181818,0.0,0.0,0.022257659905811078,0.06719625312973032,0.11028010883033418,0.12434293583630013,0.0,-0.0254669189453125,-0.020549242424242498
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8666645385771592,0.8674984764411786,0.5982909920086641,0.6553428183978317,0.6594572349627119,0.2581624314122271,0.3815351370421821,0.3981030964819839,0.24900764097883143,0.3675477261258989,0.3677386309047432,0.0,0.0,0.0,0.15252685546875,0.127471923828125,0.126068115234375,1.0,1.0,1.0,0.8546875,0.83896484375,0.83701171875,0.0,0.0,0.022086951897931306,0.06116624295404782,0.13994066506975678,0.11873098992591175,0.0,-0.026458740234375,-0.017675781250000022
