patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8710061456292963,0.8703894101019458,0.7076884673002676,0.7146191031850533,0.7140059174075343,0.38670333082006475,0.39951366686180034,0.39946043165467626,0.3622687159198729,0.39414185673894336,0.382622386670896,0.0,0.0,0.0,0.06207275390625,0.0611724853515625,0.061553955078125,1.0,1.0,1.0,0.7310067365269461,0.7170658682634731,0.7167851796407185,0.0,0.0,0.0004987940969239935,0.006317450107266698,0.012757100834611512,0.020353670751023067,0.0,-0.000518798828125,-0.014221556886227615
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8707336092619797,0.8702276393622805,0.7111722872229442,0.7208638642509801,0.7208024288085746,0.4288056610286503,0.4413799066228601,0.4417262468774227,0.4280526349110756,0.45070739662967785,0.44432475393720827,0.0,0.0,0.0,0.06707763671875,0.065765380859375,0.0662841796875,1.0,1.0,1.0,0.653383875739645,0.6536612426035503,0.6594859467455622,0.0,0.0,0.00298115751130279,0.009630141585630358,0.01292058584877237,0.01627211902613268,0.0,-0.00079345703125,0.006102071005917198
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8542479026354299,0.8538609183527126,0.6872524452360874,0.6832970910446671,0.6856179035721343,0.40943671090967954,0.48480196499846484,0.48608916973845884,0.3597925696847073,0.38581193081332976,0.3810455593305539,0.0,0.0,0.0,0.06951904296875,0.075286865234375,0.0755157470703125,1.0,1.0,1.0,0.7386458333333333,0.7010416666666667,0.7025,0.0,0.0,-0.015332305879646846,-0.0016345416639531596,0.0766524588287793,0.0212529896458466,0.0,0.0059967041015625,-0.03614583333333332
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8818259275518788,0.8825470482086039,0.729655809328563,0.7233612474742876,0.726458047265569,0.4389448616962814,0.45627161979245,0.4567919780673752,0.3559870978026531,0.4080790287571338,0.408974405002188,0.0,0.0,0.0,0.066680908203125,0.0698394775390625,0.06951904296875,1.0,1.0,1.0,0.7778147163120568,0.766511524822695,0.7675088652482269,0.0,0.0,-0.0061890756332111385,-0.0031977620629940473,0.01784711637109382,0.05298730719953493,0.0,0.002838134765625,-0.010305851063829863
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9050973616006344,0.9042884602641205,0.7692174064111473,0.7722405816269123,0.7702714574375372,0.449770918736436,0.4756300872805727,0.4748521433110123,0.40508745265543034,0.43616641284499824,0.4346933932318537,0.0,0.0,0.0,0.0435943603515625,0.0435791015625,0.0440673828125,1.0,1.0,1.0,0.6738027597402597,0.6852678571428571,0.6882102272727273,0.0,0.0,-0.0006714545760213575,0.0010540510263898906,0.02508122457457629,0.02960594057642335,0.0,0.0004730224609375,0.014407467532467577
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8335330589281678,0.8329379871234446,0.6740687922322703,0.6657529432448928,0.6668779045216628,0.41640087887164223,0.5003322259136213,0.5003715436661582,0.38900161158229934,0.3812780798964,0.3862637710882765,0.0,0.0,0.0,0.090576171875,0.097503662109375,0.0977935791015625,1.0,1.0,1.0,0.7217548076923077,0.6733774038461539,0.6727764423076923,0.0,0.0,-0.018543197824885338,-0.007190887710607496,0.08397066479451598,-0.0027378404940228696,0.0,0.0072174072265625,-0.04897836538461542
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8787076020628253,0.8785029062901599,0.7241235101424545,0.7192552322079406,0.720054075208225,0.43343436698531124,0.41839165296742375,0.4604368680768833,0.44404441139349476,0.4456873714388947,0.4619101399453648,0.0,0.0,0.0,0.0751953125,0.0782470703125,0.078460693359375,1.0,1.0,1.0,0.7471590909090909,0.739752435064935,0.7402597402597403,0.0,0.0,-0.006988310365929173,-0.00406943493422951,0.02700250109157204,0.01786572855187002,0.0,0.003265380859375,-0.006899350649350655
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9182293995425732,0.9183737787584874,0.7516822315576376,0.7718731893064652,0.7731362998440802,0.4258511036288814,0.41626313044773894,0.4629985399216168,0.45946422967765527,0.5197411521164395,0.5010357668322795,0.0,0.0,0.0,0.0529632568359375,0.0474395751953125,0.04742431640625,1.0,1.0,1.0,0.7660361842105263,0.7654194078947368,0.7667557565789473,0.0,0.0,0.00944506677021284,0.021454068286442585,0.037147436292735425,0.041571537154624194,0.0,-0.0055389404296875,0.0007195723684210176
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8810155007333031,0.8806174530067203,0.6896259224714156,0.7160910586007267,0.7146253944934736,0.4200769197528197,0.49213514519731943,0.4918748258891262,0.3667031409800719,0.4362719441830398,0.436393700468863,0.0,0.0,0.0,0.06866455078125,0.0582122802734375,0.05853271484375,1.0,1.0,1.0,0.766317246835443,0.7393196202531646,0.7389240506329114,0.0,0.0,0.0175537319911494,0.02499947202205799,0.07179790613630649,0.0696905594887911,0.0,-0.0101318359375,-0.027393196202531556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8159954189736719,0.8143314220552655,0.6912148223125172,0.6691156140156057,0.6678473042122478,0.4267806520198441,0.4517156975938669,0.46987334699199107,0.45247952809437336,0.4553350094023989,0.4452719216303453,0.0,0.0,0.0,0.0784454345703125,0.0882568359375,0.0894317626953125,1.0,1.0,1.0,0.63740234375,0.6103515625,0.61298828125,0.0,0.0,-0.026064715910521286,-0.02336751810026938,0.04309269497214696,-0.007207606464028071,0.0,0.010986328125,-0.0244140625
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8668118195960597,0.8653375089148698,0.7114043196919431,0.7064231791164167,0.7055950827276319,0.4513816416352829,0.5052907575615694,0.5345196745491745,0.4630456812963252,0.4978607058804022,0.516608777113294,0.0,0.0,0.0,0.0644073486328125,0.065338134765625,0.0662689208984375,1.0,1.0,1.0,0.6765962230215827,0.6798561151079137,0.680193345323741,0.0,0.0,-0.0027026323929488782,-0.005809236964311126,0.0831380329138916,0.05356309581696883,0.0,0.001861572265625,0.003597122302158251
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8856468835364861,0.8851636093211293,0.7277685457423505,0.7244478685168445,0.7234587943789317,0.5038381981153758,0.5815414825724105,0.581495638537685,0.47210961362145815,0.5326347647516539,0.5317853743316538,0.0,0.0,0.0,0.05517578125,0.05621337890625,0.056549072265625,1.0,1.0,1.0,0.8067375886524822,0.7900044326241135,0.7892287234042553,0.0,0.0,-0.004309431393232255,-0.004309751363418823,0.07765744042230927,0.0596757607101957,0.0,0.001373291015625,-0.017508865248226924
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7819270605778048,0.7805352300061901,0.5497842968091465,0.5703455314201402,0.5681545345426602,0.3368145390294693,0.43358756125419107,0.4112507221259388,0.2605348472154533,0.3815057400454846,0.34246741692431293,0.0,0.0,0.0,0.1531829833984375,0.1294708251953125,0.130889892578125,1.0,1.0,1.0,0.7776654411764706,0.6775735294117647,0.6821691176470588,0.0,0.0,0.017477333902347736,0.01837023773351365,0.07443618309646949,0.08193256970885965,0.0,-0.0222930908203125,-0.09549632352941184
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8270575215271762,0.8280364290900034,0.5997745978634618,0.6229249011871257,0.6267625899294001,0.39134511860521654,0.4755645835822679,0.4771617921346085,0.3035587194994816,0.34167241956121075,0.35087921220551793,0.0,0.0,0.0,0.1197052001953125,0.0977630615234375,0.0976715087890625,1.0,1.0,1.0,0.6383384146341463,0.5638338414634146,0.5658346036585366,0.0,0.0,0.023862793883204225,0.026987992065938382,0.08581667352939198,0.04732049270603633,0.0,-0.02203369140625,-0.07250381097560976
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7937875294540176,0.7910481729680338,0.6550013211601098,0.6554509565755984,0.6522583778543825,0.44195067885840955,0.46327809290772254,0.46073433806146574,0.4370794955740617,0.46242056158131273,0.44809436271949005,0.0,0.0,0.0,0.131134033203125,0.1241912841796875,0.1260833740234375,1.0,1.0,1.0,0.6743012422360248,0.6444099378881988,0.6475155279503105,0.0,0.0,-0.00252407914622077,-0.00274294330572733,0.01878365920305619,0.01101486714542832,0.0,-0.0050506591796875,-0.0267857142857143
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.79725699135851,0.795409536384006,0.5563277840647929,0.5858773377351971,0.5845395749937223,0.28345869149952246,0.28402618657937806,0.2831405766411468,0.31083745785741174,0.3316873524111646,0.3022439651943342,0.0,0.0,0.0,0.1486663818359375,0.1213531494140625,0.122955322265625,1.0,1.0,1.0,0.7332720588235294,0.6751838235294118,0.6767463235294118,0.0,0.0,0.021985662520080607,0.028211790928929448,-0.0003181148583756843,-0.008593492663077518,0.0,-0.0257110595703125,-0.05652573529411764
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.817294732870189,0.8163287229761882,0.6107680566169057,0.6155501362802484,0.6165117941400411,0.36064887493458925,0.3654532739519305,0.3794828097213989,0.34090433133928866,0.3451429237893835,0.35822090384802846,0.0,0.0,0.0,0.1096954345703125,0.103424072265625,0.1043548583984375,1.0,1.0,1.0,0.6633955792682927,0.6180449695121951,0.6191882621951219,0.0,0.0,0.0006478779125153045,0.005743737523135395,0.01883393478680967,0.017316572508739803,0.0,-0.005340576171875,-0.044207317073170826
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7743871451739361,0.7717543605358946,0.6277056277066104,0.6323323827108641,0.6301362199669096,0.47303518579414666,0.5054464643520711,0.5149319279754062,0.4233128981732697,0.4374311992297321,0.41451433194848375,0.0,0.0,0.0,0.1573333740234375,0.1422576904296875,0.1441650390625,1.0,1.0,1.0,0.6430973101265823,0.6015625,0.6021558544303798,0.0,0.0,0.0019363004840358133,0.0024305922602991803,0.04189674218125955,-0.008798566224785975,0.0,-0.0131683349609375,-0.040941455696202556
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7541804750948565,0.7521940885711889,0.5684143407832118,0.574164715898294,0.5730097914018945,0.42698227913594616,0.46931568970003346,0.4627955878555355,0.3454182526901653,0.36332909224867793,0.3497159861590912,0.0,0.0,0.0,0.1705322265625,0.1482696533203125,0.149932861328125,1.0,1.0,1.0,0.6412298387096774,0.5556451612903226,0.5558467741935483,0.0,0.0,0.005457322798316122,0.004595450618682606,0.03581330871958932,0.004297733468925924,0.0,-0.020599365234375,-0.08538306451612909
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7979975450677561,0.7957035651782692,0.5699691065378828,0.5888938647572488,0.587836974576505,0.42416881736754214,0.48346900885461297,0.4907251867472033,0.3598920515239567,0.3581139267144656,0.38286028926548943,0.0,0.0,0.0,0.1684417724609375,0.1280670166015625,0.1300201416015625,1.0,1.0,1.0,0.6817234848484849,0.6164772727272727,0.6178977272727273,0.0,0.0,0.031051609096326316,0.01786786803862217,0.06655636937966114,0.022968237741532727,0.0,-0.038421630859375,-0.06382575757575759
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8186184146700819,0.8181115672547257,0.5726821242510202,0.6120973674963628,0.6119469307445822,0.37842695260143777,0.4811036068400632,0.4879626302551204,0.3477816512805166,0.4488490235875334,0.4499007124412409,0.0,0.0,0.0,0.1573333740234375,0.114105224609375,0.11492919921875,1.0,1.0,1.0,0.7107536764705882,0.6433823529411765,0.6474264705882353,0.0,0.0,0.04597393493670432,0.03926480649356201,0.1095356776536826,0.10211906116072433,0.0,-0.0424041748046875,-0.06332720588235285
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8073445471540958,0.8070979108990508,0.595321217659319,0.6054823039569553,0.605713889468117,0.37934569857395845,0.49971591985152075,0.5104740904079382,0.2743308371412651,0.3564675306167975,0.3561682980933604,0.0,0.0,0.0,0.1371307373046875,0.11639404296875,0.116943359375,1.0,1.0,1.0,0.7511867088607594,0.6299446202531646,0.6300435126582279,0.0,0.0,0.009521498077908808,0.010392671808797993,0.13112839183397978,0.08183746095209532,0.0,-0.0201873779296875,-0.12114319620253156
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8423771468942506,0.841665199789118,0.6258867857889792,0.6440040681738096,0.6447801606115358,0.43734220794124395,0.6181902618511771,0.6171363506974096,0.4032607619275691,0.5220794616295096,0.5268546450134598,0.0,0.0,0.0,0.1405029296875,0.10894775390625,0.10980224609375,1.0,1.0,1.0,0.7637810559006211,0.65722049689441,0.6597437888198758,0.0,0.0,0.02545761495841181,0.018893374822556597,0.17979414275616562,0.1235938830858907,0.0,-0.03070068359375,-0.10403726708074523
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8241985768347077,0.8233788395908623,0.5808718437363599,0.6168515517898017,0.6162718591107024,0.45572497395586703,0.6194789177522547,0.6181636879650226,0.41876100766049046,0.5447440088438407,0.5393179303636588,0.0,0.0,0.0,0.1507720947265625,0.1127166748046875,0.11370849609375,1.0,1.0,1.0,0.7306592987804879,0.6269054878048781,0.6283346036585366,0.0,0.0,0.03765680892659351,0.03540001537434245,0.1624387140091556,0.12055692270316837,0.0,-0.0370635986328125,-0.1023246951219513
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8808473911339649,0.8824937027709658,0.632706866943297,0.6826205023768727,0.6875378320145092,0.2855679041538583,0.38058408076606437,0.3818609002110209,0.20505995154891885,0.28831971082871677,0.2923896872325303,0.0,0.0,0.0,0.13787841796875,0.1158599853515625,0.1138916015625,1.0,1.0,1.0,0.8793859649122807,0.8633040935672515,0.8614766081871345,0.0,0.0,0.02099768805585467,0.05483096507121221,0.09629299605716263,0.08732973568361144,0.0,-0.02398681640625,-0.017909356725146264
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8767951625096506,0.8781002290669598,0.5898038387422716,0.6430487019962373,0.6465939835534902,0.26936740543377335,0.37073742060453174,0.3935879475461039,0.19169197168543067,0.27970531546178456,0.2770274839604368,0.0,0.0,0.0,0.1371002197265625,0.114410400390625,0.1128692626953125,1.0,1.0,1.0,0.8641826923076923,0.8335798816568047,0.8305288461538461,0.0,0.0,0.020975545109794047,0.05679014481121858,0.12422054211233052,0.08533551227500613,0.0,-0.02423095703125,-0.033653846153846145
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.850617243524918,0.852253879629112,0.5590362623410248,0.6035966761761042,0.6089929394286907,0.36232799163908724,0.4719718513520027,0.47324236705859585,0.2911606760657693,0.4019281029997388,0.4109501573061087,0.0,0.0,0.0,0.1616058349609375,0.13922119140625,0.1372833251953125,1.0,1.0,1.0,0.9126194267515924,0.897890127388535,0.8954020700636943,0.0,0.0,0.021523006512761622,0.049956677087665935,0.1109143754195086,0.11978948124033939,0.0,-0.024322509765625,-0.017217356687898033
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8667256811254275,0.8668724550113837,0.5907032404918443,0.638715389954678,0.6420148006692719,0.3781759533383412,0.46667628390075017,0.4667533656046047,0.2851844396070466,0.3571805042649493,0.37317732151979105,0.0,0.0,0.0,0.1464691162109375,0.124053955078125,0.12371826171875,1.0,1.0,1.0,0.8348866959064327,0.8208150584795322,0.8185307017543859,0.0,0.0,0.02075437039932848,0.05131156017742755,0.08857741226626348,0.08799288191274446,0.0,-0.0227508544921875,-0.016355994152046804
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8727938415323057,0.8736923004534817,0.6017018412585893,0.6521813515833993,0.656827828463539,0.28361435365326415,0.3513764959614327,0.3517003052917232,0.20721260604746025,0.26824362797559426,0.27061646513247234,0.0,0.0,0.0,0.145904541015625,0.124053955078125,0.1228790283203125,1.0,1.0,1.0,0.8099254261363636,0.7979403409090909,0.7964311079545454,0.0,0.0,0.020083800499186677,0.05512598720494977,0.06808595163845904,0.06340385908501209,0.0,-0.0230255126953125,-0.013494318181818232
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8559655978680881,0.8570491480676019,0.5288466786760306,0.5973997655984153,0.6017795434148683,0.20426911127306202,0.2771524630901915,0.2878896679902002,0.09908447963183387,0.16881877686502933,0.17863854383337963,0.0,0.0,0.0,0.1585845947265625,0.1344146728515625,0.1330108642578125,1.0,1.0,1.0,0.8961629746835443,0.8860759493670886,0.8838014240506329,0.0,0.0,0.022561227439242826,0.07293286473883764,0.0836205567171382,0.07955406420154576,0.0,-0.02557373046875,-0.012361550632911444
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.85509110038602,0.8568508527965405,0.6179034370633262,0.6619395013757371,0.6651371978928196,0.32993691330457214,0.39004573206119275,0.3914117866467736,0.2993865092579525,0.34637425358424356,0.33848691580010354,0.0,0.0,0.0,0.155181884765625,0.1324005126953125,0.13037109375,1.0,1.0,1.0,0.8096098265895953,0.7969653179190751,0.7940751445086706,0.0,0.0,0.022631832811267127,0.047233760829493376,0.061474873342201475,0.03910040654215102,0.0,-0.024810791015625,-0.015534682080924789
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8592431583875089,0.8609231421350335,0.5549750709712661,0.6074070583809843,0.6122477809441004,0.2152354025374443,0.3436023282698197,0.34456227482749496,0.19037172255920892,0.3150792152605907,0.3196478627722525,0.0,0.0,0.0,0.1680755615234375,0.1422882080078125,0.1401824951171875,1.0,1.0,1.0,0.9008035714285715,0.8919642857142858,0.8898214285714285,0.0,0.0,0.023120724264346637,0.05727270997283429,0.12932687229005066,0.12927614021304357,0.0,-0.02789306640625,-0.01098214285714294
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8585889227725663,0.8597499479727541,0.5703017343797332,0.6251187987083607,0.6287830235713433,0.27036590428370927,0.3684291020318986,0.37193622067996135,0.2264760110954958,0.2894654548488874,0.3040604494343702,0.0,0.0,0.0,0.160888671875,0.1351470947265625,0.1336822509765625,1.0,1.0,1.0,0.83525390625,0.819921875,0.81845703125,0.0,0.0,0.0238231460305095,0.05848128919161011,0.10157031639625208,0.0775844383388744,0.0,-0.0272064208984375,-0.016796874999999933
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8523506487102226,0.853866306371861,0.5677265655397518,0.62094763092362,0.6258350807050621,0.27614281905621296,0.34870259481037924,0.32829222385152435,0.2873628228170425,0.32645906110938105,0.3123763064057441,0.0,0.0,0.0,0.159210205078125,0.1370086669921875,0.1353302001953125,1.0,1.0,1.0,0.8167523734177216,0.8037974683544303,0.8018196202531646,0.0,0.0,0.021545411568775985,0.05810851516531035,0.05214940479531138,0.02501348358870159,0.0,-0.0238800048828125,-0.014932753164557
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8678531110965737,0.8693596190351505,0.5652699435949706,0.6206493275376385,0.6233871787066357,0.25605015163542366,0.3151390768962054,0.3158782673473412,0.2201325121616287,0.3206126369763241,0.3143068073153898,0.0,0.0,0.0,0.1431427001953125,0.1214599609375,0.119720458984375,1.0,1.0,1.0,0.8679924242424243,0.859564393939394,0.8576704545454545,0.0,0.0,0.02137465687256679,0.05811723511166511,0.05982811571191754,0.09417429515376108,0.0,-0.0234222412109375,-0.010321969696969746
TCGA-BC-A217-01Z-00-DX1_y640_x640,0.8454115245432473,0.8632370198866707,0.8642603757379312,0.5982909920086641,0.6447066459592371,0.649616605277991,0.2581624314122271,0.3338551031200423,0.33478427042636316,0.24900764097883143,0.3095720997473826,0.3098638503003839,0.0,0.0,0.0,0.15252685546875,0.131591796875,0.1302032470703125,1.0,1.0,1.0,0.8546875,0.84521484375,0.84296875,0.0,0.0,0.018848851194683935,0.05132561326932694,0.07662183901413605,0.060856209321552446,0.0,-0.0223236083984375,-0.01171875
