patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8425732944304214,0.7710057687513041,0.7710057687513041,0.7352572145575994,0.4893515195022733,0.4893515195022733,0.5021916092673764,0.29910258792127553,0.29910258792127553,0.36949429395121175,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.0172882080078125,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.39343398876404495,0.0,0.0,-0.008005111741645199,-0.03574855419370471,0.012840089765103091,0.07039170602993622,0.0,0.0030975341796875,0.09831460674157305
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.8234160958923007,0.7103039720335019,0.7103039720335019,0.728896991798278,0.3960804538421867,0.3960804538421867,0.4082893745290128,0.20800741475209988,0.20800741475209988,0.2827443677744755,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.025177001953125,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.45163690476190477,0.0,0.0,0.02671618208607851,0.01859301976477612,0.012208920686826108,0.0747369530223756,0.0,-1.52587890625e-05,0.11681547619047622
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.7381082558846881,0.7063720781394053,0.7063720781394053,0.6039268788173341,0.5628257093225246,0.5628257093225246,0.48097165991902835,0.4943612697247225,0.4943612697247225,0.3799732214994263,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.014617919921875,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.2850609756097561,0.0,0.0,-0.08812368187647412,-0.10244519932207119,-0.08185404940349628,-0.11438804822529619,0.0,0.0074615478515625,0.07431402439024387
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.3975664594710016,0.40196743555966813,0.40196743555966813,0.33924737259193977,0.3466921119592875,0.3466921119592875,0.21559485530546624,0.19354593023931918,0.19354593023931918,0.1949919501143879,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.0695037841796875,1.0,1.0,1.0,0.28046875,0.28046875,0.3828125,0.0,0.0,-0.18486150463900247,-0.06272006296772836,-0.13109725665382127,0.0014460198750687325,0.0,0.0425262451171875,0.10234375000000001
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.2715747957623103,0.24936217416251397,0.24936217416251397,0.2197375572698211,0.22021052631578947,0.22021052631578947,0.1386869118905047,0.09343442984305608,0.09343442984305608,0.12102565167375312,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.1183624267578125,1.0,1.0,1.0,0.234375,0.234375,0.3499348958333333,0.0,0.0,-0.13870815800907887,-0.029624616892692857,-0.08152361442528477,0.027591221830697038,0.0,0.0662078857421875,0.11555989583333331
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.48366503943567823,0.44621826747649546,0.44621826747649546,0.3861874559610773,0.3073286052009456,0.3073286052009456,0.23097072419106318,0.16250616990278366,0.16250616990278366,0.11240992293623873,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.0629425048828125,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.4117476851851852,0.0,0.0,-0.10801669655723894,-0.06003081151541817,-0.07635788100988244,-0.050096246966544924,0.0,0.0284881591796875,0.09809027777777779
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.7962934362965823,0.7040707016643805,0.7040707016643805,0.6940982835681389,0.4883273825872013,0.4883273825872013,0.4967637540453074,0.3791379821291028,0.3791379821291028,0.41013318307044955,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.0201263427734375,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.4467429577464789,0.0,0.0,0.006110745759401737,-0.009972418096241609,0.008436371458106107,0.030995200941346723,0.0,0.002777099609375,0.12213908450704225
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7847116264892836,0.6549305853753047,0.6549305853753047,0.6766710353887505,0.42372028675638285,0.42372028675638285,0.472478094810155,0.2662628644284905,0.2662628644284905,0.32006775907342355,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.043060302734375,1.0,1.0,1.0,0.36075,0.36075,0.47325,0.0,0.0,0.05255614945511533,0.021740450013445822,0.04875780805377217,0.05380489464493304,0.0,-0.003204345703125,0.11249999999999999
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7124749833318054,0.6649703138394839,0.6649703138394839,0.507972027985791,0.5293296089385475,0.5293296089385475,0.43307839388145314,0.45936000462594484,0.45936000462594484,0.26608645137121717,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.013153076171875,1.0,1.0,1.0,0.324375,0.324375,0.42,0.0,0.0,-0.10944282489550439,-0.1569982858536929,-0.09625121505709439,-0.19327355325472767,0.0,0.0072021484375,0.09562499999999996
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6314951224441271,0.5594687059859234,0.5594687059859234,0.5151004139274091,0.45208094692630774,0.45208094692630774,0.39566546262850794,0.3169216859765685,0.3169216859765685,0.29829339106230085,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.0282440185546875,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3860677083333333,0.0,0.0,-0.06584907950966346,-0.044368292058514225,-0.0564154842977998,-0.01862829491426765,0.0,0.01068115234375,0.09244791666666663
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5060057197424975,0.4479530016624205,0.4479530016624205,0.4421435567448979,0.38412340105342363,0.38412340105342363,0.3244949494949495,0.18312469082208319,0.18312469082208319,0.20809284587952218,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.0395355224609375,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.28125,0.0,0.0,-0.06588881682798642,-0.00580944491752261,-0.05962845155847413,0.02496815505743899,0.0,0.0155029296875,0.08653846153846154
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6130045927093787,0.48247422681746205,0.48247422681746205,0.47925352393330845,0.3699500680889696,0.3699500680889696,0.31625835189309576,0.2295303519793316,0.2295303519793316,0.13548218029350104,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.0244293212890625,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.22284226190476192,0.0,0.0,-0.03510673931023334,-0.0032207028841536034,-0.05369171619587382,-0.09404817168583057,0.0,0.0082244873046875,0.10193452380952382
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8206235012011914,0.6955605013506435,0.6955605013506435,0.6967686710924804,0.5906394199077126,0.5906394199077126,0.5726947011125778,0.4720810412927759,0.4720810412927759,0.3762423329991009,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.0228271484375,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.5296175373134329,0.0,0.0,0.006698925981049486,0.0012081697418369064,-0.017944718795134817,-0.09583870829367497,0.0,0.0022735595703125,0.14132462686567165
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.8087289433399025,0.6528207839313284,0.6528207839313284,0.6932129173529474,0.5435814016537888,0.5435814016537888,0.6113510178901912,0.42772405661051077,0.42772405661051077,0.41153869338953003,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.038116455078125,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4570640756302521,0.0,0.0,0.05594067601534636,0.04039213342161907,0.06776961623640243,-0.016185363220980742,0.0,-0.0048370361328125,0.11567752100840334
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5512104283193293,0.48736349455577654,0.48736349455577654,0.39688552189821374,0.35819975339087545,0.35819975339087545,0.32049180327868854,0.07224523612261806,0.07224523612261806,0.15071888508764364,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.022064208984375,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.34420955882352944,0.0,0.0,-0.06431385676394252,-0.0904779726575628,-0.037707950112186917,0.07847364896502558,0.0,0.0091400146484375,0.0703125
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6202648598823448,0.5495915986129057,0.5495915986129057,0.48186528498527925,0.4860335195530726,0.4860335195530726,0.44955357142857144,0.2664668668997834,0.2664668668997834,0.2741271285671773,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.0188140869140625,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.36856617647058826,0.0,0.0,-0.03387047847796709,-0.06772631362762649,-0.03647994812450117,0.0076602616673939194,0.0,0.0061798095703125,0.08869485294117652
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.7897934386476391,0.7085714285825306,0.7085714285825306,0.6858827383004952,0.6514788169464428,0.6514788169464428,0.607421875,0.3719130361500902,0.3719130361500902,0.35127174345378137,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0079193115234375,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.2537878787878788,0.0,0.0,-0.029180423897425256,-0.022688690282035462,-0.04405694194644283,-0.02064129269630882,0.0,0.0022125244140625,0.06439393939393939
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7192513369059024,0.574622984930457,0.574622984930457,0.6230031948967822,0.4579696830500689,0.4579696830500689,0.42748091603053434,0.37934814714965875,0.37934814714965875,0.3859817882350966,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.016021728515625,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.15833333333333333,0.0,0.0,0.07022802246510285,0.048380209966325194,-0.03048876701953457,0.006633641085437847,0.0,-0.0009765625,0.07222222222222222
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7867876382224726,0.6799369898370337,0.6799369898370337,0.6892347600559113,0.5577464788732395,0.5577464788732395,0.5291567309776718,0.43982007962064334,0.43982007962064334,0.3611197081651418,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.02294921875,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.4129849137931034,0.0,0.0,0.03156817413822499,0.009297770218877677,-0.028589747895567674,-0.07870037145550157,0.0,0.0002288818359375,0.11341594827586204
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8331811263343504,0.6730909621890335,0.6730909621890335,0.7320884651075078,0.5939157130895897,0.5939157130895897,0.6519989942167463,0.43513502286108513,0.43513502286108513,0.4662325980632869,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.0167236328125,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.3283450704225352,0.0,0.0,0.04627865741099024,0.058997502918474276,0.05808328112715666,0.031097575202201744,0.0,-0.0018463134765625,0.09573063380281688
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7381571095845352,0.718344087824469,0.718344087824469,0.5444710950131076,0.2678707630350551,0.2678707630350551,0.15103912793016352,0.23412619349364144,0.23412619349364144,0.12803065782947073,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.2075653076171875,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7820461783439491,0.0,0.0,-0.11753507223836901,-0.17387299281136137,-0.11683163510489156,-0.10609553566417071,0.0,0.116058349609375,0.10380175159235672
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7913609111326851,0.7199381969645307,0.7199381969645307,0.6077852682605618,0.30683998986131733,0.30683998986131733,0.19754386937598759,0.2446295655250495,0.2446295655250495,0.12157620129505868,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.1375274658203125,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7961506622516556,0.0,0.0,-0.08215326137604695,-0.11215292870396887,-0.10929612048532975,-0.12305336422999082,0.0,0.06787109375,0.10213162251655628
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7739939531727705,0.6991298743161485,0.6991298743161485,0.595668868070663,0.3976921246728527,0.3976921246728527,0.1605962516660773,0.3283626066839803,0.3283626066839803,0.10588943663435921,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.1471405029296875,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.811136744966443,0.0,0.0,-0.0652831484249845,-0.10346100624548549,-0.2370958730067754,-0.2224731700496211,0.0,0.060699462890625,0.12688758389261745
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7877352025536237,0.6791069815468341,0.6791069815468341,0.6088753422544587,0.3631253158160687,0.3631253158160687,0.15678014088016126,0.3109743503096178,0.3109743503096178,0.14956890241682938,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.1654205322265625,1.0,1.0,1.0,0.712109375,0.712109375,0.832421875,0.0,0.0,-0.03961292774657699,-0.07023163929237541,-0.20634517493590745,-0.1614054478927884,0.0,0.0517120361328125,0.12031249999999993
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7779188081321335,0.6521538886682055,0.6521538886682055,0.5709582809613606,0.24560486845340546,0.24560486845340546,0.11049749289460914,0.17055072408771876,0.17055072408771876,0.09620227685937112,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.1628570556640625,1.0,1.0,1.0,0.69921875,0.69921875,0.8343098958333334,0.0,0.0,-0.04977630870398142,-0.08119560770684486,-0.13510737555879632,-0.07434844722834764,0.0,0.056304931640625,0.13509114583333337
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7512908949545419,0.6328905839044158,0.6328905839044158,0.5153764581139646,0.1684104232700345,0.1684104232700345,0.09668321052976803,0.11334097810252207,0.11334097810252207,0.04011443102352193,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.1903533935546875,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.8660560344827586,0.0,0.0,-0.06556182380715092,-0.11751412579045117,-0.07172721274026647,-0.07322654707900014,0.0,0.073944091796875,0.13653017241379306
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7505638580732547,0.6673347778990593,0.6673347778990593,0.538953973837861,0.17630875444470398,0.17630875444470398,0.10352293652239017,0.16276414816045698,0.16276414816045698,0.06520260903451708,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.2075653076171875,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8052020958083832,0.0,0.0,-0.0784375099161787,-0.12838080406119823,-0.07278581792231381,-0.0975615391259399,0.0,0.0893096923828125,0.11461452095808378
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7622874651536723,0.6434368983365041,0.6434368983365041,0.5380732778984783,0.2310418666469763,0.2310418666469763,0.11519717678691463,0.18608497349117895,0.18608497349117895,0.0636595175124602,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.1444244384765625,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8392684108527132,0.0,0.0,-0.06430802429022586,-0.10536362043802583,-0.11584468986006166,-0.12242545597871875,0.0,0.0561981201171875,0.13771802325581395
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7080790886481391,0.6594045025429942,0.6594045025429942,0.5210945663547509,0.35653291708750345,0.35653291708750345,0.1371351995235259,0.21709836532197066,0.21709836532197066,0.08437993405748617,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.1700897216796875,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.811613475177305,0.0,0.0,-0.10090967539745122,-0.13830993618824328,-0.21939771756397755,-0.1327184312644845,0.0,0.0839691162109375,0.14095744680851063
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7332425177296101,0.6538116835510882,0.6538116835510882,0.5340196153759597,0.25834640376428414,0.25834640376428414,0.11836003136552033,0.19017127928764124,0.19017127928764124,0.11848179786690767,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.20318603515625,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7599253144654088,0.0,0.0,-0.06702203253544825,-0.11979206817512855,-0.13998637239876383,-0.07168948142073357,0.0,0.0833740234375,0.13728380503144655
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.730386261966111,0.638732984969877,0.638732984969877,0.5045395997627956,0.2630844119089846,0.2630844119089846,0.1480244084269818,0.18294461402212137,0.18294461402212137,0.11235445795558026,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.171051025390625,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7873883928571429,0.0,0.0,-0.06906404126395671,-0.13419338520708135,-0.11506000348200277,-0.07059015606654111,0.0,0.0686187744140625,0.1559709821428572
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6917470947417477,0.6158021001312943,0.6158021001312943,0.42605801236523994,0.19964559952746605,0.19964559952746605,0.09719595872278351,0.1733641906569983,0.1733641906569983,0.06655468777679494,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.1910400390625,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.7998758278145696,0.0,0.0,-0.1185064749289495,-0.1897440877660544,-0.10244964080468254,-0.10680950288020336,0.0,0.096954345703125,0.11289321192052981
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7807425830524414,0.6663452266160407,0.6663452266160407,0.5761767531230159,0.14381373055777455,0.14381373055777455,0.07760931158587947,0.15222174608328842,0.15222174608328842,0.0684271133876138,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.188323974609375,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8215725806451613,0.0,0.0,-0.03909185607452326,-0.09016847349302481,-0.06620441897189508,-0.08379463269567462,0.0,0.0544891357421875,0.10877016129032258
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7824742483446178,0.6606795979852462,0.6606795979852462,0.5730787833966681,0.22269069746726447,0.22269069746726447,0.1138754421895364,0.20130656275677156,0.20130656275677156,0.08786778644705125,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.1588592529296875,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8080051369863014,0.0,0.0,-0.03415558725164092,-0.08760081458857816,-0.10881525527772808,-0.11343877630972031,0.0,0.04364013671875,0.14351455479452058
train_17_y256_x256,0.7799952055622078,0.7799952055622078,0.6994129066973092,0.6358891007419252,0.6358891007419252,0.49338352055668594,0.30359375,0.30359375,0.10744722186245305,0.18952500489909332,0.18952500489909332,0.06533073871969665,0.0,0.0,0.0,0.112030029296875,0.112030029296875,0.1960906982421875,1.0,1.0,1.0,0.5854301948051948,0.5854301948051948,0.763088474025974,0.0,0.0,-0.08058229886489865,-0.14250558018523923,-0.19614652813754696,-0.12419426617939668,0.0,0.0840606689453125,0.17765827922077926
