patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.4369427722362497,0.43899072015155305,0.5374492925740828,0.33335439439354675,0.33259121830963145,0.4537883404428194,0.1892161304938831,0.22190984912379347,0.2461265832634268,0.15406654576520906,0.15172079626647011,0.0,0.0,0.0,0.0329132080078125,0.1127471923828125,0.1116180419921875,1.0,1.0,1.0,0.33010284810126583,0.46439873417721517,0.46281645569620256,0.0,0.0,-0.259626018709721,-0.20485807426445135,-0.23187849131902594,-0.09440578699695668,0.0,0.078704833984375,0.13271360759493672
train_12_y128_x640,0.7706827901523273,0.643746982137675,0.6459627329226905,0.6322690299911099,0.4782424293877492,0.470833333337743,0.5442951491687543,0.356431752685355,0.35811256095953603,0.38828772127297695,0.24406831865100928,0.21539990439961704,0.0,0.0,0.0,0.0237274169921875,0.0562896728515625,0.0556640625,1.0,1.0,1.0,0.30078125,0.44624255952380953,0.4453125,0.0,0.0,-0.12472005722963686,-0.16143569665336688,-0.1861825882092183,-0.1728878168733599,0.0,0.0319366455078125,0.14453125
train_12_y256_x0,0.5093904448267088,0.12493629414543184,0.13263724611197783,0.3793527243060354,0.13984219642607065,0.13794456067509187,0.34173297966401417,0.06663042634153918,0.0710291804997379,0.16098419066874867,0.0819379887395942,0.049504509707663125,0.0,0.0,0.0,0.0227203369140625,0.1833953857421875,0.1622467041015625,1.0,1.0,1.0,0.19583333333333333,0.26145833333333335,0.23697916666666666,0.0,0.0,-0.376753198714731,-0.24140816363094353,-0.2707037991642763,-0.11147968096108554,0.0,0.1395263671875,0.041145833333333326
train_12_y256_x128,0.21145185504586206,0.10717387529001933,0.11611085017269976,0.12000000001011495,0.0782327454745943,0.07970969924915611,0.11822541966426858,0.05662108837294668,0.06163358930886606,0.050897617362585516,0.01949036857272865,0.01600747430706945,0.0,0.0,0.0,0.0561065673828125,0.1568603515625,0.1435699462890625,1.0,1.0,1.0,0.22708333333333333,0.45416666666666666,0.4375,0.0,0.0,-0.0953410048731623,-0.04029030076095884,-0.05659183035540252,-0.03489014305551606,0.0,0.08746337890625,0.21041666666666667
train_12_y256_x256,0.24407287248260454,0.14507431277689678,0.15123393140062394,0.11704152859679164,0.07780472725981925,0.07895870221046582,0.11677814938684504,0.06708771929824561,0.07010445784905105,0.05610591859833917,0.03019955926932671,0.03536006779191195,0.0,0.0,0.0,0.092437744140625,0.1983642578125,0.1884002685546875,1.0,1.0,1.0,0.2734375,0.4576822916666667,0.4583333333333333,0.0,0.0,-0.0928389410819806,-0.03808282638632582,-0.04667369153779399,-0.02074585080642722,0.0,0.0959625244140625,0.18489583333333331
train_12_y256_x384,0.46057222610662146,0.2703983414832637,0.27907687605625037,0.3188510523049512,0.19981358499825344,0.20190120721291244,0.2424137333102133,0.13077695914266577,0.1353461738677772,0.1568272955848307,0.10435356852112307,0.13453568032317703,0.0,0.0,0.0,0.0589752197265625,0.150360107421875,0.143951416015625,1.0,1.0,1.0,0.29783163265306123,0.4387755102040816,0.44100765306122447,0.0,0.0,-0.1814953500503711,-0.11694984509203876,-0.1070675594424361,-0.022291615261653658,0.0,0.0849761962890625,0.14317602040816324
train_12_y256_x512,0.8505784061720666,0.6788830715567311,0.6857583434333543,0.7710057687513041,0.5625338386612295,0.5562628889127924,0.4893515195022733,0.3697893321380547,0.3749810692109647,0.29910258792127553,0.27526764799076653,0.2964669464105349,0.0,0.0,0.0,0.014190673828125,0.044921875,0.0435333251953125,1.0,1.0,1.0,0.2951193820224719,0.45400280898876405,0.45417837078651685,0.0,0.0,-0.1648200627387123,-0.2147428798385117,-0.1143704502913086,-0.0026356415107406383,0.0,0.0293426513671875,0.15905898876404495
train_12_y256_x640,0.7966999138062222,0.768155339808076,0.7676356589169802,0.7103039720335019,0.6402678945195456,0.636736058860992,0.3960804538421867,0.3310933057637632,0.3307543520309478,0.20800741475209988,0.22472636376110844,0.22157827621382029,0.0,0.0,0.0,0.0251922607421875,0.03643798828125,0.036590576171875,1.0,1.0,1.0,0.33482142857142855,0.4922619047619048,0.4947916666666667,0.0,0.0,-0.029064254889242025,-0.07356791317250988,-0.06532610181123893,0.013570861461720402,0.0,0.0113983154296875,0.15997023809523814
train_12_y384_x0,0.8262319377611622,0.3447265625079989,0.3510917030648647,0.7063720781394053,0.32980193460007134,0.3237793134776959,0.5628257093225246,0.1792140492298834,0.1828512396694215,0.4943612697247225,0.1399208123036112,0.1270424523696878,0.0,0.0,0.0,0.0071563720703125,0.0819091796875,0.0793609619140625,1.0,1.0,1.0,0.2107469512195122,0.3441310975609756,0.3384146341463415,0.0,0.0,-0.4751402346962975,-0.3825927646617094,-0.3799744696531031,-0.3673188173550347,0.0,0.07220458984375,0.12766768292682928
train_12_y384_x128,0.5824279641100041,0.24327967647892093,0.24572666720772227,0.40196743555966813,0.22096192090137023,0.21148291652545625,0.3466921119592875,0.12157595161864106,0.12281492160749685,0.19354593023931918,0.05271298446723631,0.049027589326096785,0.0,0.0,0.0,0.0269775390625,0.1456146240234375,0.1434173583984375,1.0,1.0,1.0,0.28046875,0.43125,0.423828125,0.0,0.0,-0.3367012969022818,-0.19048451903421187,-0.22387719035179066,-0.1445183409132224,0.0,0.1164398193359375,0.143359375
train_12_y384_x256,0.4102829537713892,0.20188567284761727,0.20311033651157587,0.24936217416251397,0.16985892878099632,0.16551569255423323,0.22021052631578947,0.10025389916575989,0.10095940959409594,0.09343442984305608,0.09407402040756699,0.11056014167950204,0.0,0.0,0.0,0.052154541015625,0.1847076416015625,0.181396484375,1.0,1.0,1.0,0.234375,0.4329427083333333,0.423828125,0.0,0.0,-0.2071726172598133,-0.08384648160828073,-0.11925111672169353,0.017125711836445956,0.0,0.129241943359375,0.189453125
train_12_y384_x384,0.5916817359929172,0.36127344091267966,0.3671861006683934,0.44621826747649546,0.29451551242983004,0.2907334211733953,0.3073286052009456,0.16195398804094457,0.1654315833420311,0.16250616990278366,0.12193030882279776,0.15396641385946197,0.0,0.0,0.0,0.034454345703125,0.1117401123046875,0.107818603515625,1.0,1.0,1.0,0.3136574074074074,0.46064814814814814,0.45688657407407407,0.0,0.0,-0.22449563532452377,-0.15548484630310017,-0.14189702185891453,-0.008539756043321689,0.0,0.0733642578125,0.14322916666666669
train_12_y384_x512,0.7901826905371806,0.6887080366265423,0.6926240041160033,0.7040707016643805,0.5683624801314748,0.5637823372032532,0.4883273825872013,0.400035606195478,0.4039328883276204,0.3791379821291028,0.2445460165033344,0.2680843351512946,0.0,0.0,0.0,0.0173492431640625,0.037353515625,0.0364990234375,1.0,1.0,1.0,0.3246038732394366,0.5033010563380281,0.5037411971830986,0.0,0.0,-0.09755868642117727,-0.14028836446112725,-0.0843944942595809,-0.11105364697780823,0.0,0.0191497802734375,0.179137323943662
train_12_y384_x640,0.7321554770341683,0.7594458438303985,0.7541899441357948,0.6549305853753047,0.6312263507249475,0.6268878435279346,0.42372028675638285,0.4181385195475293,0.41376246421166946,0.2662628644284905,0.24362860285392435,0.23138801832165753,0.0,0.0,0.0,0.0462646484375,0.052459716796875,0.0537109375,1.0,1.0,1.0,0.36075,0.5165,0.51775,0.0,0.0,0.022034467101626487,-0.0280427418473701,-0.00995782254471339,-0.034874846106832974,0.0,0.0074462890625,0.15700000000000003
train_12_y512_x0,0.8219178082273098,0.4620938628273074,0.47023165188416904,0.6649703138394839,0.31779359431818877,0.30517331476563014,0.5293296089385475,0.24313621964097148,0.24837837837837837,0.45936000462594484,0.17563845234691774,0.16118404762441021,0.0,0.0,0.0,0.005950927734375,0.0386505126953125,0.0373382568359375,1.0,1.0,1.0,0.324375,0.46875,0.46125,0.0,0.0,-0.3516861563431407,-0.35979699907385376,-0.28095123056016913,-0.29817595700153465,0.0,0.0313873291015625,0.13687499999999997
train_12_y512_x128,0.6973442019537905,0.43622068592332625,0.43466486121280073,0.5594687059859234,0.3497842786556899,0.32998190227900676,0.45208094692630774,0.24296545914069081,0.24180258954094502,0.3169216859765685,0.20685649374373838,0.18325667439742765,0.0,0.0,0.0,0.0175628662109375,0.0634613037109375,0.0637054443359375,1.0,1.0,1.0,0.2936197916666667,0.4361979166666667,0.4290364583333333,0.0,0.0,-0.2626793407409898,-0.2294868037069166,-0.2102783573853627,-0.13366501157914085,0.0,0.046142578125,0.13541666666666663
train_12_y512_x256,0.571894536570484,0.3800163800248428,0.37942920171819344,0.4479530016624205,0.3337887546050048,0.32114532908310695,0.38412340105342363,0.22446932976767509,0.22413502109704642,0.18312469082208319,0.18711358001752793,0.17655151738815347,0.0,0.0,0.0,0.0240325927734375,0.069305419921875,0.0686798095703125,1.0,1.0,1.0,0.19471153846153846,0.34555288461538464,0.3362379807692308,0.0,0.0,-0.1924653348522905,-0.12680767257931358,-0.1599883799563772,-0.006573173433929713,0.0,0.044647216796875,0.14152644230769232
train_12_y512_x384,0.648111332019612,0.4765706352051966,0.48194913748031387,0.48247422681746205,0.3646775165858246,0.35359447697203067,0.3699500680889696,0.22830952888509912,0.23203330411919368,0.2295303519793316,0.17123507056721976,0.14386561431587838,0.0,0.0,0.0,0.016204833984375,0.0460205078125,0.0444488525390625,1.0,1.0,1.0,0.1209077380952381,0.2533482142857143,0.2537202380952381,0.0,0.0,-0.16616219453929815,-0.12887974984543138,-0.1379167639697759,-0.08566473766345323,0.0,0.0282440185546875,0.1328125
train_12_y512_x512,0.8139245752201419,0.7383587387790941,0.7322506766632078,0.6955605013506435,0.6008176918825421,0.584715145904727,0.5906394199077126,0.48796022992077054,0.48286508181537513,0.4720810412927759,0.2280433904465425,0.2127944690238208,0.0,0.0,0.0,0.0205535888671875,0.038238525390625,0.03924560546875,1.0,1.0,1.0,0.3882929104477612,0.5888526119402985,0.59375,0.0,0.0,-0.08167389855693419,-0.11084535544591656,-0.1077743380923375,-0.25928657226895513,0.0,0.0186920166015625,0.2054570895522388
train_12_y512_x640,0.7527882673245562,0.7845891868895659,0.7746985403019907,0.6528207839313284,0.6558186653181219,0.6426015443553105,0.5435814016537888,0.5853768278965129,0.5735685752330226,0.42772405661051077,0.32585242061627867,0.2981361955660175,0.0,0.0,0.0,0.0429534912109375,0.04632568359375,0.0487518310546875,1.0,1.0,1.0,0.34138655462184875,0.5019695378151261,0.5052521008403361,0.0,0.0,0.02191027297743453,-0.010219239576017891,0.02998717357923386,-0.12958786104449327,0.0,0.00579833984375,0.16386554621848737
train_12_y640_x0,0.6155242850832718,0.3589842247141404,0.37625754528417993,0.48736349455577654,0.25077692204768576,0.25398121683334723,0.35819975339087545,0.18865767207866455,0.19932432432432431,0.07224523612261806,0.08263920683497059,0.0807075819888221,0.0,0.0,0.0,0.0129241943359375,0.05084228515625,0.04730224609375,1.0,1.0,1.0,0.27389705882352944,0.3864889705882353,0.3791360294117647,0.0,0.0,-0.2392667397990919,-0.2333822777224293,-0.15887542906655114,0.008462345866204035,0.0,0.0343780517578125,0.10523897058823528
train_12_y640_x128,0.6541353383603119,0.39976757700174764,0.4087475149222913,0.5495915986129057,0.2852952939703333,0.28155981494670773,0.4860335195530726,0.24981844589687727,0.25687156421789104,0.2664668668997834,0.1337932326669673,0.1246192368475479,0.0,0.0,0.0,0.01263427734375,0.0472869873046875,0.045379638671875,1.0,1.0,1.0,0.27987132352941174,0.40808823529411764,0.3984375,0.0,0.0,-0.24538782343802062,-0.268031783666198,-0.22916195533518158,-0.1418476300522355,0.0,0.032745361328125,0.11856617647058826
train_12_y640_x256,0.8189738625450643,0.6730180333558008,0.6723724751909493,0.7085714285825306,0.532778355891447,0.5255813953610962,0.6514788169464428,0.4702351175587794,0.4700553598389532,0.3719130361500902,0.2535324244143043,0.251255311371231,0.0,0.0,0.0,0.005706787109375,0.0146636962890625,0.0146026611328125,1.0,1.0,1.0,0.1893939393939394,0.2978219696969697,0.2883522727272727,0.0,0.0,-0.146601387354115,-0.18299003322143448,-0.18142345710748964,-0.12065772477885917,0.0,0.0088958740234375,0.09895833333333331
train_12_y640_x384,0.6490233144407995,0.6775777414150671,0.6749049429735051,0.574622984930457,0.5746478873331604,0.5877173673874594,0.4579696830500689,0.3629700446144041,0.3649043139798897,0.37934814714965875,0.3496581011336866,0.3665171137798599,0.0,0.0,0.0,0.016998291015625,0.0210418701171875,0.0208740234375,1.0,1.0,1.0,0.08611111111111111,0.21909722222222222,0.2142361111111111,0.0,0.0,0.02588162853270559,0.01309438245700234,-0.0930653690701792,-0.01283103336979885,0.0,0.003875732421875,0.128125
train_12_y640_x512,0.7552194640842476,0.719970341081068,0.7144629124322195,0.6799369898370337,0.6143328618621601,0.6153292551323577,0.5577464788732395,0.44888093106535365,0.4466176206710928,0.43982007962064334,0.25470321653537903,0.2732025894867339,0.0,0.0,0.0,0.0227203369140625,0.034576416015625,0.035125732421875,1.0,1.0,1.0,0.2995689655172414,0.4776400862068966,0.4776400862068966,0.0,0.0,-0.04075655165202807,-0.06460773470467596,-0.11112885820214669,-0.16661749013390942,0.0,0.0124053955078125,0.1780711206896552
train_12_y640_x640,0.7869024689233601,0.7953559938481556,0.7879040088807338,0.6730909621890335,0.6684782608734819,0.6597181096806854,0.5939157130895897,0.6068779501011463,0.5980935491021946,0.43513502286108513,0.3364297849521283,0.3271334442923892,0.0,0.0,0.0,0.0185699462890625,0.0223236083984375,0.0233306884765625,1.0,1.0,1.0,0.2326144366197183,0.3611355633802817,0.3626760563380282,0.0,0.0,0.0010015399573736206,-0.013372852508348076,0.0041778360126049074,-0.10800157856869591,0.0,0.0047607421875,0.13006161971830987
train_17_y0_x0,0.8556921818229042,0.7420791197487837,0.7477191511454199,0.718344087824469,0.5716237136882533,0.5726551731939068,0.2678707630350551,0.17834573140871673,0.18817306323829402,0.23412619349364144,0.09658448160694569,0.10674244024595289,0.0,0.0,0.0,0.0915069580078125,0.1988677978515625,0.1928253173828125,1.0,1.0,1.0,0.6782444267515924,0.7429339171974523,0.744327229299363,0.0,0.0,-0.10797303067748432,-0.14568891463056222,-0.07969769979676106,-0.12738375324768855,0.0,0.101318359375,0.06608280254777066
train_17_y0_x128,0.8735141725087321,0.7902042766699553,0.791054466755342,0.7199381969645307,0.5992105621352954,0.5937926786825006,0.30683998986131733,0.23251568067375364,0.2501503126503126,0.2446295655250495,0.1245676136326768,0.13490185237252575,0.0,0.0,0.0,0.0696563720703125,0.1339874267578125,0.1325836181640625,1.0,1.0,1.0,0.6940190397350994,0.7565190397350994,0.7527938741721855,0.0,0.0,-0.08245970575339012,-0.12614551828203002,-0.05668967721100471,-0.10972771315252375,0.0,0.06292724609375,0.05877483443708609
train_17_y0_x256,0.839277101597755,0.773016734956378,0.7759715203271778,0.6991298743161485,0.5813301713927419,0.5881604073849243,0.3976921246728527,0.23292757151552038,0.21418855605598042,0.3283626066839803,0.11933211711891098,0.1179581068558931,0.0,0.0,0.0,0.0864410400390625,0.14031982421875,0.1373138427734375,1.0,1.0,1.0,0.6842491610738255,0.763003355704698,0.7547189597315436,0.0,0.0,-0.06330558127057728,-0.11096946693122423,-0.18350356861687228,-0.21040449982808723,0.0,0.050872802734375,0.07046979865771807
train_17_y0_x384,0.8273481303002007,0.7966709714453873,0.8038657383356461,0.6791069815468341,0.61717829755615,0.6280880837715284,0.3631253158160687,0.2378958587088916,0.24563129417247004,0.3109743503096178,0.13415420397545078,0.1421443891204681,0.0,0.0,0.0,0.11370849609375,0.1513519287109375,0.1439971923828125,1.0,1.0,1.0,0.712109375,0.7736328125,0.76552734375,0.0,0.0,-0.023482391964554594,-0.05101889777530577,-0.11749402164359868,-0.1688299611891497,0.0,0.0302886962890625,0.05341796874999993
train_17_y0_x512,0.827695116836115,0.7921047454593716,0.7985102751118435,0.6521538886682055,0.5928708573348002,0.6001102232030859,0.24560486845340546,0.20388937133233337,0.20948627198627198,0.17055072408771876,0.07555770135534874,0.0716925097644678,0.0,0.0,0.0,0.1065521240234375,0.1451263427734375,0.1386871337890625,1.0,1.0,1.0,0.69921875,0.7768012152777778,0.7688802083333334,0.0,0.0,-0.029184841724271493,-0.052043665465119515,-0.036118596467133474,-0.09885821432325097,0.0,0.032135009765625,0.06966145833333337
train_17_y0_x640,0.8168527187616929,0.7735052705258362,0.7778540183553952,0.6328905839044158,0.54485317380556,0.54920527561845,0.1684104232700345,0.14840705378020266,0.15156304015013086,0.11334097810252207,0.05817324549065392,0.043774701617743154,0.0,0.0,0.0,0.1164093017578125,0.1629486083984375,0.1580810546875,1.0,1.0,1.0,0.7295258620689655,0.8046336206896552,0.7976293103448275,0.0,0.0,-0.038998700406297604,-0.08368530828596576,-0.016847383119903636,-0.06956627648477892,0.0,0.0416717529296875,0.06810344827586201
train_17_y128_x0,0.8290013679894334,0.7643401212502636,0.7694236079833733,0.6673347778990593,0.5678079351191931,0.5700921847337312,0.17630875444470398,0.17190026186952068,0.19733139480348935,0.16276414816045698,0.05063780661064454,0.0729892773180124,0.0,0.0,0.0,0.118255615234375,0.18505859375,0.1796417236328125,1.0,1.0,1.0,0.6905875748502994,0.7703967065868264,0.7634730538922155,0.0,0.0,-0.059577760006060076,-0.09724259316532802,0.02102264035878537,-0.08977487084244458,0.0,0.0613861083984375,0.07288547904191611
train_17_y128_x128,0.8265954894438982,0.7566575314138356,0.757276507277138,0.6434368983365041,0.5339210904785409,0.5322028672744499,0.2310418666469763,0.17762757276823773,0.18170930196849186,0.18608497349117895,0.06202867482265977,0.058380283831945184,0.0,0.0,0.0,0.088226318359375,0.14361572265625,0.14251708984375,1.0,1.0,1.0,0.7015503875968992,0.8034156976744186,0.798812984496124,0.0,0.0,-0.06931898216676013,-0.1112340310620542,-0.04933256467848443,-0.12770468965923376,0.0,0.054290771484375,0.09726259689922478
train_17_y128_x256,0.8089887640455903,0.7223020787269949,0.7251363827116376,0.6594045025429942,0.5327252265606447,0.5336094018852363,0.35653291708750345,0.20655037854784378,0.207193515704154,0.21709836532197066,0.08350618909676312,0.07657619550701043,0.0,0.0,0.0,0.08612060546875,0.153289794921875,0.1499176025390625,1.0,1.0,1.0,0.6706560283687943,0.7658466312056738,0.756427304964539,0.0,0.0,-0.08385238133395267,-0.1257951006577579,-0.14933940138334945,-0.14052216981496024,0.0,0.0637969970703125,0.08577127659574468
train_17_y128_x384,0.8002645502650584,0.7384144808519685,0.7431605777405625,0.6538116835510882,0.5678465358596625,0.5700327300741961,0.25834640376428414,0.15322541676733512,0.16206743347978478,0.19017127928764124,0.10824215302471167,0.10139332525159722,0.0,0.0,0.0,0.11981201171875,0.190521240234375,0.18450927734375,1.0,1.0,1.0,0.6226415094339622,0.7163915094339622,0.7064661949685535,0.0,0.0,-0.05710397252449584,-0.08377895347689213,-0.09627897028449936,-0.08877795403604402,0.0,0.064697265625,0.08382468553459121
train_17_y128_x512,0.7994503032300677,0.7278016819877572,0.7315952057340132,0.638732984969877,0.5300322552537412,0.5322106234513749,0.2630844119089846,0.18600133375858968,0.19140855022965492,0.18294461402212137,0.11441695086419354,0.10111691725831008,0.0,0.0,0.0,0.1024322509765625,0.169891357421875,0.1657257080078125,1.0,1.0,1.0,0.6314174107142857,0.7500930059523809,0.7468377976190477,0.0,0.0,-0.06785509749605456,-0.10652236151850203,-0.07167586167932966,-0.08182769676381128,0.0,0.06329345703125,0.11542038690476197
train_17_y128_x640,0.8102535696706972,0.7114723351054718,0.7163785139244652,0.6158021001312943,0.47329176576630044,0.4763509218071318,0.19964559952746605,0.1642958963938006,0.18150631529705286,0.1733641906569983,0.08766591762543208,0.08002130711716778,0.0,0.0,0.0,0.094085693359375,0.16900634765625,0.1639556884765625,1.0,1.0,1.0,0.6869826158940397,0.7441018211920529,0.7394453642384106,0.0,0.0,-0.093875055746232,-0.13945117832416254,-0.018139284230413194,-0.09334288353983052,0.0,0.0698699951171875,0.05246274834437081
train_17_y256_x0,0.8198344391269646,0.7978065614072085,0.8034466251798881,0.6663452266160407,0.6151319439829214,0.6301118088536198,0.14381373055777455,0.1289599521817095,0.15058382903723286,0.15222174608328842,0.05281992920539145,0.06687330834357763,0.0,0.0,0.0,0.1338348388671875,0.1631622314453125,0.1566314697265625,1.0,1.0,1.0,0.7128024193548387,0.7654233870967742,0.7564516129032258,0.0,0.0,-0.016387813947076557,-0.03623341776242084,0.0067700984794583086,-0.08534843773971079,0.0,0.022796630859375,0.043649193548387144
train_17_y256_x128,0.8166298355962587,0.7969618701576041,0.8008170696511894,0.6606795979852462,0.5994248257646982,0.6095306013304904,0.22269069746726447,0.188161556266417,0.18113395573271793,0.20130656275677156,0.08604138619583475,0.06947523090005686,0.0,0.0,0.0,0.1152191162109375,0.14154052734375,0.1368865966796875,1.0,1.0,1.0,0.6644905821917808,0.7445419520547946,0.7299871575342466,0.0,0.0,-0.015812765945069307,-0.05114899665475581,-0.04155674173454654,-0.1318313318567147,0.0,0.02166748046875,0.06549657534246578
train_17_y256_x256,0.7799952055622078,0.7210328080094136,0.727488931056983,0.6358891007419252,0.5429120879133437,0.5484596839015579,0.30359375,0.1831828310073883,0.18469562089740132,0.18952500489909332,0.06301374653526068,0.043834643754626326,0.0,0.0,0.0,0.112030029296875,0.171783447265625,0.1643524169921875,1.0,1.0,1.0,0.5854301948051948,0.6929788961038961,0.6855722402597403,0.0,0.0,-0.052506274505224826,-0.08742941684036731,-0.11889812910259867,-0.14569036114446698,0.0,0.0523223876953125,0.10014204545454553
