patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5666531604581984,0.5793866054706928,0.5374492925740828,0.4395448079702896,0.4424194815440501,0.4537883404428194,0.3053021287848737,0.32531453062353105,0.2461265832634268,0.2322165291757607,0.20514155007109583,0.0,0.0,0.0,0.0329132080078125,0.065277099609375,0.0615234375,1.0,1.0,1.0,0.33010284810126583,0.41356803797468356,0.4096123417721519,0.0,0.0,-0.1192301333905813,-0.09502981103003272,-0.12847380981928835,-0.04098503319233096,0.0,0.0286102294921875,0.07950949367088606
train_12_y128_x640,0.7706827901523273,0.7369385884539763,0.7399326911948481,0.6322690299911099,0.5898452994883989,0.5920427553484556,0.5442951491687543,0.4312889471958019,0.43664554851617204,0.38828772127297695,0.3339418461764517,0.3546645706889101,0.0,0.0,0.0,0.0237274169921875,0.0350341796875,0.0341949462890625,1.0,1.0,1.0,0.30078125,0.4095982142857143,0.4025297619047619,0.0,0.0,-0.030750098957479266,-0.04022627464265427,-0.10764960065258228,-0.03362315058406684,0.0,0.010467529296875,0.10174851190476192
train_12_y256_x0,0.5093904448267088,0.21541453927528062,0.22762908895339784,0.3793527243060354,0.20797498046121993,0.21214850396065094,0.34173297966401417,0.12040315990193408,0.1284319707138499,0.16098419066874867,0.06839251505199781,0.08043707539478522,0.0,0.0,0.0,0.0227203369140625,0.098480224609375,0.087188720703125,1.0,1.0,1.0,0.19583333333333333,0.24895833333333334,0.21354166666666666,0.0,0.0,-0.28176135587331097,-0.16720422034538446,-0.21330100895016427,-0.08054711527396345,0.0,0.0644683837890625,0.017708333333333326
train_12_y256_x128,0.21145185504586206,0.1812090313302082,0.21720091085624102,0.12000000001011495,0.1142342342422141,0.12958831880825808,0.11822541966426858,0.0996315873778632,0.1218314010611122,0.050897617362585516,0.0,0.0,0.0,0.0,0.0,0.0561065673828125,0.0857696533203125,0.0681915283203125,1.0,1.0,1.0,0.22708333333333333,0.42291666666666666,0.415625,0.0,0.0,0.005749055810378961,0.009588318798143133,0.0036059813968436216,-0.050897617362585516,0.0,0.0120849609375,0.1885416666666667
train_12_y256_x256,0.24407287248260454,0.23928258968460975,0.2680615384705469,0.11704152859679164,0.11435144462335509,0.12375191313225165,0.11677814938684504,0.11525795828759605,0.13114297647222609,0.05610591859833917,0.021214574898785424,0.019337970499728678,0.0,0.0,0.0,0.092437744140625,0.10614013671875,0.0907440185546875,1.0,1.0,1.0,0.2734375,0.396484375,0.388671875,0.0,0.0,0.023988665987942387,0.0067103845354600095,0.014364827085381046,-0.03676794809861049,0.0,-0.0016937255859375,0.115234375
train_12_y256_x384,0.46057222610662146,0.39910962716305937,0.4220465006559418,0.3188510523049512,0.27019562716325124,0.2782785921511462,0.2424137333102133,0.20442359249329758,0.2189613005322975,0.1568272955848307,0.12743569860112985,0.11439229846753546,0.0,0.0,0.0,0.0589752197265625,0.0823822021484375,0.0747222900390625,1.0,1.0,1.0,0.29783163265306123,0.3647959183673469,0.3590561224489796,0.0,0.0,-0.03852572545067967,-0.040572460153805,-0.023452432777915783,-0.04243499711729523,0.0,0.0157470703125,0.06122448979591838
train_12_y256_x512,0.8505784061720666,0.7703343153609539,0.7732370761921717,0.7710057687513041,0.6325263811335348,0.6414817915483311,0.4893515195022733,0.43775322283609575,0.4402153731897512,0.29910258792127553,0.33001824631812426,0.33961090887784,0.0,0.0,0.0,0.014190673828125,0.0273590087890625,0.0268402099609375,1.0,1.0,1.0,0.2951193820224719,0.3999297752808989,0.39782303370786515,0.0,0.0,-0.07734132997989485,-0.12952397720297304,-0.04913614631252211,0.04050832095656448,0.0,0.0126495361328125,0.10270365168539325
train_12_y256_x640,0.7966999138062222,0.7859728974885075,0.7890886287647461,0.7103039720335019,0.6659132400272457,0.6734012649361085,0.3960804538421867,0.3843620220535586,0.3892841585596051,0.20800741475209988,0.24952078609562212,0.2778155878239196,0.0,0.0,0.0,0.0251922607421875,0.0315704345703125,0.030792236328125,1.0,1.0,1.0,0.33482142857142855,0.46279761904761907,0.459672619047619,0.0,0.0,-0.0076112850414761235,-0.036902707097393406,-0.0067962952825816325,0.06980817307181969,0.0,0.0055999755859375,0.12485119047619048
train_12_y384_x0,0.8262319377611622,0.7303063457404183,0.748035914709651,0.7063720781394053,0.6096774193638324,0.6356700047774041,0.5628257093225246,0.4813614262560778,0.4987384356602187,0.4943612697247225,0.27643816775386676,0.36311219628019037,0.0,0.0,0.0,0.0071563720703125,0.015045166015625,0.013702392578125,1.0,1.0,1.0,0.2107469512195122,0.26753048780487804,0.2614329268292683,0.0,0.0,-0.07819602305151119,-0.07070207336200118,-0.06408727366230593,-0.13124907344453213,0.0,0.0065460205078125,0.05068597560975607
train_12_y384_x128,0.5824279641100041,0.42735042735858475,0.4449739389509311,0.40196743555966813,0.33859943978332097,0.34616702845485925,0.3466921119592875,0.23875066172578083,0.2509314456035768,0.19354593023931918,0.11684242480204518,0.11428512347045874,0.0,0.0,0.0,0.0269775390625,0.06134033203125,0.0568695068359375,1.0,1.0,1.0,0.28046875,0.38046875,0.372265625,0.0,0.0,-0.13745402515907296,-0.05580040710480888,-0.09576066635571073,-0.07926080676886044,0.0,0.0298919677734375,0.091796875
train_12_y384_x256,0.4102829537713892,0.3184739788584027,0.32559135182141075,0.24936217416251397,0.2381655654936792,0.23977564852193053,0.22021052631578947,0.16779661016949152,0.17212394931627148,0.09343442984305608,0.11315597065811624,0.10960576467350494,0.0,0.0,0.0,0.052154541015625,0.100311279296875,0.0961456298828125,1.0,1.0,1.0,0.234375,0.3649088541666667,0.3544921875,0.0,0.0,-0.08469160194997843,-0.009586525640583432,-0.04808657699951799,0.016171334830448858,0.0,0.0439910888671875,0.1201171875
train_12_y384_x384,0.5916817359929172,0.49268841395459706,0.49398962419974707,0.44621826747649546,0.37400206631563815,0.37246281919958407,0.3073286052009456,0.24490430994243037,0.24554767533490937,0.16250616990278366,0.1913362976908649,0.1867479341725358,0.0,0.0,0.0,0.034454345703125,0.0619354248046875,0.0610198974609375,1.0,1.0,1.0,0.3136574074074074,0.39699074074074076,0.390625,0.0,0.0,-0.09769211179317011,-0.07375544827691138,-0.061780929866036255,0.024241764269752136,0.0,0.0265655517578125,0.07696759259259262
train_12_y384_x512,0.7901826905371806,0.7580669145017388,0.7549253731379861,0.7040707016643805,0.6443789664591525,0.6470857142897475,0.4883273825872013,0.4721978984238179,0.47058823529411764,0.3791379821291028,0.37253430473298677,0.403308450206395,0.0,0.0,0.0,0.0173492431640625,0.0248260498046875,0.025054931640625,1.0,1.0,1.0,0.3246038732394366,0.4482834507042254,0.44454225352112675,0.0,0.0,-0.035257317399194466,-0.05698498737463298,-0.01773914729308368,0.024170468077292173,0.0,0.0077056884765625,0.11993838028169013
train_12_y384_x640,0.7321554770341683,0.7840058694073074,0.7823703703719824,0.6549305853753047,0.6628506010324821,0.6632947051689398,0.42372028675638285,0.4991201055873295,0.49700598802395207,0.2662628644284905,0.319362609195416,0.3033219056831994,0.0,0.0,0.0,0.0462646484375,0.044921875,0.044830322265625,1.0,1.0,1.0,0.36075,0.4915,0.484625,0.0,0.0,0.05021489333781415,0.00836411979363516,0.07328570126756923,0.03705904125470888,0.0,-0.001434326171875,0.12387499999999996
train_12_y512_x0,0.8219178082273098,0.6459627329302496,0.6546489563676582,0.6649703138394839,0.4627369514551354,0.4651527016584403,0.5293296089385475,0.3849462365591398,0.39295154185022024,0.45936000462594484,0.26250483746130027,0.26352627349307656,0.0,0.0,0.0,0.005950927734375,0.01739501953125,0.01666259765625,1.0,1.0,1.0,0.324375,0.394375,0.386875,0.0,0.0,-0.16726885185965157,-0.1998176121810436,-0.13637806708832728,-0.19583373113286828,0.0,0.010711669921875,0.0625
train_12_y512_x128,0.6973442019537905,0.5739992655237973,0.5815258040467179,0.5594687059859234,0.457404072593747,0.45890696704966055,0.45208094692630774,0.35203574975173785,0.358739837398374,0.3169216859765685,0.28388342410133194,0.28497215447323704,0.0,0.0,0.0,0.0175628662109375,0.035400390625,0.034149169921875,1.0,1.0,1.0,0.2936197916666667,0.3912760416666667,0.380859375,0.0,0.0,-0.1158183979070726,-0.1005617389362628,-0.09334110952793373,-0.03194953150333146,0.0,0.0165863037109375,0.08723958333333331
train_12_y512_x256,0.571894536570484,0.48952042629681136,0.5009100837367872,0.4479530016624205,0.4075853350264528,0.41830396755712634,0.38412340105342363,0.3108265424912689,0.3203556837298726,0.18312469082208319,0.21528938107233841,0.21718775928164508,0.0,0.0,0.0,0.0240325927734375,0.043853759765625,0.041839599609375,1.0,1.0,1.0,0.19471153846153846,0.3037860576923077,0.2977764423076923,0.0,0.0,-0.0709844528336967,-0.02964903410529418,-0.06376771732355102,0.03406306845956189,0.0,0.0178070068359375,0.10306490384615383
train_12_y512_x384,0.648111332019612,0.5989871086648484,0.6051401869251135,0.48247422681746205,0.44638313341609626,0.4521613311728674,0.3699500680889696,0.3219720024345709,0.3267203967761934,0.2295303519793316,0.25043103778970377,0.1784336296815584,0.0,0.0,0.0,0.016204833984375,0.026580810546875,0.025787353515625,1.0,1.0,1.0,0.1209077380952381,0.20758928571428573,0.2109375,0.0,0.0,-0.04297114509449851,-0.030312895644594662,-0.04322967131277616,-0.051096722297773206,0.0,0.00958251953125,0.0900297619047619
train_12_y512_x512,0.8139245752201419,0.8227311280767874,0.823659074212299,0.6955605013506435,0.6890510948937533,0.6940928270074462,0.5906394199077126,0.6307053941908713,0.6338535414165666,0.4720810412927759,0.5283358729601598,0.5556430395888174,0.0,0.0,0.0,0.0205535888671875,0.0223236083984375,0.02197265625,1.0,1.0,1.0,0.3882929104477612,0.4925373134328358,0.48717350746268656,0.0,0.0,0.009734498992157059,-0.0014676743431972783,0.04321412150885395,0.08356199829604155,0.0,0.0014190673828125,0.09888059701492535
train_12_y512_x640,0.7527882673245562,0.8327030706411079,0.8319546568640322,0.6528207839313284,0.710355987056969,0.7115763714247055,0.5435814016537888,0.6968685831622177,0.696024941543258,0.42772405661051077,0.5616912752006352,0.5400787978566717,0.0,0.0,0.0,0.0429534912109375,0.03375244140625,0.033477783203125,1.0,1.0,1.0,0.34138655462184875,0.45548844537815125,0.4428834033613445,0.0,0.0,0.07916638953947608,0.05875558749337717,0.15244353988946924,0.1123547412461609,0.0,-0.0094757080078125,0.10149684873949577
train_12_y640_x0,0.6155242850832718,0.4806687565443922,0.49420641337929927,0.48736349455577654,0.3389949220917704,0.34708087842622604,0.35819975339087545,0.27007299270072993,0.2796551724137931,0.07224523612261806,0.12793102108304172,0.11908644229330122,0.0,0.0,0.0,0.0129241943359375,0.03033447265625,0.0286407470703125,1.0,1.0,1.0,0.27389705882352944,0.3635110294117647,0.35891544117647056,0.0,0.0,-0.12131787170397257,-0.1402826161295505,-0.07854458097708233,0.04684120617068316,0.0,0.015716552734375,0.08501838235294112
train_12_y640_x128,0.6541353383603119,0.4534778681243569,0.4709737827839192,0.5495915986129057,0.333384497324123,0.34441468411305476,0.4860335195530726,0.2932242990654206,0.3080220453153705,0.2664668668997834,0.18758245491637954,0.19624575516426862,0.0,0.0,0.0,0.01263427734375,0.03692626953125,0.03448486328125,1.0,1.0,1.0,0.27987132352941174,0.3952205882352941,0.3874080882352941,0.0,0.0,-0.1831615555763927,-0.20517691449985098,-0.17801147423770214,-0.07022111173551476,0.0,0.0218505859375,0.10753676470588236
train_12_y640_x256,0.8189738625450643,0.6222518321245086,0.6405228758293594,0.7085714285825306,0.49247471010381266,0.5050403225931189,0.6514788169464428,0.42207484604452866,0.4398216939078752,0.3719130361500902,0.24800845206656827,0.2794445835336729,0.0,0.0,0.0,0.005706787109375,0.017303466796875,0.0159454345703125,1.0,1.0,1.0,0.1893939393939394,0.28267045454545453,0.2760416666666667,0.0,0.0,-0.17845098671570492,-0.2035311059894117,-0.21165712303856765,-0.09246845261641728,0.0,0.0102386474609375,0.08664772727272729
train_12_y640_x384,0.6490233144407995,0.76553735697183,0.772452303402223,0.574622984930457,0.6270879452681206,0.6313628899911461,0.4579696830500689,0.45891980360065465,0.46091094493541807,0.37934814714965875,0.4041105491160956,0.3998381576370208,0.0,0.0,0.0,0.016998291015625,0.0159454345703125,0.014923095703125,1.0,1.0,1.0,0.08611111111111111,0.24027777777777778,0.23020833333333332,0.0,0.0,0.12342898896142351,0.056739905060689044,0.0029412618853491557,0.020490010487362043,0.0,-0.0020751953125,0.1440972222222222
train_12_y640_x512,0.7552194640842476,0.8041581108854703,0.8157338965177438,0.6799369898370337,0.6857142857180116,0.699878493320779,0.5577464788732395,0.5840618011791014,0.596964586846543,0.43982007962064334,0.5558163462501704,0.5729765718998909,0.0,0.0,0.0,0.0227203369140625,0.023284912109375,0.02130126953125,1.0,1.0,1.0,0.2995689655172414,0.4657866379310345,0.44665948275862066,0.0,0.0,0.06051443243349619,0.01994150348374535,0.039218107973303495,0.13315649227924758,0.0,-0.0014190673828125,0.14709051724137928
train_12_y640_x640,0.7869024689233601,0.8372932330851535,0.841335162325235,0.6730909621890335,0.7300613496967017,0.7383225806485377,0.5939157130895897,0.7201241593378168,0.7261247040252565,0.43513502286108513,0.6113398931632872,0.6079541498966772,0.0,0.0,0.0,0.0185699462890625,0.016510009765625,0.0158843994140625,1.0,1.0,1.0,0.2326144366197183,0.3221830985915493,0.3127200704225352,0.0,0.0,0.05443269340187484,0.0652316184595042,0.13220899093566685,0.17281912703559205,0.0,-0.002685546875,0.08010563380281688
train_17_y0_x0,0.8556921818229042,0.7428267800217601,0.7320488318582393,0.718344087824469,0.5866199380695969,0.5797810926902051,0.2678707630350551,0.17361480010162367,0.1706504120722325,0.23412619349364144,0.12601911487266942,0.11191336066438864,0.0,0.0,0.0,0.0915069580078125,0.19940185546875,0.20965576171875,1.0,1.0,1.0,0.6782444267515924,0.7513933121019108,0.7479100318471338,0.0,0.0,-0.12364334996466486,-0.13856299513426396,-0.09722035096282258,-0.1222128328292528,0.0,0.1181488037109375,0.06966560509554143
train_17_y0_x128,0.8735141725087321,0.79876572513696,0.787532614061567,0.7199381969645307,0.628518771737973,0.6161002197311415,0.30683998986131733,0.223606633556969,0.21749706665140373,0.2446295655250495,0.17625134365190534,0.13770665448312283,0.0,0.0,0.0,0.0696563720703125,0.129364013671875,0.1379241943359375,1.0,1.0,1.0,0.6940190397350994,0.7611754966887417,0.7576572847682119,0.0,0.0,-0.08598155844716504,-0.10383797723338917,-0.0893429232099136,-0.10692291104192667,0.0,0.068267822265625,0.06363824503311255
train_17_y0_x256,0.839277101597755,0.7831325301210066,0.7767274472174263,0.6991298743161485,0.6182980375769339,0.6167332509423828,0.3976921246728527,0.21210521685581069,0.21000987052197642,0.3283626066839803,0.16404396219276457,0.13975536905841654,0.0,0.0,0.0,0.0864410400390625,0.13677978515625,0.141998291015625,1.0,1.0,1.0,0.6842491610738255,0.7763213087248322,0.7692953020134228,0.0,0.0,-0.06254965438032878,-0.08239662337376563,-0.18768225415087628,-0.18860723762556378,0.0,0.0555572509765625,0.08504614093959728
train_17_y0_x384,0.8273481303002007,0.7993146633491763,0.7968946876401315,0.6791069815468341,0.645535349408343,0.6495316484468666,0.3631253158160687,0.23671266049491713,0.23595900733447203,0.3109743503096178,0.1882791180285308,0.18408571732115717,0.0,0.0,0.0,0.11370849609375,0.1501312255859375,0.152496337890625,1.0,1.0,1.0,0.712109375,0.78271484375,0.78125,0.0,0.0,-0.03045344266006922,-0.029575333099967516,-0.12716630848159668,-0.12688863298846062,0.0,0.038787841796875,0.06914062499999996
train_17_y0_x512,0.827695116836115,0.7966786845847336,0.7931319637887511,0.6521538886682055,0.6204573657164201,0.620723703317591,0.24560486845340546,0.19058768438304846,0.20564621923702575,0.17055072408771876,0.13597016167145437,0.12353608871605443,0.0,0.0,0.0,0.1065521240234375,0.1419830322265625,0.145050048828125,1.0,1.0,1.0,0.69921875,0.7822265625,0.7820095486111112,0.0,0.0,-0.034563153047363904,-0.03143018535061448,-0.039958649216379705,-0.04701463537166434,0.0,0.0384979248046875,0.08279079861111116
train_17_y0_x640,0.8168527187616929,0.7509124271575607,0.7448292448297562,0.6328905839044158,0.5489775927526969,0.5511561987183317,0.1684104232700345,0.1399117363122328,0.1282051282051282,0.11334097810252207,0.0939760125636179,0.08772540403946222,0.0,0.0,0.0,0.1164093017578125,0.1884918212890625,0.19427490234375,1.0,1.0,1.0,0.7295258620689655,0.8161637931034482,0.8151939655172413,0.0,0.0,-0.07202347393193664,-0.08173438518608411,-0.040205295064906305,-0.02561557406305985,0.0,0.0778656005859375,0.0856681034482758
train_17_y128_x0,0.8290013679894334,0.76695905312796,0.7581162971832638,0.6673347778990593,0.5910576899452079,0.5872167289596745,0.17630875444470398,0.14024283717679945,0.14119406867845993,0.16276414816045698,0.08284192439989167,0.093414109558159,0.0,0.0,0.0,0.118255615234375,0.1856689453125,0.1942901611328125,1.0,1.0,1.0,0.6905875748502994,0.7824663173652695,0.781062874251497,0.0,0.0,-0.07088507080616957,-0.08011804893938479,-0.03511468576624405,-0.06935003860229798,0.0,0.0760345458984375,0.09047529940119758
train_17_y128_x128,0.8265954894438982,0.7710144927542212,0.764777590455804,0.6434368983365041,0.5847602441165309,0.5858927906282012,0.2310418666469763,0.1567389597051894,0.1544450100308411,0.18608497349117895,0.11170316042114364,0.10123237894401195,0.0,0.0,0.0,0.088226318359375,0.1338043212890625,0.1383819580078125,1.0,1.0,1.0,0.7015503875968992,0.7950581395348837,0.7905765503875969,0.0,0.0,-0.0618178989880942,-0.05754410770830287,-0.07659685661613519,-0.084852594547167,0.0,0.0501556396484375,0.08902616279069764
train_17_y128_x256,0.8089887640455903,0.702654819746859,0.6957420860074879,0.6594045025429942,0.5588699037887863,0.5571911801567364,0.35653291708750345,0.16718363254691856,0.17402807607308493,0.21709836532197066,0.14765461819998246,0.13418440074362517,0.0,0.0,0.0,0.08612060546875,0.1690216064453125,0.17510986328125,1.0,1.0,1.0,0.6706560283687943,0.7620789007092199,0.7590868794326241,0.0,0.0,-0.1132466780381024,-0.1022133223862578,-0.18250484101441852,-0.08291396457834549,0.0,0.0889892578125,0.08843085106382975
train_17_y128_x384,0.8002645502650584,0.7336624794289239,0.7264781067046127,0.6538116835510882,0.5811572068811969,0.5817041501308695,0.25834640376428414,0.1551956490349906,0.14015748031496064,0.19017127928764124,0.1445587353282049,0.14036943278798922,0.0,0.0,0.0,0.11981201171875,0.1950836181640625,0.20245361328125,1.0,1.0,1.0,0.6226415094339622,0.7178655660377359,0.7192413522012578,0.0,0.0,-0.07378644356044572,-0.0721075334202187,-0.1181889234493235,-0.049801846499652025,0.0,0.0826416015625,0.09659984276729561
train_17_y128_x512,0.7994503032300677,0.7324706590437043,0.7268668931828901,0.638732984969877,0.561518758476536,0.5653098599882871,0.2630844119089846,0.1888733192212516,0.18688920287295419,0.18294461402212137,0.13787479790022011,0.15709292350045226,0.0,0.0,0.0,0.1024322509765625,0.16278076171875,0.1680450439453125,1.0,1.0,1.0,0.6314174107142857,0.7216331845238095,0.7230282738095238,0.0,0.0,-0.07258341004717761,-0.07342312498158987,-0.07619520903603039,-0.025851690521669107,0.0,0.06561279296875,0.09161086309523814
train_17_y128_x640,0.8102535696706972,0.6783237420695531,0.6722950779794353,0.6158021001312943,0.4633650158430436,0.4594948430582128,0.19964559952746605,0.14965082416805678,0.14829715307462352,0.1733641906569983,0.11379746834570495,0.1021267105101107,0.0,0.0,0.0,0.094085693359375,0.1995849609375,0.2055206298828125,1.0,1.0,1.0,0.6869826158940397,0.7664528145695364,0.769453642384106,0.0,0.0,-0.13795849169126184,-0.15630725707308152,-0.05134844645284253,-0.07123748014688759,0.0,0.1114349365234375,0.08247102649006621
train_17_y256_x0,0.8198344391269646,0.8182323513066296,0.8163616545239012,0.6663452266160407,0.6526899296433499,0.6622242647066585,0.14381373055777455,0.1260009064813416,0.14054832166459466,0.15222174608328842,0.0818294084626246,0.09664618064549838,0.0,0.0,0.0,0.1338348388671875,0.1446990966796875,0.1465301513671875,1.0,1.0,1.0,0.7128024193548387,0.7589717741935483,0.7522177419354839,0.0,0.0,-0.003472784603063439,-0.004120961909382159,-0.0032654088931798886,-0.05557556543779005,0.0,0.0126953125,0.03941532258064517
train_17_y256_x128,0.8166298355962587,0.8099649807176516,0.8082379458173681,0.6606795979852462,0.6356479337502093,0.6461424135469462,0.22269069746726447,0.18750328999315682,0.1913022876247137,0.20130656275677156,0.11270540556639824,0.1422116984333636,0.0,0.0,0.0,0.1152191162109375,0.130828857421875,0.132415771484375,1.0,1.0,1.0,0.6644905821917808,0.7394049657534246,0.731271404109589,0.0,0.0,-0.008391889778890604,-0.014537184438299988,-0.03138840984255076,-0.059094864323407964,0.0,0.0171966552734375,0.06678082191780821
train_17_y256_x256,0.7799952055622078,0.706736001935647,0.701485385721846,0.6358891007419252,0.5412828089705624,0.5475515644744,0.30359375,0.16955673106842806,0.17919597706020285,0.18952500489909332,0.10096895050773969,0.09476802633436515,0.0,0.0,0.0,0.112030029296875,0.1850128173828125,0.19012451171875,1.0,1.0,1.0,0.5854301948051948,0.7045454545454546,0.6989650974025974,0.0,0.0,-0.07850981984036176,-0.08833753626752516,-0.12439777293979715,-0.09475697856472817,0.0,0.078094482421875,0.11353490259740262
