patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5351765931300523,0.5384033295541202,0.5374492925740828,0.43152099105788433,0.4374054780756393,0.4537883404428194,0.2426167784445229,0.244789826916284,0.2461265832634268,0.180351841862507,0.18265629247915088,0.0,0.0,0.0,0.0329132080078125,0.0749053955078125,0.074462890625,1.0,1.0,1.0,0.33010284810126583,0.44580696202531644,0.448378164556962,0.0,0.0,-0.1602134093071539,-0.10004381449844352,-0.2089985135265354,-0.0634702907842759,0.0,0.0415496826171875,0.11827531645569617
train_12_y128_x640,0.7706827901523273,0.7733526430150451,0.772352870958907,0.6322690299911099,0.6213613972277052,0.6309392265234149,0.5442951491687543,0.4582893347412883,0.458391364902507,0.38828772127297695,0.2903188622348877,0.28456400082881295,0.0,0.0,0.0,0.0237274169921875,0.028656005859375,0.0290985107421875,1.0,1.0,1.0,0.30078125,0.40848214285714285,0.4148065476190476,0.0,0.0,0.0016700808065797101,-0.0013298034676949566,-0.08590378426624734,-0.103723720444164,0.0,0.00537109375,0.11402529761904762
train_12_y256_x0,0.5093904448267088,0.13480966621567275,0.141026714687706,0.3793527243060354,0.1718201571187379,0.17325552725262383,0.34173297966401417,0.07227662709073576,0.07586269033246239,0.16098419066874867,0.11303449324681446,0.12914426594947262,0.0,0.0,0.0,0.0227203369140625,0.1633453369140625,0.1565093994140625,1.0,1.0,1.0,0.19583333333333333,0.23385416666666667,0.23489583333333333,0.0,0.0,-0.3683637301390028,-0.20609719705341156,-0.26587028933155177,-0.03183992471927605,0.0,0.1337890625,0.0390625
train_12_y256_x128,0.21145185504586206,0.1434352518081898,0.14524627721483108,0.12000000001011495,0.11054092707066088,0.11017864562434418,0.11822541966426858,0.07725841608137564,0.0783102766798419,0.050897617362585516,0.052543541197555256,0.04959865622117278,0.0,0.0,0.0,0.0561065673828125,0.11627197265625,0.113861083984375,1.0,1.0,1.0,0.22708333333333333,0.4166666666666667,0.403125,0.0,0.0,-0.06620557783103098,-0.009821354385770767,-0.03991514298442668,-0.001298961141412737,0.0,0.0577545166015625,0.17604166666666668
train_12_y256_x256,0.24407287248260454,0.17880582680343518,0.17822736031488254,0.11704152859679164,0.09859154930149353,0.09689090575153682,0.11677814938684504,0.08388999739741476,0.08360156589821661,0.05610591859833917,0.018155304411228583,0.022540889723736655,0.0,0.0,0.0,0.092437744140625,0.15655517578125,0.15618896484375,1.0,1.0,1.0,0.2734375,0.4427083333333333,0.4407552083333333,0.0,0.0,-0.065845512167722,-0.020150622845254818,-0.033176583488628425,-0.03356502887460251,0.0,0.063751220703125,0.16731770833333331
train_12_y256_x384,0.46057222610662146,0.33603880959664106,0.3366022228510637,0.3188510523049512,0.2670081639245477,0.2624912580677404,0.2424137333102133,0.167265599477295,0.16761177753544165,0.1568272955848307,0.1424674594000774,0.142927663804066,0.0,0.0,0.0,0.0589752197265625,0.1085968017578125,0.1083831787109375,1.0,1.0,1.0,0.29783163265306123,0.4205994897959184,0.4205994897959184,0.0,0.0,-0.12397000325555774,-0.056359794237210825,-0.07480195577477164,-0.013899631780764699,0.0,0.049407958984375,0.12276785714285715
train_12_y256_x512,0.8505784061720666,0.813175090014493,0.8087243886343857,0.7710057687513041,0.7036787797251718,0.6967972324551188,0.4893515195022733,0.4793844939830341,0.47494638331058686,0.29910258792127553,0.3687336589535935,0.3674678077801733,0.0,0.0,0.0,0.014190673828125,0.0213775634765625,0.0220794677734375,1.0,1.0,1.0,0.2951193820224719,0.40905898876404495,0.41134129213483145,0.0,0.0,-0.04185401753768092,-0.07420853629618529,-0.01440513619168643,0.06836521985889776,0.0,0.0078887939453125,0.11622191011235955
train_12_y256_x640,0.7966999138062222,0.8070469798677952,0.8059422397693128,0.7103039720335019,0.6896298337495211,0.689567198180505,0.3960804538421867,0.3972161172161172,0.3975029036004646,0.20800741475209988,0.25273019024588916,0.25386804756462616,0.0,0.0,0.0,0.0251922607421875,0.028076171875,0.02850341796875,1.0,1.0,1.0,0.33482142857142855,0.4616071428571429,0.4700892857142857,0.0,0.0,0.009242325963090603,-0.02073677385299688,0.0014224497582778772,0.04586063281252628,0.0,0.0033111572265625,0.13526785714285716
train_12_y384_x0,0.8262319377611622,0.4976508854445672,0.5077035950200348,0.7063720781394053,0.40132271156769395,0.4052941176558045,0.5628257093225246,0.28012953967152443,0.28797543113630997,0.4943612697247225,0.11673547622893449,0.19903004440439173,0.0,0.0,0.0,0.0071563720703125,0.04241943359375,0.04095458984375,1.0,1.0,1.0,0.2107469512195122,0.3429878048780488,0.34222560975609756,0.0,0.0,-0.3185283427411274,-0.3010779604836008,-0.27485027818621466,-0.29533122532033074,0.0,0.0337982177734375,0.13147865853658536
train_12_y384_x128,0.5824279641100041,0.3148223764871904,0.31831395349544933,0.40196743555966813,0.26580396957885977,0.26503938371622054,0.3466921119592875,0.1634204275534442,0.16553727008712488,0.19354593023931918,0.09792778341822916,0.1232412513192244,0.0,0.0,0.0,0.0269775390625,0.1024169921875,0.100189208984375,1.0,1.0,1.0,0.28046875,0.40078125,0.394921875,0.0,0.0,-0.26411401061455475,-0.13692805184344758,-0.18115484187216263,-0.07030467892009477,0.0,0.073211669921875,0.11445312499999999
train_12_y384_x256,0.4102829537713892,0.25209942896160475,0.2507512520930655,0.24936217416251397,0.19313274336854416,0.19293497120415756,0.22021052631578947,0.1278651259708278,0.1272111403838916,0.09343442984305608,0.1084958154890887,0.11114025683897313,0.0,0.0,0.0,0.052154541015625,0.135894775390625,0.136962890625,1.0,1.0,1.0,0.234375,0.3684895833333333,0.3707682291666667,0.0,0.0,-0.1595317016783237,-0.056427202958356404,-0.09299938593189785,0.01770582699591705,0.0,0.084808349609375,0.13639322916666669
train_12_y384_x384,0.5916817359929172,0.4615206840829498,0.45802919708647316,0.44621826747649546,0.35985359276286016,0.35795829795869455,0.3073286052009456,0.21767271703953847,0.2155829751836961,0.16250616990278366,0.1556596485571762,0.16241840018668943,0.0,0.0,0.0,0.034454345703125,0.07110595703125,0.072509765625,1.0,1.0,1.0,0.3136574074074074,0.42766203703703703,0.42997685185185186,0.0,0.0,-0.13365253890644402,-0.0882599695178009,-0.09174563001724953,-8.776971609422701e-05,0.0,0.038055419921875,0.11631944444444448
train_12_y384_x512,0.7901826905371806,0.767431788656454,0.765010054585392,0.7040707016643805,0.6656818181856172,0.6613726602420718,0.4883273825872013,0.47101295391802933,0.46877637130801686,0.3791379821291028,0.3958556263853473,0.39355398037580963,0.0,0.0,0.0,0.0173492431640625,0.0245819091796875,0.02496337890625,1.0,1.0,1.0,0.3246038732394366,0.46875,0.4746919014084507,0.0,0.0,-0.025172635951788647,-0.04269804142230871,-0.01955101127918446,0.014415998246706807,0.0,0.0076141357421875,0.15008802816901406
train_12_y384_x640,0.7321554770341683,0.7855453739300506,0.7850741883371156,0.6549305853753047,0.669668493867987,0.6686582673095944,0.42372028675638285,0.47343205574912894,0.4740147249891728,0.2662628644284905,0.32243273526373784,0.3215902755135098,0.0,0.0,0.0,0.0462646484375,0.044281005859375,0.044647216796875,1.0,1.0,1.0,0.36075,0.491875,0.49425,0.0,0.0,0.05291871130294734,0.013727681934289748,0.05029443823278995,0.05532741108501932,0.0,-0.001617431640625,0.1335
train_12_y512_x0,0.8219178082273098,0.6338893766568953,0.6280221380824927,0.6649703138394839,0.4311406750571289,0.42609333008976075,0.5293296089385475,0.37063778580024065,0.36718438868976505,0.45936000462594484,0.1518194756910337,0.2128163923059549,0.0,0.0,0.0,0.005950927734375,0.0190887451171875,0.0194854736328125,1.0,1.0,1.0,0.324375,0.47875,0.481875,0.0,0.0,-0.193895670144817,-0.23887698374972316,-0.16214522024878247,-0.24654361231998995,0.0,0.0135345458984375,0.15749999999999997
train_12_y512_x128,0.6973442019537905,0.6022036474239703,0.5974271661067456,0.5594687059859234,0.5050167224155516,0.49782053209833427,0.45208094692630774,0.37154768108389785,0.368366554491328,0.3169216859765685,0.30453150589500694,0.33807537622530376,0.0,0.0,0.0,0.0175628662109375,0.031951904296875,0.032470703125,1.0,1.0,1.0,0.2936197916666667,0.3971354166666667,0.396484375,0.0,0.0,-0.09991703584704492,-0.061648173887589086,-0.08371439243497975,0.021153690248735257,0.0,0.0149078369140625,0.10286458333333331
train_12_y512_x256,0.571894536570484,0.5048359567702477,0.5001862197485999,0.4479530016624205,0.44016545429410686,0.43738580464599597,0.38412340105342363,0.3242089402310397,0.3203835751167937,0.18312469082208319,0.2749695973273975,0.264920042226021,0.0,0.0,0.0,0.0240325927734375,0.0398406982421875,0.04095458984375,1.0,1.0,1.0,0.19471153846153846,0.29056490384615385,0.29477163461538464,0.0,0.0,-0.07170831682188405,-0.010567197016424557,-0.06373982593662991,0.08179535140393782,0.0,0.0169219970703125,0.10006009615384617
train_12_y512_x384,0.648111332019612,0.6193976760820631,0.616961789384507,0.48247422681746205,0.4743641501922817,0.477564102574568,0.3699500680889696,0.3227728983688833,0.32061538461538464,0.2295303519793316,0.18585952442949466,0.18639821151587488,0.0,0.0,0.0,0.016204833984375,0.0244903564453125,0.02508544921875,1.0,1.0,1.0,0.1209077380952381,0.22879464285714285,0.2340029761904762,0.0,0.0,-0.031149542635105054,-0.004910124242894054,-0.04933468347358494,-0.04313214046345673,0.0,0.008880615234375,0.1130952380952381
train_12_y512_x512,0.8139245752201419,0.7992671476033519,0.798495555051305,0.6955605013506435,0.6915966386587017,0.6910807974848784,0.5906394199077126,0.5533617929562433,0.5507246376811594,0.4720810412927759,0.3814370592152585,0.379961339847512,0.0,0.0,0.0,0.0205535888671875,0.0267486572265625,0.0269775390625,1.0,1.0,1.0,0.3882929104477612,0.5496735074626866,0.5569029850746269,0.0,0.0,-0.01542902016883696,-0.004479703865765128,-0.0399147822265532,-0.09211970144526388,0.0,0.0064239501953125,0.16861007462686567
train_12_y512_x640,0.7527882673245562,0.8156709696801586,0.8161649361334417,0.6528207839313284,0.7074588090537536,0.7077404860800073,0.5435814016537888,0.621713729308666,0.6218803004603829,0.42772405661051077,0.4573217358770112,0.45839080792786285,0.0,0.0,0.0,0.0429534912109375,0.0374755859375,0.0375518798828125,1.0,1.0,1.0,0.34138655462184875,0.4646796218487395,0.4696691176470588,0.0,0.0,0.06337666880888548,0.05491970214867892,0.07829889880659413,0.03066675131735208,0.0,-0.005401611328125,0.12828256302521007
train_12_y640_x0,0.6155242850832718,0.5331395348972925,0.5293948953389908,0.48736349455577654,0.38181073331868476,0.37708248680664197,0.35819975339087545,0.30947849257708415,0.30697151424287855,0.07224523612261806,0.11501176425023481,0.11525389220061676,0.0,0.0,0.0,0.0129241943359375,0.024505615234375,0.0250396728515625,1.0,1.0,1.0,0.27389705882352944,0.3561580882352941,0.36121323529411764,0.0,0.0,-0.08612938974428108,-0.11028100774913457,-0.0512282391479969,0.0430086560779987,0.0,0.012115478515625,0.0873161764705882
train_12_y640_x128,0.6541353383603119,0.5801217038661223,0.5707801418561481,0.5495915986129057,0.45243128965216844,0.4463429881340624,0.4860335195530726,0.4085714285714286,0.39936482731242556,0.2664668668997834,0.21440458399897971,0.22934872936091732,0.0,0.0,0.0,0.01263427734375,0.0221099853515625,0.0230865478515625,1.0,1.0,1.0,0.27987132352941174,0.36856617647058826,0.375,0.0,0.0,-0.08335519650416379,-0.10324861047884332,-0.08666869224064705,-0.03711813753886606,0.0,0.0104522705078125,0.09512867647058826
train_12_y640_x256,0.8189738625450643,0.8016632016714486,0.7821501014287161,0.7085714285825306,0.6835860250598687,0.6647398844038298,0.6514788169464428,0.6239027683997299,0.5996106424399741,0.3719130361500902,0.33005947685209064,0.34803969203443696,0.0,0.0,0.0,0.005706787109375,0.0072784423828125,0.0081939697265625,1.0,1.0,1.0,0.1893939393939394,0.2518939393939394,0.2604166666666667,0.0,0.0,-0.03682376111634822,-0.04383154417870083,-0.051868174506468745,-0.023873344115653228,0.0,0.0024871826171875,0.07102272727272729
train_12_y640_x384,0.6490233144407995,0.6925649601313979,0.6922879836102411,0.574622984930457,0.6151331153756391,0.6213818860966064,0.4579696830500689,0.38821428571428573,0.3879800853485064,0.37934814714965875,0.3848488405090056,0.40463718850314395,0.0,0.0,0.0,0.016998291015625,0.0182342529296875,0.0183258056640625,1.0,1.0,1.0,0.08611111111111111,0.196875,0.1996527777777778,0.0,0.0,0.043264669169441605,0.046758901166149336,-0.06998959770156249,0.025289041353485198,0.0,0.0013275146484375,0.11354166666666668
train_12_y640_x512,0.7552194640842476,0.7598966127090205,0.7572027593702529,0.6799369898370337,0.6860329399599788,0.6889493457742072,0.5577464788732395,0.5206868018204386,0.5168239638900287,0.43982007962064334,0.410863833644466,0.4264139723687936,0.0,0.0,0.0,0.0227203369140625,0.0269317626953125,0.0273895263671875,1.0,1.0,1.0,0.2995689655172414,0.43615301724137934,0.4404633620689655,0.0,0.0,0.001983295286005382,0.009012355937173533,-0.040922514983210756,-0.013406107251849764,0.0,0.004669189453125,0.14089439655172414
train_12_y640_x640,0.7869024689233601,0.8356185023378693,0.8373971578184384,0.6730909621890335,0.742616033758668,0.7474456379388598,0.5939157130895897,0.6926804386636062,0.6949797160243407,0.43513502286108513,0.5644126346041032,0.5672721360265857,0.0,0.0,0.0,0.0185699462890625,0.0166473388671875,0.0165863037109375,1.0,1.0,1.0,0.2326144366197183,0.328125,0.33252640845070425,0.0,0.0,0.050494688895078244,0.07435467574982624,0.10106400293475104,0.13213711316550053,0.0,-0.001983642578125,0.09991197183098594
train_17_y0_x0,0.8556921818229042,0.6846305280185534,0.6903116952318794,0.718344087824469,0.5133651612256801,0.5212423599862261,0.2678707630350551,0.1022804332241877,0.12016313538247289,0.23412619349364144,0.055349674119368336,0.06533246217559267,0.0,0.0,0.0,0.0915069580078125,0.273773193359375,0.2660675048828125,1.0,1.0,1.0,0.6782444267515924,0.8215565286624203,0.8159832802547771,0.0,0.0,-0.16538048659102478,-0.19710172783824287,-0.1477076276525822,-0.16879373131804876,0.0,0.174560546875,0.1377388535031847
train_17_y0_x128,0.8735141725087321,0.7570726524112165,0.761060761641678,0.7199381969645307,0.5545890065571275,0.5606069877025007,0.30683998986131733,0.14465982516153553,0.1458754316408748,0.2446295655250495,0.07706624971464127,0.06825120614953135,0.0,0.0,0.0,0.0696563720703125,0.167449951171875,0.163330078125,1.0,1.0,1.0,0.6940190397350994,0.8027731788079471,0.7984271523178808,0.0,0.0,-0.11245341086705407,-0.15933120926202993,-0.16096455822044253,-0.17637835937551816,0.0,0.0936737060546875,0.10440811258278138
train_17_y0_x256,0.839277101597755,0.7366822951557565,0.7398196658652669,0.6991298743161485,0.5476402493335847,0.5559676123383523,0.3976921246728527,0.11698546098406444,0.12178080464119057,0.3283626066839803,0.08986746351855214,0.09417075219176786,0.0,0.0,0.0,0.0864410400390625,0.179962158203125,0.1765594482421875,1.0,1.0,1.0,0.6842491610738255,0.8282298657718121,0.8212038590604027,0.0,0.0,-0.09945743573248811,-0.14316226197779613,-0.27591132003166213,-0.23419185449221247,0.0,0.090118408203125,0.13695469798657722
train_17_y0_x384,0.8273481303002007,0.7431436046622699,0.747409183109446,0.6791069815468341,0.551474142098836,0.5673926147245135,0.3631253158160687,0.10031404759028868,0.12175244084064206,0.3109743503096178,0.12693264394007878,0.12088052581772386,0.0,0.0,0.0,0.11370849609375,0.2142181396484375,0.209014892578125,1.0,1.0,1.0,0.712109375,0.84892578125,0.834765625,0.0,0.0,-0.07993894719075467,-0.11171436682232061,-0.24137287497542664,-0.19009382449189394,0.0,0.095306396484375,0.12265624999999991
train_17_y0_x512,0.827695116836115,0.75094565001045,0.7555912467380935,0.6521538886682055,0.5166816672371538,0.5323136902098297,0.24560486845340546,0.10315595282542332,0.12126601085023524,0.17055072408771876,0.12118893140588824,0.11166504002770072,0.0,0.0,0.0,0.1065521240234375,0.190887451171875,0.185760498046875,1.0,1.0,1.0,0.69921875,0.8449435763888888,0.8353949652777778,0.0,0.0,-0.07210387009802144,-0.11984019845837579,-0.12433885760317022,-0.05888568406001804,0.0,0.0792083740234375,0.1361762152777778
train_17_y0_x640,0.8168527187616929,0.71983139830322,0.7243577581305272,0.6328905839044158,0.4672340425549354,0.4805837563468256,0.1684104232700345,0.07622673606188865,0.08887695231799025,0.11334097810252207,0.06164364157661367,0.05915784297754794,0.0,0.0,0.0,0.1164093017578125,0.2271881103515625,0.2216796875,1.0,1.0,1.0,0.7295258620689655,0.8954741379310345,0.8900862068965517,0.0,0.0,-0.09249496063116569,-0.15230682755759017,-0.07953347095204424,-0.05418313512497413,0.0,0.1052703857421875,0.1605603448275862
train_17_y128_x0,0.8290013679894334,0.7102256180088222,0.7143202542143646,0.6673347778990593,0.5076701821681376,0.514448619931283,0.17630875444470398,0.07504880474418947,0.08052025602269122,0.16276414816045698,0.0,0.010640153497296355,0.0,0.0,0.0,0.118255615234375,0.2581024169921875,0.252410888671875,1.0,1.0,1.0,0.6905875748502994,0.8418787425149701,0.8365456586826348,0.0,0.0,-0.11468111377506873,-0.15288615796777627,-0.09578849842201276,-0.15212399466316062,0.0,0.1341552734375,0.14595808383233533
train_17_y128_x128,0.8265954894438982,0.7360892990897676,0.7401993031704792,0.6434368983365041,0.4778192294925652,0.4858176555734956,0.2310418666469763,0.11714216308132473,0.11772875816993464,0.18608497349117895,0.031337479139331534,0.030529779160366366,0.0,0.0,0.0,0.088226318359375,0.1666717529296875,0.1627044677734375,1.0,1.0,1.0,0.7015503875968992,0.8363614341085271,0.827640503875969,0.0,0.0,-0.08639618627341894,-0.15761924276300848,-0.11331310847704165,-0.15555519433081258,0.0,0.0744781494140625,0.12609011627906974
train_17_y128_x256,0.8089887640455903,0.6866959136400486,0.6908001497948052,0.6594045025429942,0.4905276714017334,0.4964585519428894,0.35653291708750345,0.08492432750414461,0.10156207029316319,0.21709836532197066,0.04537358405016398,0.06167028959300511,0.0,0.0,0.0,0.08612060546875,0.1939697265625,0.1889801025390625,1.0,1.0,1.0,0.6706560283687943,0.8532801418439716,0.8397606382978723,0.0,0.0,-0.11818861425078508,-0.1629459506001048,-0.25497084679434023,-0.15542807572896555,0.0,0.1028594970703125,0.16910460992907794
train_17_y128_x384,0.8002645502650584,0.7022133928075001,0.7052603753640246,0.6538116835510882,0.4950001385017174,0.5030461735797802,0.25834640376428414,0.06477619684300852,0.0785240092860343,0.19017127928764124,0.06590637338019273,0.06274323685237118,0.0,0.0,0.0,0.11981201171875,0.2424468994140625,0.238189697265625,1.0,1.0,1.0,0.6226415094339622,0.8125,0.8025746855345912,0.0,0.0,-0.09500417490103374,-0.150765509971308,-0.17982239447824983,-0.12742804243527006,0.0,0.118377685546875,0.17993317610062898
train_17_y128_x512,0.7994503032300677,0.6974068621906978,0.6995087336251375,0.638732984969877,0.450930820502837,0.4581433172833557,0.2630844119089846,0.11311384491277604,0.11364960360679821,0.18294461402212137,0.10953899314279864,0.10893116996232294,0.0,0.0,0.0,0.1024322509765625,0.2038726806640625,0.20159912109375,1.0,1.0,1.0,0.6314174107142857,0.8076636904761905,0.8031063988095238,0.0,0.0,-0.09994156960493017,-0.18058966768652124,-0.14943480830218636,-0.07401344405979843,0.0,0.0991668701171875,0.17168898809523814
train_17_y128_x640,0.8102535696706972,0.6579700775774429,0.6610181294838297,0.6158021001312943,0.3900171624735769,0.39361111111321667,0.19964559952746605,0.08854205936314057,0.08922882427307206,0.1733641906569983,0.08752779618586126,0.08897704403947956,0.0,0.0,0.0,0.094085693359375,0.226043701171875,0.2228240966796875,1.0,1.0,1.0,0.6869826158940397,0.8192259933774835,0.8155008278145696,0.0,0.0,-0.14923544018686752,-0.22219098901807766,-0.11041677525439399,-0.08438714661751873,0.0,0.1287384033203125,0.1285182119205298
train_17_y256_x0,0.8198344391269646,0.7577705590703406,0.7626448393172691,0.6663452266160407,0.5389035252802938,0.5645027556953507,0.14381373055777455,0.064383461930412,0.08035147942240961,0.15222174608328842,0.01572958500669344,0.027728323609453216,0.0,0.0,0.0,0.1338348388671875,0.2161865234375,0.2097320556640625,1.0,1.0,1.0,0.7128024193548387,0.8252016129032258,0.8116935483870967,0.0,0.0,-0.05718959980969551,-0.10184247092068999,-0.06346225113536494,-0.12449342247383521,0.0,0.075897216796875,0.09889112903225805
train_17_y256_x128,0.8166298355962587,0.7487673023233158,0.7531497713800029,0.6606795979852462,0.5056189614422324,0.5282738520458089,0.22269069746726447,0.0963742943986105,0.09674805649841235,0.20130656275677156,0.05834895594134188,0.06808766833814392,0.0,0.0,0.0,0.1152191162109375,0.1935882568359375,0.1886444091796875,1.0,1.0,1.0,0.6644905821917808,0.8087542808219178,0.797410102739726,0.0,0.0,-0.06348006421625574,-0.13240574593943732,-0.1259426409688521,-0.13321889441862764,0.0,0.07342529296875,0.1329195205479452
train_17_y256_x256,0.7799952055622078,0.6735112041161533,0.6777486276159577,0.6358891007419252,0.458265244001864,0.470050382535703,0.30359375,0.07382613173540564,0.07792300380228137,0.18952500489909332,0.03987351076340952,0.05978145947023498,0.0,0.0,0.0,0.112030029296875,0.228546142578125,0.2230377197265625,1.0,1.0,1.0,0.5854301948051948,0.8212256493506493,0.810064935064935,0.0,0.0,-0.10224657794625014,-0.16583871820622215,-0.22567074619771862,-0.12974354542885835,0.0,0.1110076904296875,0.22463474025974028
