patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6986167388612741,0.5429283250331264,0.5374492925740828,0.5374492925740828,0.44791334820446066,0.4537883404428194,0.4537883404428194,0.2899876390605686,0.2461265832634268,0.2461265832634268,0.22168487092854572,0.0,0.0,0.0,0.0329132080078125,0.0329132080078125,0.072784423828125,1.0,1.0,1.0,0.33010284810126583,0.33010284810126583,0.4185126582278481,0.14301978051662445,0.0,-0.1556884138281477,-0.08953594436962214,-0.16380070138225078,-0.02444171233488107,0.0,0.0398712158203125,0.08840981012658228
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.790832328108675,0.6322690299911099,0.6322690299911099,0.672125705436847,0.5442951491687543,0.5442951491687543,0.4740398293029872,0.38828772127297695,0.38828772127297695,0.3980611123933916,0.0,0.0,0.0,0.0237274169921875,0.0237274169921875,0.026458740234375,1.0,1.0,1.0,0.30078125,0.30078125,0.40922619047619047,0.12808555364608765,0.0,0.020149537956347663,0.03985667544573712,-0.07025531986576711,0.009773391120414643,0.0,0.0027313232421875,0.10844494047619047
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.21126923522837823,0.3793527243060354,0.3793527243060354,0.2120462046285886,0.34173297966401417,0.34173297966401417,0.11811125485122898,0.16098419066874867,0.16098419066874867,0.11298985202082237,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.1040191650390625,1.0,1.0,1.0,0.19583333333333333,0.19583333333333333,0.265625,0.13016261160373688,0.0,-0.29812120959833055,-0.16730651967744678,-0.2236217248127852,-0.04799433864792629,0.0,0.081298828125,0.06979166666666667
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.08328084541197228,0.12000000001011495,0.12000000001011495,0.07408284024216519,0.11822541966426858,0.11822541966426858,0.04344968599386593,0.050897617362585516,0.050897617362585516,0.05246949980998808,0.0,0.0,0.0,0.0561065673828125,0.0561065673828125,0.1998748779296875,1.0,1.0,1.0,0.22708333333333333,0.22708333333333333,0.3489583333333333,0.1684245765209198,0.0,-0.12817100963388978,-0.04591715976794976,-0.07477573367040266,0.001571882447402563,0.0,0.143768310546875,0.12187499999999998
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.11978847760022382,0.11704152859679164,0.11704152859679164,0.07771385457381065,0.11677814938684504,0.11677814938684504,0.054717313450361064,0.05610591859833917,0.05610591859833917,0.049224648719317296,0.0,0.0,0.0,0.092437744140625,0.092437744140625,0.2412872314453125,1.0,1.0,1.0,0.2734375,0.2734375,0.38671875,0.18760091066360474,0.0,-0.12428439488238072,-0.039327674022980985,-0.062060835936483975,-0.0068812698790218715,0.0,0.1488494873046875,0.11328125
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.2979646313038207,0.3188510523049512,0.3188510523049512,0.2588748495843947,0.2424137333102133,0.2424137333102133,0.1455327281414238,0.1568272955848307,0.1568272955848307,0.17248532476822814,0.0,0.0,0.0,0.0589752197265625,0.0589752197265625,0.12841796875,1.0,1.0,1.0,0.29783163265306123,0.29783163265306123,0.3938137755102041,0.15430408716201782,0.0,-0.16260759480280074,-0.05997620272055648,-0.0968810051687895,0.015658029183397454,0.0,0.0694427490234375,0.09598214285714285
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8476044140264338,0.7710057687513041,0.7710057687513041,0.7423178731759429,0.4893515195022733,0.4893515195022733,0.5062066063538817,0.29910258792127553,0.29910258792127553,0.3786886090641637,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.0166473388671875,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.38922050561797755,0.12424206733703613,0.0,-0.0029739921456327645,-0.028687895575361222,0.016855086851608414,0.07958602114288815,0.0,0.0024566650390625,0.09410112359550565
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.8254002134490351,0.7103039720335019,0.7103039720335019,0.730246233005051,0.3960804538421867,0.3960804538421867,0.4069069069069069,0.20800741475209988,0.20800741475209988,0.2879849754076654,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.02496337890625,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.45342261904761905,0.12801073491573334,0.0,0.028700299642812954,0.019942260971549053,0.010826453064720187,0.0799775606555655,0.0,-0.0002288818359375,0.1186011904761905
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.8463251670427513,0.7063720781394053,0.7063720781394053,0.7374581939872503,0.5628257093225246,0.5628257093225246,0.5921985815602837,0.4943612697247225,0.4943612697247225,0.4804869799090838,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.0073699951171875,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.27972560975609756,0.10544876009225845,0.0,0.020093229281589076,0.03108611584784504,0.029372872237759085,-0.013874289815638707,0.0,0.000213623046875,0.06897865853658536
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.4325669937116332,0.40196743555966813,0.40196743555966813,0.39092815942067477,0.3466921119592875,0.3466921119592875,0.238708507164883,0.19354593023931918,0.19354593023931918,0.24567558375189114,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.0591278076171875,1.0,1.0,1.0,0.28046875,0.28046875,0.366015625,0.12687179446220398,0.0,-0.14986097039837087,-0.01103927613899336,-0.1079836047944045,0.052129653512571955,0.0,0.0321502685546875,0.08554687500000002
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.28111901745510165,0.24936217416251397,0.24936217416251397,0.23743155799537552,0.22021052631578947,0.22021052631578947,0.14484990514451512,0.09343442984305608,0.09343442984305608,0.14330357902258659,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.1125335693359375,1.0,1.0,1.0,0.234375,0.234375,0.3460286458333333,0.14287179708480835,0.0,-0.12916393631628753,-0.011930616167138447,-0.07536062117127434,0.0498691491795305,0.0,0.0603790283203125,0.11165364583333331
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.4906324657426049,0.44621826747649546,0.44621826747649546,0.3968077583655237,0.3073286052009456,0.3073286052009456,0.23474615742897065,0.16250616990278366,0.16250616990278366,0.14597670941997834,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.0618133544921875,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.4053819444444444,0.13240399956703186,0.0,-0.1010492702503123,-0.04941050911097178,-0.07258244777197498,-0.01652946048280532,0.0,0.0273590087890625,0.09172453703703703
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.806421446387057,0.7040707016643805,0.7040707016643805,0.6962279768275247,0.4883273825872013,0.4883273825872013,0.5039849976558838,0.3791379821291028,0.3791379821291028,0.410285170810435,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.018951416015625,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.4432218309859155,0.12304715067148209,0.0,0.01623875584987644,-0.007842724836855774,0.015657615068682462,0.03114718868133215,0.0,0.0016021728515625,0.11861795774647887
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7864026102148387,0.6549305853753047,0.6549305853753047,0.6780109911959346,0.42372028675638285,0.42372028675638285,0.4718561536743355,0.2662628644284905,0.2662628644284905,0.33122468055518156,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.0429534912109375,1.0,1.0,1.0,0.36075,0.36075,0.472875,0.13526345789432526,0.0,0.054247133180670426,0.023080405820629868,0.04813586691795263,0.06496181612669105,0.0,-0.0033111572265625,0.11212499999999997
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7324333679566482,0.6649703138394839,0.6649703138394839,0.529028436032908,0.5293296089385475,0.5293296089385475,0.45321931589537223,0.45936000462594484,0.45936000462594484,0.281212497954697,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.0117950439453125,1.0,1.0,1.0,0.324375,0.324375,0.4225,0.11504501849412918,0.0,-0.0894844402706616,-0.13594187780657596,-0.07611029304317529,-0.17814750667124785,0.0,0.0058441162109375,0.09812499999999996
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6406820950133845,0.5594687059859234,0.5594687059859234,0.531455098454755,0.45208094692630774,0.45208094692630774,0.4054208273894436,0.3169216859765685,0.3169216859765685,0.33232063787124355,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.027008056640625,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3932291666666667,0.1213536411523819,0.0,-0.056662106940406076,-0.028013607531168327,-0.04666011953686411,0.01539895189467505,0.0,0.0094451904296875,0.099609375
train_12_y512_x256,0.571894536570484,0.571894536570484,0.508623993876799,0.4479530016624205,0.4479530016624205,0.4468704512453148,0.38412340105342363,0.38412340105342363,0.32706002034587994,0.18312469082208319,0.18312469082208319,0.24002535124863053,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.03912353515625,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.2878605769230769,0.12477752566337585,0.0,-0.06327054269368493,-0.0010825504171056988,-0.05706338070754369,0.056900660426547345,0.0,0.0150909423828125,0.09314903846153846
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6303178484197967,0.48247422681746205,0.48247422681746205,0.49406952966269796,0.3699500680889696,0.3699500680889696,0.32878492527615333,0.2295303519793316,0.2295303519793316,0.19822110439047613,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.0230712890625,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.21651785714285715,0.12097794562578201,0.0,-0.017793483599815363,0.01159530284523591,-0.04116514281281625,-0.03130924758885548,0.0,0.006866455078125,0.09561011904761905
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.826512133287136,0.6955605013506435,0.6955605013506435,0.6962899050938708,0.5906394199077126,0.5906394199077126,0.5792183031458532,0.4720810412927759,0.4720810412927759,0.3840486985760254,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.0219268798828125,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.5219216417910447,0.1272011399269104,0.0,0.012587558066994076,0.0007294037432272749,-0.011421116761859418,-0.08803234271675048,0.0,0.001373291015625,0.1336287313432835
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.8051332976869213,0.6528207839313284,0.6528207839313284,0.6914996544596302,0.5435814016537888,0.5435814016537888,0.6064547797275739,0.42772405661051077,0.42772405661051077,0.43800687470894145,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.0389251708984375,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4582457983193277,0.13479238748550415,0.0,0.05234503036236515,0.03867887052830188,0.06287337807378512,0.01028281809843068,0.0,-0.0040283203125,0.11685924369747897
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5497752087492045,0.48736349455577654,0.48736349455577654,0.40557275543110194,0.35819975339087545,0.35819975339087545,0.31614539306847,0.07224523612261806,0.07224523612261806,0.10413055035480666,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.021392822265625,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.3414522058823529,0.12293149530887604,0.0,-0.06574907633406735,-0.0817907391246746,-0.04205436032240545,0.0318853142321886,0.0,0.0084686279296875,0.06755514705882348
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6248800767628756,0.5495915986129057,0.5495915986129057,0.4907386233823293,0.4860335195530726,0.4860335195530726,0.4537424453742445,0.2664668668997834,0.2664668668997834,0.2299328975037617,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.0178985595703125,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.3759191176470588,0.12143412977457047,0.0,-0.0292552615974363,-0.05885297523057642,-0.032291074178828094,-0.03653396939602169,0.0,0.0052642822265625,0.09604779411764708
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.8008247422762548,0.7085714285825306,0.7085714285825306,0.6834508224342581,0.6514788169464428,0.6514788169464428,0.6220735785953178,0.3719130361500902,0.3719130361500902,0.3447179275750704,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0073699951171875,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.26609848484848486,0.11633583903312683,0.0,-0.01814912026880955,-0.025120606148272495,-0.029405238351125074,-0.027195108575019777,0.0,0.0016632080078125,0.07670454545454547
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7060085836988731,0.574622984930457,0.574622984930457,0.6277507528462416,0.4579696830500689,0.4579696830500689,0.4110522331566995,0.37934814714965875,0.37934814714965875,0.37942867097869465,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.0167236328125,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.16180555555555556,0.11749149858951569,0.0,0.05698526925807357,0.05312776791578455,-0.046917449893369434,8.05238290358945e-05,0.0,-0.000274658203125,0.07569444444444445
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7829181494692823,0.6799369898370337,0.6799369898370337,0.6951043444061543,0.5577464788732395,0.5577464788732395,0.5212213079255089,0.43982007962064334,0.43982007962064334,0.3615515291555919,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.0232696533203125,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.41271551724137934,0.12421675771474838,0.0,0.027698685385034727,0.015167354569120661,-0.036525170947730556,-0.07826855046505143,0.0,0.00054931640625,0.11314655172413796
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8320389827953093,0.6730909621890335,0.6730909621890335,0.7294994675222377,0.5939157130895897,0.5939157130895897,0.649171270718232,0.43513502286108513,0.43513502286108513,0.46610808115568175,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.0168304443359375,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.3283450704225352,0.12330206483602524,0.0,0.04513651387194917,0.056408505333204184,0.055255557628642316,0.030973058294596623,0.0,-0.001739501953125,0.09573063380281688
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7392921138326057,0.718344087824469,0.718344087824469,0.5513054341048063,0.2678707630350551,0.2678707630350551,0.13199851687059697,0.23412619349364144,0.23412619349364144,0.10114437953278267,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.2064666748046875,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7815485668789809,0.2670101523399353,0.0,-0.11640006799029845,-0.16703865371966276,-0.13587224616445812,-0.13298181396085879,0.0,0.114959716796875,0.10330414012738853
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7916898792948197,0.7199381969645307,0.7199381969645307,0.6161269841282028,0.30683998986131733,0.30683998986131733,0.19411259251046373,0.2446295655250495,0.2446295655250495,0.11056344366770178,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.136932373046875,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.792942880794702,0.24973569810390472,0.0,-0.08182429321391238,-0.10381121283632788,-0.1127273973508536,-0.13406612185734773,0.0,0.0672760009765625,0.09892384105960261
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7728018757332408,0.6991298743161485,0.6991298743161485,0.5938304956977011,0.3976921246728527,0.3976921246728527,0.13869977306100653,0.3283626066839803,0.3283626066839803,0.06965120110130016,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.147857666015625,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8167994966442953,0.243686705827713,0.0,-0.06647522586451426,-0.1052993786184474,-0.2589923516118462,-0.25871140558268013,0.0,0.0614166259765625,0.1325503355704698
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7862969644682205,0.6791069815468341,0.6791069815468341,0.6020902637724229,0.3631253158160687,0.3631253158160687,0.1701161029782938,0.3109743503096178,0.3109743503096178,0.12337693003512712,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.166290283203125,1.0,1.0,1.0,0.712109375,0.712109375,0.8337890625,0.24827951192855835,0.0,-0.04105116583198021,-0.07701671777441121,-0.19300921283777492,-0.18759742027449067,0.0,0.052581787109375,0.12167968749999991
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7797895972174446,0.6521538886682055,0.6521538886682055,0.5783787083397071,0.24560486845340546,0.24560486845340546,0.13603466336539377,0.17055072408771876,0.17055072408771876,0.13031829359746216,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.16033935546875,1.0,1.0,1.0,0.69921875,0.69921875,0.8257378472222222,0.23878294229507446,0.0,-0.0479055196186704,-0.07377518032849839,-0.10957020508801169,-0.0402324304902566,0.0,0.0537872314453125,0.1265190972222222
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7547911942370116,0.6328905839044158,0.6328905839044158,0.521664859894479,0.1684104232700345,0.1684104232700345,0.08349459676893305,0.11334097810252207,0.11334097810252207,0.055438875134579645,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.1864471435546875,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.862823275862069,0.251067191362381,0.0,-0.06206152452468128,-0.1112257240099368,-0.08491582650110145,-0.057902102967942425,0.0,0.070037841796875,0.13329741379310345
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7497115226115909,0.6673347778990593,0.6673347778990593,0.5422380831008355,0.17630875444470398,0.17630875444470398,0.10419658206087572,0.16276414816045698,0.16276414816045698,0.05601117218087135,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.2085113525390625,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8003368263473054,0.27409231662750244,0.0,-0.07928984537784245,-0.12509669479822372,-0.07211217238382826,-0.10675297597958563,0.0,0.0902557373046875,0.10974925149700598
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7635564980314966,0.6434368983365041,0.6434368983365041,0.5486504876406265,0.2310418666469763,0.2310418666469763,0.11492020602887781,0.18608497349117895,0.18608497349117895,0.08731011680741854,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.142913818359375,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8267926356589147,0.23376165330410004,0.0,-0.06303899141240155,-0.09478641069587757,-0.11612166061809848,-0.0987748566837604,0.0,0.0546875,0.12524224806201545
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7096198277680382,0.6594045025429942,0.6594045025429942,0.5304587279215177,0.35653291708750345,0.35653291708750345,0.12849989629936892,0.21709836532197066,0.21709836532197066,0.09262762883292118,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.16876220703125,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.8151595744680851,0.24110250174999237,0.0,-0.09936893627755206,-0.1289457746214765,-0.22803302078813453,-0.12447073648904948,0.0,0.0826416015625,0.14450354609929073
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7343784411481483,0.6538116835510882,0.6538116835510882,0.5364341085283296,0.25834640376428414,0.25834640376428414,0.11116796440489432,0.19017127928764124,0.19017127928764124,0.10982901462798958,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.2024383544921875,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7625786163522013,0.2589075267314911,0.0,-0.06588610911691006,-0.11737757502275858,-0.14717843935938982,-0.08034226465965166,0.0,0.0826263427734375,0.13993710691823902
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7355792535149405,0.638732984969877,0.638732984969877,0.5165000159744545,0.2630844119089846,0.2630844119089846,0.15273936244517083,0.18294461402212137,0.18294461402212137,0.13615986254860468,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.166473388671875,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7862723214285714,0.21866506338119507,0.0,-0.06387104971512725,-0.12223296899542246,-0.11034504946381374,-0.046784751473516684,0.0,0.0640411376953125,0.1548549107142857
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6976107516184729,0.6158021001312943,0.6158021001312943,0.4405224144036692,0.19964559952746605,0.19964559952746605,0.09796420275993989,0.1733641906569983,0.1733641906569983,0.08762445418978443,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.185394287109375,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.7999793046357616,0.22873693704605103,0.0,-0.11264281805222431,-0.17527968572762515,-0.10168139676752616,-0.08573973646721386,0.0,0.09130859375,0.11299668874172186
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7795479544410113,0.6663452266160407,0.6663452266160407,0.578404801085136,0.14381373055777455,0.14381373055777455,0.08024300963989345,0.15222174608328842,0.15222174608328842,0.08873332648404739,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.189605712890625,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8193548387096774,0.26556044816970825,0.0,-0.040286484685953305,-0.08794042553090464,-0.0635707209178811,-0.06348841959924104,0.0,0.0557708740234375,0.10655241935483872
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7835722230387955,0.6606795979852462,0.6606795979852462,0.5767333913560292,0.22269069746726447,0.22269069746726447,0.10772485296510682,0.20130656275677156,0.20130656275677156,0.09381033180103772,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.1573638916015625,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8080051369863014,0.2458806335926056,0.0,-0.0330576125574632,-0.08394620662921704,-0.11496584450215765,-0.10749623095573384,0.0,0.042144775390625,0.14351455479452058
