patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.708364174689016,0.7532745255312313,0.5374492925740828,0.5536974383803412,0.6023294509192769,0.4537883404428194,0.4336752741422002,0.4734147302087436,0.2461265832634268,0.24385686049383293,0.30746935116044566,0.3538600180234305,0.4683088014418744,0.33974166416341245,0.01573777870657643,0.012940665841464787,0.01149388332502773,0.4479850047119032,0.504922197538745,0.5674952199018167,0.33010284810126583,0.40110759493670883,0.38746044303797467,0.07317245006561279,0.0507965087890625,0.05465778666995724,0.06488015834519412,0.01962638976592418,0.06134276789701887,-0.01411835386001803,-0.0042438953815487,0.05735759493670883
train_12_y128_x640,0.7706827901523273,0.8235445315534823,0.8219936708884231,0.6322690299911099,0.7001840773159205,0.6898994515574737,0.5442951491687543,0.5027037466203167,0.5666184672588308,0.38828772127297695,0.3582009279338877,0.416304784495968,0.4572545188080117,0.39960918417195895,0.38544211040547144,0.009749720424010459,0.008741671785663659,0.008836176345508671,0.5073684210785595,0.7029774873019979,0.6907095256883298,0.30078125,0.38876488095238093,0.3712797619047619,0.04686799272894859,0.0312347412109375,0.0513108807360958,0.057630421566363776,0.022323318090076483,0.02801706322299108,-0.07181240840254027,-0.0009135440785017872,0.07049851190476192
train_12_y256_x0,0.5093904448267088,0.6232626188872252,0.6645392900014145,0.3793527243060354,0.542016806734716,0.590580757018475,0.34173297966401417,0.4527098831030818,0.497610513739546,0.16098419066874867,0.3662227424592278,0.43133248222395537,0.4995633187772926,0.485589519650655,0.33100436681222706,0.014241120653507479,0.007361277197123822,0.00717491574909537,0.33796296303958767,0.4406438632353477,0.5171974522908029,0.19583333333333333,0.215625,0.19114583333333332,0.042081911116838455,0.0174713134765625,0.15514884517470573,0.21122803271243962,0.15587753407553184,0.2703482915552067,-0.16855895196506554,-0.007066204904412108,-0.004687500000000011
train_12_y256_x128,0.21145185504586206,0.23225806453069722,0.347951529159032,0.12000000001011495,0.1425996846233093,0.21422537592136806,0.11822541966426858,0.13138686131386862,0.2106182326231226,0.050897617362585516,0.048992778165386025,0.07812277039346775,0.2822319558179394,0.5503713578366025,0.2500476099790516,0.03641038400928921,0.01917558264908352,0.015708716927925685,0.09302325586946002,0.09856519029636417,0.18497827441434028,0.22708333333333333,0.3229166666666667,0.30625,0.1154073104262352,0.0801239013671875,0.13649967411316993,0.09422537591125311,0.09239281295885401,0.027225153030882236,-0.032184345838887796,-0.020701667081363527,0.07916666666666669
train_12_y256_x256,0.24407287248260454,0.21861536920931152,0.3055634001792493,0.11704152859679164,0.11307147457106843,0.15656909462936888,0.11677814938684504,0.10409292035398231,0.15191932335718933,0.05610591859833917,0.050076999207404355,0.054549221416691294,0.2916942787718136,0.6042633090346808,0.32858405124806717,0.06049714953436493,0.04121667079777628,0.03440033993130555,0.1602543720457789,0.10852207920631379,0.17885730060229485,0.2734375,0.3294270833333333,0.3196614583333333,0.16804161667823792,0.138153076171875,0.06149052769664479,0.03952756603257725,0.03514117397034429,-0.001556697181647873,0.03688977247625358,-0.02609680960305938,0.046223958333333315
train_12_y256_x384,0.46057222610662146,0.4153828597578981,0.47736954207298493,0.3188510523049512,0.30242918383371914,0.3429097605953691,0.2424137333102133,0.19435736677115986,0.2561872909698997,0.1568272955848307,0.10315659504069594,0.14575164091698598,0.33815290077715526,0.5969636725103922,0.4057473341767576,0.033231671749745846,0.030331816742496208,0.028015265903371497,0.3118793674397985,0.2582528632549236,0.3276430069084264,0.29783163265306123,0.3651147959183674,0.3514030612244898,0.10341186821460724,0.0844268798828125,0.01679731596636347,0.024058708290417896,0.01377355765968638,-0.011075654667844714,0.06759443339960236,-0.005216405846374349,0.05357142857142855
train_12_y256_x512,0.8505784061720666,0.8776633272205776,0.8787747435359229,0.7710057687513041,0.7926800472279494,0.7943380516260932,0.4893515195022733,0.5383112654655958,0.5376582981559653,0.29910258792127553,0.4368711009983821,0.44805268685383237,0.35772357723577236,0.3333333333333333,0.3203252032520325,0.004239217471856307,0.003956602973732552,0.003893799751927274,0.6090047393596562,0.7449191207073863,0.7372165406964333,0.2951193820224719,0.3806179775280899,0.36464185393258425,0.04414820671081543,0.0281524658203125,0.028196337363856294,0.023332282874789056,0.04830677865369204,0.14895009893255684,-0.03739837398373985,-0.00034541771992903283,0.06952247191011235
train_12_y256_x640,0.7966999138062222,0.8432373709957279,0.8439536167880292,0.7103039720335019,0.7566260578465858,0.7618606375114728,0.3960804538421867,0.4200863930885529,0.418167580266249,0.20800741475209988,0.3071897621310946,0.29408785457713654,0.4504166666666667,0.4025,0.39,0.009028129751647239,0.007555119107957425,0.007555119107957425,0.5106382978944936,0.6943037974780284,0.6890365448608293,0.33482142857142855,0.4380952380952381,0.4242559523809524,0.05230296775698662,0.03662109375,0.04725370298180698,0.05155666547797089,0.022087126424062298,0.08608043982503666,-0.060416666666666674,-0.0014730106436898135,0.08943452380952382
train_12_y384_x0,0.8262319377611622,0.8283289817288404,0.8220086178381834,0.7063720781394053,0.7204362801457969,0.7103072064395548,0.5628257093225246,0.5616717635066258,0.5551546391752578,0.4943612697247225,0.3624377494643772,0.4527565118394776,0.3041095890410959,0.35205479452054794,0.36712328767123287,0.0038113754899237727,0.004150850229916983,0.004150850229916983,0.6595092025062104,0.7263045793688706,0.6968325792198153,0.2107469512195122,0.27515243902439024,0.26410060975609756,0.022300168871879578,0.011138916015625,-0.004223319922978863,0.003935128300149526,-0.007671070147266867,-0.04160475788524487,0.06301369863013695,0.00033947473999321057,0.05335365853658536
train_12_y384_x128,0.5824279641100041,0.541432456943945,0.5677867902748592,0.40196743555966813,0.45077565633277483,0.47802547771531806,0.3466921119592875,0.31654332776318933,0.33763885300955826,0.19354593023931918,0.2216974887627126,0.23866561095587696,0.3219557195571956,0.5267527675276753,0.4086715867158672,0.016885494255775787,0.021888019189496274,0.021335689938139123,0.35727440153247936,0.39894736845268697,0.4448621554232542,0.28046875,0.34609375,0.328515625,0.05402744561433792,0.0330810546875,-0.01464117383514485,0.07605804215564993,-0.009053258949729248,0.04511968071655778,0.08671586715867158,0.0044501956823633365,0.04804687499999999
train_12_y384_x256,0.4102829537713892,0.37156323645756006,0.39271311362268513,0.24936217416251397,0.2701692247218598,0.2875346829792669,0.22021052631578947,0.1990580847723705,0.2128520829819531,0.09343442984305608,0.13548583831108152,0.13816909484556852,0.3412759415833974,0.609018703561363,0.5142198308993082,0.03384550484318466,0.03931335485859848,0.038291175182126456,0.22648083628185361,0.22899772950927674,0.2563912560482997,0.234375,0.2766927083333333,0.2659505208333333,0.08443466573953629,0.0595550537109375,-0.017569840148704052,0.03817250881675291,-0.0073584433338363675,0.04473466500251244,0.17294388931591081,0.004445670338941797,0.031575520833333315
train_12_y384_x384,0.5916817359929172,0.558326167962764,0.5588364918531095,0.44621826747649546,0.43290627107852425,0.4398840062520646,0.3073286052009456,0.24629398106804787,0.27879015592710876,0.16250616990278366,0.10396099540433869,0.19259186672356765,0.336271186440678,0.5508474576271186,0.5176271186440679,0.02022816604352411,0.023279966765730357,0.02358354903652574,0.37922403007639394,0.4032317297317947,0.39524752477642583,0.3136574074074074,0.39872685185185186,0.37471064814814814,0.06298184394836426,0.045013427734375,-0.03284524413980772,-0.0063342612244308705,-0.028538449273836863,0.03008569682078399,0.18135593220338986,0.0033553829930016293,0.061053240740740755
train_12_y384_x512,0.7901826905371806,0.8321191004144421,0.839461588971775,0.7040707016643805,0.7438758185818107,0.758070547179882,0.4883273825872013,0.48809804383690786,0.5458005582339508,0.3791379821291028,0.42407591128921734,0.5454877245640757,0.3899895724713243,0.3753910323253389,0.33420229405630864,0.006114621647961269,0.005344399383822189,0.005297242918670816,0.5174193548698439,0.68421052632964,0.6889859291756922,0.3246038732394366,0.4269366197183099,0.4110915492957746,0.043395835906267166,0.029266357421875,0.04927889843459443,0.05399984551550152,0.057473175646749475,0.16634974243497286,-0.055787278415015684,-0.0008173787292904524,0.086487676056338
train_12_y384_x640,0.7321554770341683,0.786113516493851,0.7832748164715666,0.6549305853753047,0.7078659324243126,0.7104497801845759,0.42372028675638285,0.4656743971385716,0.47713342762847716,0.2662628644284905,0.3903861719331598,0.42619340793357,0.4614681693572952,0.3920194943649101,0.39141029546146816,0.024368303535572584,0.02297078052463335,0.02298684400751771,0.5079571289539475,0.6996499416639521,0.687423984439615,0.36075,0.449875,0.443,0.06856417655944824,0.0500946044921875,0.051119339437398326,0.055519194809271255,0.05341314087209431,0.15993054350507951,-0.07005787389582702,-0.0013814595280548722,0.08224999999999999
train_12_y512_x0,0.8219178082273098,0.798732171164868,0.802439024398275,0.6649703138394839,0.6292380605311981,0.639590193939276,0.5293296089385475,0.49970291146761736,0.5036674816625917,0.45936000462594484,0.2546976934825145,0.26302577030564983,0.3185483870967742,0.4489247311827957,0.4153225806451613,0.0023614026423015187,0.0026855167304605508,0.002731818743054698,0.551984877211345,0.5772151899269349,0.5726141079429303,0.324375,0.384375,0.356875,0.023259947076439857,0.0113525390625,-0.019478783829034785,-0.025380119900207943,-0.02566212727595585,-0.196334234320295,0.09677419354838712,0.0003704161007531794,0.03249999999999997
train_12_y512_x128,0.6973442019537905,0.7208029197143977,0.733630603151053,0.5594687059859234,0.6248404158375918,0.6424509264420757,0.45208094692630774,0.47559744193874115,0.4893393918210416,0.3169216859765685,0.45678765097088375,0.49804277270120106,0.43507817811012917,0.5023793337865398,0.44663494221617944,0.00797627409662062,0.007570436275657536,0.007461172246936705,0.4106813996859409,0.5235332044149882,0.5402379286535872,0.2936197916666667,0.3440755208333333,0.318359375,0.03639429435133934,0.0224456787109375,0.03628640119726245,0.08298222045615233,0.037258444894733844,0.18112108672463256,0.011556764106050277,-0.0005151018496839148,0.024739583333333315
train_12_y512_x256,0.571894536570484,0.5918275707321098,0.6003683241344299,0.4479530016624205,0.5020009604689931,0.5145819831575732,0.38412340105342363,0.40239294710327456,0.4108476778174732,0.18312469082208319,0.31436674252917207,0.33138495943870344,0.42376681614349776,0.5627802690582959,0.5184977578475336,0.012846655791190865,0.012768226879156732,0.012721169531936253,0.3285968029015456,0.43532058495864334,0.44643925796251105,0.19471153846153846,0.25210336538461536,0.23768028846153846,0.0426948107779026,0.0272216796875,0.028473787563945918,0.06662898149515267,0.026724276764049593,0.14826026861662026,0.09473094170403584,-0.00012548625925461188,0.04296875
train_12_y512_x384,0.648111332019612,0.6807148573037952,0.6730141458195589,0.48247422681746205,0.5306031604822924,0.5259210236151352,0.3699500680889696,0.3707495429616088,0.372153788727137,0.2295303519793316,0.25075407109786707,0.2645781551298099,0.3761242845461979,0.49141455437448894,0.4873262469337694,0.009360471444342513,0.00926717770901684,0.00942266726789296,0.4117647059575749,0.558412931700337,0.5336463224152076,0.1209077380952381,0.20758928571428573,0.18638392857142858,0.03243710473179817,0.0186614990234375,0.024902813799946855,0.043446796797673104,0.002203720638167428,0.03504780315047831,0.11120196238757152,6.219582355044759e-05,0.06547619047619048
train_12_y512_x512,0.8139245752201419,0.8483935742990915,0.8517568607354224,0.6955605013506435,0.7372392365763732,0.7440334803784183,0.5906394199077126,0.6579275905118602,0.6662393162393162,0.4720810412927759,0.5510676156456519,0.5794304901350243,0.4008746355685131,0.3566569484936832,0.3304178814382896,0.008223321465704654,0.007467153974605375,0.007498660953401178,0.5678365636685261,0.7143968871706461,0.7166666666784723,0.3882929104477612,0.48857276119402987,0.46828358208955223,0.04676022008061409,0.031402587890625,0.037832285515280506,0.04847297902777481,0.07559989633160358,0.10734944884224845,-0.07045675413022351,-0.0007246605123034759,0.07999067164179102
train_12_y512_x640,0.7527882673245562,0.804751654310733,0.8006759475352002,0.6528207839313284,0.720406265648234,0.7142244460349234,0.5435814016537888,0.6338413442751074,0.649236894492369,0.42772405661051077,0.5439730518766895,0.5718386467713092,0.4416865011900714,0.3298197891873512,0.3383202992179531,0.024219186836009265,0.0236280853103283,0.02367601246105919,0.5610003379668469,0.7576211894113538,0.7436227776412362,0.34138655462184875,0.4263392857142857,0.4208245798319328,0.0635041818022728,0.0448760986328125,0.047887680210644046,0.06140366210359505,0.10565549283858022,0.14411459016079847,-0.10336620197211832,-0.0005431743749500749,0.07943802521008403
train_12_y640_x0,0.6155242850832718,0.6371976647357299,0.6316695352998422,0.48736349455577654,0.5114098155826381,0.5244248345564316,0.35819975339087545,0.378953421506613,0.3710914454277286,0.07224523612261806,0.09972899728997289,0.11370262390670553,0.4129032258064516,0.4838709677419355,0.46838709677419355,0.008137613687250042,0.00764348913698059,0.007612606352588749,0.5335276968610019,0.5624270712295885,0.537579617893302,0.27389705882352944,0.30193014705882354,0.2775735294117647,0.025879627093672752,0.0118255615234375,0.016145250216570317,0.037061340000655085,0.012891692036853142,0.041457387784087474,0.05548387096774193,-0.0005250073346612927,0.003676470588235281
train_12_y640_x128,0.6541353383603119,0.6794331673811018,0.685940594071844,0.5495915986129057,0.582758620701645,0.6060258249754368,0.4860335195530726,0.5145011600928074,0.5220012055455093,0.2664668668997834,0.40664775174616097,0.4497464542901586,0.4488888888888889,0.5144444444444445,0.4688888888888889,0.006559811869546382,0.005786249149081007,0.005739835385853085,0.49500000006312506,0.5346733668809374,0.5342163355922499,0.27987132352941174,0.31295955882352944,0.2853860294117647,0.02674347162246704,0.01373291015625,0.03180525571153214,0.05643422636253104,0.035967685992436715,0.1832795873903752,0.020000000000000018,-0.0008199764836932973,0.005514705882352977
train_12_y640_x256,0.8189738625450643,0.8653594771300498,0.8630742049530445,0.7085714285825306,0.7665830046695381,0.7680851063912026,0.6514788169464428,0.710134128166915,0.7073906485671192,0.3719130361500902,0.571838407020048,0.5387344721429773,0.47739602169981915,0.3779385171790235,0.352622061482821,0.0016927504116461228,0.0015388640105873843,0.001769693612175492,0.4903474904458789,0.7085076708914216,0.7093889717273638,0.1893939393939394,0.23295454545454544,0.2206439393939394,0.020927822217345238,0.0084381103515625,0.04410034240798022,0.059513677808672005,0.05591183162067637,0.16682143599288712,-0.12477396021699816,7.694320052936926e-05,0.03125
train_12_y640_x384,0.6490233144407995,0.7359679266971372,0.7298082510247005,0.574622984930457,0.6877963563841328,0.683747802067728,0.4579696830500689,0.5506216696269982,0.5469662921348315,0.37934814714965875,0.617624958102884,0.6181505657822872,0.5020979020979021,0.28251748251748254,0.2937062937062937,0.011647459928109718,0.011107511454621188,0.011107511454621188,0.5319426336985734,0.8076190476373695,0.790000000021,0.08611111111111111,0.12743055555555555,0.11458333333333333,0.024415377527475357,0.0109100341796875,0.08078493658390096,0.10912481713727096,0.08899660908476259,0.23880241863262847,-0.20839160839160836,-0.0005399484734885298,0.028472222222222218
train_12_y640_x512,0.7552194640842476,0.7984905660407775,0.7953644403812845,0.6799369898370337,0.7339983374932946,0.7291956582280936,0.5577464788732395,0.664572864321608,0.660253164556962,0.43982007962064334,0.680940345657912,0.6758360211285166,0.4092159559834938,0.3143053645116919,0.31911966987620355,0.013950875440841422,0.013701195343466184,0.013701195343466184,0.6067415730596998,0.7709273183072217,0.7593360995975448,0.2995689655172414,0.3644935344827586,0.3577586206896552,0.036774203181266785,0.022186279296875,0.04014497629703695,0.04925866839105997,0.10250668568372256,0.23601594150787325,-0.09009628610729026,-0.00024968009737523847,0.05818965517241381
train_12_y640_x640,0.7869024689233601,0.8421725239641825,0.8460921200474066,0.6730909621890335,0.7561076604588529,0.7532826537698233,0.5939157130895897,0.7273730684326711,0.733240611961057,0.43513502286108513,0.6322349302197855,0.6307307571843043,0.45656565656565656,0.3212121212121212,0.3063973063973064,0.008415169162073972,0.007978017517290908,0.007868729606095142,0.5648267009265194,0.7658321060497874,0.7726136931647869,0.2326144366197183,0.296875,0.2918133802816901,0.036593660712242126,0.0226593017578125,0.059189651124046505,0.08019169158078976,0.13932489887146737,0.19559573432321914,-0.15016835016835017,-0.0005464395559788299,0.059198943661971815
train_17_y0_x0,0.8556921818229042,0.7716764735219473,0.7945918280308057,0.718344087824469,0.574825771584199,0.6450225643757764,0.2678707630350551,0.11955963466648802,0.17964327941435435,0.23412619349364144,0.12955593254744177,0.143257717465619,0.22162897822445563,0.4554543551088777,0.35615577889447236,0.037969503790489315,0.05914024810475534,0.06090627153687112,0.7068679036298334,0.5997147720495022,0.6304583966998129,0.6782444267515924,0.785828025477707,0.7174562101910829,0.32291245460510254,0.29150390625,-0.06110035379209844,-0.07332152344869258,-0.08822748362070074,-0.09086847602802245,0.13452680067001674,0.022936767746381807,0.0392117834394905
train_17_y0_x128,0.8735141725087321,0.8153478364814359,0.8411990776329972,0.7199381969645307,0.6149854493193962,0.6850704967726806,0.30683998986131733,0.1691542288557214,0.24251878263084173,0.2446295655250495,0.1501992386523639,0.1807694822890086,0.216414996094767,0.39520958083832336,0.29582140067690704,0.02471498046719286,0.03292673204177629,0.03294666347763693,0.7417876834686512,0.6638990368666894,0.7022600720622191,0.6940190397350994,0.7859064569536424,0.7335471854304636,0.27223527431488037,0.23443603515625,-0.03231509487573492,-0.03486770019185004,-0.0643212072304756,-0.0638600832360409,0.07940640458214004,0.008231683010444073,0.039528145695364225
train_17_y0_x256,0.839277101597755,0.7770972795903311,0.809166539070563,0.6991298743161485,0.5902061855684,0.6668805955791584,0.3976921246728527,0.15432673864196855,0.20405592256875096,0.3283626066839803,0.15334600030811446,0.18823464523574987,0.2547081273853469,0.4689357442282425,0.34968403929174746,0.03216757814864892,0.0382418824289145,0.03812079995156701,0.6736673346719546,0.5870295884093503,0.6326651330947574,0.6842491610738255,0.8175335570469798,0.7537751677852349,0.2712097465991974,0.2438812255859375,-0.03011056252719202,-0.03224927873699013,-0.19363620210410173,-0.14012796144823045,0.09497591190640053,0.005953221802918088,0.0695260067114094
train_17_y0_x384,0.8273481303002007,0.7987012987016997,0.8244923724359295,0.6791069815468341,0.6099931176886166,0.6817120214142238,0.3631253158160687,0.1805761316872428,0.2348967130050669,0.3109743503096178,0.14177130053353362,0.22332782733655976,0.2855638097350039,0.4344716709169531,0.33634549284843107,0.04844414501663228,0.0477704324392606,0.04787570002947492,0.6485158648949265,0.6176886677417548,0.6592912899440709,0.712109375,0.8248046875,0.7724609375,0.29975783824920654,0.275238037109375,-0.002855757864271169,0.0026050398673896913,-0.12822860281100182,-0.08764652297305803,0.05078168311342718,-0.0005684449871573571,0.060351562499999956
train_17_y0_x512,0.827695116836115,0.7911065591264645,0.8152562574497599,0.6521538886682055,0.5871617768215349,0.6518885375032762,0.24560486845340546,0.206953386556786,0.22048086951748366,0.17055072408771876,0.13292861893433552,0.1555368734472191,0.2882555590353899,0.4478546821171312,0.34832445975571563,0.04803211555143128,0.05325694458453531,0.05353936777551391,0.6480575099445698,0.6121718377109342,0.6524592213008409,0.69921875,0.8218315972222222,0.7712673611111112,0.2713334560394287,0.2436065673828125,-0.012438859386355028,-0.0002653511649292062,-0.025123998935921793,-0.015013850640499676,0.060068900720325724,0.005507252224082625,0.07204861111111116
train_17_y0_x640,0.8168527187616929,0.7693440811821897,0.7931633583811989,0.6328905839044158,0.5254803675872826,0.5999116663524515,0.1684104232700345,0.12051534811214781,0.1762632197414806,0.11334097810252207,0.07329805855252125,0.08600189171507523,0.291138490700154,0.48726454211586306,0.38253761402677405,0.055781641797180086,0.06264644222468861,0.06301640152916513,0.6445360526531819,0.5873382161152436,0.6219854834955398,0.7295258620689655,0.8577586206896551,0.8006465517241379,0.28135430812835693,0.257598876953125,-0.023689360380493962,-0.03297891755196425,0.0078527964714461,-0.027339086387446837,0.09139912332662004,0.007234759731985042,0.07112068965517238
train_17_y128_x0,0.8290013679894334,0.7500866804143322,0.776505977029892,0.6673347778990593,0.5327288183634663,0.6177137347900625,0.17630875444470398,0.08180831112427203,0.12749135595833241,0.16276414816045698,0.06325553728021321,0.13061960428422895,0.26163570197280217,0.4932963033901551,0.3847443018578816,0.05119591507659231,0.07598763773179253,0.07630117351966317,0.6517527087338958,0.562399116474546,0.5967377666268671,0.6905875748502994,0.8091317365269461,0.7587013473053892,0.34259122610092163,0.31866455078125,-0.052495390959541366,-0.04962104310899673,-0.048817398486371566,-0.03214454387622803,0.12310859988507944,0.025105258443070863,0.06811377245508976
