patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5995213817542449,0.6362007168499528,0.5374492925740828,0.46873192895936605,0.4967411141088316,0.4537883404428194,0.34119452972369524,0.36869538555879194,0.2461265832634268,0.215430476721815,0.2253706214401388,0.22280609563846557,0.5246978455070941,0.3788754598003153,0.021205248663534747,0.030001619957881094,0.029256439332577353,0.3977272727700477,0.3522542977829305,0.410466067072344,0.33010284810126583,0.4369066455696203,0.4206882911392405,0.10443565994501114,0.058074951171875,-0.06241602201132124,-0.04070817846525121,-0.08509295488402746,-0.020755961823287983,0.15606936416184972,0.008051190669042606,0.09058544303797467
train_12_y128_x640,0.7706827901523273,0.7719541825781331,0.7832431160298511,0.6322690299911099,0.6242640874724109,0.6440713982188262,0.5442951491687543,0.4587341772151899,0.46821008984105045,0.38828772127297695,0.33455588844235445,0.341197135293449,0.26756496631376325,0.43984600577478344,0.38354186717998073,0.015742695956380597,0.016656686312206497,0.016467584859277,0.4047109208346134,0.5331971399625538,0.5632876712568061,0.30078125,0.43005952380952384,0.4255952380952381,0.07350209355354309,0.031707763671875,0.01256032587752376,0.011802368227716298,-0.07608505932770387,-0.04709058597952792,0.11597690086621748,0.0007248889028964034,0.12481398809523808
train_12_y256_x0,0.5093904448267088,0.33763945979631127,0.3822163238426604,0.3793527243060354,0.30497237570596747,0.3289564616602406,0.34173297966401417,0.203108442246556,0.23625922887612796,0.16098419066874867,0.17321951219512194,0.13138066336111615,0.16055045871559634,0.5382262996941896,0.35015290519877673,0.01846666876396011,0.01887564098530846,0.0184823984647812,0.14634146364597792,0.19018404914185705,0.2588996764553506,0.19583333333333333,0.10885416666666667,0.10729166666666666,0.07274485379457474,0.029937744140625,-0.1271741209840484,-0.050396262645794776,-0.1054737507878862,-0.02960352730763252,0.1896024464831804,1.572970082109118e-05,-0.08854166666666667
train_12_y256_x128,0.21145185504586206,0.2259740259883864,0.2950899368183012,0.12000000001011495,0.15784165407012304,0.1886104783722307,0.11822541966426858,0.1273792093704246,0.17308240661534074,0.050897617362585516,0.08003798670465337,0.06636328466496848,0.19595681139444063,0.5506547208821503,0.30323914541695385,0.04615661213082065,0.029011326675710575,0.0258241668437311,0.07783783793753105,0.08963159897114958,0.14948453613727547,0.22708333333333333,0.365625,0.36041666666666666,0.1196318194270134,0.0664215087890625,0.08363808177243914,0.06861047836211574,0.05485698695107216,0.015465667302382961,0.10728233402251322,-0.02033244528708955,0.13333333333333333
train_12_y256_x256,0.24407287248260454,0.21039485061763477,0.25756143668173953,0.11704152859679164,0.10932892182184184,0.12951952435216518,0.11677814938684504,0.09985207100591716,0.12493354598617756,0.05610591859833917,0.02299215935579572,0.021196283391405342,0.20769869842148989,0.5728330102464692,0.33813348103018553,0.07816304832458758,0.07000034297081319,0.0658846932126076,0.06015037599873744,0.060839954618369135,0.09555555558905351,0.2734375,0.4069010416666667,0.3893229166666667,0.16982844471931458,0.110198974609375,0.013488564199134995,0.012477995755373547,0.008155396599332523,-0.034909635206933826,0.13043478260869565,-0.012278355111979972,0.11588541666666669
train_12_y256_x384,0.46057222610662146,0.3593023255876036,0.4076701396651776,0.3188510523049512,0.26788503593199087,0.28798458945912203,0.2424137333102133,0.1813186813186813,0.21068169618894256,0.1568272955848307,0.12953930708236436,0.10143689385956405,0.20799557848194547,0.6026160648489315,0.396831245394252,0.04551806747853863,0.05558328342317163,0.05307113861715579,0.15557217657774328,0.13579920742045445,0.18347232755180168,0.29783163265306123,0.40369897959183676,0.38552295918367346,0.13275669515132904,0.08282470703125,-0.05290208644144384,-0.030866462845829168,-0.031732037121270734,-0.055390401725266644,0.18883566691230655,0.007553071138617161,0.08769132653061223
train_12_y256_x512,0.8505784061720666,0.8077619663672994,0.8232329929740985,0.7710057687513041,0.6921114182469476,0.7126686983052604,0.4893515195022733,0.47266145932558584,0.4853259799093953,0.29910258792127553,0.3873862967452848,0.3856567644735752,0.264519535374868,0.4567053854276663,0.37486800422386485,0.006740831526350523,0.0097577071745074,0.009789132962509035,0.4797507788702232,0.549244398147512,0.5891203703941481,0.2951193820224719,0.41678370786516855,0.40133426966292135,0.06410728394985199,0.028900146484375,-0.027345413197968127,-0.05833707044604375,-0.004025539592877991,0.08655417655229969,0.11034846884899685,0.003048301436158512,0.10621488764044945
train_12_y256_x640,0.7966999138062222,0.8166243654841727,0.822023047377059,0.7103039720335019,0.7189850475784414,0.7308843537439375,0.3960804538421867,0.40109645873462735,0.4801010739102969,0.20800741475209988,0.29288216973410625,0.36302819773694467,0.39473684210526316,0.4402834008097166,0.4043522267206478,0.013703587161736941,0.013593455003146633,0.01367212083071114,0.42731277537244394,0.611260053636673,0.628199162418418,0.33482142857142855,0.4589285714285714,0.4558035714285714,0.06363674998283386,0.0301513671875,0.02532313357083682,0.020580381710435525,0.08402062006811017,0.15502078298484478,0.009615384615384637,-3.146633102580135e-05,0.12098214285714287
train_12_y384_x0,0.8262319377611622,0.5716656295463252,0.5927700348520738,0.7063720781394053,0.4729753995425934,0.4826589595469173,0.5628257093225246,0.33545706371191136,0.35377358490566035,0.4943612697247225,0.2389408820677878,0.19849487849848552,0.11083249749247744,0.5341023069207623,0.43681043129388164,0.0039029303452834344,0.01573762236001385,0.015721884737653836,0.440506329255568,0.31423052161531034,0.339651250997752,0.2107469512195122,0.33041158536585363,0.3163109756097561,0.0719548687338829,0.030426025390625,-0.23346190290908841,-0.223713118592488,-0.20905212441686427,-0.295866391226237,0.3259779338014042,0.011818954392370401,0.10556402439024387
train_12_y384_x128,0.5824279641100041,0.36318230468113705,0.417630854002512,0.40196743555966813,0.29173076923757946,0.31414817916163507,0.3466921119592875,0.19293516810895162,0.22946655376799321,0.19354593023931918,0.15185421480617006,0.1173995928580771,0.10881039382866423,0.5562322371092164,0.3645960211124645,0.020326678765880218,0.04314469559478634,0.04012539184952978,0.22988505758191308,0.15847665850250378,0.2157205240517153,0.28046875,0.375390625,0.372265625,0.13263696432113647,0.075164794921875,-0.1647971101074921,-0.08781925639803306,-0.1172255581912943,-0.07614633738124207,0.2557856272838003,0.019798713083649565,0.091796875
train_12_y384_x256,0.4102829537713892,0.2632952398158616,0.29616087752085957,0.24936217416251397,0.19751660410628416,0.21622448200002883,0.22021052631578947,0.13386389143964902,0.15306241948705937,0.09343442984305608,0.08458371651373019,0.07562228254596469,0.13286494925839187,0.5633099141295863,0.38875878220140514,0.04341208503154014,0.07743823036985675,0.07508751754578817,0.1648675172556558,0.11264141664750021,0.15248468348698146,0.234375,0.3782552083333333,0.3629557291666667,0.15683110058307648,0.0977325439453125,-0.11412207625052961,-0.03313769216248513,-0.0671481068287301,-0.017812147297091394,0.25589383294301327,0.03167543251424803,0.12858072916666669
train_12_y384_x384,0.5916817359929172,0.4454138702522884,0.4666037290598701,0.44621826747649546,0.3484353106086087,0.3662293211697449,0.3073286052009456,0.2069663831510733,0.22050986605213885,0.16250616990278366,0.11632198324295753,0.11195590869452378,0.1611842105263158,0.5890899122807017,0.4725877192982456,0.026984229576008274,0.04538844364012409,0.045178386763185106,0.3256880734718248,0.2349590601909947,0.27011007623750594,0.3136574074074074,0.44039351851851855,0.4296875,0.10318611562252045,0.0556640625,-0.1250780069330471,-0.07998894630675057,-0.08681873914880678,-0.05055026120825988,0.3114035087719298,0.018194157187176832,0.11603009259259262
train_12_y384_x512,0.7901826905371806,0.7548616039779296,0.757837215994279,0.7040707016643805,0.6631508079032411,0.6653153153190842,0.4883273825872013,0.45738518824989655,0.4627681952040387,0.3791379821291028,0.3975801406047982,0.3854739100999365,0.30480046269519956,0.4852515905147484,0.4574898785425101,0.009560079615089253,0.0139169683577037,0.013995329666024105,0.38362573106624265,0.5336297943561072,0.5376972530954005,0.3246038732394366,0.4667693661971831,0.4579665492957746,0.0613919235765934,0.0263824462890625,-0.0323454745429016,-0.038755386345296294,-0.025559187383162596,0.006335927970833655,0.15268941584731055,0.004435250050934852,0.133362676056338
train_12_y384_x640,0.7321554770341683,0.7645180906068371,0.7677805027608233,0.6549305853753047,0.6807384371092389,0.6887347208477784,0.42372028675638285,0.45097606705635823,0.5237650356183581,0.2662628644284905,0.3263545561498706,0.414991281318242,0.40762463343108507,0.4351173020527859,0.4087243401759531,0.030569354222392053,0.030426060374474588,0.030489746529104574,0.3995680345896561,0.6177133655517645,0.6272149782806014,0.36075,0.47125,0.461875,0.07789652049541473,0.0416259765625,0.035625025726655046,0.03380413547247374,0.10004474886197523,0.14872841688975147,0.0010997067448680342,-7.960769328747841e-05,0.10112499999999996
train_12_y512_x0,0.8219178082273098,0.5719606278379367,0.6058706184210353,0.6649703138394839,0.38674780258312497,0.41599238459267035,0.5293296089385475,0.3226600985221675,0.3485780169100692,0.45936000462594484,0.1383891587051858,0.16228024617621856,0.10381004969630038,0.590281612368857,0.4605190502484815,0.0031698705374656726,0.008473911337779522,0.00861514319340918,0.4337349399295979,0.22480058018674398,0.2553571429236288,0.324375,0.4625,0.440625,0.06137092784047127,0.0276336669921875,-0.21604718980627446,-0.24897792924681356,-0.18075159202847835,-0.2970797584497263,0.35670900055218113,0.005445272655943507,0.11624999999999996
train_12_y512_x128,0.6973442019537905,0.5758824583483985,0.6099751576608069,0.5594687059859234,0.46605707953081105,0.49247845772612125,0.45208094692630774,0.35067763794772505,0.37964671763775376,0.3169216859765685,0.2904664640193454,0.3035326317465849,0.17825537294563842,0.5714285714285714,0.4534344711335862,0.01152573500308725,0.016006206165001664,0.015277931700520874,0.28907563037158396,0.2678185745535735,0.3058064516576899,0.2936197916666667,0.3818359375,0.3714192708333333,0.07842906564474106,0.0362091064453125,-0.08736904429298364,-0.0669902482598021,-0.07243422928855398,-0.013389054229983599,0.2751790981879478,0.003752196697433624,0.07779947916666663
train_12_y512_x256,0.571894536570484,0.5177101282880009,0.5409539142777027,0.4479530016624205,0.4420903954881061,0.461717952465193,0.38412340105342363,0.3330781010719755,0.3524768644529124,0.18312469082208319,0.2878152624293745,0.22912380207363733,0.2260204081632653,0.539795918367347,0.4377551020408163,0.01780546118031962,0.022980369950924878,0.022382660123316973,0.24531516196843012,0.3156532988799707,0.35585585590421503,0.19471153846153846,0.2977764423076923,0.28966346153846156,0.07184510678052902,0.0299072265625,-0.030940622292781272,0.013764950802772458,-0.031646536600511255,0.04599911125155415,0.211734693877551,0.004577198942997355,0.0949519230769231
train_12_y512_x384,0.648111332019612,0.5963366566288816,0.6090064331758636,0.48247422681746205,0.4490358126830178,0.46765769386364686,0.3699500680889696,0.3030211480362538,0.3148496240601504,0.2295303519793316,0.2004698460599915,0.1619871498835527,0.22302158273381295,0.5379696243005595,0.4660271782573941,0.012180135334837054,0.016613517927976978,0.016457960644007157,0.3813747229753049,0.4091308165575829,0.4399615754620594,0.1209077380952381,0.23623511904761904,0.23139880952380953,0.05348452180624008,0.0190887451171875,-0.03910489884374846,-0.014816532953815187,-0.055100444028819195,-0.06754320209577891,0.24300559552358114,0.0042778253091701034,0.11049107142857144
train_12_y512_x512,0.8139245752201419,0.7906186267868726,0.7939664038419155,0.6955605013506435,0.6873032528889055,0.6957710919451318,0.5906394199077126,0.5421981478245675,0.5488495575221239,0.4720810412927759,0.35748365353524714,0.3967095632981169,0.32723358449946177,0.48170075349838537,0.45532831001076424,0.011605263984421622,0.01496592229655454,0.015028738339771978,0.39078156318729645,0.5527236382032622,0.5616580311107949,0.3882929104477612,0.5520055970149254,0.5440764925373134,0.06331278383731842,0.028350830078125,-0.01995817137822642,0.0002105905944882469,-0.04178986238558868,-0.07537147799465899,0.12809472551130247,0.003423474355350356,0.15578358208955218
train_12_y512_x640,0.7527882673245562,0.7868527415558083,0.7909552376573531,0.6528207839313284,0.6952427117256752,0.7021956642599904,0.5435814016537888,0.5817852834740651,0.6065735821079946,0.42772405661051077,0.4609719193619312,0.5003617047454019,0.4134731746672045,0.4279951593384429,0.40298507462686567,0.02838701492300617,0.027498929539940053,0.027261049526618772,0.40372309485725866,0.6387470207817928,0.6486106225941397,0.34138655462184875,0.4565388655462185,0.4487920168067227,0.07735258340835571,0.0378265380859375,0.03816697033279692,0.049374880328661996,0.06299218045420585,0.0726376481348911,-0.010488100040338844,-0.0011259653963873982,0.10740546218487396
train_12_y640_x0,0.6155242850832718,0.5048010974072757,0.515358361788528,0.48736349455577654,0.35520317146966895,0.3668032787015,0.35819975339087545,0.2861679604798871,0.29407434670592564,0.07224523612261806,0.10557652834196966,0.06510416666666667,0.1716171617161716,0.5953795379537954,0.5161716171617162,0.009168866465690945,0.014104746879930023,0.014401524499773511,0.26966292155346544,0.24833333339597222,0.25665399246609755,0.27389705882352944,0.36672794117647056,0.35661764705882354,0.05796312168240547,0.0231170654296875,-0.10016592329474383,-0.12056021585427656,-0.06412540668494981,-0.007141069455951388,0.34455445544554464,0.005232658034082566,0.0827205882352941
train_12_y640_x128,0.6541353383603119,0.5428041346529869,0.5628974288204894,0.5495915986129057,0.400835073080265,0.4241467745230983,0.4860335195530726,0.37249909057839214,0.3916891111966141,0.2664668668997834,0.255155317237738,0.24356901148482366,0.1855324849296718,0.608841259209645,0.5204286671131949,0.008603594459972207,0.012741439345439783,0.012554065237418609,0.2652519895848138,0.24313072445935632,0.26490066232120146,0.27987132352941174,0.3782169117647059,0.37224264705882354,0.058887552469968796,0.0227813720703125,-0.09123790953982247,-0.12544482408980745,-0.09434440835645852,-0.022897855414959728,0.33489618218352313,0.003950470777446402,0.0923713235294118
train_12_y640_x256,0.8189738625450643,0.7745253164646154,0.783447167545864,0.7085714285825306,0.6547656997241069,0.6750160565293829,0.6514788169464428,0.5839598997493735,0.5924504158669226,0.3719130361500902,0.4817901610471568,0.38321232020012513,0.2902654867256637,0.4300884955752212,0.35929203539823007,0.003232211294269751,0.005033014729648612,0.005171538070831602,0.5614973263204552,0.6124401914493717,0.6506024096986915,0.1893939393939394,0.2741477272727273,0.2694128787878788,0.037033356726169586,0.0086212158203125,-0.03552669499920036,-0.033555372053147736,-0.05902840107952023,0.011299284050034941,0.06902654867256636,0.0019393267765618507,0.08001893939393939
train_12_y640_x384,0.6490233144407995,0.6878388845936525,0.691467221652147,0.574622984930457,0.6298054105450924,0.6465766634607865,0.4579696830500689,0.3911637931034483,0.3942691331157055,0.37934814714965875,0.4310541119349685,0.39757896333433984,0.3443708609271523,0.34701986754966885,0.3125827814569536,0.01318287769562063,0.014618483814698754,0.014664793689507726,0.5323741008035299,0.7133479212567453,0.7324263038852125,0.08611111111111111,0.19722222222222222,0.1954861111111111,0.036961063742637634,0.0115203857421875,0.0424439072113475,0.07195367853032941,-0.06370054993436342,0.018230816184681087,-0.03178807947019868,0.0014819159938870962,0.109375
train_12_y640_x512,0.7552194640842476,0.76591630990518,0.771929824564579,0.6799369898370337,0.703157894740748,0.7204803202172051,0.5577464788732395,0.5334603981363829,0.5402101651297448,0.43982007962064334,0.3805527458381125,0.4484903494466635,0.36984352773826457,0.4174964438122333,0.3748221906116643,0.015109932948697957,0.017277405270544208,0.017324185248713552,0.37947494040817725,0.6155861165936093,0.6402730375672168,0.2995689655172414,0.43049568965517243,0.4261853448275862,0.05185452103614807,0.021453857421875,0.016710360480331476,0.04054333038017144,-0.017536313743494625,0.00867026982602015,0.0049786628733997085,0.0022142523000155956,0.1266163793103448
train_12_y640_x640,0.7869024689233601,0.8271885905048219,0.8329757891536473,0.6730909621890335,0.7327122424913697,0.7403198097034449,0.5939157130895897,0.6800917665052256,0.6884864165588616,0.43513502286108513,0.5367860369111485,0.5337837668369315,0.4479087452471483,0.4022813688212928,0.37718631178707224,0.009778732813254231,0.009498450662555861,0.0092493109730462,0.37139807904254024,0.6602440591098109,0.6710875331783098,0.2326144366197183,0.3184419014084507,0.31360035211267606,0.05214127153158188,0.0200653076171875,0.04607332023028721,0.06722884751441138,0.09457070346927188,0.09864874397584639,-0.07072243346007606,-0.000529421840208032,0.08098591549295775
train_17_y0_x0,0.8556921818229042,0.6588770098498883,0.6748099606820885,0.718344087824469,0.5011767222948728,0.546156004490399,0.2678707630350551,0.09328694755830434,0.12238893792291851,0.23412619349364144,0.09601973111373711,0.11975988204887728,0.17922465738815124,0.5726550418599691,0.47603050178638084,0.05634525361776714,0.20353547228694183,0.20695551803005366,0.576540254509556,0.4052063140437263,0.43158229863462855,0.6782444267515924,0.818968949044586,0.7777667197452229,0.3371928334236145,0.2861480712890625,-0.18088222114081565,-0.17218808333406999,-0.1454818251121366,-0.11436631144476417,0.2968058443982296,0.15061026441228653,0.09952229299363058
train_17_y0_x128,0.8735141725087321,0.6509412735324928,0.6640034131023077,0.7199381969645307,0.4932669789242001,0.5242338507112186,0.30683998986131733,0.11055119421943652,0.15275076565399145,0.2446295655250495,0.09930061498150644,0.14563425797235366,0.15090813525667232,0.5567949541552298,0.4607837411668516,0.04091876148968252,0.18759424121620227,0.1949063268130461,0.5902315255377382,0.38695987654715175,0.41242180518757504,0.6940190397350994,0.8345405629139073,0.8044288079470199,0.328020840883255,0.2612762451171875,-0.20951075940642438,-0.195704346253312,-0.15408922420732588,-0.09899530755269584,0.30987560591017926,0.15398756532336358,0.1104097682119205
train_17_y0_x256,0.839277101597755,0.6353353391483503,0.6479777782162527,0.6991298743161485,0.5008264959591836,0.536406801242642,0.3976921246728527,0.0871113319256407,0.15208806173399908,0.3283626066839803,0.05548711799242275,0.09066299449952206,0.18164815897136177,0.5826417299824664,0.49012273524254824,0.05280221368686243,0.18958823772353695,0.19582455705612686,0.5452151009724142,0.37305829822418046,0.393987570462538,0.6842491610738255,0.8611577181208053,0.8204697986577181,0.32194405794143677,0.261077880859375,-0.19129932338150235,-0.16272307307350653,-0.24560406293885362,-0.23769961218445826,0.30847457627118646,0.14302234336926445,0.13622063758389258
train_17_y0_x384,0.8273481303002007,0.7681334897276323,0.7793361383828515,0.6791069815468341,0.5629645588722316,0.5986510923229592,0.3631253158160687,0.12494945410432673,0.20185419300463547,0.3109743503096178,0.09165998070047313,0.1137194223918338,0.26223919269057683,0.5150006818491749,0.43413336969862265,0.07088657361902889,0.09245134656968744,0.09752309809317869,0.5121765601279531,0.4649713111888859,0.4834915226779955,0.712109375,0.8416015625,0.8021484375,0.28930923342704773,0.223785400390625,-0.04801199191734917,-0.08045588922387492,-0.16127112281143324,-0.19725492791778398,0.17189417700804582,0.026636524474149798,0.09003906249999993
train_17_y0_x512,0.827695116836115,0.7502392726117598,0.7602829878254355,0.6521538886682055,0.5474046528794757,0.5847103380569934,0.24560486845340546,0.097465972252615,0.14663019384049428,0.17055072408771876,0.08880551763475698,0.1000605211663484,0.27160127568048653,0.5265890380479122,0.45027071126603874,0.06380035732810789,0.10423990932318983,0.10729448830999173,0.51068947087773,0.46105966297661255,0.47148950988533567,0.69921875,0.8274739583333334,0.7888454861111112,0.2699320316314697,0.2057342529296875,-0.0674121290106795,-0.0674435506112121,-0.09897467461291118,-0.07049020292137036,0.1786694355855522,0.043494130981883844,0.08962673611111116
train_17_y0_x640,0.8168527187616929,0.6937399155175153,0.7112474670005279,0.6328905839044158,0.45381577271163903,0.5049545943870796,0.1684104232700345,0.055210146729669236,0.08349406984856568,0.11334097810252207,0.04762228568838116,0.08116437446262188,0.22899524858036852,0.5858732182176382,0.4712597056437594,0.07616305563610755,0.14047806454285597,0.14735490285430217,0.5053817271651392,0.3898376682192394,0.41417561046305423,0.7295258620689655,0.8786637931034482,0.8364224137931034,0.3131084740161896,0.263336181640625,-0.10560525176116498,-0.1279359895173362,-0.08491635342146882,-0.032176603639900186,0.2422644570633909,0.07119184721819462,0.10689655172413792
train_17_y128_x0,0.8290013679894334,0.6951869864167446,0.7095169342639039,0.6673347778990593,0.5187033801971032,0.5615744349192284,0.17630875444470398,0.05446507515473033,0.10867468950088714,0.16276414816045698,0.03137757906923793,0.08274483528969806,0.23581307985656555,0.5587113666116456,0.4663896636120439,0.07519753163633332,0.17428648862759813,0.17730940021264618,0.5479541734910206,0.44068376068694765,0.4623359580087773,0.6905875748502994,0.8556324850299402,0.8150261976047904,0.32467877864837646,0.2680816650390625,-0.11948443372552942,-0.10576034297983083,-0.06763406494381684,-0.08001931287075892,0.23057658375547838,0.10211186857631287,0.12443862275449102
