patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y384_x384,0.5916817359929172,0.5044413862191363,0.5162207574057617,0.44621826747649546,0.3752273379977483,0.3854268411859208,0.3073286052009456,0.24520953419535754,0.2525497814473045,0.16250616990278366,0.13828080629724318,0.1264487400158143,0.2563106796116505,0.6900970873786407,0.5895145631067961,0.025380791283492955,0.034688140277314525,0.03533933704991979,0.2857142857915894,0.2906187625033685,0.31125226863379074,0.3136574074074074,0.41261574074074076,0.4074074074074074,0.09920892119407654,0.0392913818359375,-0.0754609785871555,-0.06079142629057466,-0.054778823753641126,-0.03605742988696936,0.33320388349514557,0.009958545766426834,0.09375
train_12_y384_x512,0.7901826905371806,0.7563574371394182,0.7553512426410667,0.7040707016643805,0.6498032602625091,0.6469396939733691,0.4883273825872013,0.4634095634095634,0.46208779668136946,0.3791379821291028,0.3439305933799328,0.32194243455946403,0.3715986394557823,0.5365646258503401,0.5136054421768708,0.010876320696084525,0.016842759477936606,0.017075823492852703,0.3506686479419512,0.5894599870143487,0.5805555555846836,0.3246038732394366,0.47315140845070425,0.4680897887323944,0.06541567295789719,0.0179443359375,-0.03483144789611392,-0.057131007691011315,-0.026239585905831864,-0.057195547569638794,0.14200680272108845,0.006199502796768178,0.14348591549295775
train_12_y384_x640,0.7321554770341683,0.7757975797596202,0.7742507013157076,0.6549305853753047,0.6484136767686471,0.65318255250628,0.42372028675638285,0.4666021297192643,0.48205689277899344,0.2662628644284905,0.28290537977348995,0.3177423846061062,0.4604989604989605,0.44490644490644493,0.4303534303534304,0.03373577312456769,0.034600389863547756,0.03505627868955543,0.38980716257645953,0.6871345029354118,0.6805555555678798,0.36075,0.490125,0.4805,0.08094804733991623,0.02935791015625,0.042095224281539334,-0.001748032869024696,0.05833660602261059,0.0514795201776157,-0.03014553014553012,0.0013205055649877367,0.11974999999999997
train_12_y512_x0,0.8219178082273098,0.6433423913164626,0.6493506493629572,0.6649703138394839,0.44302033994307555,0.4325239977574104,0.5293296089385475,0.36930232558139536,0.375,0.45936000462594484,0.17969423798916023,0.1584851302089619,0.13384813384813385,0.6190476190476191,0.5431145431145431,0.004416374557976497,0.008786423508701494,0.008909958461372165,0.720430107602035,0.4334511190302178,0.43279569900096837,0.324375,0.36,0.361875,0.057003967463970184,0.0118560791015625,-0.1725671588643526,-0.2324463160820735,-0.15432960893854752,-0.3008748744169829,0.4092664092664092,0.004493583903395668,0.03749999999999998
train_12_y512_x128,0.6973442019537905,0.6103521262341668,0.6183822082342377,0.5594687059859234,0.48846597463251923,0.5016969160468984,0.45208094692630774,0.38071200850159403,0.3890103881902679,0.3169216859765685,0.3344696076655486,0.3507447619584227,0.3222049689440994,0.687888198757764,0.6063664596273292,0.011455609513136596,0.017728178309052423,0.01802390735898394,0.34022257562158625,0.34756995586542194,0.3603603604127469,0.2936197916666667,0.3561197916666667,0.3427734375,0.07675927877426147,0.0196533203125,-0.07896199371955281,-0.05777178993902499,-0.06307055873603984,0.03382307598185419,0.28416149068322977,0.0065682978458473425,0.049153645833333315
train_12_y512_x256,0.571894536570484,0.5285074917390833,0.5430172068918964,0.4479530016624205,0.43416757345709783,0.4536741214133397,0.38412340105342363,0.3445839874411303,0.3552060737527115,0.18312469082208319,0.25747528315079193,0.26048352828915866,0.32569444444444445,0.7090277777777778,0.6041666666666666,0.017255366949575638,0.02187343984023964,0.022060659011482776,0.26141732295095793,0.30402181327170946,0.3266253870490228,0.19471153846153846,0.2683293269230769,0.25841346153846156,0.07510961592197418,0.02197265625,-0.028877329678587582,0.005721119750919157,-0.028917327300712115,0.07735883746707548,0.2784722222222222,0.004805292061907138,0.0637019230769231
train_12_y512_x384,0.648111332019612,0.6081112398700321,0.6136896390151503,0.48247422681746205,0.45130731338667474,0.46393910562390217,0.3699500680889696,0.3183623586923312,0.3215613382899628,0.2295303519793316,0.13948263883632006,0.15069588162188902,0.23053892215568864,0.6187624750499002,0.5459081836327345,0.0128769330895342,0.016595902934887035,0.017060774165556142,0.3342939483186472,0.4183864916117836,0.44012282503171724,0.1209077380952381,0.23586309523809523,0.23549107142857142,0.06286101043224335,0.015289306640625,-0.03442169300446174,-0.018535121193559878,-0.04838872979900677,-0.0788344703574426,0.3153692614770459,0.004183841076021943,0.11458333333333333
train_12_y512_x512,0.8139245752201419,0.8238213399524539,0.8202567760363735,0.6955605013506435,0.7141795007996369,0.7059569074809257,0.5906394199077126,0.5818691588785047,0.5782363977485929,0.4720810412927759,0.35340092443826404,0.35066749884169107,0.4558333333333333,0.5025,0.505,0.012434717731907486,0.013802536682417309,0.014082317831385227,0.3136762861588863,0.6256983240455805,0.6054687500256856,0.3882929104477612,0.5296175373134329,0.5256529850746269,0.06633280217647552,0.018310546875,0.006332200816231537,0.010396406130282143,-0.012403022159119703,-0.12141354245108482,0.04916666666666669,0.001647600099477741,0.13736007462686567
train_12_y512_x640,0.7527882673245562,0.8159661963342943,0.8141566036316993,0.6528207839313284,0.6973756150922815,0.6973190531434796,0.5435814016537888,0.6223527971599951,0.6405432344879143,0.42772405661051077,0.4162471423132522,0.4305079126996346,0.5071561916614811,0.41132545115121344,0.417548226509023,0.031284706471241534,0.027812104052933724,0.027780819346462482,0.3495610535235785,0.7181236673894191,0.69923800987453,0.34138655462184875,0.4578518907563025,0.4476102941176471,0.0776483565568924,0.0245208740234375,0.06136833630714311,0.044498269212151276,0.09696183283412552,0.0027838560891238484,-0.08960796515245806,-0.0035038871247790523,0.10622373949579833
train_12_y640_x0,0.6155242850832718,0.5130859936867103,0.5273103041178828,0.48736349455577654,0.3802508461202419,0.3875588295603119,0.35819975339087545,0.2925650557620818,0.30319353597537513,0.07224523612261806,0.15652947834011904,0.1115329310162461,0.1989389920424403,0.7223695844385499,0.6560565870910698,0.009657635276764226,0.013601428460523252,0.01333747379861812,0.2946708466160906,0.29386343999188735,0.3091247672896532,0.27389705882352944,0.32628676470588236,0.3239889705882353,0.06381446123123169,0.0172576904296875,-0.08821398096538902,-0.09980466499546464,-0.055006217415500325,0.039287694893628045,0.45711759504862953,0.0036798385218538947,0.05009191176470584
train_12_y640_x128,0.6541353383603119,0.5245060302919039,0.5303983228634592,0.5495915986129057,0.4112082812883953,0.4157875591230304,0.4860335195530726,0.35547826086956524,0.3609129814550642,0.2664668668997834,0.27190308290320997,0.285012847690939,0.2558139534883721,0.686046511627907,0.6257928118393234,0.009072611859420963,0.01864065644836662,0.018578727357176035,0.34239130452652405,0.36059113306792206,0.37021276602444547,0.27987132352941174,0.3524816176470588,0.34420955882352944,0.06803900003433228,0.014434814453125,-0.12373701549685268,-0.13380403948987535,-0.12512053809800844,0.018545980791155603,0.36997885835095135,0.009506115497755072,0.0643382352941177
train_12_y640_x256,0.8189738625450643,0.7387944358678983,0.7461059190130022,0.7085714285825306,0.6156615661681469,0.6283844094130204,0.6514788169464428,0.5469216975493126,0.5497887748943875,0.3719130361500902,0.36035304302486076,0.36649419925724264,0.2890625,0.5,0.4453125,0.004036714145383104,0.007428781925343812,0.007382735756385069,0.6626139818654668,0.6349809886625513,0.6517311609670609,0.1893939393939394,0.2537878787878788,0.24526515151515152,0.04879914969205856,0.005859375,-0.07286794353206216,-0.08018701916951021,-0.10169004205205534,-0.005418836892847556,0.15625,0.0033460216110019645,0.05587121212121213
train_12_y640_x384,0.6490233144407995,0.6510739856885185,0.6535602972991235,0.574622984930457,0.5636642559815107,0.582912365482475,0.4579696830500689,0.3612735542560104,0.35863192182410425,0.37934814714965875,0.3624169351227582,0.3715077133495,0.2674199623352166,0.536723163841808,0.4708097928436911,0.014952695946465656,0.018106299515421892,0.01838320129220829,0.5847953217588318,0.6047156727316623,0.6418338109395654,0.08611111111111111,0.19722222222222222,0.1996527777777778,0.04960644617676735,0.0081024169921875,0.004536982858323935,0.008289380552018,-0.09933776122596466,-0.007840433800158753,0.20338983050847453,0.0034305053457426345,0.11354166666666668
train_12_y640_x512,0.7552194640842476,0.7683324280313915,0.7642320819144814,0.6799369898370337,0.6968875113044442,0.6993658599754191,0.5577464788732395,0.5062384945796686,0.5273144286905754,0.43982007962064334,0.39057057635973164,0.442436649154192,0.45071982281284606,0.48283499446290146,0.4695459579180509,0.0167406742685625,0.019649405102656538,0.02015998019587517,0.35703001589936334,0.6449511400940593,0.6430976431276854,0.2995689655172414,0.4323814655172414,0.43103448275862066,0.059326447546482086,0.0137786865234375,0.009012617830233882,0.019428870138385457,-0.03043205018266404,0.0026165695335486627,0.018826135105204866,0.003419305927312672,0.13146551724137928
train_12_y640_x640,0.7869024689233601,0.8615149196654703,0.8585485854880297,0.6730909621890335,0.772696794960806,0.7731612209254651,0.5939157130895897,0.6903776513191929,0.7265728696575524,0.43513502286108513,0.48300212780154095,0.5382317237659551,0.5661375661375662,0.38492063492063494,0.4021164021164021,0.012179685087990121,0.009478234022846558,0.009509107749305341,0.355421686844063,0.7422497785879317,0.7200736648508219,0.2326144366197183,0.31360035211267606,0.31139964788732394,0.05640130862593651,0.01153564453125,0.07164611656466957,0.1000702587364316,0.13265715656796273,0.10309670090486994,-0.16402116402116407,-0.0026705773386847802,0.07878521126760563
train_17_y0_x0,0.8556921818229042,0.7584713524906684,0.7844378257636625,0.718344087824469,0.5543524840740669,0.6226803050424958,0.2678707630350551,0.12185673954435033,0.19363041599802494,0.23412619349364144,0.08231668000604371,0.14377819425516972,0.2387344803680595,0.5735803869666604,0.44942333144261676,0.044474420664800986,0.06603716603917936,0.06625863214479856,0.6320186516453077,0.5093006955329201,0.5429139157775597,0.6782444267515924,0.8046377388535032,0.752687101910828,0.311018168926239,0.2421112060546875,-0.07125435605924169,-0.09566378278197318,-0.07424034703703014,-0.09034799923847173,0.21068885107455726,0.021784211479997574,0.07444267515923564
train_17_y0_x128,0.8735141725087321,0.8222383019782387,0.8492059413068582,0.7199381969645307,0.6131452789563915,0.6921339487391007,0.30683998986131733,0.16608072001125018,0.24036591973990373,0.2446295655250495,0.10261425129604672,0.21241108302455514,0.26003303055326177,0.4726672171758877,0.34921552436003306,0.026503949387938458,0.030808969415640326,0.030677947066971138,0.6863858181487263,0.618400000002544,0.6601301936859268,0.6940190397350994,0.7919081125827815,0.7423427152317881,0.26992666721343994,0.184783935546875,-0.024308231201873864,-0.02780424822542993,-0.0664740701214136,-0.03221848250049436,0.08918249380677129,0.0041739976790326795,0.0483236754966887
train_17_y0_x256,0.839277101597755,0.7811858009655984,0.811400601642249,0.6991298743161485,0.5692094130104138,0.6476351457111853,0.3976921246728527,0.158392827494604,0.23897662665824385,0.3283626066839803,0.10485391660925109,0.20509207096534063,0.28712071118947907,0.5319961795606495,0.4015134817427081,0.03383726528647087,0.03695714973519499,0.037226769378911895,0.6119165839164655,0.5458194819071328,0.5886957176218206,0.6842491610738255,0.8243498322147651,0.7673028523489933,0.2753567099571228,0.2076873779296875,-0.027876499955506007,-0.05149472860496318,-0.15871549801460885,-0.12327053571863969,0.11439277055322905,0.0033895040924410216,0.08305369127516782
train_17_y0_x384,0.8273481303002007,0.7874528894476533,0.8114178949557579,0.6791069815468341,0.5839336090504672,0.6514908790252403,0.3631253158160687,0.16430122271740372,0.2386854556675581,0.3109743503096178,0.09270617525376412,0.20871024226348892,0.30637500836176335,0.5231788079470199,0.40651548598568465,0.05677347935240279,0.05944214916875877,0.05944214916875877,0.6130449476207076,0.5753841142321766,0.6113207547194671,0.712109375,0.83564453125,0.78330078125,0.28071194887161255,0.2281036376953125,-0.015930235344442822,-0.027616102521593855,-0.1244398601485106,-0.10226410804612887,0.10014047762392131,0.0026686698163559813,0.07119140624999998
train_17_y0_x512,0.827695116836115,0.786271779943918,0.8134587941495419,0.6521538886682055,0.5628921981843749,0.631372663723328,0.24560486845340546,0.1421206061628159,0.18263804651653393,0.17055072408771876,0.07731730218285228,0.10709297892602647,0.2882442116868798,0.5122657111356119,0.3900220507166483,0.05487613671997491,0.05287707745374726,0.05303386641580433,0.6558617852763812,0.5929251998708087,0.6389385047228953,0.69921875,0.8319227430555556,0.7880859375,0.2728293538093567,0.221435546875,-0.014236322686573044,-0.02078122494487744,-0.06296682193687153,-0.0634577451616923,0.1017778390297685,-0.0018422703041705846,0.0888671875
train_17_y0_x640,0.8168527187616929,0.7574652881536336,0.7827132878942735,0.6328905839044158,0.4824645853407975,0.5730483271388691,0.1684104232700345,0.10743674027664409,0.1166906237481443,0.11334097810252207,0.061378175917166794,0.06629952211368102,0.30031282586027114,0.5748021836471815,0.4585045697110961,0.05551154713302053,0.05695366928686044,0.0573192777202283,0.5980955508159735,0.521863360377969,0.5542369849152947,0.7295258620689655,0.8693965517241379,0.8262931034482759,0.29462766647338867,0.2487640380859375,-0.03413943086741933,-0.059842256765546664,-0.051719799521890195,-0.04704145598884105,0.15819174385082496,0.001807730587207769,0.09676724137931036
train_17_y128_x0,0.8290013679894334,0.7712848514318842,0.7934465296399693,0.6673347778990593,0.5545053560189194,0.6296642760637416,0.17630875444470398,0.0924151737380753,0.15485173038552394,0.16276414816045698,0.03583542575216951,0.10510004482558773,0.30492075740487923,0.5541045883540097,0.44453018341544487,0.0536671527449732,0.05947955390334572,0.059808170223253715,0.5922044931365229,0.5334599430279702,0.5559442632697543,0.6905875748502994,0.8242889221556886,0.7744199101796407,0.3129770755767822,0.2570648193359375,-0.035554838349464046,-0.037670501835317616,-0.02145702405918004,-0.05766410333486925,0.13960942601056564,0.006141017478280518,0.08383233532934131
