patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.674520973593028,0.6790709611230711,0.5374492925740828,0.5279823269557439,0.5353795258267287,0.4537883404428194,0.42640812557710067,0.4306957958509271,0.2461265832634268,0.2561826646718496,0.29087888796420214,0.4097902097902098,0.6461538461538462,0.6041958041958042,0.02875611298807485,0.03165640764567038,0.03191866833279339,0.5855728430572034,0.5227272727765778,0.5304347826597354,0.33010284810126583,0.3552215189873418,0.3623417721518987,0.0787486732006073,0.0109100341796875,-0.019545777738202985,-0.0020697667473541514,-0.023092544591892306,0.04475230470077535,0.1944055944055944,0.003162555344718536,0.03223892405063289
train_12_y128_x640,0.7706827901523273,0.7668276057971197,0.7697469593209877,0.6322690299911099,0.6291666666709587,0.6383076569367865,0.5442951491687543,0.46983928198705904,0.4709027349372815,0.38828772127297695,0.2768611374194904,0.2819058967327773,0.2972972972972973,0.25225225225225223,0.26126126126126126,0.02279756254401813,0.024282695899807086,0.024328627859264478,0.789808917264392,0.8556701031299819,0.8481675393067625,0.30078125,0.3195684523809524,0.328125,0.06264616549015045,0.003387451171875,-0.0009358308313396346,0.006038626945676584,-0.0733924142314728,-0.10638182454019968,-0.03603603603603606,0.001531065315246348,0.02734375
train_12_y256_x0,0.5093904448267088,0.35582822087353266,0.3887933153259083,0.3793527243060354,0.25661695553867236,0.2698903570527145,0.34173297966401417,0.21641791044776118,0.24130567419158022,0.16098419066874867,0.0832459488178913,0.08330544564696658,0.2703296703296703,0.9373626373626374,0.7527472527472527,0.019233744932380156,0.030668771082845915,0.027883514375019344,0.27647058844809685,0.11789038271790171,0.14052697626844077,0.19583333333333333,0.22395833333333334,0.22864583333333333,0.09050779789686203,0.013885498046875,-0.12059712950080054,-0.10946236725332087,-0.10042730547243395,-0.07767874502178208,0.4824175824175824,0.008649769442639187,0.032812499999999994
train_12_y256_x128,0.21145185504586206,0.1926782273744495,0.22106078205147,0.12000000001011495,0.11275626424532312,0.12664473685108302,0.11822541966426858,0.10660980810234541,0.12426550598476604,0.050897617362585516,0.041525535917406785,0.0454778313051909,0.5041420118343195,0.9751479289940829,0.8130177514792899,0.04424709457131222,0.04637722018607274,0.041506124111142434,0.0491071429632693,0.048498845320525466,0.05761316878891541,0.22708333333333333,0.3177083333333333,0.325,0.11967971175909042,0.025787353515625,0.009608927005607948,0.006644736840968071,0.006040086320497462,-0.00541978605739462,0.3088757396449704,-0.0027409704601697865,0.09791666666666668
train_12_y256_x256,0.24407287248260454,0.2608042089532656,0.27571746823121845,0.11704152859679164,0.12381018551293121,0.12950784130136947,0.11677814938684504,0.12658763759525826,0.13472118959107807,0.05610591859833917,0.0515240220050618,0.05317205644197707,0.7188888888888889,0.9711111111111111,0.8427777777777777,0.07474582653445462,0.0651594075561692,0.06291577758252792,0.03576751124919765,0.05615550761035877,0.06300185305355145,0.2734375,0.326171875,0.3372395833333333,0.12972807884216309,0.0274658203125,0.03164459574861392,0.012466312704577834,0.017943040204233027,-0.0029338621563620992,0.12388888888888883,-0.0118300489519267,0.06380208333333331
train_12_y256_x384,0.46057222610662146,0.4640064707540576,0.4733423545402795,0.3188510523049512,0.3192577820227238,0.32083621286004804,0.2424137333102133,0.24567590260285474,0.25233011354007795,0.1568272955848307,0.16507367874373544,0.1640132794286839,0.6986027944111777,0.9231536926147704,0.8193612774451098,0.04904391483559054,0.047277404159047944,0.047587318312827344,0.14215686285022588,0.14272474521383458,0.15794871803508218,0.29783163265306123,0.3163265306122449,0.32461734693877553,0.09260766208171844,0.015289306640625,0.012770128433658046,0.001985160555096843,0.009916380229864658,0.007185983843853216,0.1207584830339321,-0.0014565965227631983,0.0267857142857143
train_12_y256_x512,0.8505784061720666,0.8568312821334034,0.8620425662247428,0.7710057687513041,0.7727002967386029,0.775695495288375,0.4893515195022733,0.5068075117370892,0.5468972051160588,0.29910258792127553,0.3773525098875161,0.4198773331582042,0.2631578947368421,0.13765182186234817,0.15384615384615385,0.01324878616612293,0.013555116482102652,0.013218153134524959,0.8387096774593773,0.9260869565378071,0.9159292035584228,0.2951193820224719,0.3147823033707865,0.3260182584269663,0.05871924012899399,0.0037689208984375,0.011464160052676253,0.004689726537070893,0.05754568561378548,0.12077474523692866,-0.10931174089068824,-3.0633031597971164e-05,0.030898876404494402
train_12_y256_x640,0.7966999138062222,0.826414178200699,0.8348977136000613,0.7103039720335019,0.7574019245026147,0.7694989906425996,0.3960804538421867,0.4768734313373969,0.5100854079592949,0.20800741475209988,0.3275166703496194,0.3537517637422433,0.42995169082125606,0.20772946859903382,0.20048309178743962,0.02261908418046129,0.020638186787875067,0.01979361813212125,0.7165605095992739,0.8840970350560516,0.8858321870858553,0.33482142857142855,0.3566964285714286,0.3650297619047619,0.06389473378658295,0.006317138671875,0.03819779979383908,0.059195018609097705,0.1140049541171082,0.14574434899014344,-0.22946859903381644,-0.002825466048340039,0.030208333333333337
train_12_y384_x0,0.8262319377611622,0.7928221859773957,0.7992363983519174,0.7063720781394053,0.6773754424264259,0.6785429407158058,0.5628257093225246,0.5363408521303258,0.5452310717797444,0.4943612697247225,0.39028920521700045,0.3761340758722955,0.24324324324324326,0.34234234234234234,0.35135135135135137,0.006755827283148643,0.009124952235384027,0.009048528849828047,0.78740157497055,0.7934782609818053,0.7845303868593755,0.2107469512195122,0.24123475609756098,0.24695121951219512,0.050831981003284454,0.0016937255859375,-0.026995539409244818,-0.027829137423599493,-0.017594637542780234,-0.11822719385242697,0.10810810810810811,0.0022927015666794033,0.03620426829268292
train_12_y384_x128,0.5824279641100041,0.5247543825943989,0.524670433153961,0.40196743555966813,0.38454159244368175,0.38662907773678845,0.3466921119592875,0.3062405636638148,0.3065944881889764,0.19354593023931918,0.19067032945199883,0.1942431880812638,0.41509433962264153,0.8188679245283019,0.7849056603773585,0.023813186475094606,0.031274036242808355,0.03242777589760945,0.3989071039893696,0.3067092652864682,0.31125827825972546,0.28046875,0.318359375,0.3234375,0.07277234643697739,0.008087158203125,-0.05775753095604308,-0.015338357822879678,-0.04009762377031112,0.0006972578419446318,0.369811320754717,0.008614589422514845,0.04296875
train_12_y384_x256,0.4102829537713892,0.38130521516983035,0.3779069767527975,0.24936217416251397,0.246287242881226,0.24683315237742637,0.22021052631578947,0.20460006865774116,0.20299750208159867,0.09343442984305608,0.11982402980003722,0.12003167145119477,0.521594684385382,0.9036544850498339,0.8621262458471761,0.04780238395909693,0.05849015923861151,0.06121600394246466,0.16931216953192796,0.17575757588246096,0.1800947868593847,0.234375,0.2705078125,0.2731119791666667,0.08693864941596985,0.009185791015625,-0.032375977018591684,-0.0025290217850875985,-0.0172130242341908,0.026597241608138686,0.3405315614617941,0.01341361998336773,0.038736979166666685
train_12_y384_x384,0.5916817359929172,0.5599869238385096,0.5523357086373344,0.44621826747649546,0.4188132474767845,0.4114043880230381,0.3073286052009456,0.28286852589641437,0.2775642322476229,0.16250616990278366,0.17578088602073552,0.17293810480948146,0.46794871794871795,0.6666666666666666,0.657051282051282,0.03238071875383294,0.03808414080706488,0.04019992640745738,0.5228758171493869,0.5000000001201923,0.5012165451335239,0.3136574074074074,0.33796296296296297,0.3449074074074074,0.06954941153526306,0.0047607421875,-0.03934602735558279,-0.034813879453457375,-0.029764372953322737,0.010431934906697804,0.1891025641025641,0.007819207653624434,0.03125
train_12_y384_x512,0.7901826905371806,0.7985739750481538,0.8027258430927359,0.7040707016643805,0.7069160286217282,0.7082361605534769,0.4883273825872013,0.5064446831364124,0.51162176439514,0.3791379821291028,0.44301356181042456,0.46983955539881944,0.3700787401574803,0.3858267716535433,0.38188976377952755,0.015976838944885267,0.015808339205293957,0.015808339205293957,0.7185628743357596,0.7609756098143962,0.7616707617293192,0.3246038732394366,0.3382482394366197,0.3516725352112676,0.05834224820137024,0.003875732421875,0.01254315255555527,0.004165458889096474,0.023294381807938636,0.09070157326971662,0.011811023622047223,-0.00016849973959131084,0.027068661971831
train_12_y384_x640,0.7321554770341683,0.746657283605325,0.7499126790102173,0.6549305853753047,0.6809471667144747,0.6878530112304332,0.42372028675638285,0.4963801500592339,0.4993453783713014,0.2662628644284905,0.4234254092955159,0.42983120328750907,0.47044334975369456,0.26354679802955666,0.2660098522167488,0.04362045140488254,0.04257638569015815,0.04231536926147705,0.681135225428859,0.848226950376138,0.8443804034806368,0.36075,0.360625,0.36825,0.07282422482967377,0.006195068359375,0.01775720197604902,0.0329224258551285,0.07562509161491854,0.16356833885901856,-0.20443349753694579,-0.0013050821434054949,0.007500000000000007
train_12_y512_x0,0.8219178082273098,0.8040650406583714,0.8023668639131217,0.6649703138394839,0.6291047355814344,0.6151788699560289,0.5293296089385475,0.5232198142414861,0.5206958608278345,0.45936000462594484,0.348528293689584,0.305424955043744,0.3181818181818182,0.2840909090909091,0.3068181818181818,0.005531108666422198,0.006982642708715316,0.007242390905757242,0.7627118646078713,0.8344370862023596,0.8187919464303409,0.324375,0.339375,0.344375,0.051151543855667114,0.0013427734375,-0.019550944314188023,-0.04979144388345502,-0.008633748110713046,-0.15393504958220083,-0.011363636363636354,0.0017112822393350446,0.019999999999999962
train_12_y512_x128,0.6973442019537905,0.7165853658605711,0.707473309615481,0.5594687059859234,0.5779880827273398,0.5720164609126883,0.45208094692630774,0.4774774774774775,0.46710755308040375,0.3169216859765685,0.3723414014100817,0.36202895618083303,0.6022727272727273,0.6193181818181818,0.6306818181818182,0.015988372093023256,0.01611077111383109,0.017166462668298653,0.5181818184008264,0.5514403294026995,0.5394190873280419,0.2936197916666667,0.3056640625,0.3102213541666667,0.05834959074854851,0.002685546875,0.010129107661690506,0.012547754926764965,0.015026606154096012,0.04510727020426453,0.02840909090909094,0.0011780905752753965,0.0166015625
train_12_y512_x256,0.571894536570484,0.5928641251321392,0.5838041431359745,0.4479530016624205,0.46748350613466094,0.46380820655503596,0.38412340105342363,0.4023303632625086,0.3937007874015748,0.18312469082208319,0.2548412415606664,0.2504328011495454,0.6862745098039216,0.7908496732026143,0.7973856209150327,0.022482908401266384,0.0236299955645963,0.025174739611213925,0.3225806455983351,0.34594594629948866,0.3369565220994802,0.19471153846153846,0.22235576923076922,0.22956730769230768,0.060181763023138046,0.0023345947265625,0.01190960656549056,0.015855204892615438,0.009577386348151196,0.06730811032746223,0.11111111111111116,0.0026918312099475407,0.03485576923076922
train_12_y512_x384,0.648111332019612,0.6281240590295657,0.6262390670662904,0.48247422681746205,0.46343651863025037,0.46297502715607003,0.3699500680889696,0.3445344129554656,0.3424657534246575,0.2295303519793316,0.18183257581239873,0.17539502164502166,0.4122137404580153,0.5954198473282443,0.5877862595419847,0.01541166577478786,0.017689779068878527,0.018423667915296996,0.6029411767625432,0.5760869567521266,0.5792349729075219,0.1209077380952381,0.15364583333333334,0.16257440476190477,0.0545521080493927,0.0019989013671875,-0.02187226495332162,-0.01949919966139202,-0.02748431466431206,-0.05413533033430995,0.17557251908396942,0.0030120021405091353,0.04166666666666667
train_12_y512_x512,0.8139245752201419,0.8178731495339145,0.8214668094242309,0.6955605013506435,0.6987924865865519,0.7014660151077136,0.5906394199077126,0.6351321341328003,0.6378781236299869,0.4720810412927759,0.5512032343509498,0.5564316566250076,0.4292237442922374,0.547945205479452,0.54337899543379,0.019183367270389027,0.018693448872422188,0.018601589172803405,0.6412213741827398,0.6226415095526284,0.6222222223421516,0.3882929104477612,0.4027518656716418,0.4183768656716418,0.061377886682748795,0.0033416748046875,0.007542234204088949,0.005905513757070047,0.04723870372227423,0.0843506153322317,0.11415525114155256,-0.0005817780975856217,0.030083955223880576
train_12_y512_x640,0.7527882673245562,0.7623271588854481,0.7667555708529058,0.6528207839313284,0.667299547249399,0.6700087183982126,0.5435814016537888,0.6001948232674645,0.6051650324540809,0.42772405661051077,0.5232221445561511,0.5283806495526611,0.37373737373737376,0.3282828282828283,0.35353535353535354,0.04195108512657259,0.040833817992592364,0.04042058220331201,0.7565789474484937,0.8036253777028323,0.7852760736854981,0.34138655462184875,0.34650735294117646,0.3583245798319328,0.06982008367776871,0.003021240234375,0.013967303528349628,0.01718793446688427,0.061583630800292166,0.10065659294215029,-0.02020202020202022,-0.0015305029232605821,0.01693802521008403
train_12_y640_x0,0.6155242850832718,0.6338514680641688,0.6291474170672345,0.48736349455577654,0.49584323041876954,0.4833715596478392,0.35819975339087545,0.37775133848899467,0.3739180611656088,0.07224523612261806,0.09241158699129198,0.08389630793401415,0.547945205479452,0.5616438356164384,0.5616438356164384,0.01232757435497915,0.01232757435497915,0.012862227517834501,0.5348837214710654,0.6095238098956915,0.6095238098956915,0.27389705882352944,0.27987132352941174,0.28722426470588236,0.05193379521369934,0.0011138916015625,0.0136231319839627,-0.003991934907937367,0.01571830777473332,0.011651071811396088,0.013698630136986356,0.000534653162855352,0.013327205882352922
train_12_y640_x128,0.6541353383603119,0.6893514811973839,0.6829646876335677,0.5495915986129057,0.5748699698994013,0.5705076551283774,0.4860335195530726,0.5259621258399512,0.5185621685327048,0.2664668668997834,0.3255685996704896,0.33364376289678027,0.5671641791044776,0.47761194029850745,0.47761194029850745,0.012066779697261299,0.01136415708197773,0.011990407673860911,0.5581395353975123,0.6862745101114955,0.6862745101114955,0.27987132352941174,0.2890625,0.29825367647058826,0.05211307853460312,0.0010223388671875,0.028829349273255755,0.02091605651547168,0.032528648979632147,0.06717689599699689,-0.08955223880597013,-7.637202340038743e-05,0.018382352941176516
train_12_y640_x256,0.8189738625450643,0.8552693208498704,0.8600461893829079,0.7085714285825306,0.7745794392607633,0.7778608825812319,0.6514788169464428,0.6931007137192704,0.6993720565149136,0.3719130361500902,0.5241299672413026,0.5253942007346063,0.16666666666666666,0.19047619047619047,0.21428571428571427,0.005603566738937918,0.004595840840382325,0.00448896082083855,0.9041095891724527,0.8947368422437673,0.88000000016,0.1893939393939394,0.21306818181818182,0.21732954545454544,0.046673063188791275,0.000640869140625,0.041072326837843565,0.06928945399870123,0.0478932395684708,0.1534811645845161,0.047619047619047616,-0.0011146059180993676,0.02793560606060605
train_12_y640_x384,0.6490233144407995,0.6744976816174807,0.68770864947837,0.574622984930457,0.6149100257168404,0.6280907468868699,0.4579696830500689,0.4805491990846682,0.4963669391462307,0.37934814714965875,0.39847863544043044,0.39880269206396074,0.1896551724137931,0.1724137931034483,0.1724137931034483,0.01684535263752711,0.015929014325422278,0.015562479000580347,0.8932038835988312,0.9056603774474902,0.9056603774474902,0.08611111111111111,0.09409722222222222,0.10520833333333333,0.04787177965044975,0.000885009765625,0.038685335037570434,0.053467761956412896,0.03839725609616179,0.019454544914301986,-0.017241379310344807,-0.0012828736369467613,0.019097222222222224
train_12_y640_x512,0.7552194640842476,0.7726305451011192,0.777652187957732,0.6799369898370337,0.7046162560223079,0.710267229258646,0.5577464788732395,0.6295012003200854,0.6361955085865257,0.43982007962064334,0.602296975670824,0.6082709411864414,0.36666666666666664,0.31666666666666665,0.31666666666666665,0.02208939708939709,0.02065243977008683,0.020468998410174882,0.7582417583745924,0.81188118821194,0.81188118821194,0.2995689655172414,0.3052262931034483,0.31654094827586204,0.05522146075963974,0.0018310546875,0.022432723873484495,0.030330239421612393,0.07844902971328627,0.16845086156579808,-0.04999999999999999,-0.0016203986792222083,0.016971982758620663
train_12_y640_x640,0.7869024689233601,0.8183549783581238,0.8258791396410741,0.6730909621890335,0.7173511439574058,0.7248341098443479,0.5939157130895897,0.6925556858147714,0.7034021517883106,0.43513502286108513,0.5908515429546414,0.5958913326679066,0.37606837606837606,0.3162393162393162,0.3162393162393162,0.01793057062932787,0.015469511915498555,0.01502621562542992,0.7634408603422361,0.81218274121209,0.81218274121209,0.2326144366197183,0.2420774647887324,0.2515404929577465,0.05496697872877121,0.0017852783203125,0.038976670717713935,0.0517431476553144,0.10948643869872088,0.16075630980682148,-0.05982905982905984,-0.0029043550038979505,0.018926056338028185
train_17_y0_x0,0.8556921818229042,0.8181328787407067,0.8158021962846979,0.718344087824469,0.6710949769581857,0.6741926482161542,0.2678707630350551,0.25515921056336044,0.2931527240250074,0.23412619349364144,0.1922333068574945,0.2347327929072969,0.3057434863970059,0.4686915215200806,0.4501223549733698,0.06610455887623956,0.08281418013620304,0.08318967724316852,0.7452015355116938,0.6939274299709162,0.6770628937346167,0.6782444267515924,0.6957603503184714,0.6598328025477707,0.2276783585548401,0.1060028076171875,-0.03988998553820633,-0.0441514396083148,0.025281960989952335,0.0006065994136554564,0.1443788685763639,0.017085118366928956,-0.018411624203821697
train_17_y0_x128,0.8735141725087321,0.8509750039638245,0.8429805615554995,0.7199381969645307,0.6966264082648421,0.6894856510794276,0.30683998986131733,0.28278480154560554,0.302482593712638,0.2446295655250495,0.24867243821959614,0.2581084334671458,0.2667622803872356,0.3711007529580495,0.3877733954822517,0.0513192568131025,0.059541679175422794,0.06092598152039761,0.7976060935827312,0.7721769755693134,0.7417930046586869,0.6940190397350994,0.7131622516556292,0.6936051324503312,0.2026638686656952,0.085113525390625,-0.030533610953232593,-0.030452545885103044,-0.0043573961486793045,0.013478867942096295,0.12101111509501611,0.009606724707295108,-0.00041390728476820016
train_17_y0_x256,0.839277101597755,0.815091540153631,0.8123913987841758,0.6991298743161485,0.661264965534946,0.669039568132915,0.3976921246728527,0.24885844748858446,0.28151421314498454,0.3283626066839803,0.2434250496492089,0.27305158525446355,0.3125413633355394,0.4564857710125745,0.4414295168762409,0.06347071875210113,0.07093390707994353,0.07130370469979157,0.7423271040820852,0.7042555472215215,0.686854460097572,0.6842491610738255,0.7166526845637584,0.6891778523489933,0.2029721587896347,0.09222412109375,-0.02688570281357927,-0.030090306183233495,-0.11617791152786816,-0.05531102142951677,0.1288881535407015,0.00783298594769044,0.004928691275167818
train_17_y0_x384,0.8273481303002007,0.8030903070834619,0.801661841727693,0.6791069815468341,0.654213427840977,0.6623876765091617,0.3631253158160687,0.2494997566383646,0.2822975998186404,0.3109743503096178,0.21634688389294968,0.27689474106150297,0.30900343642611683,0.4625429553264605,0.44673539518900346,0.08932218808465354,0.09841918264362094,0.09826470537752527,0.7455286393508542,0.6991506481922293,0.6851385390458715,0.712109375,0.7412109375,0.715625,0.22027549147605896,0.1110076904296875,-0.025686288572507765,-0.016719305037672383,-0.08082771599742833,-0.03407960924811482,0.13773195876288663,0.008942517292871724,0.003515624999999911
train_17_y0_x512,0.827695116836115,0.7986234559464911,0.7965664037969699,0.6521538886682055,0.623775273263794,0.6342494714597913,0.24560486845340546,0.22273930611676188,0.2582911336826391,0.17055072408771876,0.18844682163479345,0.1910729637263022,0.28401585204755614,0.4958168207837957,0.4818728900631146,0.08596291061423973,0.09294484273623622,0.09301295914718254,0.7480796771286541,0.6703747072631696,0.653143159010532,0.69921875,0.7371961805555556,0.7216796875,0.20876337587833405,0.1039581298828125,-0.031128713039145106,-0.01790441720841418,0.012686265229233662,0.020522239638583434,0.19785703801555848,0.007050048532942804,0.0224609375
train_17_y0_x640,0.8168527187616929,0.7877574370714052,0.7898803757692449,0.6328905839044158,0.5778650158551174,0.5934494933559336,0.1684104232700345,0.16883985289200937,0.20318217548044346,0.11334097810252207,0.11086023240293177,0.12687104202370658,0.34328552803129075,0.5511082138200782,0.5097783572359843,0.08633740020046314,0.0936473922510628,0.09361282964089448,0.6825033160535089,0.6196346621108644,0.6137127050028283,0.7295258620689655,0.774676724137931,0.7413793103448276,0.22411572933197021,0.117034912109375,-0.026972342992447995,-0.039441090548482216,0.03477175221040896,0.013530063921184513,0.16649282920469355,0.007275429440431344,0.0118534482758621
train_17_y128_x0,0.8290013679894334,0.7987886944822535,0.7968396805239998,0.6673347778990593,0.6381283719063224,0.6402039149703279,0.17630875444470398,0.18038972322204294,0.25516104626026803,0.16276414816045698,0.1423751380978088,0.178133404945507,0.3546444586803331,0.510698270339526,0.4875080076873799,0.08629679028598153,0.09668982002736831,0.09755590583915054,0.7050926912454176,0.657088781833645,0.6406648408759971,0.6905875748502994,0.7099550898203593,0.688248502994012,0.23804473876953125,0.1190948486328125,-0.032161687465433575,-0.027130862928731347,0.07885229181556405,0.015369256785050023,0.13286354900704678,0.01125911555316901,-0.0023390718562874557
