patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5841654059547738,0.5954825462053851,0.5374492925740828,0.45713817407427354,0.45737308622516215,0.4537883404428194,0.3301583042661658,0.33901567225735496,0.2461265832634268,0.18978094969196255,0.17581083444968626,0.2377388221390585,0.4841441796336419,0.4504628717746701,0.015713127904861145,0.027539324170098745,0.027340842554458393,0.3623877443548659,0.3480106100968698,0.3659550873477695,0.33010284810126583,0.4386867088607595,0.4375,0.11173680424690247,0.0774688720703125,-0.10313419265588897,-0.08007620634892065,-0.11477266818546444,-0.07031574881374053,0.2127240496356116,0.011627714649597248,0.10739715189873417
train_12_y128_x640,0.7706827901523273,0.7781155015223506,0.7783331396050408,0.6322690299911099,0.6283915780374604,0.6330580285355244,0.5442951491687543,0.46347305389221555,0.4640912185159973,0.38828772127297695,0.3444119590217422,0.35720109559567914,0.32083494395052187,0.43563973714727483,0.4387321221492076,0.011517260004130328,0.012248010294047562,0.012263896169915328,0.4037356322267431,0.5650328058832486,0.5699128457912122,0.30078125,0.44363839285714285,0.44438244047619047,0.07069309055805206,0.0394744873046875,0.0076503494527134785,0.0007889985444144987,-0.08020393065275705,-0.031086625677297808,0.11789717819868573,0.0007466361657850005,0.14360119047619047
train_12_y256_x0,0.5093904448267088,0.3739837398555754,0.3368940016615477,0.3793527243060354,0.31662060798822306,0.30090840273843855,0.34173297966401417,0.23,0.2025691699604743,0.16098419066874867,0.10334128878281623,0.10735930735930735,0.2300266311584554,0.41977363515312915,0.4394141145139814,0.012761466129341778,0.014312671911981066,0.017606985223565533,0.35117370898111044,0.27984009141748484,0.252548131412653,0.19583333333333333,0.1203125,0.11927083333333334,0.09504901617765427,0.04583740234375,-0.1724964431651611,-0.07844432156759684,-0.13916380970353986,-0.05362488330944132,0.20938748335552598,0.004845519094223755,-0.07656249999999999
train_12_y256_x128,0.21145185504586206,0.23014458310100727,0.2694717994791972,0.12000000001011495,0.14782823298188763,0.15608663182529145,0.11822541966426858,0.13003581020590868,0.15571650284531816,0.050897617362585516,0.06080595722775984,0.04936454849498328,0.2782683982683983,0.45575757575757575,0.3501298701298701,0.03463797459881863,0.02100031793310018,0.020782784759291177,0.12041598253309162,0.13077939236688313,0.17737998376007408,0.22708333333333333,0.35520833333333335,0.3697916666666667,0.1451975554227829,0.0881195068359375,0.058019944433335136,0.036086631815176504,0.03749108318104957,-0.0015330688676022386,0.07186147186147185,-0.013855189839527451,0.14270833333333335
train_12_y256_x256,0.24407287248260454,0.19984874268103753,0.21413533835374296,0.11704152859679164,0.1062931438971497,0.1058993562008547,0.11677814938684504,0.0938986556359876,0.10123647604327667,0.05610591859833917,0.0439369166836978,0.03591806444540019,0.2585282128298648,0.5253164556962026,0.458056211113495,0.0648948660476038,0.06345394385740206,0.06348952218308607,0.10674573761650313,0.0793382214875101,0.09418752653597397,0.2734375,0.3854166666666667,0.4016927083333333,0.19420716166496277,0.142242431640625,-0.029937534128861576,-0.011142172395936942,-0.015541673343568374,-0.02018785415293898,0.19952799828363016,-0.0014053438645177385,0.12825520833333331
train_12_y256_x384,0.46057222610662146,0.3528280107795995,0.3633488188261011,0.3188510523049512,0.26132662126694306,0.2542080276272895,0.2424137333102133,0.17761667421839603,0.18341326470932273,0.1568272955848307,0.14113901505723875,0.11921794255347565,0.22720069154300532,0.5532344042645152,0.5133266099985593,0.039047700315726595,0.0492874818670535,0.049116818841198055,0.21110555281585267,0.1564147627601842,0.1681064674487951,0.29783163265306123,0.38137755102040816,0.39285714285714285,0.13995696604251862,0.1059112548828125,-0.09722340728052037,-0.0646430246776617,-0.05900046860089056,-0.03760935303135504,0.28612591845555396,0.01006911852547146,0.09502551020408162
train_12_y256_x512,0.8505784061720666,0.7956582102764652,0.7888237495348781,0.7710057687513041,0.6749395309740778,0.6663215653828933,0.4893515195022733,0.4634281492427041,0.45843187193014373,0.29910258792127553,0.3719036115873188,0.3545978904625784,0.2257065427797135,0.4181184668989547,0.4367015098722416,0.005512048671230918,0.008561943036868774,0.008974949565548902,0.4789991063915103,0.5336787564968187,0.5268456376037398,0.2951193820224719,0.42872191011235955,0.43258426966292135,0.06626129895448685,0.0394134521484375,-0.06175465663718849,-0.10468420336841078,-0.03091964757212956,0.05549530254130286,0.2109949670925281,0.003462900894317984,0.13746488764044945
train_12_y256_x640,0.7966999138062222,0.8010303967047806,0.8032786885266057,0.7103039720335019,0.7011203469488514,0.7042177845463936,0.3960804538421867,0.35110677989697897,0.3508650519031142,0.20800741475209988,0.32286907639587636,0.3216594255856144,0.3754925137903861,0.43656422379826637,0.4306540583136328,0.01107971681640687,0.013063906790691767,0.013127400869868884,0.4276276276620043,0.6056939501919683,0.6179657462559257,0.33482142857142855,0.478125,0.4845238095238095,0.06573128700256348,0.038726806640625,0.0065787747203834845,-0.006086187487108319,-0.04521540193907253,0.1136520108335145,0.055161544523246675,0.0020476840534620136,0.14970238095238098
train_12_y384_x0,0.8262319377611622,0.7574074074148949,0.773910316720793,0.7063720781394053,0.6301369863111134,0.6090035407281486,0.5628257093225246,0.4951545916012921,0.5099431818181818,0.4943612697247225,0.41802707026389874,0.23050086709665157,0.1782106782106782,0.41774891774891776,0.3593073593073593,0.003460639127045986,0.003226812159002338,0.003476227591582229,0.6583679115271968,0.5549577248612637,0.5964343598382144,0.2107469512195122,0.25,0.25647865853658536,0.042487338185310364,0.021148681640625,-0.05232162104036919,-0.09736853741125673,-0.05288252750434286,-0.2638604026280709,0.1810966810966811,1.5588464536243213e-05,0.045731707317073156
train_12_y384_x128,0.5824279641100041,0.43411539029903917,0.45165183286390626,0.40196743555966813,0.39297504292363694,0.3731915419887079,0.3466921119592875,0.2412087912087912,0.2535930408472012,0.19354593023931918,0.23353357155621987,0.1630347526406096,0.18567574196713268,0.505028207014962,0.4500858474368408,0.01644999105094453,0.028897313656258646,0.029287817894856735,0.3388646288787018,0.27525519185937153,0.31247658301564346,0.28046875,0.359375,0.36796875,0.09731800854206085,0.0622100830078125,-0.13077613124609783,-0.02877589357096022,-0.09309907111208632,-0.030511177598709582,0.2644101054697081,0.012837826843912204,0.08750000000000002
train_12_y384_x256,0.4102829537713892,0.27367216554521145,0.27646444508424506,0.24936217416251397,0.23085097687214212,0.22801045048509214,0.22021052631578947,0.13964355574875026,0.14141742522756828,0.09343442984305608,0.15502926169304881,0.1613444465761319,0.18761667703795892,0.559738643434972,0.5541381456129434,0.037423022264329704,0.06799418014481966,0.06867090749137172,0.1851351351901936,0.15380997179788783,0.16306390979410093,0.234375,0.357421875,0.3538411458333333,0.13986308872699738,0.09808349609375,-0.13381850868714412,-0.02135172367742183,-0.07879310108822118,0.06791001673307581,0.36652146857498447,0.03124788522704202,0.11946614583333331
train_12_y384_x384,0.5916817359929172,0.48213423467549327,0.4803909882050257,0.44621826747649546,0.3814543679904201,0.3737181921821713,0.3073286052009456,0.22526253512793964,0.22449277477740476,0.16250616990278366,0.17122042997575093,0.18424053097201584,0.20013786764705882,0.5193014705882353,0.5349264705882353,0.022669325313807533,0.03317860878661088,0.03319495292887029,0.33154259406511566,0.28661616163868003,0.2880733945171843,0.3136574074074074,0.42592592592592593,0.43547453703703703,0.09890276193618774,0.06640625,-0.1112907477878915,-0.07250007529432417,-0.08283583042354087,0.021734361069232183,0.33478860294117646,0.01052562761506276,0.12181712962962965
train_12_y384_x512,0.7901826905371806,0.7714244562901998,0.762579730690821,0.7040707016643805,0.6750514520961004,0.6643356643394502,0.4883273825872013,0.46693429114726387,0.45975584523070556,0.3791379821291028,0.3716656319641829,0.35563200650073135,0.27201394943330426,0.43897122929380994,0.479075850043592,0.008111697922266847,0.009171120457923532,0.009107871351317163,0.436823104743969,0.5382851903008582,0.5215498476481695,0.3246038732394366,0.48151408450704225,0.4876760563380282,0.0601830817759037,0.035003662109375,-0.02760295984635963,-0.03973503732493022,-0.028571537356495758,-0.023505975628371478,0.20706190061028773,0.0009961734290503156,0.16307218309859156
train_12_y384_x640,0.7321554770341683,0.7590773809541735,0.7555720103683409,0.6549305853753047,0.663740583035285,0.670156382911273,0.42372028675638285,0.4133978336312967,0.4079441201000834,0.2662628644284905,0.3358937816498221,0.3377849567406917,0.3764311644791958,0.433677743647026,0.45127059480592013,0.02718101848115568,0.027197159228472278,0.027197159228472278,0.4340890008633884,0.6035231044267674,0.5941737820292774,0.36075,0.487125,0.487875,0.0833546444773674,0.0546417236328125,0.023416533334172596,0.01522579753596831,-0.01577616665629944,0.07152209231220119,0.07483943032672435,1.6140747316598786e-05,0.127125
train_12_y512_x0,0.8219178082273098,0.7376484105807106,0.7190760059717185,0.6649703138394839,0.5238095238248454,0.5093750000153321,0.5293296089385475,0.4497501388117712,0.43070362473347545,0.45936000462594484,0.27032281967396476,0.15911240891891046,0.17787418655097614,0.4128705712219812,0.4584237165582068,0.002244633922030147,0.0017770018549405327,0.0018705282683584557,0.580204778228634,0.44509232269726995,0.4215328467681083,0.324375,0.364375,0.37,0.04210192710161209,0.0211029052734375,-0.10284180225559125,-0.15559531382415182,-0.09862598420507207,-0.3002475957070344,0.28054953000723065,-0.0003741056536716912,0.04562499999999997
train_12_y512_x128,0.6973442019537905,0.6682095518689626,0.6655525381310726,0.5594687059859234,0.5636514522894,0.5579483807404578,0.45208094692630774,0.43248945147679324,0.42895522388059704,0.3169216859765685,0.38370607186522476,0.3595287816650668,0.2824807605251245,0.45495699411498414,0.463558171118153,0.008321884820060953,0.00903248219558798,0.009111437459535427,0.3526970955028323,0.4234079174169014,0.4221218961951398,0.2936197916666667,0.357421875,0.3570963541666667,0.06147234886884689,0.0337066650390625,-0.03179166382271792,-0.0015203252454655258,-0.0231257230457107,0.0426070956884983,0.1810774105930285,0.000789552639474474,0.0634765625
train_12_y512_x256,0.571894536570484,0.499630996319195,0.5027665068332208,0.4479530016624205,0.4502396391394102,0.44978348932183565,0.38412340105342363,0.3174526008750608,0.3198636806231743,0.18312469082208319,0.28565200996956047,0.2796913055873895,0.24656543745480838,0.5375994215473608,0.5332610267534346,0.01422654134140513,0.019515692209654295,0.01945196750039828,0.2682403434261545,0.32501134819223737,0.3322770484684347,0.19471153846153846,0.2878605769230769,0.28665865384615385,0.07050253450870514,0.042205810546875,-0.06912802973726317,0.0018304876594151254,-0.06425972043024936,0.09656661476530634,0.28669558929862615,0.0052254261589931485,0.09194711538461539
train_12_y512_x384,0.648111332019612,0.6029344337550909,0.603001364265507,0.48247422681746205,0.4652915509824416,0.45997657166224176,0.3699500680889696,0.3024783517467901,0.3031111111111111,0.2295303519793316,0.2158400612308062,0.17214494495765986,0.22572314049586778,0.5010330578512396,0.5108471074380165,0.009827044025157232,0.011981132075471699,0.01190251572327044,0.3888111888966698,0.4121212121568411,0.4151389710576499,0.1209077380952381,0.2421875,0.24702380952380953,0.054916735738515854,0.029541015625,-0.04510996775410503,-0.022497655155220286,-0.06683895697785847,-0.05738540702167175,0.28512396694214875,0.0020754716981132085,0.12611607142857145
train_12_y512_x512,0.8139245752201419,0.8125219016491937,0.8049678012901912,0.6955605013506435,0.6923730614011857,0.6859183030590578,0.5906394199077126,0.5868396663577387,0.5790811694207373,0.4720810412927759,0.3377085645937845,0.392221377002039,0.3096907216494845,0.4193814432989691,0.4503092783505155,0.0094436785980257,0.00931691781147502,0.009570439384576381,0.43997017155555773,0.5742988698378276,0.5645933014527674,0.3882929104477612,0.5543376865671642,0.5625,0.06257499009370804,0.0370025634765625,-0.008956773929950756,-0.009642198291585746,-0.011558250486975341,-0.07985966429073688,0.14061855670103096,0.00012676078655068056,0.1742070895522388
train_12_y512_x640,0.7527882673245562,0.7985941320308787,0.7980820458193312,0.6528207839313284,0.6972312366243373,0.7060212514778386,0.5435814016537888,0.6144073023313186,0.6131368937998772,0.42772405661051077,0.44681843011727745,0.4895980303141814,0.4056029232643118,0.3973812423873325,0.40316686967113274,0.0238225277902718,0.021380839169825867,0.021348711687977896,0.4248704663460764,0.6437346437443697,0.6437029063605031,0.34138655462184875,0.45969012605042014,0.46152836134453784,0.08009324967861176,0.05010986328125,0.045293778494775006,0.0532004675465102,0.06955549214608847,0.06187397370367065,-0.002436053593179055,-0.0024738161022939027,0.12014180672268909
train_12_y640_x0,0.6155242850832718,0.5446171560292281,0.5402002861361889,0.48736349455577654,0.39653350244353136,0.396923734257703,0.35819975339087545,0.3169067475360121,0.31440391124482886,0.07224523612261806,0.12645571202333886,0.13137668872723296,0.19757869249394674,0.5060532687651331,0.5191283292978208,0.006916544563658994,0.008460556789714987,0.008429046336122008,0.2941176471809485,0.31385423510742916,0.30659767145494193,0.27389705882352944,0.36856617647058826,0.3717830882352941,0.05733112245798111,0.0315093994140625,-0.07532399894708297,-0.09043976029807355,-0.04379584214604659,0.0591314526046149,0.32154963680387405,0.001512501772463014,0.09788602941176466
train_12_y640_x128,0.6541353383603119,0.587129840558453,0.5816124469708172,0.5495915986129057,0.45823591924637114,0.4627921938781301,0.4860335195530726,0.41555824264409513,0.41005185480654166,0.2664668668997834,0.30299751701591154,0.28907955841779265,0.22183274912368553,0.5117676514772158,0.5262894341512269,0.006059270684146745,0.006736020396921576,0.006736020396921576,0.3257229833598595,0.32496697494551074,0.31620039041534154,0.27987132352941174,0.3713235294117647,0.37454044117647056,0.05603061616420746,0.0304718017578125,-0.07252289138949475,-0.08679940473477565,-0.07598166474653095,0.022612691518009265,0.3044566850275413,0.0006767497127748313,0.09466911764705882
train_12_y640_x256,0.8189738625450643,0.7631477927154262,0.7629260819700144,0.7085714285825306,0.6582993410838311,0.664169787775775,0.6514788169464428,0.5702230259192285,0.5691105769230769,0.3719130361500902,0.4158791028569516,0.42411357375051484,0.27136752136752135,0.4775641025641026,0.4797008547008547,0.0018575851393188853,0.002631578947368421,0.002631578947368421,0.48790322590969687,0.5177993528028264,0.5187566988725878,0.1893939393939394,0.27367424242424243,0.2684659090909091,0.03682858496904373,0.0142822265625,-0.05604778057504989,-0.04440164080675568,-0.08236824002336596,0.052200537600424646,0.20833333333333337,0.0007739938080495357,0.07907196969696972
train_12_y640_x384,0.6490233144407995,0.6987341772228168,0.7050139984804018,0.574622984930457,0.6468085106466476,0.666987025476526,0.4579696830500689,0.3811188811188811,0.38882997525627433,0.37934814714965875,0.4328922397386138,0.39682344130159664,0.38721804511278196,0.3392857142857143,0.3101503759398496,0.010888447698225586,0.0128582950738305,0.0128582950738305,0.4229691877558867,0.7132644956542283,0.7334410339472179,0.08611111111111111,0.21006944444444445,0.2111111111111111,0.037999920547008514,0.0162353515625,0.05599068403960228,0.09236404054606895,-0.06913970779379458,0.01747529415193788,-0.07706766917293234,0.0019698473756049138,0.125
train_12_y640_x512,0.7552194640842476,0.787408243932984,0.7876750700309849,0.6799369898370337,0.719435945194633,0.719578114703763,0.5577464788732395,0.5436914360427109,0.5461238631442182,0.43982007962064334,0.49783161160565276,0.4788810730047316,0.3666317991631799,0.31537656903765693,0.30857740585774057,0.01238526342260782,0.014192757450018861,0.014554256255501068,0.4561675718032453,0.7054225696284601,0.7163461538597912,0.2995689655172414,0.4240301724137931,0.42780172413793105,0.053273603320121765,0.0291748046875,0.032455605946737354,0.03964112486672933,-0.011622615729021235,0.03906099338408825,-0.05805439330543932,0.0021689928328932472,0.12823275862068967
train_12_y640_x640,0.7869024689233601,0.8499614495011572,0.8532433675839097,0.6730909621890335,0.7583613163229233,0.7616747181996555,0.5939157130895897,0.7147012162876785,0.7192196150804113,0.43513502286108513,0.5776708054534766,0.5818600699358352,0.430028328611898,0.3348441926345609,0.3235127478753541,0.007181947907356008,0.0059901836257860155,0.0060529080616581205,0.43652561251399213,0.7049425861355496,0.7194103194241076,0.2326144366197183,0.31712147887323944,0.31624119718309857,0.0509587898850441,0.0269317626953125,0.0663408986605496,0.08858375601062196,0.12530390199082164,0.14672504707475004,-0.10651558073654388,-0.0011290398456978877,0.08362676056338025
train_17_y0_x0,0.8556921818229042,0.7842202141905451,0.7831678605844263,0.718344087824469,0.6265711738153232,0.6260001504938022,0.2678707630350551,0.1815238613053901,0.19903558781425018,0.23412619349364144,0.1391961475786117,0.1142687809748036,0.23766204230156926,0.4377984989765749,0.43171480554923813,0.037895219821473265,0.054559105697839325,0.05754150329523651,0.6911482193018239,0.591641917694147,0.5924971824204771,0.6782444267515924,0.7468152866242038,0.7294984076433121,0.31796371936798096,0.26837158203125,-0.07252432123847785,-0.09234393733066681,-0.0688351752208049,-0.11985741251883784,0.19405276324766887,0.019646283473763244,0.05125398089171973
train_17_y0_x128,0.8735141725087321,0.8445461322917182,0.8459772486912942,0.7199381969645307,0.6566438983182289,0.6690136417939617,0.30683998986131733,0.2609484910369866,0.277457409299107,0.2446295655250495,0.24060407321392877,0.2161121410228865,0.26654453858484084,0.38126860544996566,0.36722387603999695,0.02046343091446553,0.020062935062458282,0.02212262801563841,0.7037665422488653,0.6599033158598767,0.6666204698242213,0.6940190397350994,0.7551738410596026,0.7429635761589404,0.26656755805015564,0.1999053955078125,-0.027536923817437886,-0.05092455517056893,-0.029382580562210325,-0.02851742450216299,0.10067933745515611,0.0016591971011728802,0.048944536423841
train_17_y0_x256,0.839277101597755,0.8268357601382318,0.8283748070235016,0.6991298743161485,0.6560911540966258,0.6733354370474177,0.3976921246728527,0.2284267213745352,0.30131435576137294,0.3283626066839803,0.22333786173173673,0.20016973931187296,0.3164208016689018,0.3965131873044256,0.38861570555803904,0.027209578999884868,0.025213954023870746,0.025770426372951606,0.642297650133561,0.638008434229098,0.6416597966498925,0.6842491610738255,0.7769505033557047,0.7657298657718121,0.2610461711883545,0.204803466796875,-0.010902294574253402,-0.025794437268730763,-0.09637776891147976,-0.12819286737210736,0.07219490388913724,-0.0014391526269332613,0.08148070469798663
train_17_y0_x384,0.8273481303002007,0.8391737524696402,0.8368694314470507,0.6791069815468341,0.6584445570770444,0.6626218626849653,0.3631253158160687,0.23769533326246411,0.24373521830405784,0.3109743503096178,0.18830139607129204,0.1541428569266151,0.34201206715634835,0.38831322140608604,0.39087093389296956,0.04448377346484251,0.031200286350620426,0.03330814508431435,0.6295901697590057,0.6498728638185213,0.649823736782316,0.712109375,0.78291015625,0.7740234375,0.2823857069015503,0.232666015625,0.009521301146850014,-0.016485118861868875,-0.11939009751201088,-0.15683149338300267,0.04885886673662121,-0.011175628380528158,0.06191406249999998
train_17_y0_x512,0.827695116836115,0.8327844346347306,0.828863109049121,0.6521538886682055,0.6495574094133301,0.6516169117439817,0.24560486845340546,0.2248734014247704,0.22540657341066758,0.17055072408771876,0.16642599756628096,0.11714621316433012,0.32830760352041555,0.39907661232145436,0.4031164334150916,0.04706428764949491,0.031485853620776404,0.034601540426520104,0.6578967150292574,0.6440612533802338,0.6431217269150394,0.69921875,0.7603081597222222,0.7514105902777778,0.26193055510520935,0.211517333984375,0.0011679922130060083,-0.0005369769242237199,-0.020198295042737874,-0.053404510923388646,0.07480882989467608,-0.012462747222974808,0.05219184027777779
train_17_y0_x640,0.8168527187616929,0.8295650594755526,0.8312116494188314,0.6328905839044158,0.6247721856174654,0.6348472859641245,0.1684104232700345,0.1586533403471857,0.17750458319853338,0.11334097810252207,0.1290947023684289,0.12102891171393622,0.37390885971544435,0.4122620111347859,0.401745824455289,0.04293251220899445,0.029615392158785572,0.029948810481103025,0.6128664958752287,0.6322501532824509,0.6327364121920658,0.7295258620689655,0.8052801724137931,0.7832974137931035,0.27536410093307495,0.2220001220703125,0.014358930657138558,0.0019567020597087703,0.00909415992849888,0.0076879336114141494,0.02783696473984465,-0.012983701727891428,0.053771551724137945
train_17_y128_x0,0.8290013679894334,0.806722346710518,0.8045123518496062,0.6673347778990593,0.6241425807597346,0.6321066722672264,0.17630875444470398,0.1342159377093875,0.15351671882721132,0.16276414816045698,0.07058568106139318,0.08546755521047744,0.31050088679591464,0.4089658124885328,0.4072533789982264,0.05434583714547118,0.05694825658229135,0.05944901900986073,0.6437442986482089,0.6172076249377915,0.6144850344490564,0.6905875748502994,0.7401758982035929,0.7311002994011976,0.3106151223182678,0.2494964599609375,-0.024489016139827124,-0.03522810563183287,-0.022792035617492656,-0.07729659294997954,0.09675249220231175,0.005103181864389551,0.04051272455089816
