patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y256_x256,0.24407287248260454,0.13770534721423058,0.1453277736062251,0.11704152859679164,0.08123413396269658,0.0842768534061028,0.11677814938684504,0.0631827986918099,0.06703136396790664,0.05610591859833917,0.059791704948169794,0.0564666109838603,0.0,0.0,0.0,0.092437744140625,0.2010345458984375,0.1907806396484375,1.0,1.0,1.0,0.2734375,0.341796875,0.3411458333333333,0.20261840522289276,0.0,-0.09874509887637944,-0.03276467519068883,-0.0497467854189384,0.00036069238552113164,0.0,0.0983428955078125,0.06770833333333331
train_12_y256_x384,0.46057222610662146,0.3597064441604533,0.36900596831272886,0.3188510523049512,0.27383335900759403,0.2780890133887481,0.2424137333102133,0.18107337924483496,0.1867138844791794,0.1568272955848307,0.1640239202785351,0.16501267750349774,0.0,0.0,0.0,0.0589752197265625,0.0971832275390625,0.09356689453125,1.0,1.0,1.0,0.29783163265306123,0.36288265306122447,0.36128826530612246,0.1351403146982193,0.0,-0.0915662577938926,-0.040762038916203114,-0.055699848831033905,0.00818538191866705,0.0,0.0345916748046875,0.06345663265306123
train_12_y256_x512,0.8505784061720666,0.8560191038087369,0.8643542019195664,0.7710057687513041,0.7356507679901183,0.7531322505829102,0.4893515195022733,0.5127496812579686,0.5215618965887149,0.29910258792127553,0.37076194820976255,0.4096361390398425,0.0,0.0,0.0,0.014190673828125,0.0156402587890625,0.014678955078125,1.0,1.0,1.0,0.2951193820224719,0.3909761235955056,0.3888693820224719,0.08797883987426758,0.0,0.013775795747499764,-0.017873518168393887,0.03221037708644159,0.11053355111856694,0.0,0.00048828125,0.09375
train_12_y256_x640,0.7966999138062222,0.8257501363903355,0.8320769146746194,0.7103039720335019,0.7279799944454202,0.7376474926277871,0.3960804538421867,0.41500694766095414,0.42017067494181537,0.20800741475209988,0.3059234348092249,0.30749509138693754,0.0,0.0,0.0,0.0251922607421875,0.0243682861328125,0.0234527587890625,1.0,1.0,1.0,0.33482142857142855,0.4380952380952381,0.43854166666666666,0.09093301743268967,0.0,0.035377000868397235,0.02734352059428513,0.02409022109962866,0.09948767663483765,0.0,-0.001739501953125,0.10372023809523812
train_12_y384_x0,0.8262319377611622,0.8753462603921279,0.8876823888738485,0.7063720781394053,0.7666370896253583,0.7861745752845292,0.5628257093225246,0.631638418079096,0.6454494695700725,0.4943612697247225,0.4910073167439885,0.5474995562058671,0.0,0.0,0.0,0.0071563720703125,0.0054931640625,0.0050506591796875,1.0,1.0,1.0,0.2107469512195122,0.23132621951219512,0.24123475609756098,0.06336043775081635,0.0,0.06145045111268632,0.07980249714512389,0.08262376024754792,0.0531382864811446,0.0,-0.002105712890625,0.03048780487804878
train_12_y384_x128,0.5824279641100041,0.45279921196104417,0.4696795398608105,0.40196743555966813,0.37541929425230885,0.38769312030387304,0.3466921119592875,0.253808151502676,0.2655990016638935,0.19354593023931918,0.21882291142451984,0.2243088706795673,0.0,0.0,0.0,0.0269775390625,0.0508575439453125,0.0492401123046875,1.0,1.0,1.0,0.28046875,0.330078125,0.341015625,0.09590785205364227,0.0,-0.11274842424919357,-0.01427431525579509,-0.08109311029539401,0.030762940440248132,0.0,0.0222625732421875,0.060546875
train_12_y384_x256,0.4102829537713892,0.32524381946784703,0.3278198943334732,0.24936217416251397,0.24022585337291275,0.23480686333163037,0.22021052631578947,0.17104913678618858,0.17252525252525253,0.09343442984305608,0.16306212350566873,0.16094835590517775,0.0,0.0,0.0,0.052154541015625,0.090789794921875,0.08929443359375,1.0,1.0,1.0,0.234375,0.3053385416666667,0.3072916666666667,0.12149742245674133,0.0,-0.08246305943791599,-0.0145553108308836,-0.04768527379053694,0.06751392606212167,0.0,0.037139892578125,0.07291666666666669
train_12_y384_x384,0.5916817359929172,0.5609162491115116,0.5594425896420461,0.44621826747649546,0.4313085129606868,0.420078397218858,0.3073286052009456,0.28306392358559884,0.28095946448493864,0.16250616990278366,0.24716718133122476,0.19823104606719907,0.0,0.0,0.0,0.034454345703125,0.0467987060546875,0.0463104248046875,1.0,1.0,1.0,0.3136574074074074,0.39033564814814814,0.3917824074074074,0.1011626124382019,0.0,-0.032239146350871106,-0.026139870257637476,-0.02636914071600699,0.035724876164415414,0.0,0.0118560791015625,0.078125
train_12_y384_x512,0.7901826905371806,0.8131797824725979,0.8170226330918549,0.7040707016643805,0.7097799511037924,0.7136929460615853,0.4883273825872013,0.5167394468704513,0.5217074945428086,0.3791379821291028,0.45805437379956077,0.4644364598368424,0.0,0.0,0.0,0.0173492431640625,0.017822265625,0.01751708984375,1.0,1.0,1.0,0.3246038732394366,0.4253961267605634,0.4284771126760563,0.08416882902383804,0.0,0.026839942554674256,0.009622244397204827,0.033380111955607306,0.08529847770773957,0.0,0.0001678466796875,0.10387323943661969
train_12_y384_x640,0.7321554770341683,0.7832374436340909,0.7765999214780008,0.6549305853753047,0.6690228418111852,0.6684629033339787,0.42372028675638285,0.4734792072402337,0.46429803380476026,0.2662628644284905,0.3059820792438995,0.3077795057552118,0.0,0.0,0.0,0.0462646484375,0.04254150390625,0.0434112548828125,1.0,1.0,1.0,0.36075,0.4485,0.4435,0.10111892223358154,0.0,0.044444444443832554,0.013532317958674045,0.04057774704837741,0.04151664132672128,0.0,-0.0028533935546875,0.08274999999999999
train_12_y512_x0,0.8219178082273098,0.792569659450752,0.8176838810712956,0.6649703138394839,0.6012024048229392,0.6358582348979896,0.5293296089385475,0.5119953188999414,0.5369813589897775,0.45936000462594484,0.3091742763434957,0.36720308860746737,0.0,0.0,0.0,0.005950927734375,0.0081787109375,0.007110595703125,1.0,1.0,1.0,0.324375,0.36125,0.36,0.06875014305114746,0.0,-0.004233927156014117,-0.029112078941494257,0.007651750051229977,-0.09215691601847747,0.0,0.00115966796875,0.03562499999999996
train_12_y512_x128,0.6973442019537905,0.6518486856240254,0.6686838124126068,0.5594687059859234,0.5352950901052191,0.5538768055860223,0.45208094692630774,0.41659097789887983,0.4316212871287129,0.3169216859765685,0.2952929830696608,0.31476202472680936,0.0,0.0,0.0,0.0175628662109375,0.0248565673828125,0.0233917236328125,1.0,1.0,1.0,0.2936197916666667,0.3655598958333333,0.3528645833333333,0.07910536229610443,0.0,-0.028660389541183773,-0.005591900399901095,-0.020459659797594842,-0.002159661249759137,0.0,0.005828857421875,0.05924479166666663
train_12_y512_x256,0.571894536570484,0.5348178137745988,0.5454545454639582,0.4479530016624205,0.4450494340242864,0.45211389129346974,0.38412340105342363,0.3475177304964539,0.35684180949704974,0.18312469082208319,0.2375437679047785,0.2294485557469751,0.0,0.0,0.0,0.0240325927734375,0.035064697265625,0.0334930419921875,1.0,1.0,1.0,0.19471153846153846,0.2809495192307692,0.2698317307692308,0.08857479691505432,0.0,-0.02643999110652573,0.004160889631049214,-0.027281591556373885,0.046323864924891905,0.0,0.00946044921875,0.07512019230769232
train_12_y512_x384,0.648111332019612,0.666492420290996,0.6720343532025755,0.48247422681746205,0.502624396399273,0.4983108108214039,0.3699500680889696,0.3615658362989324,0.3633369923161361,0.2295303519793316,0.2385579444877454,0.2030736656186253,0.0,0.0,0.0,0.016204833984375,0.01947021484375,0.018646240234375,1.0,1.0,1.0,0.1209077380952381,0.20238095238095238,0.20535714285714285,0.08369811624288559,0.0,0.023923021182963522,0.015836584003941834,-0.006613075772833488,-0.026456686360706305,0.0,0.00244140625,0.08444940476190475
train_12_y512_x512,0.8139245752201419,0.8433430269333247,0.844568104213424,0.6955605013506435,0.7373333333362517,0.7386828998368712,0.5906394199077126,0.6250256831723855,0.6272895657542704,0.4720810412927759,0.46484000539845033,0.5008809820328123,0.0,0.0,0.0,0.0205535888671875,0.0189056396484375,0.0187530517578125,1.0,1.0,1.0,0.3882929104477612,0.46805037313432835,0.46875,0.08502252399921417,0.0,0.030643528993282043,0.043122398486227675,0.03665014584655779,0.02879994074003639,0.0,-0.001800537109375,0.08045708955223879
train_12_y512_x640,0.7527882673245562,0.8175344200046089,0.8087046963772405,0.6528207839313284,0.7079658309625115,0.7026725280880423,0.5435814016537888,0.6347173716207476,0.6215620134924753,0.42772405661051077,0.48227924122222116,0.482482126444147,0.0,0.0,0.0,0.0429534912109375,0.035186767578125,0.0364837646484375,1.0,1.0,1.0,0.34138655462184875,0.4172794117647059,0.4101890756302521,0.0974872037768364,0.0,0.05591642905268435,0.049851744156713895,0.07798061183868654,0.054758069833636236,0.0,-0.0064697265625,0.06880252100840334
train_12_y640_x0,0.6155242850832718,0.5954144620953999,0.6218978102327775,0.48736349455577654,0.43083573488398574,0.4615773508730643,0.35819975339087545,0.3512869399428027,0.37205808713069605,0.07224523612261806,0.1149686960607082,0.12657707969749854,0.0,0.0,0.0,0.0129241943359375,0.0175018310546875,0.01580810546875,1.0,1.0,1.0,0.27389705882352944,0.3391544117647059,0.3350183823529412,0.0802757516503334,0.0,0.006373525149505621,-0.02578614368271226,0.013858333739820594,0.05433184357488048,0.0,0.0028839111328125,0.06112132352941174
train_12_y640_x128,0.6541353383603119,0.6354447439475929,0.6570247934002402,0.5495915986129057,0.5138203356487211,0.5382888500988204,0.4860335195530726,0.465679012345679,0.48923076923076925,0.2664668668997834,0.24563373999572816,0.24819682539682542,0.0,0.0,0.0,0.01263427734375,0.016510009765625,0.01519775390625,1.0,1.0,1.0,0.27987132352941174,0.37454044117647056,0.35294117647058826,0.07919620722532272,0.0,0.0028894550399283236,-0.011302748514085303,0.003197249677696634,-0.018270041502957968,0.0,0.0025634765625,0.07306985294117652
train_12_y640_x256,0.8189738625450643,0.7455621301875519,0.7635627530460097,0.7085714285825306,0.6532988357162581,0.6701064172953851,0.6514788169464428,0.548564447159438,0.5692503176620076,0.3719130361500902,0.36129589745620366,0.360300406664043,0.0,0.0,0.0,0.005706787109375,0.0098419189453125,0.0089111328125,1.0,1.0,1.0,0.1893939393939394,0.2784090909090909,0.2556818181818182,0.07845750451087952,0.0,-0.05541110949905459,-0.03846501128714552,-0.08222849928443521,-0.011612629486047188,0.0,0.003204345703125,0.06628787878787878
train_12_y640_x384,0.6490233144407995,0.7723114956793001,0.7592067988730568,0.574622984930457,0.637329286806041,0.6208730334672973,0.4579696830500689,0.5975513428120063,0.5790971939812932,0.37934814714965875,0.48737478425523256,0.4800982609706759,0.0,0.0,0.0,0.016998291015625,0.0140533447265625,0.0142669677734375,1.0,1.0,1.0,0.08611111111111111,0.18993055555555555,0.16770833333333332,0.08554698526859283,0.0,0.11018348443225723,0.04625004853684023,0.12112751093122431,0.10075011382101717,0.0,-0.0027313232421875,0.08159722222222221
train_12_y640_x512,0.7552194640842476,0.825788367206366,0.8194224967702999,0.6799369898370337,0.7224285897307233,0.7126734985119643,0.5577464788732395,0.6705689534066963,0.6613365155131264,0.43982007962064334,0.5245320729088145,0.5615162519380515,0.0,0.0,0.0,0.0227203369140625,0.0189666748046875,0.0191802978515625,1.0,1.0,1.0,0.2995689655172414,0.40490301724137934,0.3857758620689655,0.08757424354553223,0.0,0.06420303268605232,0.03273650867493061,0.10359003663988697,0.1216961723174082,0.0,-0.0035400390625,0.08620689655172414
train_12_y640_x640,0.7869024689233601,0.8497800125730707,0.8498574596159351,0.6730909621890335,0.7610691144740677,0.7608045664615275,0.5939157130895897,0.7006948156066275,0.7009698275862069,0.43513502286108513,0.5466836072853967,0.5685068062902426,0.0,0.0,0.0,0.0185699462890625,0.01458740234375,0.01446533203125,1.0,1.0,1.0,0.2326144366197183,0.30721830985915494,0.3001760563380282,0.08169275522232056,0.0,0.06295499069257493,0.08771360427249397,0.10705411449661717,0.1333717834291575,0.0,-0.0041046142578125,0.06756161971830987
train_17_y0_x0,0.8556921818229042,0.7858082011673395,0.8057058534190087,0.718344087824469,0.5997262467405291,0.6375582430248742,0.2678707630350551,0.14553327685211334,0.18855646780712235,0.23412619349364144,0.08811048648964387,0.10059054793309836,0.0,0.0,0.0,0.0915069580078125,0.159088134765625,0.1386260986328125,1.0,1.0,1.0,0.6782444267515924,0.767515923566879,0.738156847133758,0.281469464302063,0.0,-0.0499863284038955,-0.08078584479959483,-0.07931429522793274,-0.1335356455605431,0.0,0.047119140625,0.0599124203821656
train_17_y0_x128,0.8735141725087321,0.8188245479034754,0.836368171614277,0.7199381969645307,0.6400247257003863,0.6717178068420784,0.30683998986131733,0.18852177889562136,0.2381099444101297,0.2446295655250495,0.11950112603050304,0.15035890395102297,0.0,0.0,0.0,0.0696563720703125,0.114959716796875,0.10009765625,1.0,1.0,1.0,0.6940190397350994,0.7737996688741722,0.7537251655629139,0.26277679204940796,0.0,-0.03714600089445508,-0.04822039012245227,-0.06873004545118763,-0.09427066157402653,0.0,0.0304412841796875,0.05970612582781454
train_17_y0_x256,0.839277101597755,0.7870309970771737,0.8082401708332917,0.6991298743161485,0.604911889499195,0.6431803288930534,0.3976921246728527,0.198766218721038,0.21616254201038804,0.3283626066839803,0.1446389362987339,0.18939926791502593,0.0,0.0,0.0,0.0864410400390625,0.1345062255859375,0.1164703369140625,1.0,1.0,1.0,0.6842491610738255,0.8031669463087249,0.7794672818791947,0.25409990549087524,0.0,-0.031036930764463344,-0.05594954542309505,-0.18152958266246466,-0.1389633387689544,0.0,0.030029296875,0.09521812080536918
train_17_y0_x384,0.8273481303002007,0.800016168475919,0.8132964679961472,0.6791069815468341,0.6146377306016884,0.642400754164548,0.3631253158160687,0.19783571791706006,0.22138431850497664,0.3109743503096178,0.11719962220392309,0.17560145883780415,0.0,0.0,0.0,0.11370849609375,0.1509857177734375,0.1370391845703125,1.0,1.0,1.0,0.712109375,0.8146484375,0.79248046875,0.251186728477478,0.0,-0.014051662304053525,-0.03670622738228613,-0.14174099731109208,-0.13537289147181364,0.0,0.0233306884765625,0.08037109374999996
train_17_y0_x512,0.827695116836115,0.7933350555416487,0.80726096014937,0.6521538886682055,0.5962558035057773,0.6199869675978319,0.24560486845340546,0.17090139140955837,0.22629919547727767,0.17055072408771876,0.07782693338649614,0.10893853334277,0.0,0.0,0.0,0.1065521240234375,0.146484375,0.1326904296875,1.0,1.0,1.0,0.69921875,0.8068576388888888,0.7897135416666666,0.24063389003276825,0.0,-0.020434156686744975,-0.032166921070373555,-0.019305672976127786,-0.06161219074494877,0.0,0.0261383056640625,0.09049479166666663
train_17_y0_x640,0.8168527187616929,0.7797393512932927,0.796953876688534,0.6328905839044158,0.5453170715686074,0.5811508192504801,0.1684104232700345,0.11829208669941564,0.15374467979192075,0.11334097810252207,0.08305523959038351,0.09959443044814248,0.0,0.0,0.0,0.1164093017578125,0.16143798828125,0.14361572265625,1.0,1.0,1.0,0.7295258620689655,0.8353448275862069,0.811853448275862,0.2545449137687683,0.0,-0.01989884207315884,-0.051739764653935705,-0.014665743478113752,-0.01374654765437959,0.0,0.0272064208984375,0.08232758620689651
train_17_y128_x0,0.8290013679894334,0.7745704467358255,0.7886135377671032,0.6673347778990593,0.5770204326620468,0.6096107918021951,0.17630875444470398,0.11005149723440778,0.12515044800071323,0.16276414816045698,0.042511280662680916,0.06442057318744103,0.0,0.0,0.0,0.118255615234375,0.18017578125,0.1628265380859375,1.0,1.0,1.0,0.6905875748502994,0.7856474550898204,0.7584206586826348,0.2835087478160858,0.0,-0.04038783022233017,-0.05772398609686413,-0.05115830644399075,-0.09834357497301595,0.0,0.0445709228515625,0.06783308383233533
train_17_y128_x128,0.8265954894438982,0.778264589221014,0.7905021157324461,0.6434368983365041,0.5570280407231397,0.5869762379844478,0.2310418666469763,0.13453336862848908,0.15798508161418182,0.18608497349117895,0.08270964863446494,0.09677266886270566,0.0,0.0,0.0,0.088226318359375,0.1305084228515625,0.1186065673828125,1.0,1.0,1.0,0.7015503875968992,0.8208575581395349,0.7948158914728682,0.24335892498493195,0.0,-0.03609337371145205,-0.056460660352056324,-0.07305678503279447,-0.08931230462847328,0.0,0.0303802490234375,0.09326550387596899
train_17_y128_x256,0.8089887640455903,0.7240414141696132,0.7445778299866929,0.6594045025429942,0.5485117018874006,0.5756543803432971,0.35653291708750345,0.14446103128693163,0.18500033951246012,0.21709836532197066,0.07153185711870821,0.13487972993956132,0.0,0.0,0.0,0.08612060546875,0.1549530029296875,0.1360321044921875,1.0,1.0,1.0,0.6706560283687943,0.7927748226950354,0.7615248226950354,0.25534889101982117,0.0,-0.06441093405889742,-0.08375012219969713,-0.17153257757504334,-0.08221863538240934,0.0,0.0499114990234375,0.09086879432624106
train_17_y128_x384,0.8002645502650584,0.7525697657383705,0.7685517361342628,0.6538116835510882,0.5560880596643787,0.5844041450787969,0.25834640376428414,0.12467037106799773,0.16214372346876896,0.19017127928764124,0.08153138288478273,0.12078977575869217,0.0,0.0,0.0,0.11981201171875,0.1803436279296875,0.1624298095703125,1.0,1.0,1.0,0.6226415094339622,0.7454795597484277,0.7218946540880503,0.2731710374355316,0.0,-0.03171281413079563,-0.06940753847229131,-0.09620268029551518,-0.06938150352894908,0.0,0.0426177978515625,0.09925314465408808
train_17_y128_x512,0.7994503032300677,0.7573970487743111,0.7718998420472516,0.638732984969877,0.5370271710190322,0.5659252752782071,0.2630844119089846,0.19441925146623132,0.20526184382997317,0.18294461402212137,0.09614139982748834,0.10908911895426096,0.0,0.0,0.0,0.1024322509765625,0.1462554931640625,0.1344146728515625,1.0,1.0,1.0,0.6314174107142857,0.7551153273809523,0.7295386904761905,0.22661271691322327,0.0,-0.02755046118281612,-0.07280770969166983,-0.0578225680790114,-0.0738554950678604,0.0,0.031982421875,0.09812127976190477
train_17_y128_x640,0.8102535696706972,0.7269043970606787,0.7421732114046741,0.6158021001312943,0.4542936288108023,0.4880651702198852,0.19964559952746605,0.13964777268018352,0.1483105812588795,0.1733641906569983,0.08219181927044175,0.09777377122184287,0.0,0.0,0.0,0.094085693359375,0.1604461669921875,0.146270751953125,1.0,1.0,1.0,0.6869826158940397,0.7869412251655629,0.7653145695364238,0.24654634296894073,0.0,-0.0680803582660231,-0.12773692991140911,-0.05133501826858655,-0.07559041943515542,0.0,0.05218505859375,0.0783319536423841
train_17_y256_x0,0.8198344391269646,0.7976972171645649,0.8074355628679347,0.6663452266160407,0.6058701223354628,0.63365097699578,0.14381373055777455,0.08484147095795838,0.11099205848985251,0.15222174608328842,0.04581667132168402,0.08525238930976313,0.0,0.0,0.0,0.1338348388671875,0.1678314208984375,0.1553802490234375,1.0,1.0,1.0,0.7128024193548387,0.8189516129032258,0.791733870967742,0.2731553912162781,0.0,-0.012398876259029912,-0.032694249620260685,-0.03282167206792204,-0.0669693567735253,0.0,0.02154541015625,0.07893145161290327
train_17_y256_x128,0.8166298355962587,0.7985050583160459,0.8145904778875549,0.6606795979852462,0.5914325452028055,0.6261671792014925,0.22269069746726447,0.11743951612903226,0.16099175263062643,0.20130656275677156,0.07867736962006479,0.13384814837365638,0.0,0.0,0.0,0.1152191162109375,0.1431427001953125,0.127044677734375,1.0,1.0,1.0,0.6644905821917808,0.7871361301369864,0.7508561643835616,0.25337573885917664,0.0,-0.0020393577087037817,-0.03451241878375377,-0.06169894483663804,-0.06745841438311517,0.0,0.0118255615234375,0.08636558219178081
