patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y384_x384,0.5916817359929172,0.5436536012516817,0.5399748848954936,0.44621826747649546,0.4138938848986747,0.40921639414515587,0.3073286052009456,0.2733333333333333,0.27006911217437535,0.16250616990278366,0.22539971350153393,0.21256512629607568,0.2827338129496403,0.6014388489208633,0.6017985611510791,0.023455924533112373,0.02474663777168717,0.025878003696857672,0.3270547945781631,0.3306645316520951,0.32458619300264085,0.3136574074074074,0.3949652777777778,0.3914930555555556,0.06604659557342529,0.04241943359375,-0.05170685109742357,-0.037001873331339585,-0.03725949302657028,0.050058956393292026,0.3190647482014388,0.002422079163745299,0.0778356481481482
train_12_y384_x512,0.7901826905371806,0.8185404339280319,0.8213585891603306,0.7040707016643805,0.7294416243689157,0.7416708105452303,0.4883273825872013,0.5278754394776495,0.5283254304966309,0.3791379821291028,0.5331720555777582,0.5585327363526955,0.42686170212765956,0.4275265957446808,0.41356382978723405,0.007730509745127436,0.007199525237381309,0.007371314342828585,0.5015527950697551,0.6624671916187681,0.6722866175093632,0.3246038732394366,0.4128521126760563,0.4110915492957746,0.0416749007999897,0.02294921875,0.031175898623149956,0.03760010888084986,0.039998047909429624,0.1793947542235927,-0.01329787234042551,-0.000359195402298851,0.086487676056338
train_12_y384_x640,0.7321554770341683,0.7763294682145035,0.7809340394817772,0.6549305853753047,0.6988624467883393,0.7145010964931846,0.42372028675638285,0.46188917465513213,0.4666352830410733,0.2662628644284905,0.36884188302371007,0.3799190140478862,0.461053412462908,0.39317507418397624,0.3698071216617211,0.028469127943984724,0.027641629535327818,0.027577975811584977,0.5085013839656584,0.7037451090077209,0.7155492154146776,0.36075,0.4445,0.438125,0.06618184596300125,0.0411376953125,0.04877856244760892,0.05957051111787992,0.042914996284690476,0.11365614961939569,-0.0912462908011869,-0.0008911521323997466,0.07737499999999997
train_12_y512_x0,0.8219178082273098,0.8114199849807882,0.8007518797067387,0.6649703138394839,0.665692363914297,0.6426043878399645,0.5293296089385475,0.5246277205040092,0.5173987450085568,0.45936000462594484,0.4531759169870495,0.4078168449043454,0.35074626865671643,0.5029850746268657,0.5283582089552239,0.002389541516356797,0.0025437054851540097,0.0027132858508309436,0.40506329128985735,0.5286713287372489,0.4957264957983296,0.324375,0.416875,0.406875,0.029447561129927635,0.010223388671875,-0.021165928520571087,-0.022365925999519365,-0.011930863929990765,-0.05154315972159945,0.17761194029850746,0.00032374433447414667,0.08249999999999996
train_12_y512_x128,0.6973442019537905,0.718993135017872,0.7120109190238396,0.5594687059859234,0.6258246936922559,0.6086013733355873,0.45208094692630774,0.4748565642929463,0.4707259953161593,0.3169216859765685,0.4466140134690723,0.39527847301877295,0.4147963424771405,0.5328345802161264,0.541978387364921,0.010134767537655635,0.009124399608288127,0.009544090902025399,0.3907203907947839,0.4884277733848022,0.46991869923008783,0.2936197916666667,0.3551432291666667,0.345703125,0.04074592515826225,0.0183563232421875,0.014666717070049073,0.04913266734966393,0.018645048389851537,0.07835678704220445,0.1271820448877805,-0.000590676635630236,0.052083333333333315
train_12_y512_x256,0.571894536570484,0.5797297297391952,0.5794599380349832,0.4479530016624205,0.49745693191964796,0.4944032792133942,0.38412340105342363,0.3940345368916798,0.3910098522167488,0.18312469082208319,0.29044265535371583,0.2633954105418195,0.38273283480625425,0.592114208021754,0.6023113528212101,0.015796456723640055,0.015531101225318037,0.01582767501756029,0.32086851636660213,0.39303135892731483,0.39064649247657174,0.19471153846153846,0.24609375,0.24308894230769232,0.04471433162689209,0.0224456787109375,0.007565401464499244,0.046450277550973695,0.006886451163325147,0.08027071971973629,0.21957851801495581,3.1218293920234896e-05,0.048377403846153855
train_12_y512_x384,0.648111332019612,0.6664819944690725,0.6549333333425351,0.48247422681746205,0.504287369652276,0.4965397923984312,0.3699500680889696,0.3789152024446142,0.3646288209606987,0.2295303519793316,0.251113212094331,0.2301475927544857,0.35756972111553786,0.5049800796812749,0.5567729083665338,0.01089382012025042,0.010800842992623814,0.011389698134258972,0.4274322169972198,0.5403445150008753,0.5168539326260281,0.1209077380952381,0.18452380952380953,0.19084821428571427,0.034339405596256256,0.01531982421875,0.006822001322923099,0.014065565580969164,-0.005321247128270867,0.0006172407751540987,0.19920318725099595,0.0004958780140085529,0.06994047619047618
train_12_y512_x512,0.8139245752201419,0.8444886787777496,0.8370407398170827,0.6955605013506435,0.7378575434690088,0.7309050772656632,0.5906394199077126,0.6186065243656866,0.6061822561220394,0.4720810412927759,0.4765696596076223,0.45514242687649714,0.44194107452339687,0.4199884459849798,0.43558636626227615,0.009121542198887235,0.008196849776663271,0.008620014105477627,0.4855413584744087,0.6747203579563884,0.6515711645262676,0.3882929104477612,0.4916044776119403,0.4867070895522388,0.04741118848323822,0.0264129638671875,0.02311616459694077,0.035344575915019716,0.015542836214326727,-0.016938614416278752,-0.006354708261120723,-0.0005015280934096075,0.09841417910447758
train_12_y512_x640,0.7527882673245562,0.8093836978146371,0.8063045043618985,0.6528207839313284,0.727086832690228,0.7271940578371155,0.5435814016537888,0.6103214239979511,0.6061423798509381,0.42772405661051077,0.5008308756535312,0.4894649882551902,0.5006418485237484,0.3632862644415918,0.3722721437740693,0.02602889286222883,0.024494058450291935,0.024541527555815755,0.4710669077996806,0.7390101444900397,0.7236340533759964,0.34138655462184875,0.4214810924369748,0.41951155462184875,0.062064677476882935,0.0356597900390625,0.05351623703734232,0.07437327390578719,0.06256097819714934,0.06174093164467942,-0.12836970474967907,-0.0014873653064130764,0.078125
train_12_y640_x0,0.6155242850832718,0.6730615507724597,0.6671993607803757,0.48736349455577654,0.544434050528705,0.5292697646490867,0.35819975339087545,0.41756373937677055,0.41252821670428896,0.07224523612261806,0.17237609329446066,0.09484536082474228,0.49767441860465117,0.5193798449612403,0.5255813953488372,0.008105900664190719,0.007443250990121897,0.007612766023023224,0.3766990292472429,0.5620915033252168,0.5498007968725365,0.27389705882352944,0.3327205882352941,0.3313419117647059,0.029869815334677696,0.0098419189453125,0.051675075697103834,0.04190627009331016,0.05432846331341351,0.02260012470212422,0.02790697674418602,-0.0004931346411674951,0.05744485294117646
train_12_y640_x128,0.6541353383603119,0.6970588235405494,0.6966703256605683,0.5495915986129057,0.5908699397188955,0.5894736842218982,0.4860335195530726,0.5349887133182845,0.5345311622683886,0.2664668668997834,0.29828636929913566,0.3757927041086198,0.4698952879581152,0.5510471204188482,0.5418848167539267,0.007240783054406225,0.006221824245044155,0.0064070894831099855,0.3884156730173057,0.5098952270652043,0.5106382979301847,0.27987132352941174,0.3492647058823529,0.34512867647058826,0.030880052596330643,0.01165771484375,0.0425349873002564,0.039882085608992424,0.04849764271531598,0.10932583720883643,0.07198952879581155,-0.0008336935712962394,0.06525735294117652
train_12_y640_x256,0.8189738625450643,0.8552218736057723,0.8667262969648155,0.7085714285825306,0.7682468021155664,0.7858736059559155,0.6514788169464428,0.7043544690603514,0.7120980091883614,0.3719130361500902,0.530144812962455,0.5321332546396484,0.4257907542579075,0.38929440389294406,0.36496350364963503,0.003055662188099808,0.0025028790786948175,0.002272552783109405,0.5657568239290925,0.7069597070133774,0.7191011236481085,0.1893939393939394,0.2334280303030303,0.2334280303030303,0.022938840091228485,0.0062713623046875,0.04775243441975119,0.07730217737338485,0.060619192241918585,0.16022021848955825,-0.06082725060827249,-0.0007831094049904029,0.04403409090909091
train_12_y640_x384,0.6490233144407995,0.7131077623055698,0.7154426138029756,0.574622984930457,0.6587124036873301,0.667805711504325,0.4579696830500689,0.41643173580346354,0.4176563737133808,0.37934814714965875,0.4151374609603574,0.41460519747225116,0.43597560975609756,0.3125,0.34146341463414637,0.012762022194821209,0.012392108508014796,0.012253390875462393,0.5416666667401175,0.7754654983816577,0.7637130801937011,0.08611111111111111,0.13958333333333334,0.1482638888888889,0.026771841570734978,0.010009765625,0.06641929936217605,0.09318272657386795,-0.040313309336688086,0.03525705032259241,-0.09451219512195119,-0.0005086313193588161,0.06215277777777778
train_12_y640_x512,0.7552194640842476,0.801781737196707,0.7964312267688263,0.6799369898370337,0.7417090959165858,0.7379010331737642,0.5577464788732395,0.5426019239578561,0.5367915904936015,0.43982007962064334,0.4070542104568883,0.4047131421042283,0.4402704733283246,0.3583771600300526,0.377160030052592,0.01406432520831711,0.013363445214547154,0.013503621213301144,0.5172981878486574,0.7333705981144008,0.716384180806984,0.2995689655172414,0.3833512931034483,0.38146551724137934,0.039678990840911865,0.0203094482421875,0.04121176268457871,0.05796404333673055,-0.020954888379637993,-0.03510693751641503,-0.06311044327573256,-0.0005607039950159647,0.08189655172413796
train_12_y640_x640,0.7869024689233601,0.8456740764457752,0.8487773487797816,0.6730909621890335,0.7581388850110642,0.7643733627496985,0.5939157130895897,0.6679114430514804,0.671866594943518,0.43513502286108513,0.5217599462123412,0.5291653510189939,0.5149501661129569,0.34717607973421927,0.3347176079734219,0.009279985077410931,0.008502766896723248,0.008347323260585711,0.4884488449266956,0.7544065805079667,0.7562008469596975,0.2326144366197183,0.2876320422535211,0.28653169014084506,0.037950243800878525,0.01837158203125,0.06187487985642148,0.09128240056066494,0.07795088185392829,0.09403032815790874,-0.18023255813953493,-0.0009326618168252199,0.05391725352112675
train_17_y0_x0,0.8556921818229042,0.8421245002859118,0.8486246087962712,0.718344087824469,0.6882651537781778,0.7166755700516865,0.2678707630350551,0.21431939859635496,0.26917333651893444,0.23412619349364144,0.18644934363793014,0.2037890460794611,0.29735203660640613,0.3607381291726052,0.3239066836696422,0.03894263001628197,0.04026434249592951,0.040513360789196436,0.7109523115085974,0.6991554582439841,0.7060985570398441,0.6782444267515924,0.716062898089172,0.6773487261146497,0.25165003538131714,0.2034149169921875,-0.007067573026632967,-0.0016685177727825407,0.0013025734838793546,-0.030337147414180338,0.02655464706323607,0.0015707307729144679,-0.0008957006369426646
train_17_y0_x128,0.8735141725087321,0.8655046266412053,0.8657152303287808,0.7199381969645307,0.703528134612978,0.7280659567168394,0.30683998986131733,0.26045975452634434,0.3239467444829473,0.2446295655250495,0.2101740189385553,0.26633944067123516,0.2744850018070112,0.3180339718106252,0.3054752439465125,0.028034809429389733,0.027171917456121027,0.027410589704046414,0.7627674527583729,0.7523916713579601,0.7461902259609174,0.6940190397350994,0.7290976821192053,0.7027110927152318,0.21192608773708344,0.16888427734375,-0.0077989421799512515,0.008127759752308727,0.01710675462162997,0.021709875146185664,0.0309902421395013,-0.0006242197253433189,0.008692052980132425
train_17_y0_x256,0.839277101597755,0.828173249913192,0.8317051509773765,0.6991298743161485,0.6497852907107566,0.689659639238027,0.3976921246728527,0.251630032936748,0.38723338723338724,0.3283626066839803,0.20453757067102413,0.30438774588282447,0.3332791944128634,0.37566996914081535,0.34667857722917006,0.029329976325579647,0.0333132914959979,0.0337266543910413,0.67761194030104,0.6854345165260068,0.6831910946220171,0.6842491610738255,0.7503145973154363,0.7083682885906041,0.22203314304351807,0.187896728515625,-0.00757195062037852,-0.009470235078121503,-0.01045873743946546,-0.02397486080115585,0.013399382816306649,0.004396678065461651,0.024119127516778582
train_17_y0_x384,0.8273481303002007,0.8238965480392778,0.8275892289830906,0.6791069815468341,0.6323363818636337,0.6687891494547062,0.3631253158160687,0.23199473337722185,0.3038795566221003,0.3109743503096178,0.14931384709889453,0.19727008379750552,0.34308391474108685,0.4045317800678487,0.3782884209178775,0.04191292849558231,0.03844689760182718,0.03924829202812895,0.6319186924898234,0.6466510119666407,0.6459805918315205,0.712109375,0.7865234375,0.75009765625,0.27213650941848755,0.2383880615234375,0.00024109868288990643,-0.010317832092127888,-0.059245759193968406,-0.11370426651211227,0.03520450617679066,-0.0026646364674533657,0.03798828124999998
train_17_y0_x512,0.827695116836115,0.830337853367432,0.8293548010737852,0.6521538886682055,0.6311300639670587,0.646881953215326,0.24560486845340546,0.20814127839173654,0.26278103544803605,0.17055072408771876,0.12274630109058754,0.1633952469041573,0.3293157933416624,0.38972587638715367,0.3809068861615345,0.04818117044426043,0.04003543299505093,0.04101754318396272,0.6616836542116898,0.6679190932452381,0.6604206250431736,0.69921875,0.7924262152777778,0.7655164930555556,0.24976639449596405,0.2076263427734375,0.001659684237670267,-0.005271935452879406,0.017176166994630593,-0.007155477183561465,0.05159109281987212,-0.007163627260297713,0.06629774305555558
train_17_y0_x640,0.8168527187616929,0.8152551217192294,0.8213125102288329,0.6328905839044158,0.5978035428934827,0.6333770512791229,0.1684104232700345,0.13235709698137443,0.2320476999740761,0.11334097810252207,0.10223455615284542,0.1595251890204455,0.3408080808080808,0.3969023569023569,0.36067340067340065,0.050664877875547486,0.04437122676873299,0.04512094069368267,0.6698845476507085,0.6684293429361587,0.6740903005983079,0.7295258620689655,0.7782327586206896,0.7294181034482758,0.26240265369415283,0.226593017578125,0.00445979146714004,0.00048646737470714463,0.0636372767040416,0.04618421091792342,0.019865319865319864,-0.005543937181864814,-0.00010775862068967967
train_17_y128_x0,0.8290013679894334,0.8430429742844566,0.8441341028242563,0.6673347778990593,0.6585188770581483,0.6829088224446066,0.17630875444470398,0.1883880513252213,0.21746359516211214,0.16276414816045698,0.13186288246919947,0.13463053253055843,0.3611304954640614,0.3800418702023726,0.36127006280530355,0.0502870757333125,0.03644104206538296,0.037085497793227354,0.6551149616817387,0.6790807307031286,0.6712807162380388,0.6905875748502994,0.7248315868263473,0.7051833832335329,0.2678201198577881,0.218658447265625,0.015132734834822914,0.015574044545547339,0.04115484071740816,-0.02813361562989855,0.00013956734124215275,-0.013201577940085148,0.014595808383233488
