patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.7912246865984663,0.6322690299911099,0.6322690299911099,0.6751493693330919,0.5442951491687543,0.5442951491687543,0.4743202416918429,0.38828772127297695,0.38828772127297695,0.3674634550674411,0.0,0.0,0.0,0.0237274169921875,0.0237274169921875,0.02642822265625,1.0,1.0,1.0,0.30078125,0.30078125,0.4094122023809524,0.13392122089862823,0.0,0.02054189644613902,0.04288033934198199,-0.06997490747691143,-0.020824266205535846,0.0,0.0027008056640625,0.10863095238095238
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.20733363513798853,0.3793527243060354,0.3793527243060354,0.2095569426050388,0.34173297966401417,0.34173297966401417,0.11565656565656565,0.16098419066874867,0.16098419066874867,0.10998948366059629,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.10687255859375,1.0,1.0,1.0,0.19583333333333333,0.19583333333333333,0.2708333333333333,0.1344803273677826,0.0,-0.3020568096887203,-0.1697957817009966,-0.22607641400744852,-0.05099470700815238,0.0,0.0841522216796875,0.07499999999999998
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.08149058149685033,0.12000000001011495,0.12000000001011495,0.07338483146609677,0.11822541966426858,0.11822541966426858,0.04247598719316969,0.050897617362585516,0.050897617362585516,0.052414437828591086,0.0,0.0,0.0,0.0561065673828125,0.0561065673828125,0.205352783203125,1.0,1.0,1.0,0.22708333333333333,0.22708333333333333,0.353125,0.1742713749408722,0.0,-0.1299612735490117,-0.046615168544018176,-0.07574943247109889,0.0015168204660055695,0.0,0.1492462158203125,0.1260416666666667
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.11800665902997648,0.11704152859679164,0.11704152859679164,0.07810517411965738,0.11677814938684504,0.11677814938684504,0.053900138057984354,0.05610591859833917,0.05610591859833917,0.050451369987298135,0.0,0.0,0.0,0.092437744140625,0.092437744140625,0.2465667724609375,1.0,1.0,1.0,0.2734375,0.2734375,0.388671875,0.19462722539901733,0.0,-0.12606621345262806,-0.038936354477134255,-0.06287801132886069,-0.005654548611041033,0.0,0.1541290283203125,0.115234375
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.2954395241300773,0.3188510523049512,0.3188510523049512,0.2591841334290498,0.2424137333102133,0.2424137333102133,0.14415351167407128,0.1568272955848307,0.1568272955848307,0.18121725027993152,0.0,0.0,0.0,0.0589752197265625,0.0589752197265625,0.130126953125,1.0,1.0,1.0,0.29783163265306123,0.29783163265306123,0.3960459183673469,0.1608385443687439,0.0,-0.16513270197654417,-0.05966691887590142,-0.09826022163614201,0.02438995469510083,0.0,0.0711517333984375,0.0982142857142857
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8474623535994498,0.7710057687513041,0.7710057687513041,0.7425753927331432,0.4893515195022733,0.4893515195022733,0.506089878202436,0.29910258792127553,0.29910258792127553,0.3789979372837752,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.016693115234375,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.39132724719101125,0.1300181746482849,0.0,-0.003116052572616823,-0.028430376018160897,0.016738358700162714,0.07989534936249965,0.0,0.00250244140625,0.09620786516853935
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.826202923292156,0.7103039720335019,0.7103039720335019,0.7323375790366321,0.3960804538421867,0.3960804538421867,0.40756870400961104,0.20800741475209988,0.20800741475209988,0.2882095947568035,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.0248565673828125,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.4538690476190476,0.13402985036373138,0.0,0.029503009485933873,0.022033607003130173,0.01148825016742433,0.08020218000470364,0.0,-0.000335693359375,0.11904761904761907
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.8474253019756063,0.7063720781394053,0.7063720781394053,0.7416922647377355,0.5628257093225246,0.5628257093225246,0.5929113924050633,0.4943612697247225,0.4943612697247225,0.5145039701074718,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.00732421875,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.2808689024390244,0.11008709669113159,0.0,0.021193364214444066,0.03532018659833025,0.030085683082538672,0.020142700382749346,0.0,0.0001678466796875,0.0701219512195122
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.43198368774494633,0.40196743555966813,0.40196743555966813,0.3931332721872214,0.3466921119592875,0.3466921119592875,0.23823264201983768,0.19354593023931918,0.19354593023931918,0.25485650160664464,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.05950927734375,1.0,1.0,1.0,0.28046875,0.28046875,0.369140625,0.13229192793369293,0.0,-0.15044427636505775,-0.008834163372446746,-0.10845946993944983,0.061310571367325456,0.0,0.03253173828125,0.08867187500000001
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.2803484995229395,0.24936217416251397,0.24936217416251397,0.2364686468709862,0.22021052631578947,0.22021052631578947,0.1444715267006426,0.09343442984305608,0.09343442984305608,0.1691410213661952,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.113433837890625,1.0,1.0,1.0,0.234375,0.234375,0.3499348958333333,0.1489860713481903,0.0,-0.12993445424844968,-0.012893527291527762,-0.07573899961514688,0.0757065915231391,0.0,0.061279296875,0.11555989583333331
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.4897959183737349,0.44621826747649546,0.44621826747649546,0.3954563731464067,0.3073286052009456,0.3073286052009456,0.23446676970633695,0.16250616990278366,0.16250616990278366,0.16914556509553896,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.0621795654296875,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.40596064814814814,0.13830068707466125,0.0,-0.1018858176191823,-0.050761894330088764,-0.07286183549460867,0.006639395192755304,0.0,0.0277252197265625,0.09230324074074076
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.806727924002387,0.7040707016643805,0.7040707016643805,0.6957343731573231,0.4883273825872013,0.4883273825872013,0.504099320684001,0.3791379821291028,0.3791379821291028,0.4110128073812503,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.0189361572265625,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.4441021126760563,0.12866246700286865,0.0,0.01654523346520642,-0.008336328507057345,0.015771938096799665,0.031874825252147465,0.0,0.0015869140625,0.11949823943661969
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7863701904850393,0.6549305853753047,0.6549305853753047,0.680150703948178,0.42372028675638285,0.42372028675638285,0.471632789814608,0.2662628644284905,0.2662628644284905,0.3311093947156277,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.0429534912109375,1.0,1.0,1.0,0.36075,0.36075,0.4725,0.14168235659599304,0.0,0.05421471345087103,0.025220118572873318,0.04791250305822514,0.06484653028713722,0.0,-0.0033111572265625,0.11174999999999996
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7334946422491014,0.6649703138394839,0.6649703138394839,0.5316380839878286,0.5293296089385475,0.5293296089385475,0.45449974861739567,0.45936000462594484,0.45936000462594484,0.2816599574696336,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.0117645263671875,1.0,1.0,1.0,0.324375,0.324375,0.42625,0.1202155202627182,0.0,-0.08842316597820832,-0.13333222985165527,-0.07482986032115185,-0.1777000471563112,0.0,0.0058135986328125,0.101875
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6392878818604231,0.5594687059859234,0.5594687059859234,0.5312199807952094,0.45208094692630774,0.45208094692630774,0.4042613636363636,0.3169216859765685,0.3169216859765685,0.33394818943340304,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.0272064208984375,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3948567708333333,0.12688785791397095,0.0,-0.058056320093367475,-0.028248725190713975,-0.04781958328994412,0.01702650345683454,0.0,0.0096435546875,0.10123697916666663
train_12_y512_x256,0.571894536570484,0.571894536570484,0.507536729641146,0.4479530016624205,0.4479530016624205,0.44583031182819677,0.38412340105342363,0.38412340105342363,0.32616396761133604,0.18312469082208319,0.18312469082208319,0.2786351786449399,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.0393829345703125,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.28966346153846156,0.13031795620918274,0.0,-0.0643578069293379,-0.0021226898342237566,-0.05795943344208759,0.09551048782285673,0.0,0.015350341796875,0.0949519230769231
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6310916179427122,0.48247422681746205,0.48247422681746205,0.4943135662166061,0.3699500680889696,0.3699500680889696,0.3294460641399417,0.2295303519793316,0.2295303519793316,0.23358542651247216,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.023101806640625,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.21800595238095238,0.1262374222278595,0.0,-0.01701971407689984,0.011839339399144055,-0.04050400394902787,0.004055074533140551,0.0,0.00689697265625,0.09709821428571429
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8263704419243374,0.6955605013506435,0.6955605013506435,0.6938292840282323,0.5906394199077126,0.5906394199077126,0.579027645376549,0.4720810412927759,0.4720810412927759,0.37251992490963226,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.021942138671875,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.5216884328358209,0.13311448693275452,0.0,0.012445866704195452,-0.001731217322411216,-0.011611774531163577,-0.09956111638314363,0.0,0.0013885498046875,0.13339552238805968
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.8050737372980433,0.6528207839313284,0.6528207839313284,0.6908389053581662,0.5435814016537888,0.5435814016537888,0.6061610211094747,0.42772405661051077,0.42772405661051077,0.4195095924138644,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.0389251708984375,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4573266806722689,0.141206294298172,0.0,0.05228546997348715,0.0380181214268378,0.06257961945568591,-0.008214464196646398,0.0,-0.0040283203125,0.11594012605042014
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5533546326021292,0.48736349455577654,0.48736349455577654,0.40739925127929094,0.35819975339087545,0.35819975339087545,0.31956155143338955,0.07224523612261806,0.07224523612261806,0.10819227505046856,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.021331787109375,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.34420955882352944,0.1282574087381363,0.0,-0.06216965248114259,-0.0799642432764856,-0.03863820195748591,0.035947038927850505,0.0,0.0084075927734375,0.0703125
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6280623608136157,0.5495915986129057,0.5495915986129057,0.4933759707744775,0.4860335195530726,0.4860335195530726,0.4577922077922078,0.2664668668997834,0.2664668668997834,0.24114036941544442,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.0178375244140625,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.37775735294117646,0.12677592039108276,0.0,-0.02607297754669624,-0.05621562783842826,-0.028241311760864807,-0.02532649748433896,0.0,0.0052032470703125,0.09788602941176472
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.7998355939252021,0.7085714285825306,0.7085714285825306,0.68116426899695,0.6514788169464428,0.6514788169464428,0.6209193870752832,0.3719130361500902,0.3719130361500902,0.34510103160315453,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0074310302734375,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.2665719696969697,0.12148978561162949,0.0,-0.01913826861986223,-0.0274071595855806,-0.03055942987115967,-0.026812004546935664,0.0,0.0017242431640625,0.07717803030303033
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7110633727252668,0.574622984930457,0.574622984930457,0.6323800738092163,0.4579696830500689,0.4579696830500689,0.4154313949068795,0.37934814714965875,0.37934814714965875,0.3800057505312021,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.01641845703125,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.16145833333333334,0.12265629321336746,0.0,0.06204005828446724,0.0577570888787593,-0.042538288143189384,0.0006576033815433591,0.0,-0.000579833984375,0.07534722222222223
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7836490528445571,0.6799369898370337,0.6799369898370337,0.693343794956279,0.5577464788732395,0.5577464788732395,0.5223330442324371,0.43982007962064334,0.43982007962064334,0.3615113962868232,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.0231781005859375,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.41217672413793105,0.12985581159591675,0.0,0.028429588760309543,0.013406805119245302,-0.03541343464080238,-0.07830868333382013,0.0,0.000457763671875,0.11260775862068967
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.831607795374062,0.6730909621890335,0.6730909621890335,0.7299600532659126,0.5939157130895897,0.5939157130895897,0.6485943775100401,0.43513502286108513,0.43513502286108513,0.46627362910551723,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.016876220703125,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.3283450704225352,0.12894102931022644,0.0,0.04470532645070191,0.0568690910768791,0.05467866442045044,0.0311386062444321,0.0,-0.0016937255859375,0.09573063380281688
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.7383869664741803,0.718344087824469,0.718344087824469,0.548432264840855,0.2678707630350551,0.2678707630350551,0.1425400523042437,0.23412619349364144,0.23412619349364144,0.10039052333247178,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.2075347900390625,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.7837380573248408,0.2772848308086395,0.0,-0.11730521534872385,-0.16991182298361396,-0.1253307107308114,-0.13373567016116966,0.0,0.11602783203125,0.10549363057324845
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7904186068066106,0.7199381969645307,0.7199381969645307,0.6121566632769196,0.30683998986131733,0.30683998986131733,0.20807679391022052,0.2446295655250495,0.2446295655250495,0.11917733476222139,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.1380462646484375,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7933567880794702,0.2592340111732483,0.0,-0.08309556570212151,-0.10778153368761101,-0.09876319595109681,-0.1254522307628281,0.0,0.068389892578125,0.09933774834437081
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7722197514108466,0.6991298743161485,0.6991298743161485,0.5911921988059415,0.3976921246728527,0.3976921246728527,0.12255301258638358,0.3283626066839803,0.3283626066839803,0.07843612884778899,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.1484832763671875,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8185822147651006,0.25290244817733765,0.0,-0.0670573501869084,-0.10793767551020694,-0.27513911208646913,-0.24992647783619132,0.0,0.062042236328125,0.13433305369127513
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7855576441106956,0.6791069815468341,0.6791069815468341,0.6009896065146452,0.3631253158160687,0.3631253158160687,0.1582528235134032,0.3109743503096178,0.3109743503096178,0.12285171392350934,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.1671142578125,1.0,1.0,1.0,0.712109375,0.712109375,0.83505859375,0.25824442505836487,0.0,-0.041790486189505094,-0.07811737503218896,-0.20487249230266552,-0.18812263638610843,0.0,0.05340576171875,0.12294921874999998
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7791213389125959,0.6521538886682055,0.6521538886682055,0.576271186441972,0.24560486845340546,0.24560486845340546,0.12433551300747989,0.17055072408771876,0.17055072408771876,0.12980991246050028,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.161102294921875,1.0,1.0,1.0,0.69921875,0.69921875,0.8279079861111112,0.24837082624435425,0.0,-0.048573777923519024,-0.0758827022262335,-0.12126935544592557,-0.04074081162721849,0.0,0.0545501708984375,0.12868923611111116
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7539512429643758,0.6328905839044158,0.6328905839044158,0.5186135227587523,0.1684104232700345,0.1684104232700345,0.08344908412188558,0.11334097810252207,0.11334097810252207,0.054010188944143486,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.1874237060546875,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.8648706896551724,0.26067686080932617,0.0,-0.06290147579731709,-0.1142770611456635,-0.08496133914814892,-0.05933078915837858,0.0,0.071014404296875,0.13534482758620692
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7492043750233215,0.6673347778990593,0.6673347778990593,0.5392787823078474,0.17630875444470398,0.17630875444470398,0.10412375297871482,0.16276414816045698,0.16276414816045698,0.055598513326916586,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.209228515625,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8013660179640718,0.28483664989471436,0.0,-0.07979699296611187,-0.12805599559121184,-0.07218500146598916,-0.10716563483354039,0.0,0.090972900390625,0.11077844311377238
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.763364938471446,0.6434368983365041,0.6434368983365041,0.5451864176074068,0.2310418666469763,0.2310418666469763,0.11496612028003486,0.18608497349117895,0.18608497349117895,0.08657806871107288,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.1431884765625,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8270348837209303,0.24267467856407166,0.0,-0.06323055097245212,-0.09825048072909726,-0.11607574636694143,-0.09950690478010607,0.0,0.054962158203125,0.125484496124031
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7095166915802337,0.6594045025429942,0.6594045025429942,0.5286002691805902,0.35653291708750345,0.35653291708750345,0.128428964578463,0.21709836532197066,0.21709836532197066,0.09250800256464414,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.1690216064453125,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.818040780141844,0.24950090050697327,0.0,-0.09947207246535661,-0.130804233362404,-0.22810395250904045,-0.12459036275732652,0.0,0.0829010009765625,0.14738475177304966
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.7333013742415043,0.6538116835510882,0.6538116835510882,0.5338783535572041,0.25834640376428414,0.25834640376428414,0.11087935740120265,0.19017127928764124,0.19017127928764124,0.10837348200185394,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.2037353515625,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7651336477987422,0.26849961280822754,0.0,-0.06696317602355406,-0.11993332999388406,-0.1474670463630815,-0.0817977972857873,0.0,0.08392333984375,0.14249213836477992
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.7343621498724436,0.638732984969877,0.638732984969877,0.5135920779443744,0.2630844119089846,0.2630844119089846,0.15242236717399787,0.18294461402212137,0.18294461402212137,0.13560781496302982,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.167572021484375,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7881324404761905,0.22761300206184387,0.0,-0.06508815335762408,-0.1251409070255025,-0.1106620447349867,-0.04733679905909155,0.0,0.0651397705078125,0.15671502976190477
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.6963775852230891,0.6158021001312943,0.6158021001312943,0.4370359895374495,0.19964559952746605,0.19964559952746605,0.09776505859907332,0.1733641906569983,0.1733641906569983,0.08548977386773726,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.1865997314453125,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.8018418874172185,0.23774376511573792,0.0,-0.11387598444760805,-0.17876611059384484,-0.10188054092839273,-0.08787441678926103,0.0,0.0925140380859375,0.11485927152317876
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7786494766858897,0.6663452266160407,0.6663452266160407,0.5760866935981808,0.14381373055777455,0.14381373055777455,0.0801086478318254,0.15222174608328842,0.15222174608328842,0.08732036257084876,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.1907196044921875,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8200604838709677,0.27673396468162537,0.0,-0.041184962441074946,-0.09025853301785991,-0.06370508272594914,-0.06490138351243967,0.0,0.056884765625,0.10725806451612907
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7832135598906677,0.6606795979852462,0.6606795979852462,0.5745002324512596,0.22269069746726447,0.22269069746726447,0.10776122174256139,0.20130656275677156,0.20130656275677156,0.09608900998414203,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.1578826904296875,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8095034246575342,0.25593891739845276,0.0,-0.033416275705591025,-0.08617936553398664,-0.11492947572470308,-0.10521755277262952,0.0,0.04266357421875,0.1450128424657534
