patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y256_x640,0.7966999138062222,0.8054614515983424,0.8059578839259788,0.7103039720335019,0.6850798808585153,0.6851006711437574,0.3960804538421867,0.3943601488691669,0.3944993553932101,0.20800741475209988,0.27331987749270287,0.2664457174432515,0.4132841328413284,0.45387453874538747,0.43357933579335795,0.0153184165232358,0.018103583163824127,0.01852605226099202,0.39784946241954755,0.6458733205544207,0.6552567237332393,0.33482142857142855,0.48020833333333335,0.48020833333333335,0.07241851091384888,0.024810791015625,0.009257970119756598,-0.02520330088974454,-0.0015810984489765811,0.05843830269115163,0.020295202952029523,0.003207635737756221,0.1453869047619048
train_12_y384_x0,0.8262319377611622,0.7816593886530986,0.8131083711936046,0.7063720781394053,0.6389385047298051,0.6801075268903197,0.5628257093225246,0.5201517306780464,0.5534274193548387,0.4943612697247225,0.3018945162495367,0.3782315136370776,0.22210953346855983,0.40365111561866124,0.28904665314401623,0.0038729666924864447,0.004678543764523625,0.0045081332300542214,0.6736214605553471,0.632162661771519,0.7015706806595213,0.2107469512195122,0.24847560975609756,0.2461890243902439,0.056875746697187424,0.015045166015625,-0.013123566567557643,-0.026264551249085555,-0.00939828996768588,-0.11612975608764492,0.0669371196754564,0.0006351665375677767,0.0354420731707317
train_12_y384_x128,0.5824279641100041,0.44860092773531945,0.4771896359962297,0.40196743555966813,0.3596470307731976,0.37475442043989743,0.3466921119592875,0.251498127340824,0.27219413549039434,0.19354593023931918,0.18785013541741724,0.18572162535090994,0.18881916714204222,0.6466058185966914,0.5305191100969766,0.017830082218281477,0.02285990649685636,0.023037240045139448,0.28969957089166315,0.21529941158825547,0.25181013679598513,0.28046875,0.36953125,0.367578125,0.10996287316083908,0.053497314453125,-0.10523832811377437,-0.0272130151197707,-0.07449797646889317,-0.00782430488840924,0.3416999429549344,0.005207157826857971,0.08710937499999999
train_12_y384_x256,0.4102829537713892,0.3096389260435177,0.3238361466581675,0.24936217416251397,0.23379903702554422,0.23482037110750237,0.22021052631578947,0.161826222062866,0.17067337948395217,0.09343442984305608,0.14853280765497828,0.13793768141726226,0.19874399704469892,0.6826745474695235,0.5958625785001848,0.0389541266092279,0.05014803233425368,0.050946408968430855,0.16846986096070557,0.13886300095203022,0.15593929881852592,0.234375,0.3479817708333333,0.34375,0.14284498989582062,0.082611083984375,-0.08644680711322167,-0.014541803055011598,-0.0495371468318373,0.044503251574206176,0.39711858145548584,0.011992282359202952,0.109375
train_12_y384_x384,0.5916817359929172,0.475534275376906,0.48276684556371174,0.44621826747649546,0.36657081903936023,0.36338289963416925,0.3073286052009456,0.22784628620590766,0.23218221895664953,0.16250616990278366,0.15046133822565863,0.14301974665966566,0.19678147939017504,0.6171654432523997,0.5607001693958216,0.025179856115107913,0.03718101751782431,0.03792302480885247,0.2762201454541828,0.2674262734829951,0.2788671024226991,0.3136574074074074,0.4230324074074074,0.4236111111111111,0.1096171885728836,0.054046630859375,-0.10891489042920544,-0.0828353678423262,-0.07514638624429609,-0.019486423243118,0.36391869000564653,0.012743168693744557,0.10995370370370372
train_12_y384_x512,0.7901826905371806,0.7571085019131828,0.7562047936497489,0.7040707016643805,0.6538897709270368,0.6552311711955556,0.4883273825872013,0.46356107660455487,0.4631666320813447,0.3791379821291028,0.39388626390453274,0.36343068270747986,0.3415977961432507,0.49104683195592286,0.4807162534435262,0.010002496723050995,0.01566693714499719,0.01593221396916547,0.3541666667507596,0.5768545994316406,0.5764563107053121,0.3246038732394366,0.48305457746478875,0.4823943661971831,0.0689721405506134,0.02215576171875,-0.03397789688743169,-0.04883953046882483,-0.025160750505856644,-0.015707299421622967,0.1391184573002755,0.005929717246114475,0.1577904929577465
train_12_y384_x640,0.7321554770341683,0.7722598993672263,0.7724620770144949,0.6549305853753047,0.6469286829799132,0.6467629610546378,0.42372028675638285,0.4638129803586678,0.46401879137305146,0.2662628644284905,0.27182896443954085,0.26036756113859477,0.4375,0.4237012987012987,0.4184253246753247,0.030980466768138,0.03296232876712329,0.033120877727042114,0.3832951945432897,0.6745635910325884,0.6738373932403088,0.36075,0.494125,0.491875,0.08713182806968689,0.03759765625,0.040306599980326596,-0.008167624320666866,0.04029850461666862,-0.005895303289895737,-0.019074675324675328,0.0021404109589041147,0.131125
train_12_y512_x0,0.8219178082273098,0.6186733731650842,0.6120906801129695,0.6649703138394839,0.4341729421076559,0.4319248826439248,0.5293296089385475,0.3530412590387069,0.34861995753715497,0.45936000462594484,0.22946426006091136,0.22610759803115515,0.12881915772089184,0.5796862097440132,0.5565648224607762,0.003637776914108045,0.007944034201321415,0.008674698795180723,0.6803278689179656,0.39897260279118385,0.3960573477243676,0.324375,0.366875,0.363125,0.058852668851614,0.0184783935546875,-0.20982712811434023,-0.2330454311955591,-0.18070965140139256,-0.23325240659478969,0.4277456647398844,0.005036921881072678,0.03874999999999995
train_12_y512_x128,0.6973442019537905,0.5837004405362757,0.5849787783800521,0.5594687059859234,0.4687192464576308,0.47534516766025153,0.45208094692630774,0.357926221335992,0.35984943538268505,0.3169216859765685,0.2683580122786363,0.2912343201670771,0.22722095671981776,0.6235763097949886,0.570615034168565,0.011790529946691754,0.01839134524929445,0.019551583568516776,0.34697217686628934,0.32198142419058934,0.33554376662231145,0.2936197916666667,0.3720703125,0.3626302083333333,0.08022047579288483,0.02679443359375,-0.11236542357373847,-0.08412353832567182,-0.09223151154362269,-0.02568736580949138,0.34339407744874717,0.007761053621825022,0.06901041666666663
train_12_y512_x256,0.571894536570484,0.5168539325933174,0.5223484848575313,0.4479530016624205,0.44065465548836946,0.4407473067033854,0.38412340105342363,0.3336663336663337,0.33772485431973653,0.18312469082208319,0.2561652985414225,0.2404550663915121,0.25277161862527714,0.6352549889135255,0.5720620842572062,0.017557898700809642,0.022500470721144795,0.023379150191426598,0.23745819410744848,0.312124849981265,0.33160621765987003,0.19471153846153846,0.28335336538461536,0.28064903846153844,0.07918618619441986,0.02752685546875,-0.04954605171295268,-0.007205694959035114,-0.046398546733687096,0.05733037556942891,0.31929046563192903,0.005821251490616956,0.08593749999999997
train_12_y512_x384,0.648111332019612,0.6051098162347577,0.6047244094577114,0.48247422681746205,0.47194910353823116,0.4622425629393165,0.3699500680889696,0.3154481132075472,0.3139225539462016,0.2295303519793316,0.19319264172033962,0.15768226248185002,0.228218966846569,0.5697764070932922,0.5235158057054742,0.011924220489110977,0.015924905431280063,0.016781083142639208,0.24873096465768246,0.4212999217367815,0.4336947456685825,0.1209077380952381,0.24590773809523808,0.24925595238095238,0.06622251868247986,0.0197906494140625,-0.043386922561900576,-0.020231663878145567,-0.056027514142767965,-0.07184808949748159,0.2952968388589052,0.0048568626535282315,0.1283482142857143
train_12_y512_x512,0.8139245752201419,0.8247180451148411,0.8222143781642285,0.6955605013506435,0.714469453379266,0.7105741473355011,0.5906394199077126,0.5815681902638424,0.5791527313266444,0.4720810412927759,0.3614659882513544,0.360601787022264,0.419631093544137,0.4795783926218709,0.4894598155467721,0.011090630760098722,0.0119341435221344,0.011996625948951857,0.28667413221873755,0.603485838801553,0.5906336088379817,0.3882929104477612,0.543143656716418,0.5436100746268657,0.07024013996124268,0.023162841796875,0.008289802944086544,0.015013645984857549,-0.011486688581068272,-0.11147925427051192,0.06982872200263507,0.0009059951888531342,0.15531716417910452
train_12_y512_x640,0.7527882673245562,0.8158665765170471,0.816326530613623,0.6528207839313284,0.7021247240638651,0.7035736418115845,0.5435814016537888,0.6226990125563818,0.6231884057971014,0.42772405661051077,0.4333932244164201,0.43344680613604136,0.5009442870632672,0.3975448536355052,0.40273843248347496,0.0276577627802832,0.02537134567472957,0.02515058816108991,0.3203074952389297,0.7080443828117877,0.7026838619831759,0.34138655462184875,0.46205357142857145,0.46231617647058826,0.0833655297756195,0.032318115234375,0.06353826328906687,0.050752857880256186,0.07960700414331268,0.0057227495255305905,-0.09820585457979225,-0.0025071746191932913,0.12092962184873951
train_12_y640_x0,0.6155242850832718,0.4614993646896697,0.4615384615521316,0.48736349455577654,0.3451407811199793,0.3452294246295479,0.35819975339087545,0.25638569604086847,0.25645933014354066,0.07224523612261806,0.14835136386382283,0.14690316553718138,0.15468277945619335,0.6731117824773414,0.6465256797583081,0.009251577151265634,0.01573237738920806,0.016452466304534993,0.26857142878040813,0.2690288714390401,0.2740841248796415,0.27389705882352944,0.3460477941176471,0.3428308823529412,0.06936049461364746,0.0252532958984375,-0.15398582353114026,-0.14213406992622862,-0.10174042324733479,0.07465792941456333,0.49184290030211475,0.007200889153269359,0.06893382352941174
train_12_y640_x128,0.6541353383603119,0.4851764706003488,0.4708571428692375,0.5495915986129057,0.37965640416091756,0.372270019864787,0.4860335195530726,0.3202858030444237,0.30792227204783257,0.2664668668997834,0.20988887375978146,0.22947781910864953,0.20226415094339623,0.6505660377358491,0.6150943396226415,0.008721247138340783,0.02065066733114264,0.023360483406269953,0.25966850849180423,0.32550860725152514,0.3346938776053311,0.27987132352941174,0.3782169117647059,0.3694852941176471,0.07170836627483368,0.0202178955078125,-0.18327819549107438,-0.1773215787481187,-0.17811124750524004,-0.03698904779113385,0.41283018867924526,0.01463923626792917,0.08961397058823534
train_12_y640_x256,0.8189738625450643,0.7454268292779945,0.730194319890501,0.7085714285825306,0.6217273548112631,0.5981148243473832,0.6514788169464428,0.5526627218934911,0.5335243553008596,0.3719130361500902,0.30104366574538755,0.25827089802509007,0.28600405679513186,0.49290060851926976,0.4645030425963489,0.0035822455913780116,0.006534138954230278,0.007579601186907123,0.5607476636882406,0.5956738769391559,0.604490500931867,0.1893939393939394,0.2694128787878788,0.2623106060606061,0.05018012970685959,0.0075225830078125,-0.08877954265456334,-0.11045660423514747,-0.11795446164558321,-0.11364213812500013,0.17849898580121704,0.0039973555955291114,0.07291666666666669
train_12_y640_x384,0.6490233144407995,0.6697739454749528,0.6689419795297169,0.574622984930457,0.5659233600440372,0.5578289898867579,0.4579696830500689,0.3739993595901377,0.3734375,0.37934814714965875,0.3641025819909117,0.3692987042955203,0.32621951219512196,0.5304878048780488,0.5350609756097561,0.013871763255240444,0.016476572133168926,0.017016029593094943,0.439790576062882,0.5962877030630757,0.5951557093892553,0.08611111111111111,0.21006944444444445,0.21666666666666667,0.0517246350646019,0.010009765625,0.019918665088917376,-0.01679399504369916,-0.08453218305006893,-0.010049442854138446,0.2088414634146341,0.0031442663378544993,0.13055555555555556
train_12_y640_x512,0.7552194640842476,0.7694152124714344,0.7653020929345097,0.6799369898370337,0.682452323055389,0.6691307672741635,0.5577464788732395,0.5056157240272764,0.5019770660340055,0.43982007962064334,0.38542795435226335,0.3841220172436486,0.42660944206008583,0.49098712446351933,0.5021459227467812,0.015410666293827965,0.01800500225256715,0.018610865141134983,0.3009845289309445,0.6119402985337896,0.5995893224093367,0.2995689655172414,0.44854525862068967,0.45851293103448276,0.06284439563751221,0.0177764892578125,0.01008262885026212,-0.010806222562870116,-0.05576941283923398,-0.05569806237699476,0.07553648068669533,0.0032001988473070175,0.15894396551724138
train_12_y640_x640,0.7869024689233601,0.8544685990360135,0.8537394451168012,0.6730909621890335,0.7687550416809794,0.7650141072179899,0.5939157130895897,0.6816450875856817,0.6823947234906139,0.43513502286108513,0.4991034923942537,0.49834487004069006,0.5405138339920948,0.4041501976284585,0.41106719367588934,0.010383733184551484,0.008601450623023992,0.008585952513793318,0.30495552740724835,0.7072297781168768,0.6998556998773552,0.2326144366197183,0.32526408450704225,0.32768485915492956,0.05900474637746811,0.01544189453125,0.06683697619344109,0.09192314502895638,0.08847901040102424,0.06320984717960493,-0.1294466403162055,-0.0017977806707581666,0.09507042253521125
train_17_y0_x0,0.8556921818229042,0.7553638014178097,0.7700217115239646,0.718344087824469,0.5816440187135731,0.630669328146068,0.2678707630350551,0.1268203616525144,0.16922118976913497,0.23412619349364144,0.0888857469158575,0.11588544864785892,0.21657052962768747,0.4709443676407494,0.40863803213042854,0.032630893871047374,0.05951659597387733,0.05960636459525573,0.7010987564991046,0.5800994601964548,0.593936522976817,0.6782444267515924,0.7916003184713376,0.7428343949044586,0.3655843436717987,0.3200836181640625,-0.0856704702989396,-0.08767475967840099,-0.09864957326592011,-0.11824074484578252,0.19206750250274107,0.026975470724208354,0.06458996815286622
train_17_y0_x128,0.8735141725087321,0.8223298619524768,0.8389189741497933,0.7199381969645307,0.6278904424971125,0.6784888691862362,0.30683998986131733,0.19882701352999246,0.2691434869999352,0.2446295655250495,0.11822316384152425,0.20100071818081008,0.22518818394585363,0.3854133721297995,0.32026061104434184,0.020210348502825427,0.024996480785086574,0.024996480785086574,0.7314828782642067,0.6646854878671252,0.6840561622484614,0.6940190397350994,0.7872516556291391,0.7450331125827815,0.3134118318557739,0.2412261962890625,-0.03459519835893876,-0.041449327778294465,-0.03769650286138215,-0.04362884734423941,0.0950724270984882,0.004786132282261147,0.05101407284768211
train_17_y0_x256,0.839277101597755,0.7689508506621717,0.7910871840890507,0.6991298743161485,0.5887228349553327,0.6478621962483917,0.3976921246728527,0.17074250304304525,0.22066384739420122,0.3283626066839803,0.1529498612891915,0.19169043325630394,0.25538836925579506,0.481961308313484,0.4010921977575089,0.026260786788899697,0.03066862570618546,0.030585849388489954,0.659436008679428,0.5717530456350829,0.597715883931956,0.6842491610738255,0.8160654362416108,0.7706585570469798,0.3156813979148865,0.2626495361328125,-0.04818991750870438,-0.05126767806775678,-0.17702827727865147,-0.13667217342767637,0.14570382850171382,0.004325062599590257,0.08640939597315433
train_17_y0_x384,0.8273481303002007,0.7891008390062746,0.8075760712071878,0.6791069815468341,0.6018176424594757,0.6501067832816788,0.3631253158160687,0.17098037398336308,0.24382080329557157,0.3109743503096178,0.1183257145079756,0.20969619244700027,0.2824051784090301,0.44802867383512546,0.3753276627614615,0.046389001558397196,0.048737271310548,0.0486732275900348,0.6717243952510931,0.6271978633446375,0.6530854430396901,0.712109375,0.82158203125,0.7787109375,0.3234310448169708,0.2852325439453125,-0.01977205909301294,-0.02900019826515532,-0.11930451252049715,-0.10127815786261751,0.09292248435243139,0.0022842260316376026,0.06660156249999993
train_17_y0_x512,0.827695116836115,0.7875421375118461,0.806552434996993,0.6521538886682055,0.5848581603844257,0.6338076856610192,0.24560486845340546,0.14644402313937097,0.19640915479884372,0.17055072408771876,0.10952746481579935,0.1363915840520285,0.2660913538174023,0.42813169900511183,0.3564008134996977,0.045244281097522335,0.04714530131170395,0.04737764822677059,0.7068370374873928,0.6532520144252627,0.6820009808745365,0.69921875,0.8190104166666666,0.7800564236111112,0.31281352043151855,0.2776031494140625,-0.021142681839121935,-0.018346203007186257,-0.04919571365456174,-0.03415914003569026,0.09030945968229542,0.002133367129248255,0.08083767361111116
train_17_y0_x640,0.8168527187616929,0.7570056204413501,0.7772398616791842,0.6328905839044158,0.5091216787967199,0.5785441764064694,0.1684104232700345,0.10744713724451507,0.10934157909420626,0.11334097810252207,0.0636479555652488,0.0537410088624068,0.2751620947630923,0.4925187032418953,0.4145137157107232,0.046431869146550585,0.050938750384733764,0.050960735171261484,0.6595915345242205,0.5839477564795283,0.6093537015294508,0.7295258620689655,0.8645474137931034,0.8228448275862069,0.33704692125320435,0.305938720703125,-0.03961285708250861,-0.05434640749794639,-0.059068844175828236,-0.05959996924011527,0.13935162094763093,0.0045288660247108994,0.09331896551724139
train_17_y128_x0,0.8290013679894334,0.7667496117798898,0.7776707995209996,0.6673347778990593,0.5811358742776177,0.6291286727466334,0.17630875444470398,0.09255738844259112,0.14204609204945806,0.16276414816045698,0.036577080203833996,0.08035593768744792,0.28399695904209826,0.4766226361303811,0.4201273401121353,0.03985165205664194,0.05475387727579231,0.05558552483704203,0.6565929330671842,0.5930463710511865,0.5990749977346556,0.6905875748502994,0.8163360778443114,0.7696482035928144,0.3643035292625427,0.321136474609375,-0.05133056846843376,-0.03820610515242584,-0.03426266239524592,-0.08240821047300906,0.13613038107003705,0.015733872780400088,0.07906062874251496
