patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.6986167388612741,0.5550075490734272,0.5374492925740828,0.5374492925740828,0.4576161091307436,0.4537883404428194,0.4537883404428194,0.29920230155616584,0.2461265832634268,0.2461265832634268,0.19661923243996632,0.0,0.0,0.0,0.0329132080078125,0.0329132080078125,0.0674591064453125,1.0,1.0,1.0,0.33010284810126583,0.33010284810126583,0.3924050632911392,0.2122219353914261,0.0,-0.14360918978784687,-0.07983318344333923,-0.15458603888665357,-0.04950735082346047,0.0,0.0345458984375,0.06230221518987339
train_12_y128_x640,0.7706827901523273,0.7706827901523273,0.8002041337101276,0.6322690299911099,0.6322690299911099,0.6865203761790581,0.5442951491687543,0.5442951491687543,0.4788679245283019,0.38828772127297695,0.38828772127297695,0.33934702713046355,0.0,0.0,0.0,0.0237274169921875,0.0237274169921875,0.023895263671875,1.0,1.0,1.0,0.30078125,0.30078125,0.37109375,0.199253112077713,0.0,0.029521343557800228,0.054251346187948246,-0.06542722464045242,-0.0489406941425134,0.0,0.0001678466796875,0.0703125
train_12_y256_x0,0.5093904448267088,0.5093904448267088,0.1995786672668857,0.3793527243060354,0.3793527243060354,0.20515945562456672,0.34173297966401417,0.34173297966401417,0.11085109003571869,0.16098419066874867,0.16098419066874867,0.12374623821418325,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.1101531982421875,1.0,1.0,1.0,0.19583333333333333,0.19583333333333333,0.2755208333333333,0.20491096377372742,0.0,-0.30981177755982314,-0.17419326868146867,-0.23088188962829548,-0.03723795245456542,0.0,0.087432861328125,0.0796875
train_12_y256_x128,0.21145185504586206,0.21145185504586206,0.08357409626464961,0.12000000001011495,0.12000000001011495,0.07476523716086629,0.11822541966426858,0.11822541966426858,0.043609354316811295,0.050897617362585516,0.050897617362585516,0.048188505759441856,0.0,0.0,0.0,0.0561065673828125,0.0561065673828125,0.1984405517578125,1.0,1.0,1.0,0.22708333333333333,0.22708333333333333,0.346875,0.23638492822647095,0.0,-0.12787775878121244,-0.045234762849248655,-0.0746160653474573,-0.00270911160314366,0.0,0.142333984375,0.11979166666666666
train_12_y256_x256,0.24407287248260454,0.24407287248260454,0.12526096033910192,0.11704152859679164,0.11704152859679164,0.08061456753091514,0.11677814938684504,0.11677814938684504,0.05726548129981606,0.05610591859833917,0.05610591859833917,0.04214810432659347,0.0,0.0,0.0,0.092437744140625,0.092437744140625,0.23016357421875,1.0,1.0,1.0,0.2734375,0.2734375,0.3684895833333333,0.25036701560020447,0.0,-0.11881191214350262,-0.03642696106587649,-0.05951266808702898,-0.013957814271745694,0.0,0.137725830078125,0.09505208333333331
train_12_y256_x384,0.46057222610662146,0.46057222610662146,0.3056495704303944,0.3188510523049512,0.3188510523049512,0.2594010358083059,0.2424137333102133,0.2424137333102133,0.1498852409939128,0.1568272955848307,0.1568272955848307,0.20424760903994194,0.0,0.0,0.0,0.0589752197265625,0.0589752197265625,0.1220855712890625,1.0,1.0,1.0,0.29783163265306123,0.29783163265306123,0.36543367346938777,0.22135302424430847,0.0,-0.15492265567622704,-0.059450016496645275,-0.0925284923163005,0.047420313455111246,0.0,0.0631103515625,0.06760204081632654
train_12_y256_x512,0.8505784061720666,0.8505784061720666,0.8597640891239294,0.7710057687513041,0.7710057687513041,0.7595260223076262,0.4893515195022733,0.4893515195022733,0.5172337604949182,0.29910258792127553,0.29910258792127553,0.3380258342061793,0.0,0.0,0.0,0.014190673828125,0.014190673828125,0.0146942138671875,1.0,1.0,1.0,0.2951193820224719,0.2951193820224719,0.35849719101123595,0.19588182866573334,0.0,0.009185682951862839,-0.011479746443677885,0.027882240992644913,0.03892324628490379,0.0,0.0005035400390625,0.06337780898876405
train_12_y256_x640,0.7966999138062222,0.7966999138062222,0.8297276090143512,0.7103039720335019,0.7103039720335019,0.7470593683454009,0.3960804538421867,0.3960804538421867,0.4115506329113924,0.20800741475209988,0.20800741475209988,0.3005537053333079,0.0,0.0,0.0,0.0251922607421875,0.0251922607421875,0.0231781005859375,1.0,1.0,1.0,0.33482142857142855,0.33482142857142855,0.4147321428571429,0.19866877794265747,0.0,0.03302769520812898,0.03675539631189895,0.01547017906920567,0.092546290581208,0.0,-0.00201416015625,0.07991071428571433
train_12_y384_x0,0.8262319377611622,0.8262319377611622,0.8380281690192692,0.7063720781394053,0.7063720781394053,0.7146753955342423,0.5628257093225246,0.5628257093225246,0.5833755701976685,0.4943612697247225,0.4943612697247225,0.4804932683454677,0.0,0.0,0.0,0.0071563720703125,0.0071563720703125,0.007720947265625,1.0,1.0,1.0,0.2107469512195122,0.2107469512195122,0.2728658536585366,0.1788393259048462,0.0,0.011796231258107026,0.008303317394837029,0.020549860875143877,-0.013868001379254813,0.0,0.0005645751953125,0.062118902439024404
train_12_y384_x128,0.5824279641100041,0.5824279641100041,0.44044195551020976,0.40196743555966813,0.40196743555966813,0.3827639751632665,0.3466921119592875,0.3466921119592875,0.24425612052730697,0.19354593023931918,0.19354593023931918,0.23496607482845402,0.0,0.0,0.0,0.0269775390625,0.0269775390625,0.0564117431640625,1.0,1.0,1.0,0.28046875,0.28046875,0.35546875,0.19773000478744507,0.0,-0.14198600859979432,-0.01920346039640164,-0.10243599143198054,0.041420144589134844,0.0,0.0294342041015625,0.07500000000000001
train_12_y384_x256,0.4102829537713892,0.4102829537713892,0.29280605806381144,0.24936217416251397,0.24936217416251397,0.22929191717410408,0.22021052631578947,0.22021052631578947,0.15081094166061487,0.09343442984305608,0.09343442984305608,0.1232790714393935,0.0,0.0,0.0,0.052154541015625,0.052154541015625,0.10260009765625,1.0,1.0,1.0,0.234375,0.234375,0.3180338541666667,0.21147459745407104,0.0,-0.11747689570757774,-0.02007025698840989,-0.0693995846551746,0.029844641596337415,0.0,0.050445556640625,0.08365885416666669
train_12_y384_x384,0.5916817359929172,0.5916817359929172,0.501005227188031,0.44621826747649546,0.44621826747649546,0.3904850169973176,0.3073286052009456,0.3073286052009456,0.24225774225774227,0.16250616990278366,0.16250616990278366,0.14458292104744747,0.0,0.0,0.0,0.034454345703125,0.034454345703125,0.0568084716796875,1.0,1.0,1.0,0.3136574074074074,0.3136574074074074,0.38078703703703703,0.2029467225074768,0.0,-0.0906765088048862,-0.055733250479177876,-0.06507086294320336,-0.017923248855336193,0.0,0.0223541259765625,0.06712962962962965
train_12_y384_x512,0.7901826905371806,0.7901826905371806,0.8089410996931157,0.7040707016643805,0.7040707016643805,0.7071094593009577,0.4883273825872013,0.4883273825872013,0.5099778270509978,0.3791379821291028,0.3791379821291028,0.3906650427307413,0.0,0.0,0.0,0.0173492431640625,0.0173492431640625,0.0178680419921875,1.0,1.0,1.0,0.3246038732394366,0.3246038732394366,0.40713028169014087,0.19479265809059143,0.0,0.018758409155935074,0.0030387576365772384,0.021650444463796492,0.011527060601638495,0.0,0.000518798828125,0.08252640845070425
train_12_y384_x640,0.7321554770341683,0.7321554770341683,0.7723393978443702,0.6549305853753047,0.6549305853753047,0.6834373113323712,0.42372028675638285,0.42372028675638285,0.45627198124267293,0.2662628644284905,0.2662628644284905,0.31448921973326954,0.0,0.0,0.0,0.0462646484375,0.0462646484375,0.04315185546875,1.0,1.0,1.0,0.36075,0.36075,0.430625,0.20452575385570526,0.0,0.040183920810201945,0.028506725957066492,0.032551694486290084,0.048226355304779034,0.0,-0.00311279296875,0.06987499999999996
train_12_y512_x0,0.8219178082273098,0.8219178082273098,0.7730287398757174,0.6649703138394839,0.6649703138394839,0.5673405909932399,0.5293296089385475,0.5293296089385475,0.48630887185104055,0.45936000462594484,0.45936000462594484,0.285706782943472,0.0,0.0,0.0,0.005950927734375,0.005950927734375,0.0093994140625,1.0,1.0,1.0,0.324375,0.324375,0.404375,0.18775783479213715,0.0,-0.048889068351592346,-0.09762972284624405,-0.04302073708750698,-0.17365322168247282,0.0,0.003448486328125,0.07999999999999996
train_12_y512_x128,0.6973442019537905,0.6973442019537905,0.6707719375484765,0.5594687059859234,0.5594687059859234,0.5491041804985218,0.45208094692630774,0.45208094692630774,0.42852654728243794,0.3169216859765685,0.3169216859765685,0.3074961171932609,0.0,0.0,0.0,0.0175628662109375,0.0175628662109375,0.0228424072265625,1.0,1.0,1.0,0.2936197916666667,0.2936197916666667,0.3528645833333333,0.19309771060943604,0.0,-0.026572264405314017,-0.010364525487401521,-0.023554399643869794,-0.00942556878330758,0.0,0.005279541015625,0.05924479166666663
train_12_y512_x256,0.571894536570484,0.571894536570484,0.5222551928884642,0.4479530016624205,0.4479530016624205,0.44229337305372607,0.38412340105342363,0.38412340105342363,0.33919954584161227,0.18312469082208319,0.18312469082208319,0.21030115790347687,0.0,0.0,0.0,0.0240325927734375,0.0240325927734375,0.034393310546875,1.0,1.0,1.0,0.19471153846153846,0.19471153846153846,0.2439903846153846,0.19659513235092163,0.0,-0.04963934368201972,-0.005659628608694456,-0.04492385521181136,0.02717646708139368,0.0,0.0103607177734375,0.049278846153846145
train_12_y512_x384,0.648111332019612,0.648111332019612,0.6285714285811645,0.48247422681746205,0.48247422681746205,0.4760132340885853,0.3699500680889696,0.3699500680889696,0.3353167658382919,0.2295303519793316,0.2295303519793316,0.1873652876934048,0.0,0.0,0.0,0.016204833984375,0.016204833984375,0.0216217041015625,1.0,1.0,1.0,0.1209077380952381,0.1209077380952381,0.19122023809523808,0.1936267763376236,0.0,-0.01953990343844747,-0.0064609927288767355,-0.03463330225067768,-0.04216506428592681,0.0,0.0054168701171875,0.07031249999999999
train_12_y512_x512,0.8139245752201419,0.8139245752201419,0.8282674772058224,0.6955605013506435,0.6955605013506435,0.7073117338035538,0.5906394199077126,0.5906394199077126,0.5887323943661972,0.4720810412927759,0.4720810412927759,0.38690807099045577,0.0,0.0,0.0,0.0205535888671875,0.0205535888671875,0.02069091796875,1.0,1.0,1.0,0.3882929104477612,0.3882929104477612,0.47294776119402987,0.19818463921546936,0.0,0.014342901985680445,0.01175123245291032,-0.0019070255415154502,-0.08517297030232013,0.0,0.0001373291015625,0.08465485074626866
train_12_y512_x640,0.7527882673245562,0.7527882673245562,0.7886777193708963,0.6528207839313284,0.6528207839313284,0.6860424399489737,0.5435814016537888,0.5435814016537888,0.5856629905103873,0.42772405661051077,0.42772405661051077,0.4140525917033894,0.0,0.0,0.0,0.0429534912109375,0.0429534912109375,0.0398712158203125,1.0,1.0,1.0,0.34138655462184875,0.34138655462184875,0.4096638655462185,0.20431971549987793,0.0,0.03588945204634009,0.03322165601764537,0.04208158885659852,-0.013671464907121345,0.0,-0.003082275390625,0.06827731092436973
train_12_y640_x0,0.6155242850832718,0.6155242850832718,0.5898084568272567,0.48736349455577654,0.48736349455577654,0.4256709451709295,0.35819975339087545,0.35819975339087545,0.3477837311251827,0.07224523612261806,0.07224523612261806,0.05735930735930736,0.0,0.0,0.0,0.0129241943359375,0.0129241943359375,0.0173187255859375,1.0,1.0,1.0,0.27389705882352944,0.27389705882352944,0.3157169117647059,0.19591829180717468,0.0,-0.02571582825601515,-0.06169254938484703,-0.01041602226569277,-0.014885928763310699,0.0,0.00439453125,0.04181985294117646
train_12_y640_x128,0.6541353383603119,0.6541353383603119,0.6599928494937436,0.5495915986129057,0.5495915986129057,0.5096153846271727,0.4860335195530726,0.4860335195530726,0.49252934898612594,0.2664668668997834,0.2664668668997834,0.20598092375086705,0.0,0.0,0.0,0.01263427734375,0.01263427734375,0.0145111083984375,1.0,1.0,1.0,0.27987132352941174,0.27987132352941174,0.3304227941176471,0.19429993629455566,0.0,0.005857511133431692,-0.03997621398573303,0.006495829433053324,-0.06048594314891634,0.0,0.0018768310546875,0.05055147058823534
train_12_y640_x256,0.8189738625450643,0.8189738625450643,0.8189464364843319,0.7085714285825306,0.7085714285825306,0.703614457841528,0.6514788169464428,0.6514788169464428,0.6477024070021882,0.3719130361500902,0.3719130361500902,0.3316834886128365,0.0,0.0,0.0,0.005706787109375,0.005706787109375,0.0062408447265625,1.0,1.0,1.0,0.1893939393939394,0.1893939393939394,0.22348484848484848,0.1896638721227646,0.0,-2.742606073247167e-05,-0.004956970741002653,-0.003776409944254655,-0.04022954753725372,0.0,0.0005340576171875,0.03409090909090909
train_12_y640_x384,0.6490233144407995,0.6490233144407995,0.7160208212921914,0.574622984930457,0.574622984930457,0.656011802319744,0.4579696830500689,0.4579696830500689,0.5321222862206468,0.37934814714965875,0.37934814714965875,0.5356381668156508,0.0,0.0,0.0,0.016998291015625,0.016998291015625,0.014984130859375,1.0,1.0,1.0,0.08611111111111111,0.08611111111111111,0.11631944444444445,0.19061125814914703,0.0,0.06699750685139183,0.08138881738928694,0.07415260317057792,0.15629001966599204,0.0,-0.00201416015625,0.030208333333333337
train_12_y640_x512,0.7552194640842476,0.7552194640842476,0.7906624223163459,0.6799369898370337,0.6799369898370337,0.7188270759150612,0.5577464788732395,0.5577464788732395,0.5984976980857766,0.43982007962064334,0.43982007962064334,0.4954058899746101,0.0,0.0,0.0,0.0227203369140625,0.0227203369140625,0.0210723876953125,1.0,1.0,1.0,0.2995689655172414,0.2995689655172414,0.3588362068965517,0.19600868225097656,0.0,0.03544295823209831,0.038890086078027575,0.040751219212537104,0.05558581035396676,0.0,-0.00164794921875,0.05926724137931033
train_12_y640_x640,0.7869024689233601,0.7869024689233601,0.8227564102592507,0.6730909621890335,0.6730909621890335,0.7202939975538275,0.5939157130895897,0.5939157130895897,0.6373655208606664,0.43513502286108513,0.43513502286108513,0.4802334129965503,0.0,0.0,0.0,0.0185699462890625,0.0185699462890625,0.016876220703125,1.0,1.0,1.0,0.2326144366197183,0.2326144366197183,0.29577464788732394,0.1951116919517517,0.0,0.03585394133589059,0.04720303536479398,0.043449807771076765,0.04509839013546518,0.0,-0.0016937255859375,0.06316021126760563
train_17_y0_x0,0.8556921818229042,0.8556921818229042,0.732669869595568,0.718344087824469,0.718344087824469,0.5355115003379475,0.2678707630350551,0.2678707630350551,0.12724850099933377,0.23412619349364144,0.23412619349364144,0.07190048110065898,0.0,0.0,0.0,0.0915069580078125,0.0915069580078125,0.213958740234375,1.0,1.0,1.0,0.6782444267515924,0.6782444267515924,0.787718949044586,0.31140512228012085,0.0,-0.12302231222733617,-0.18283258748652154,-0.1406222620357213,-0.16222571239298245,0.0,0.1224517822265625,0.10947452229299359
train_17_y0_x128,0.8735141725087321,0.8735141725087321,0.7826566231862423,0.7199381969645307,0.7199381969645307,0.5982733284362042,0.30683998986131733,0.30683998986131733,0.14583442976685437,0.2446295655250495,0.2446295655250495,0.09037688884821188,0.0,0.0,0.0,0.0696563720703125,0.0696563720703125,0.1444091796875,1.0,1.0,1.0,0.6940190397350994,0.6940190397350994,0.7955298013245033,0.2987716794013977,0.0,-0.0908575493224898,-0.12166486852832648,-0.16100556009446296,-0.15425267667683762,0.0,0.0747528076171875,0.10151076158940397
train_17_y0_x256,0.839277101597755,0.839277101597755,0.7626824585353289,0.6991298743161485,0.6991298743161485,0.5890107182469231,0.3976921246728527,0.3976921246728527,0.13444077048233874,0.3283626066839803,0.3283626066839803,0.07106563608639202,0.0,0.0,0.0,0.0864410400390625,0.0864410400390625,0.1565399169921875,1.0,1.0,1.0,0.6842491610738255,0.6842491610738255,0.8194211409395973,0.2929568886756897,0.0,-0.07659464306242614,-0.1101191560692254,-0.26325135419051393,-0.25729697059758827,0.0,0.070098876953125,0.13517197986577179
train_17_y0_x384,0.8273481303002007,0.8273481303002007,0.7827425009743226,0.6791069815468341,0.6791069815468341,0.6007329788891738,0.3631253158160687,0.3631253158160687,0.16841147018661812,0.3109743503096178,0.3109743503096178,0.12530178559852817,0.0,0.0,0.0,0.11370849609375,0.11370849609375,0.170196533203125,1.0,1.0,1.0,0.712109375,0.712109375,0.831640625,0.2940022945404053,0.0,-0.04460562932587808,-0.07837400265766037,-0.1947138456294506,-0.18567256471108962,0.0,0.056488037109375,0.11953124999999998
train_17_y0_x512,0.827695116836115,0.827695116836115,0.7735262416056431,0.6521538886682055,0.6521538886682055,0.570515526079076,0.24560486845340546,0.24560486845340546,0.13459231908939112,0.17055072408771876,0.17055072408771876,0.12044804249012504,0.0,0.0,0.0,0.1065521240234375,0.1065521240234375,0.166717529296875,1.0,1.0,1.0,0.69921875,0.69921875,0.8295355902777778,0.2868272662162781,0.0,-0.05416887523047187,-0.08163836258912949,-0.11101254936401433,-0.05010268159759372,0.0,0.0601654052734375,0.1303168402777778
train_17_y0_x640,0.8168527187616929,0.8168527187616929,0.7506705608874239,0.6328905839044158,0.6328905839044158,0.5115135255995927,0.1684104232700345,0.1684104232700345,0.08268978424075547,0.11334097810252207,0.11334097810252207,0.03751875766736768,0.0,0.0,0.0,0.1164093017578125,0.1164093017578125,0.1914825439453125,1.0,1.0,1.0,0.7295258620689655,0.7295258620689655,0.8712284482758621,0.2973731756210327,0.0,-0.06618215787426895,-0.12137705830482304,-0.08572063902927902,-0.07582222043515438,0.0,0.0750732421875,0.14170258620689657
train_17_y128_x0,0.8290013679894334,0.8290013679894334,0.7429564713555752,0.6673347778990593,0.6673347778990593,0.5396999178891246,0.17630875444470398,0.17630875444470398,0.10134407530012364,0.16276414816045698,0.16276414816045698,0.051092762083563344,0.0,0.0,0.0,0.118255615234375,0.118255615234375,0.21661376953125,1.0,1.0,1.0,0.6905875748502994,0.6905875748502994,0.8032372754491018,0.3158594071865082,0.0,-0.08604489663385817,-0.12763486000993463,-0.07496467914458034,-0.11167138607689364,0.0,0.098358154296875,0.11264970059880242
train_17_y128_x128,0.8265954894438982,0.8265954894438982,0.7568500863304636,0.6434368983365041,0.6434368983365041,0.5408850846857006,0.2310418666469763,0.2310418666469763,0.11323750626775865,0.18608497349117895,0.18608497349117895,0.06475573918637502,0.0,0.0,0.0,0.088226318359375,0.088226318359375,0.1482696533203125,1.0,1.0,1.0,0.7015503875968992,0.7015503875968992,0.8316375968992248,0.2853086590766907,0.0,-0.06974540311343458,-0.10255181365080346,-0.11780436037921764,-0.12132923430480393,0.0,0.0600433349609375,0.13008720930232553
train_17_y128_x256,0.8089887640455903,0.8089887640455903,0.7005167958664069,0.6594045025429942,0.6594045025429942,0.5182467532483174,0.35653291708750345,0.35653291708750345,0.12634244302802758,0.21709836532197066,0.21709836532197066,0.07729307351759701,0.0,0.0,0.0,0.08612060546875,0.08612060546875,0.176849365234375,1.0,1.0,1.0,0.6706560283687943,0.6706560283687943,0.8160460992907801,0.29187625646591187,0.0,-0.10847196817918336,-0.14115774929467684,-0.23019047405947587,-0.13980529180437365,0.0,0.090728759765625,0.14539007092198575
train_17_y128_x384,0.8002645502650584,0.8002645502650584,0.724981233456353,0.6538116835510882,0.6538116835510882,0.5301601784277926,0.25834640376428414,0.25834640376428414,0.1090857305610937,0.19017127928764124,0.19017127928764124,0.10081675276924168,0.0,0.0,0.0,0.11981201171875,0.11981201171875,0.212432861328125,1.0,1.0,1.0,0.6226415094339622,0.6226415094339622,0.7675904088050315,0.3035191297531128,0.0,-0.07528331680870537,-0.12365150512329559,-0.14926067320319042,-0.08935452651839956,0.0,0.092620849609375,0.14494889937106925
train_17_y128_x512,0.7994503032300677,0.7994503032300677,0.725983761646526,0.638732984969877,0.638732984969877,0.5106703017783502,0.2630844119089846,0.2630844119089846,0.15041053617677852,0.18294461402212137,0.18294461402212137,0.12976192915226392,0.0,0.0,0.0,0.1024322509765625,0.1024322509765625,0.1745758056640625,1.0,1.0,1.0,0.6314174107142857,0.6314174107142857,0.7881324404761905,0.2701454162597656,0.0,-0.07346654158354171,-0.1280626831915268,-0.11267387573220605,-0.053182684869857444,0.0,0.0721435546875,0.15671502976190477
train_17_y128_x640,0.8102535696706972,0.8102535696706972,0.696275071633988,0.6158021001312943,0.6158021001312943,0.42841537516410044,0.19964559952746605,0.19964559952746605,0.09921259842519685,0.1733641906569983,0.1733641906569983,0.06701054592482818,0.0,0.0,0.0,0.094085693359375,0.094085693359375,0.1876220703125,1.0,1.0,1.0,0.6869826158940397,0.6869826158940397,0.8078435430463576,0.28039419651031494,0.0,-0.11397849803670912,-0.18738672496719389,-0.1004330011022692,-0.10635364473217011,0.0,0.093536376953125,0.12086092715231789
train_17_y256_x0,0.8198344391269646,0.8198344391269646,0.7758177528964194,0.6663452266160407,0.6663452266160407,0.5845993163701467,0.14381373055777455,0.14381373055777455,0.07179651678396891,0.15222174608328842,0.15222174608328842,0.05487431242340365,0.0,0.0,0.0,0.1338348388671875,0.1338348388671875,0.194305419921875,1.0,1.0,1.0,0.7128024193548387,0.7128024193548387,0.8225806451612904,0.3072657287120819,0.0,-0.04401668623054522,-0.08174591024589395,-0.07201721377380564,-0.09734743365988477,0.0,0.0604705810546875,0.10977822580645169
train_17_y256_x128,0.8166298355962587,0.8166298355962587,0.7812552231326649,0.6606795979852462,0.6606795979852462,0.5762577727541655,0.22269069746726447,0.22269069746726447,0.1011825334744398,0.20130656275677156,0.20130656275677156,0.06135743272600295,0.0,0.0,0.0,0.1152191162109375,0.1152191162109375,0.159759521484375,1.0,1.0,1.0,0.6644905821917808,0.6644905821917808,0.8080051369863014,0.2926902770996094,0.0,-0.035374612463593746,-0.08442182523108077,-0.12150816399282467,-0.13994913003076861,0.0,0.0445404052734375,0.14351455479452058
