patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8481258618533029,0.8510556498899463,0.6957080733609541,0.6859586164782547,0.695970132020723,0.4333163948815078,0.4518815124903308,0.4761409316623315,0.3383590608433711,0.32014929138868164,0.3362370703771968,0.32779456193353473,0.5015105740181269,0.4123867069486405,0.06988932392021457,0.06958103400437772,0.06745383358510343,0.5488565489503417,0.3897058824651276,0.18991097946886912,0.6323902027027027,0.6684966216216216,0.6471706081081081,0.1856154501438141,0.010101318359375,0.004180347733266254,0.0002620586597689156,0.04282453678082371,-0.002121990466174284,0.08459214501510576,-0.0024354903351111457,0.014780405405405372
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8389170305682483,0.846595214897165,0.7051367025695727,0.6695882255677625,0.6911034746099397,0.5586759149608075,0.5273183224842599,0.5535684251836072,0.4484229497858206,0.3634217384522556,0.4067483871620958,0.33881578947368424,0.4588815789473684,0.3042763157894737,0.05966609167077378,0.0667200591424347,0.06262321340561854,0.5401785715312101,0.4223602485667991,0.20600858403175598,0.5499107142857143,0.5736607142857143,0.5508928571428572,0.18497174978256226,0.00927734375,-0.005792628808144684,-0.014033227959633021,-0.005107489777200325,-0.041674562623724765,-0.034539473684210564,0.0029571217348447545,0.0009821428571429314
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8572490245870525,0.8602596408412483,0.7076884673002676,0.6729748632094747,0.6937033968529672,0.38670333082006475,0.3804394289133966,0.3873965570650971,0.3622687159198729,0.3458162077035571,0.3495567313784179,0.3192771084337349,0.5512048192771084,0.35542168674698793,0.060763143365437707,0.06789460769277958,0.06537942457517944,0.4854368934536714,0.3711340208346618,0.01666666748611111,0.7310067365269461,0.7462574850299402,0.7233345808383234,0.17369207739830017,0.00506591796875,-0.009630975163773536,-0.013985070447300352,0.0006932262450323745,-0.012711984541455001,0.03614457831325302,0.004616281209741731,-0.007672155688622784
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8618505172618219,0.8653743236015182,0.7111722872229442,0.6952996519688863,0.7110156819151451,0.4288056610286503,0.3920148861292019,0.4193357809005359,0.4280526349110756,0.3401941481182474,0.37872682145148734,0.44509803921568625,0.5254901960784314,0.44313725490196076,0.06411281641189678,0.06898778949958478,0.06615815212376588,0.3381924200180197,0.45081967224368447,0.14393939426365931,0.653383875739645,0.6837093195266272,0.6633690828402367,0.18313108384609222,0.007781982421875,-0.0018721582494595213,-0.00015660530779915138,-0.009469880128114394,-0.04932581345958825,-0.0019607843137254832,0.0020453357118691007,0.009985207100591698
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8659908655456556,0.8728856996415716,0.6872524452360874,0.667018941550821,0.6898293348552408,0.40943671090967954,0.37147658696814606,0.47486455839737934,0.3597925696847073,0.31401614515147264,0.37869083515759266,0.34558823529411764,0.49019607843137253,0.31862745098039214,0.06778958358923966,0.07081439626581501,0.0665458788846579,0.3619909505149362,0.4047619049390589,0.24418604695105464,0.7386458333333333,0.77125,0.7509375,0.18469280004501343,0.0062255859375,0.003692475409212137,0.0025768896191533663,0.06542784748769981,0.018898265472885367,-0.026960784313725505,-0.0012437047045817523,0.0122916666666667
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8850877629161029,0.8922881785898217,0.729655809328563,0.7094057429131687,0.7331233937824116,0.4389448616962814,0.37033251567184516,0.4919950039741115,0.3559870978026531,0.30541937325573526,0.43361660277383113,0.401330376940133,0.5454545454545454,0.30598669623059865,0.06436198816931704,0.06723515402934624,0.06311746178074826,0.3369963372391954,0.37244897975192626,0.2659574471989588,0.7778147163120568,0.8047429078014184,0.7836879432624113,0.19007503986358643,0.0068817138671875,0.0035520547480066833,0.003467584453848649,0.053050142277830115,0.07762950497117804,-0.09534368070953436,-0.001244526388568784,0.0058732269503545265
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9018341513823888,0.9077146823563571,0.7692174064111473,0.7559841869770364,0.778709026285582,0.449770918736436,0.4052729500385715,0.5390954876125553,0.40508745265543034,0.342511509414855,0.5169126610296181,0.2847380410022779,0.42596810933940776,0.2847380410022779,0.041968139852835,0.04382690446564358,0.04096962993686345,0.4635193135349702,0.40255591073400765,0.12587412648540272,0.6738027597402597,0.7154017857142857,0.6907467532467533,0.17592225968837738,0.0066986083984375,0.002754767516215284,0.009491619874434698,0.08932456887611934,0.11182520837418775,0.0,-0.0009985099159715502,0.01694399350649356
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8480229840284184,0.8562998524745423,0.6740687922322703,0.6538089312883527,0.677658236692477,0.41640087887164223,0.3882241600757115,0.48601047820755766,0.38900161158229934,0.3575409085183299,0.3866016262260349,0.38023450586264657,0.5025125628140703,0.38190954773869346,0.08791327245568918,0.09150125502394554,0.08498744976054451,0.4395061729778997,0.4485294118660792,0.21379310371938168,0.7217548076923077,0.7522035256410257,0.725761217948718,0.2021571695804596,0.0091094970703125,0.004818667526212406,0.0035894444602067033,0.06960959933591543,-0.0023999853562644557,0.00167504187604689,-0.0029258226951446725,0.004006410256410242
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8817414644135256,0.8855638295407113,0.7241235101424545,0.7081981243101373,0.7246148897397169,0.43343436698531124,0.3371962161997749,0.4017169056677397,0.44404441139349476,0.3543901819040572,0.43473959501920884,0.3735408560311284,0.5136186770428015,0.4143968871595331,0.07283688597705391,0.07589738857617422,0.07259081541632063,0.4385964913922232,0.4567901235685617,0.22545454573619833,0.7471590909090909,0.765827922077922,0.7467532467532467,0.19596220552921295,0.007843017578125,7.261288462223625e-05,0.0004913795972624202,-0.03171746131757153,-0.009304816374285929,0.04085603112840469,-0.00024607056073328026,-0.00040584415584421496
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9109756411248013,0.9135847770819763,0.7516822315576376,0.7505114147788622,0.7653986622357692,0.4258511036288814,0.355118686604622,0.4186435636201383,0.45946422967765527,0.4453207586371289,0.5597398257003465,0.3054298642533937,0.4343891402714932,0.3393665158371041,0.05124896303806802,0.05021968230558884,0.04834546962853719,0.4905660379280882,0.48108108122132937,0.15730337125994193,0.7660361842105263,0.783203125,0.7655222039473685,0.1828310489654541,0.006744384765625,0.004656065093701756,0.013716430678131664,-0.007207540008743074,0.10027559602269126,0.0339366515837104,-0.002903493409530833,-0.0005139802631578538
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8444182274005474,0.8523036048552253,0.6896259224714156,0.6570287875618532,0.6806043421233204,0.4200769197528197,0.39664689405173836,0.4699329871743665,0.3667031409800719,0.3618042594076026,0.4155139564819399,0.2436548223350254,0.4754653130287648,0.32825719120135366,0.06707213796289167,0.0768958349372546,0.07233813226576334,0.5555555556927297,0.33882352956733564,0.16379310380870987,0.766317246835443,0.7767009493670886,0.7586036392405063,0.18310722708702087,0.0090179443359375,-0.010760116160345667,-0.009021580348095193,0.0498560674215468,0.048810815501868,0.08460236886632827,0.005265994302871668,-0.007713607594936667
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8271241929133132,0.830677104451141,0.6912148223125172,0.6666925315240866,0.6835334476856247,0.4267806520198441,0.429952319029042,0.434842924908261,0.45247952809437336,0.38393938091219765,0.42432796286094887,0.26252158894645944,0.4386873920552677,0.3488773747841105,0.07680465538741013,0.08388626322028418,0.08046861770094062,0.5935828878092024,0.45726495738092626,0.22307692337573962,0.63740234375,0.6580078125,0.63154296875,0.18974609673023224,0.0088348388671875,-0.00971903351464587,-0.0076813746268924454,0.008062272888416877,-0.02815156523342449,0.08635578583765108,0.003663962313530486,-0.005859375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8613677246261735,0.8686390532548469,0.7114043196919431,0.6930800769822899,0.7157300530806482,0.4513816416352829,0.47663425175580765,0.5090704013535107,0.4630456812963252,0.4277126572370147,0.4596131546946496,0.3402777777777778,0.4652777777777778,0.2708333333333333,0.06257680019660851,0.06675473089211108,0.06299152125829442,0.40000000024489796,0.3619047621073318,0.24516129080957338,0.6765962230215827,0.7052607913669064,0.6826663669064749,0.181526780128479,0.006591796875,0.0005989119470282134,0.004325733388705122,0.05768875971822779,-0.0034325266016755895,-0.06944444444444448,0.00041472106168591316,0.006070143884892132
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8769134365772181,0.8854166666670157,0.7277685457423505,0.6917492312961575,0.7191377903743436,0.5038381981153758,0.5098666426383132,0.5860103376648471,0.47210961362145815,0.4384301602617241,0.5052823392570632,0.3190883190883191,0.46153846153846156,0.27635327635327633,0.053754698166756154,0.06079619544373706,0.05622459154713508,0.49549549572274976,0.42553191509732907,0.25954198529805955,0.8067375886524822,0.830895390070922,0.817154255319149,0.18035832047462463,0.0053558349609375,-0.004056374047345823,-0.008630755368006948,0.08217213954947133,0.03317272563560508,-0.04273504273504275,0.0024698933803789236,0.01041666666666674
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7880665463243692,0.7904525261657244,0.5497842968091465,0.5816827250274663,0.5878619595413513,0.3368145390294693,0.3518219291014015,0.3553423818757016,0.2605348472154533,0.28927311651710286,0.2990638306463153,0.5071846726982437,0.45981905268759976,0.35497605109100583,0.14273371349576638,0.12290871388849615,0.12067800870289207,0.4199634814717003,0.36283185845406846,0.1503184714458193,0.7776654411764706,0.7534007352941177,0.725,0.23934367299079895,0.0286712646484375,0.02739463006188203,0.03807766273220481,0.018527842846232323,0.03852898343086203,-0.15220862160723792,-0.022055704792874317,-0.05266544117647065
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8165630016055965,0.8229712211567981,0.5997745978634618,0.6037591367921902,0.6241637150741506,0.39134511860521654,0.42900150526843955,0.43473570658036675,0.3035587194994816,0.29743837560182046,0.318512639400298,0.45710857828434315,0.47330533893221355,0.3755248950209958,0.11089887112683774,0.10216223833158496,0.09710501182107126,0.46413502113473026,0.3782505910655437,0.16976127331966032,0.6383384146341463,0.6310022865853658,0.6007050304878049,0.2363939881324768,0.0254364013671875,0.01879758594999892,0.024389117210688815,0.04339058797515022,0.014953919900816404,-0.08158368326334736,-0.013793859305766487,-0.03763338414634143
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7934410417174019,0.790709303198263,0.6550013211601098,0.6484244449759835,0.6451144645730029,0.44195067885840955,0.4428362674831257,0.46139793196682377,0.4370794955740617,0.4479352802700352,0.4336653677009035,0.40863981319322823,0.46293053123175715,0.38937536485697605,0.12368581859204363,0.12178995033138523,0.12070883537282798,0.5244565217714363,0.42159008027559514,0.1503184714458193,0.6743012422360248,0.6761451863354038,0.6480978260869565,0.2490217238664627,0.0261383056640625,-0.002862948915991481,-0.009886856587106863,0.01944725310841422,-0.0034141278731582014,-0.019264448336252182,-0.002976983219215648,-0.026203416149068293
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7898337749944837,0.7982204795661836,0.5563277840647929,0.5610111813334597,0.582554620732325,0.28345869149952246,0.2862543381259296,0.28719790352324565,0.31083745785741174,0.29670611493360827,0.27284753236584375,0.515818431911967,0.44062356717102247,0.30674002751031637,0.13602714860705548,0.1225317654486623,0.11615499960539816,0.4094488189286378,0.3597601599360586,0.1389961391069503,0.7332720588235294,0.7298713235294118,0.7022058823529411,0.2542963922023773,0.0332794189453125,0.024796605702258168,0.026226836667532116,0.003739212023723182,-0.03798992549156799,-0.2090784044016506,-0.01987214900165732,-0.03106617647058829
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8169042978771748,0.823239679051391,0.6107680566169057,0.6079629821485274,0.6261898096317673,0.36064887493458925,0.37547176466438575,0.3920303745207903,0.34090433133928866,0.3495487654145639,0.3711022708815141,0.4462474645030426,0.4388100067613252,0.32521974306964163,0.10192484818208783,0.1013316265201305,0.09669513089904304,0.42206654996304144,0.39515377452048894,0.15761821380777263,0.6633955792682927,0.6447217987804879,0.6189024390243902,0.23065009713172913,0.0225677490234375,0.007558833987718061,0.015421753014861594,0.03138149958620107,0.030197939542225438,-0.12102772143340096,-0.005229717283044791,-0.044493140243902496
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7814184042388835,0.7720969921074875,0.6277056277066104,0.6234267045160318,0.6221746763231781,0.47303518579414666,0.4738764703910989,0.500907182752855,0.4233128981732697,0.40744625874787,0.4012464315612203,0.4789416846652268,0.48272138228941686,0.47786177105831534,0.1479806544815024,0.1369103699516362,0.13708309779536462,0.5314315900934267,0.46079613996014496,0.14821944185291439,0.6430973101265823,0.6363726265822784,0.6064082278481012,0.2518081068992615,0.02825927734375,0.0022789320556286796,-0.005530951383432292,0.02787199695870829,-0.022066466612049418,-0.0010799136069114534,-0.010897556686137788,-0.03668908227848111
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7756707733627578,0.7763854353879308,0.5684143407832118,0.5773411614265612,0.5835930009600204,0.42698227913594616,0.43077182339063025,0.44623655913978494,0.3454182526901653,0.3329138249391317,0.32856083441986356,0.5584362139917696,0.4469135802469136,0.38353909465020575,0.15559534751053783,0.13369568662250816,0.1291636294488638,0.4203331909688025,0.4000000000331491,0.1273408240517471,0.6412298387096774,0.636391129032258,0.5948588709677419,0.25913116335868835,0.037078857421875,0.029648669615058076,0.015178660176808578,0.019254280003838775,-0.01685741827030174,-0.17489711934156382,-0.02643171806167402,-0.0463709677419355
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7802735655294755,0.7825359122276155,0.5699691065378828,0.5752587302560817,0.5838150289030137,0.42416881736754214,0.4365171537085282,0.454064011052268,0.3598920515239567,0.323501939093108,0.3751002822646662,0.5287446226046147,0.4219788815017599,0.35784122017989833,0.1538131758205116,0.1425395766842916,0.1381095285730164,0.41063644292019896,0.3988857939053545,0.14084507050320702,0.6817234848484849,0.684564393939394,0.6648674242424243,0.2646147906780243,0.0390167236328125,0.01788395614567262,0.013845922365130936,0.029895193684725874,0.015208230740709483,-0.1709034024247164,-0.015703647247495206,-0.016856060606060597
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.779720123396567,0.7890102310615266,0.5726821242510202,0.5821774886474096,0.6008522727285053,0.37842695260143777,0.47471484143205644,0.4921609660708772,0.3477816512805166,0.3928766374967104,0.44303809209096523,0.5102653980971458,0.4301452178267401,0.29644466700050076,0.146240891421017,0.14156659689324666,0.13511386707376571,0.31195138424632335,0.3346243222823684,0.2189973615806072,0.7107536764705882,0.7111213235294118,0.6901654411764706,0.2543821930885315,0.0304718017578125,0.01687259874350522,0.028170148477485113,0.11373401346943945,0.09525644081044865,-0.213820731096645,-0.011127024347251296,-0.020588235294117574
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8107845181020296,0.8155017899622414,0.595321217659319,0.6117068371876974,0.6198553760910325,0.37934569857395845,0.4666734610680799,0.48275739223370145,0.2743308371412651,0.3180921348022297,0.33504635599152705,0.5332369942196532,0.42003853564547206,0.34778420038535646,0.12417270721714466,0.1149858178380082,0.10962811219665931,0.41767490797382034,0.4163319946843151,0.11951219522932778,0.7511867088607594,0.7293314873417721,0.696004746835443,0.24487854540348053,0.03167724609375,0.01792537714109943,0.02453415843171347,0.10341169365974301,0.06071551885026194,-0.18545279383429675,-0.014544595020485343,-0.055181962025316444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8391318484802489,0.8401941097727573,0.6258867857889792,0.6480926350448243,0.6493483412332661,0.43734220794124395,0.4948660307430585,0.5275585519378854,0.4032607619275691,0.42972673702834097,0.5040500673060964,0.5797922568460812,0.40462700661000944,0.3777148253068933,0.12583178277460658,0.11130909205588319,0.10785581380680564,0.38600000003069995,0.4572514249868745,0.17355371909364115,0.7637810559006211,0.7270962732919255,0.7039013975155279,0.2551576495170593,0.032318115234375,0.023986524942051113,0.023461555444286963,0.09021634399664141,0.10078930537852726,-0.20207743153918784,-0.01797596896780093,-0.059879658385093126
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8068874172189694,0.8184331376092248,0.5808718437363599,0.6015753691347403,0.6270902500696687,0.45572497395586703,0.5210019138434677,0.5846850108616944,0.41876100766049046,0.4636428080250875,0.5468347240443604,0.5771324863883848,0.4187840290381125,0.2672413793103448,0.13593444072506788,0.12355523274174193,0.11618139329249037,0.23557692312286196,0.3257852447534123,0.17622377633898967,0.7306592987804879,0.7179878048780488,0.680640243902439,0.2551978826522827,0.03363037109375,0.03271110694495594,0.04621840633330876,0.1289600369058274,0.12807371638386994,-0.30989110707803996,-0.01975304743257751,-0.05001905487804881
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8551567428582136,0.8705596256851097,0.632706866943297,0.6009618905798175,0.6509273231766273,0.2855679041538583,0.24732887057375674,0.3248506351828062,0.20505995154891885,0.19444587428557236,0.2345531346490654,0.27848101265822783,0.5443037974683544,0.1940928270042194,0.13736810670913796,0.14640346712813365,0.12808771956691525,0.13157894851108035,0.3707317076240333,2.173913038752363e-09,0.8793859649122807,0.8952850877192983,0.8758223684210527,0.22683709859848022,0.0036163330078125,0.009063610969998526,0.01822045623333024,0.039282731028947915,0.029493183100146564,-0.08438818565400844,-0.009280387142222707,-0.0035635964912280604
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8434382431975732,0.862519702590612,0.5898038387422716,0.538588548603093,0.5991681898868866,0.26936740543377335,0.22149701954274503,0.28533131420619656,0.19169197168543067,0.1591599880300078,0.2320876590305752,0.26146788990825687,0.5825688073394495,0.1834862385321101,0.13668514039009155,0.15326556232585198,0.13158700511344498,1.7543859618344105e-09,0.28248587611158993,2.49999999375e-09,0.8641826923076923,0.885262573964497,0.8639977810650887,0.22024397552013397,0.003326416015625,0.005395018633446158,0.00936435114461498,0.015963908772423208,0.04039568734514454,-0.07798165137614677,-0.00509813527664657,-0.00018491124260355818
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8196246398258397,0.8385067248742681,0.5590362623410248,0.5134319497365225,0.5680945347130278,0.36232799163908724,0.28263779291607566,0.3762286572570848,0.2911606760657693,0.22704292243085622,0.31371130512519513,0.2583732057416268,0.6555023923444976,0.11961722488038277,0.16129624810568371,0.17518024706476648,0.15364244493088616,0.1000000015,0.1893491129057106,3.9999999839999995e-09,0.9126194267515924,0.9190883757961783,0.9053542993630573,0.2258528470993042,0.0031890869140625,0.007775851757917729,0.009058272372003073,0.013900665617997576,0.022550629059425842,-0.13875598086124402,-0.007653803174797552,-0.00726512738853502
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8334677669544062,0.8510679114978721,0.5907032404918443,0.5530742049480493,0.6024730828915265,0.3781759533383412,0.27770730933882987,0.4123916184971098,0.2851844396070466,0.18728323863453994,0.3134191001780397,0.16037735849056603,0.5613207547169812,0.12735849056603774,0.14642397893576634,0.16252832037229809,0.14219888555507929,0.150000002125,0.2322580650114464,3.7037036899862825e-09,0.8348866959064327,0.8546235380116959,0.8372624269005848,0.22677481174468994,0.00323486328125,0.00494982688581691,0.011769842399682151,0.034215665158768616,0.02823466057099311,-0.033018867924528295,-0.0042250933806870505,0.0023757309941521143
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8436302041546409,0.8587781586681887,0.6017018412585893,0.5655041955678191,0.6146037270693094,0.28361435365326415,0.22249468693804153,0.3235032001944422,0.20721260604746025,0.18144045509667248,0.25741134412266703,0.18781725888324874,0.5939086294416244,0.17258883248730963,0.14577817230138201,0.1592770014845651,0.1407122851589403,0.09756097781082688,0.2994011980243107,2.941176461937716e-09,0.8099254261363636,0.8349609375,0.8135653409090909,0.2288036048412323,0.0030059814453125,0.005169658713893743,0.01290188581072016,0.039888846541178025,0.05019873807520678,-0.015228426395939104,-0.005065887142441716,0.003639914772727293
