patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8279282716525462,0.8275761380563916,0.6957080733609541,0.6385164482394587,0.64036042800961,0.4333163948815078,0.3859827530100879,0.3857327830379542,0.3383590608433711,0.30746500035459556,0.26832866047026743,0.2567703109327984,0.5847542627883651,0.5546639919759278,0.0667117811840987,0.07391961222498505,0.07552484970570646,0.302452316171328,0.3572216097377496,0.3828125000344412,0.6323902027027027,0.7131545608108109,0.7166385135135135,0.17797939479351044,0.030426025390625,-0.019299164100288424,-0.055347645351344066,-0.047583611843553586,-0.07003040037310365,0.29789368104312935,0.00881306852160775,0.08424831081081074
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8033686112551518,0.797284808311937,0.7051367025695727,0.6133696479368231,0.6093862239619707,0.5586759149608075,0.495175607873408,0.4896980630459552,0.4484229497858206,0.35163708137250876,0.3302290609390447,0.17622377622377622,0.5902097902097903,0.6466200466200466,0.05839945733621492,0.07616223123156284,0.07846539729614614,0.24701195234123266,0.26480836241203204,0.26497085324509956,0.5499107142857143,0.64625,0.6566071428571428,0.1806800365447998,0.0327301025390625,-0.05510303539337269,-0.095750478607602,-0.06897785191485228,-0.1181938888467759,0.47039627039627036,0.020065939959931223,0.10669642857142858
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8181845624420618,0.8158435907375917,0.7076884673002676,0.644423030596465,0.6480886030739229,0.38670333082006475,0.35855479002624674,0.35600549628192696,0.3622687159198729,0.36206217385596495,0.35788717083286353,0.3264291632145816,0.5385252692626347,0.5969345484672742,0.051962865561927696,0.07482335794176356,0.07506099299768702,0.5165644172075727,0.39647168062226223,0.40281806881878085,0.7310067365269461,0.7280127245508982,0.7368076347305389,0.18173754215240479,0.036834716796875,-0.054047025267430104,-0.05959986422634467,-0.03069783453813779,-0.004381545087009386,0.27050538525269263,0.023098127435759327,0.0058008982035927525
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8399513328176088,0.8395163506462229,0.7111722872229442,0.6714678149837722,0.6761615862693247,0.4288056610286503,0.37594642925084654,0.37580340264650286,0.4280526349110756,0.3333215690533556,0.3305054900455768,0.33844292053247277,0.5417507059298104,0.564340459862848,0.05640928049225304,0.07049177728087286,0.07042834261065385,0.37153558057142055,0.38926784905005607,0.4069520983718969,0.653383875739645,0.7279031065088757,0.7348372781065089,0.18984821438789368,0.0378265380859375,-0.02773013120475487,-0.03501070095361958,-0.05300225838214745,-0.09754714486549881,0.2258975393303752,0.014019062118400809,0.08145340236686394
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8104731072874127,0.8063039020147588,0.6872524452360874,0.6443604535522405,0.6423178781784169,0.40943671090967954,0.4587406793703397,0.4551958139154607,0.3597925696847073,0.3369762091451052,0.3293603035190825,0.36913285600636436,0.5107398568019093,0.5719968178202068,0.05756719875598997,0.08552568944178224,0.08658881025673575,0.5534167468934834,0.4702970297248228,0.46343283584091677,0.7386458333333333,0.7136458333333333,0.7247916666666666,0.18784645199775696,0.038360595703125,-0.06288932221760068,-0.044934567057670516,0.045759103005781177,-0.030432266165624777,0.20286396181384247,0.029021611500745774,-0.013854166666666723
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.869205463064826,0.8662564607436223,0.729655809328563,0.6967338380079726,0.695897562525324,0.4389448616962814,0.3819183743757534,0.4114009796088512,0.3559870978026531,0.3399634592301909,0.3573422004933855,0.30911786508524836,0.4766493699036323,0.5192735359525574,0.056271682739743464,0.06305102008338903,0.0641809096406633,0.6550868486495002,0.5433238636525809,0.5542475342171732,0.7778147163120568,0.7967641843971631,0.8065159574468085,0.1944846212863922,0.041168212890625,-0.022479663098192715,-0.03375824680323902,-0.027543882087430194,0.0013551026907324126,0.21015567086730907,0.00790922690091983,0.028701241134751698
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8488967507685539,0.8403289674083451,0.7692174064111473,0.7122563594329688,0.7077980525337215,0.449770918736436,0.39644637053087756,0.39553666312433583,0.40508745265543034,0.401753155959499,0.396352449899091,0.2505141916906623,0.4911559029206088,0.5923488276429453,0.035623167736312494,0.05823627287853577,0.06024879169637905,0.6419753086630232,0.477690288736759,0.4610778443315465,0.6738027597402597,0.718851461038961,0.7332589285714286,0.18531838059425354,0.0370941162109375,-0.06463094743179676,-0.06141935387742581,-0.05423425561210016,-0.008735002756339316,0.341834635952283,0.024625623960066553,0.05945616883116889
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8035865927373905,0.8030798177861876,0.6740687922322703,0.637577179125806,0.640599230347579,0.41640087887164223,0.4696619315053408,0.4649113262974649,0.38900161158229934,0.3673803724413908,0.34907520055684166,0.4215494791666667,0.5348307291666666,0.5498046875,0.07429879610655737,0.09959336577868852,0.10029777151639344,0.4846796657586678,0.44474484625060007,0.47103037897052835,0.7217548076923077,0.6999198717948718,0.7111378205128205,0.20812147855758667,0.046875,-0.04840136716214227,-0.0334695618846913,0.04851044742582267,-0.039926411025457686,0.12825520833333331,0.02599897540983606,-0.010616987179487225
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8737704918035661,0.8736944212595058,0.7241235101424545,0.702670414618051,0.7018897030477093,0.43343436698531124,0.3596681320042103,0.383379103732368,0.44404441139349476,0.3811517818284376,0.3984501981236638,0.385663082437276,0.4860215053763441,0.4946236559139785,0.06139036751346699,0.06674529053644854,0.06723934593440219,0.5829457364502735,0.5443548387249881,0.5774647887453318,0.7471590909090909,0.78125,0.7936282467532467,0.2014889419078827,0.042572021484375,-0.011796795396583293,-0.022233807094745206,-0.05005526325294324,-0.045594213269830985,0.10896057347670252,0.005848978420935194,0.046469155844155785
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8915933728781663,0.8893494414398996,0.7516822315576376,0.7313742713418055,0.7296793881039525,0.4258511036288814,0.3396814523034766,0.39759802190038857,0.45946422967765527,0.37472021429529556,0.4528203212495353,0.3526170798898072,0.460514233241506,0.4981634527089073,0.042662331512989676,0.051090627860727926,0.05197449414438587,0.6016597510580052,0.561817387524604,0.5750097924177435,0.7660361842105263,0.7748766447368421,0.783922697368421,0.18592515587806702,0.033233642578125,-0.01957927054837494,-0.022002843453685084,-0.028253081728492835,-0.00664390842811996,0.1455463728191001,0.009312162631396191,0.01788651315789469
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8180797466537554,0.8116993538152939,0.6896259224714156,0.647940227821631,0.6461239839878438,0.4200769197528197,0.4084992498276631,0.4052891508682492,0.3667031409800719,0.3749501281725292,0.35922779105046415,0.2818489289740699,0.5606914693724164,0.657271702367531,0.05964214711729622,0.0767713717693837,0.07785288270377734,0.5065789474008829,0.3524305555836619,0.3543743078865126,0.766317246835443,0.7744264240506329,0.7863924050632911,0.19050028920173645,0.0406036376953125,-0.05136436720027704,-0.04350193848357187,-0.014787768884570507,-0.007475349929607744,0.3754227733934611,0.01821073558648112,0.02007515822784811
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.804321167883783,0.8012540266917819,0.6912148223125172,0.6388920595075186,0.6362362210703578,0.4267806520198441,0.38860733833367117,0.4051083090850307,0.45247952809437336,0.41287811967995103,0.4370546160977781,0.34723247232472326,0.537269372693727,0.5793357933579336,0.06685130360042021,0.08350046159233439,0.08499665743481997,0.4467960023840801,0.41666666669003743,0.44718309861101474,0.63740234375,0.696484375,0.71435546875,0.19405795633792877,0.041351318359375,-0.03914211127400491,-0.054978601242159364,-0.021672342934813404,-0.015424911996595236,0.23210332103321035,0.01814535383439976,0.07695312499999996
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8156042630208393,0.8122213703614385,0.7114043196919431,0.6579823066323433,0.6563384839428188,0.4513816416352829,0.4165784975990885,0.44669925645976255,0.4630456812963252,0.43277686555142736,0.47276814900346553,0.3347826086956522,0.5352173913043479,0.5778260869565217,0.05457334429755203,0.08204187488139668,0.08355999746979569,0.4304733728231898,0.4140885292996626,0.4327784891407265,0.6765962230215827,0.7360611510791367,0.7440422661870504,0.18473364412784576,0.03509521484375,-0.055818770946380214,-0.05506583574912427,-0.004682385175520332,0.009722467707140359,0.24304347826086953,0.028986653172243658,0.06744604316546765
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8337447859032555,0.8261477380757531,0.7277685457423505,0.6623587742840675,0.6553923151450783,0.5038381981153758,0.5106738683127572,0.5043533123028391,0.47210961362145815,0.47659964883889805,0.4653224902751061,0.3092369477911647,0.5369477911646586,0.6248995983935743,0.04514164261015766,0.07172540684579513,0.07394600767693431,0.44604316550747886,0.3605930177254618,0.36177194424274933,0.8067375886524822,0.8477393617021277,0.8512854609929078,0.1881474256515503,0.037994384765625,-0.06332530263860836,-0.07237623059727216,0.0005151141874633058,-0.006787123346352064,0.31566265060240967,0.028804365066776645,0.044547872340425565
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7270541254272987,0.7207570388921924,0.5497842968091465,0.4782215796151158,0.4789658036345684,0.3368145390294693,0.17654339698898655,0.14760524970172148,0.2605348472154533,0.15016163614207068,0.11982250349254968,0.26296809986130376,0.5525658807212205,0.6263522884882108,0.1467923979913129,0.17311201175501767,0.17605076617525955,0.26625387002583173,0.3233695652403747,0.3136778115710129,0.7776654411764706,0.8414522058823529,0.8470588235294118,0.223965585231781,0.0550079345703125,-0.04230085721164989,-0.07081849317457811,-0.1892092893277478,-0.1407123437229036,0.363384188626907,0.029258368183946643,0.06939338235294112
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7621137483211775,0.7557464901019626,0.5997745978634618,0.5253976398169133,0.5261731323072127,0.39134511860521654,0.26168884368731815,0.2586543285578906,0.3035587194994816,0.19283598164078766,0.19725436663199145,0.320737039350406,0.5865084322298564,0.6308557151780138,0.10937850932075593,0.14030865980042995,0.14454390862129818,0.22607385084957998,0.3278453829875503,0.31986531988822003,0.6383384146341463,0.6922637195121951,0.7011242378048781,0.23261111974716187,0.048858642578125,-0.04842714510483659,-0.07360146555624902,-0.13269079004732592,-0.10630435286749015,0.31011867582760777,0.035165399300542244,0.06278582317073178
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7510534009808431,0.7446551028646002,0.6550013211601098,0.5871409028740321,0.5881431025661167,0.44195067885840955,0.23502548853016142,0.23359174480121522,0.4370794955740617,0.29428386213115576,0.3132704351014973,0.2148738379814077,0.5675962815405047,0.6241699867197875,0.12603001408427902,0.1528710883748037,0.15665927376924446,0.30438521072189295,0.31964342568227816,0.3136682243191102,0.6743012422360248,0.7467003105590062,0.7568905279503105,0.2350267767906189,0.0574493408203125,-0.04891714924965429,-0.0668582185939931,-0.20835893405719433,-0.1238090604725644,0.40929614873837983,0.030629259684965437,0.0825892857142857
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7195426195432026,0.707050929042593,0.5563277840647929,0.4932770635015105,0.49260574749921665,0.28345869149952246,0.2279805973959663,0.22385861561119294,0.31083745785741174,0.21096009126312795,0.22606867267306197,0.24899812984237243,0.555703980764093,0.6908896606999733,0.14258896638777854,0.18464874662178563,0.19058793067175894,0.3390070922454605,0.33546325880717376,0.29305631494551515,0.7332720588235294,0.7979779411764706,0.8099264705882353,0.24887461960315704,0.0571136474609375,-0.06637294482133238,-0.06372203656557623,-0.05960007588832952,-0.08476878518434977,0.4418915308576008,0.0479989642839804,0.07665441176470589
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7540557190778423,0.7434064579744473,0.6107680566169057,0.542220404826749,0.5362801493607283,0.36064887493458925,0.2989241575531253,0.29376123383776886,0.34090433133928866,0.2316470069819024,0.24377613754494265,0.25663440524508274,0.5451139556665626,0.6584452076178583,0.10214493125631688,0.1449152134503393,0.14987245921101183,0.32178217827378036,0.36462882098381993,0.33658383141438875,0.6633955792682927,0.715891768292683,0.7298018292682927,0.2282291054725647,0.0488739013671875,-0.07227438708922562,-0.07448790725617738,-0.06688764109682038,-0.09712819379434601,0.40181080237277556,0.047727527954694954,0.06640625
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7273558103039212,0.7204380699982064,0.6277056277066104,0.5818094192626796,0.5894563601624828,0.47303518579414666,0.3265424452468176,0.322815971953703,0.4233128981732697,0.35914460857714603,0.37947520155682346,0.27837354781054513,0.569928507596068,0.6427613941018767,0.14846053062561415,0.1829675728791353,0.18783164100884375,0.25389221561353936,0.3530306873103467,0.3596705987233548,0.6430973101265823,0.7201344936708861,0.7239912974683544,0.26207512617111206,0.06829833984375,-0.049379990053652456,-0.03824926754412761,-0.15021921384044368,-0.043837696616446264,0.3643878462913316,0.0393711103832296,0.08089398734177211
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7249375088915704,0.7227285502073258,0.5684143407832118,0.5413258454415172,0.5506499803049888,0.42698227913594616,0.30163474764575177,0.2896494589136851,0.3454182526901653,0.30594067190499535,0.3054478537850925,0.32935323383084575,0.5524875621890547,0.5915422885572139,0.16015345601144418,0.1839196306651928,0.1858703426750764,0.22482435601728196,0.38697212256729313,0.40401002507759376,0.6412298387096774,0.7054435483870968,0.7118951612903226,0.2509767413139343,0.06134033203125,-0.024008215565546887,-0.01776436047822305,-0.13733282022226107,-0.03997039890507281,0.26218905472636816,0.025716886663632227,0.07066532258064517
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.703354860199287,0.6971405631289628,0.5699691065378828,0.5022207037938249,0.507346345388019,0.42416881736754214,0.24389457935320522,0.23306257453367235,0.3598920515239567,0.22352977242641292,0.21382494456776277,0.22164821648216482,0.5547355473554736,0.6400984009840098,0.1649232971645166,0.22410567584714744,0.22766833140830636,0.3686054660568601,0.3558983147856071,0.3462311557953209,0.6817234848484849,0.747064393939394,0.759280303030303,0.2589762210845947,0.0620269775390625,-0.06751139295298014,-0.06262276114986376,-0.1911062428338698,-0.14606710695619393,0.418450184501845,0.06274503424378977,0.07755681818181814
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7054821000546945,0.6971056935311735,0.5726821242510202,0.4944157155549267,0.49698073130178433,0.37842695260143777,0.23092297808551646,0.21738123900361145,0.3477816512805166,0.20300772188532454,0.16029623897437745,0.2469107017952903,0.5712287246444393,0.6768477500582887,0.15106046010416838,0.20876124544875668,0.21266347739481117,0.27015851142176717,0.28025851941009816,0.2685815066951731,0.7107536764705882,0.7729779411764706,0.7816176470588235,0.2550202012062073,0.0654449462890625,-0.07503193878684788,-0.07570139294923584,-0.16104571359782632,-0.18748541230613913,0.4299370482629984,0.0616030172906428,0.07086397058823535
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7699685863879163,0.7653056994823517,0.595321217659319,0.5769629654425179,0.579608103621456,0.37934569857395845,0.33671127036560106,0.3322105030647744,0.2743308371412651,0.2948006870069364,0.29367994253135327,0.3469217970049917,0.5493621741541874,0.598724348308375,0.1249152268690457,0.14537380913935088,0.1479896657516551,0.286366229361873,0.38687712784317935,0.3857752489506181,0.7511867088607594,0.8214003164556962,0.8243670886075949,0.24533399939537048,0.055023193359375,-0.03227071333879028,-0.01571311403786302,-0.04713519550918405,0.01934910539008816,0.25180255130338325,0.02307443888260939,0.07318037974683544
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7583171292208621,0.7534761696550005,0.6258867857889792,0.5716358571067889,0.5758729974134973,0.43734220794124395,0.26591626200013424,0.2632567388422448,0.4032607619275691,0.2767226040984836,0.3054172168009721,0.275342147993505,0.5367664115054511,0.5882625840872188,0.13100857492854226,0.1855124540628828,0.18879542670477745,0.36625734119774384,0.37929184551021217,0.3829683698446967,0.7637810559006211,0.8239518633540373,0.8307453416149069,0.26072537899017334,0.0657806396484375,-0.06273141517570568,-0.05001378837548187,-0.17408546909899913,-0.09784354512659699,0.3129204360937138,0.05778685177623519,0.06696428571428581
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.6964802709450345,0.6883717594756206,0.5808718437363599,0.4924164081365839,0.49781910009326846,0.45572497395586703,0.2651815333579064,0.25864247675783014,0.41876100766049046,0.2703209421145735,0.2769426632911766,0.24858875182939577,0.5751620321973657,0.6640183984946686,0.14307112405971723,0.22909156749460932,0.23383207413625665,0.2479443390735013,0.2893309222606735,0.2785097683035323,0.7306592987804879,0.8150724085365854,0.8234565548780488,0.27121102809906006,0.0729827880859375,-0.09735027118864825,-0.08305274364309145,-0.1970824971980369,-0.14181834436931384,0.4154296466652728,0.09076095007653942,0.09279725609756095
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.880718980378551,0.8801678508418289,0.632706866943297,0.6775888563930065,0.6762618296537947,0.2855679041538583,0.41589493943167666,0.419741385146571,0.20505995154891885,0.3482756908596391,0.3444311623736775,0.5839616175462645,0.5479780671692941,0.549006168608636,0.11709093231978025,0.09358331470184292,0.09481299306908557,0.5313531353264205,0.5144245369111927,0.537528868373628,0.8793859649122807,0.8495065789473685,0.8536184210526315,0.23284947872161865,0.044525146484375,0.018671836126717745,0.043554962710497636,0.1341734809927127,0.13937121082475865,-0.034955448937628475,-0.022277939250694684,-0.02576754385964919
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8813151161431488,0.8787631679677166,0.5898038387422716,0.655839133798321,0.6484855136093929,0.26936740543377335,0.37879591413221425,0.3765147870707626,0.19169197168543067,0.3108342626869999,0.2977574419085671,0.664265706282513,0.5806322529011605,0.5958383353341337,0.1162015958881292,0.08956644510366928,0.0919459999682726,0.42200557105076586,0.42851516347268553,0.4379010947739562,0.8641826923076923,0.8245192307692307,0.8275702662721893,0.21991673111915588,0.0381317138671875,0.021638484010550796,0.05868167486712128,0.10714738163698923,0.10606547022313645,-0.06842737094837936,-0.0242555959198566,-0.036612426035502965
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8590552750467395,0.855342384401169,0.5590362623410248,0.6186004241148677,0.6095137738983153,0.36232799163908724,0.4493283905445092,0.4709779179810726,0.2911606760657693,0.3681477738185877,0.4080906476752151,0.6626854867897213,0.5722041259500543,0.6000723850886718,0.13955044366208402,0.1099995220875217,0.11328118777181272,0.39310573419313544,0.4198165137827591,0.42108938549507374,0.9126194267515924,0.8957006369426752,0.8975915605095541,0.23019546270370483,0.0421600341796875,0.024611511284818643,0.05047751155729052,0.10864992634198534,0.11692997160944579,-0.0626131017010495,-0.026269255890271306,-0.015027866242038224
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8637692716642348,0.8627179537890789,0.5907032404918443,0.6334821755370923,0.6310338987160806,0.3781759533383412,0.4715431253667123,0.46969917163203023,0.2851844396070466,0.40992348747415186,0.39419498920302903,0.6337495270525918,0.5656451002648506,0.5735906167234204,0.12599176378929292,0.10660963859253017,0.1083427408455631,0.4173913043680908,0.4386030792550281,0.4601139601331869,0.8348866959064327,0.8117690058479532,0.8186220760233918,0.22580577433109283,0.0403289794921875,0.01659986917702372,0.040330658224236315,0.09152321829368903,0.10901054959598244,-0.06015891032917142,-0.017649022943729817,-0.016264619883040954
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8731631863884488,0.8753390127949406,0.6017018412585893,0.6484928306959358,0.653341908673494,0.28361435365326415,0.38051916275552194,0.3815432765422847,0.20721260604746025,0.31321998036616566,0.32656073097732136,0.6065384615384616,0.5461538461538461,0.5203846153846153,0.12687492055421382,0.10251684250667345,0.10265984492182535,0.5061071093170653,0.5028011204655882,0.5594268967906406,0.8099254261363636,0.7693536931818182,0.7808948863636364,0.23255476355552673,0.0396728515625,0.021730512840645644,0.05164006741490468,0.09792892288902055,0.1193481249298611,-0.08615384615384625,-0.024215075632388464,-0.029030539772727293
