patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8322754980210134,0.836326189097521,0.6957080733609541,0.6458187475704169,0.6601086015595337,0.4333163948815078,0.41997947619685005,0.42182566918325326,0.3383590608433711,0.24478531324994862,0.23702492450076496,0.33546189868028947,0.5070242656449553,0.4540229885057471,0.05218777737598212,0.04858805351918209,0.0485387422334725,0.6185866408611184,0.5741866285381804,0.5599339797903872,0.6323902027027027,0.655933277027027,0.6327069256756757,0.16476881504058838,0.071685791015625,-0.010549113059159065,-0.035599471801420424,-0.011490725698254545,-0.10133413634260613,0.11856108982545766,-0.003649035142509617,0.00031672297297291596
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.836985827860916,0.8423004242883649,0.7051367025695727,0.6661611693851208,0.6808092880327778,0.5586759149608075,0.5252003374103754,0.5281970250095352,0.4484229497858206,0.36228154755394376,0.3481013060582156,0.2931323283082077,0.5110971524288107,0.4499581239530988,0.044107965766951945,0.03744239631336405,0.03742593811718236,0.6325459317681746,0.5549680948121245,0.5329276244396234,0.5499107142857143,0.5798214285714286,0.5475,0.16519695520401,0.0728759765625,-0.010087419416944798,-0.024327414536794878,-0.030478889951272237,-0.10032164372760499,0.15682579564489113,-0.0066820276497695855,-0.002410714285714266
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8510625192489958,0.8579608015860007,0.7076884673002676,0.6611942164270962,0.6885777205314806,0.38670333082006475,0.3699843888443526,0.3800034731266823,0.3622687159198729,0.38524709456675527,0.38314720613686426,0.4116233340616124,0.5383438933799432,0.4677736508630107,0.03582735937269312,0.038911399465214325,0.038944208402368806,0.5313432835937477,0.5219247186743903,0.5209219064774911,0.7310067365269461,0.7398952095808383,0.718562874251497,0.15907415747642517,0.0698394775390625,-0.011929814419021079,-0.01911074676878699,-0.006699857693382438,0.02087849021699134,0.056150316801398314,0.0031168490296756834,-0.012443862275449136
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8540669178687875,0.8629665016362287,0.7111722872229442,0.6817025477477249,0.7087633773861874,0.4288056610286503,0.36825987517928443,0.37545298873003863,0.4280526349110756,0.3273685513707469,0.3586043014006177,0.38661984845684716,0.5008316392533727,0.42358159305119203,0.03832016632016632,0.0405987525987526,0.0405987525987526,0.5146171693848116,0.5587756431201762,0.5746102449967593,0.653383875739645,0.7152366863905325,0.691198224852071,0.17495954036712646,0.0825653076171875,-0.004279980214749068,-0.0024089098367567896,-0.05335267229861168,-0.06944833351045787,0.03696174459434487,0.002278586278586278,0.03781434911242609
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8559267452609675,0.8597233337148174,0.6872524452360874,0.6551083090864246,0.6784197451731773,0.40943671090967954,0.35716185915707066,0.4743584341157136,0.3597925696847073,0.32041538240894407,0.3713956365663647,0.3726262988176281,0.4901469007524185,0.4485847366535292,0.04129832871868432,0.04018080528405111,0.040097408012809824,0.6400138456275526,0.6019784696013678,0.5925805401953697,0.7386458333333333,0.7594791666666667,0.7419791666666666,0.1715753823518753,0.085174560546875,-0.009469890517542101,-0.008832700062910148,0.06492172320603407,0.011603066881657409,0.07595843783590112,-0.001200920705874499,0.0033333333333332993
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8824876283332533,0.8908708287406282,0.729655809328563,0.6951259286113604,0.7285098990201292,0.4389448616962814,0.3460480530240265,0.42771299806853136,0.3559870978026531,0.2933535017175404,0.3759367427934908,0.3670605612998523,0.4848596750369276,0.41045051698670604,0.03962075848303393,0.035711909514304724,0.035479041916167665,0.6011235955136212,0.5926155755570491,0.6125152518805558,0.7778147163120568,0.81072695035461,0.792220744680851,0.1830366849899292,0.0826416015625,0.002134704898813178,-0.0011459103084338063,-0.011231863627750027,0.019949644990837734,0.04338995568685372,-0.004141716566866266,0.014406028368794233
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8854766074559498,0.8963118938237101,0.7692174064111473,0.7240732850459136,0.7532867971403654,0.449770918736436,0.3776820336062042,0.43221384509938315,0.40508745265543034,0.3292907710086872,0.4078442950413632,0.32484900776531495,0.48360655737704916,0.3968938740293356,0.022183908045977013,0.023316912972085387,0.02315270935960591,0.5979711692579293,0.5866519174117505,0.6168263223736604,0.6738027597402597,0.7373173701298701,0.7190543831168831,0.16140523552894592,0.07073974609375,-0.008648021016431695,-0.015930609270781937,-0.017557073637052834,0.0027568423859328783,0.07204486626402068,0.0009688013136288989,0.04525162337662336
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8431254078356499,0.8490122876854921,0.6740687922322703,0.6404173913055986,0.6655825057968043,0.41640087887164223,0.3252938727138785,0.48027375201288247,0.38900161158229934,0.29115372990319593,0.3919220172374457,0.4032796401102888,0.514439123494413,0.45958496589754755,0.05383238127717623,0.05023446159092847,0.05013215107852332,0.5798941799005307,0.5688921318306105,0.5657479775186377,0.7217548076923077,0.7354767628205128,0.7158453525641025,0.1982182413339615,0.1051483154296875,-0.0024688972628378325,-0.008486286435466006,0.06387287314124024,0.002920405655146341,0.056305325787258775,-0.0037002301986529124,-0.005909455128205177
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8895435777259468,0.8965423359653858,0.7241235101424545,0.7100806744686747,0.7367127940176439,0.43343436698531124,0.300693819490812,0.39843898724538357,0.44404441139349476,0.31231495747980376,0.45680807332344,0.41728866516229823,0.4698837007463982,0.4035757680958167,0.042225010455876205,0.0375073191133417,0.037390213299874527,0.5394636015413896,0.6096611391548715,0.6254229096242078,0.7471590909090909,0.8004261363636364,0.7824675324675324,0.188885897397995,0.0879058837890625,0.011051119309296698,0.012589283875189428,-0.03499537973992767,0.012763661929945214,-0.013712897066481544,-0.004834797156001679,0.03530844155844148
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9129949804798636,0.9198733623332221,0.7516822315576376,0.7416742417992659,0.7699115044257303,0.4258511036288814,0.35042793563847996,0.39031634697967366,0.45946422967765527,0.3721276414402342,0.47869695150434466,0.38294130578149044,0.4449329522972082,0.3767861068366674,0.028350304163182318,0.02308688736943939,0.02293931493596996,0.5713582677270828,0.6302521008470907,0.6493453355227221,0.7660361842105263,0.7933799342105263,0.7840254934210527,0.1669684499502182,0.0694122314453125,0.010944650344947626,0.018229272868092727,-0.035534756649207744,0.019232721826689392,-0.006155198944823026,-0.005410989227212358,0.017989309210526327
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8310982758132528,0.8395298772332591,0.6896259224714156,0.6575893812902693,0.6840234659372071,0.4200769197528197,0.40256667335071183,0.4276102666334413,0.3667031409800719,0.37257493803935754,0.40143553257507225,0.3403814262023217,0.5733830845771144,0.49274461028192373,0.0470747134009751,0.05173606535775464,0.05170312294109896,0.5356334841760285,0.47434435576825645,0.49024233327278055,0.766317246835443,0.7890625,0.7808544303797469,0.17210108041763306,0.0736083984375,-0.023533843782311825,-0.005602456534208544,0.0075333468806216275,0.034732391595000356,0.15236318407960203,0.004628409540123862,0.014537183544303889
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8281332940140722,0.834187209933596,0.6912148223125172,0.6568161276391842,0.6743534057268535,0.4267806520198441,0.4106830851152342,0.4377572685125005,0.45247952809437336,0.3973891255918618,0.42581227281142914,0.3817108088761632,0.5112741589119542,0.45347172512526845,0.05017681991058918,0.049559618335891106,0.04950957496496964,0.5483802667891514,0.5509979569456075,0.5505498403768969,0.63740234375,0.68212890625,0.6623046875,0.1779065728187561,0.08526611328125,-0.0062089280321908635,-0.016861416585663647,0.01097661649265641,-0.026667255282944224,0.07176091624910524,-0.0006672449456195384,0.02490234375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8573218387380087,0.8676775057853255,0.7114043196919431,0.6791738526913761,0.7060463937140067,0.4513816416352829,0.4257219410538851,0.48166192989579104,0.4630456812963252,0.3820551899212232,0.42690861085146314,0.37397203947368424,0.5318667763157895,0.44305098684210525,0.03958992616033755,0.036194620253164556,0.036112209915611815,0.4970970417612083,0.5062034739548348,0.5281366323729333,0.6765962230215827,0.7254946043165468,0.7077338129496403,0.16657273471355438,0.07421875,-0.0003626355224931599,-0.005357925977936384,0.03028028826050816,-0.03613707044486203,0.06907894736842102,-0.0034777162447257384,0.031137589928057596
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8753874042457301,0.8869803781240324,0.7277685457423505,0.6776082403740753,0.7100124458190206,0.5038381981153758,0.46381339610528566,0.49578482537133683,0.47210961362145815,0.4328939856641094,0.4830964888215365,0.36758040146773147,0.5406863803151306,0.4396719188430822,0.03141060374694186,0.028849153572073627,0.02878347536246162,0.5146765460383392,0.5016908693156616,0.5329052969609515,0.8067375886524822,0.8417553191489362,0.8296764184397163,0.16965314745903015,0.0706939697265625,-0.0024926625903290978,-0.017756099923329938,-0.008053372744038945,0.01098687520007835,0.07209151737535074,-0.0026271283844802387,0.02293882978723405
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.753157290471279,0.7622429559491198,0.5497842968091465,0.5128374898862913,0.5392228205518148,0.3368145390294693,0.2069284064665127,0.2257403772296663,0.2605348472154533,0.19710618894502166,0.19327374837039663,0.4138681948424069,0.5860171919770774,0.5034957020057307,0.11314710179366672,0.10300822023903822,0.10299061801411698,0.4294517301401572,0.43182575842391563,0.42717433825235135,0.7776654411764706,0.8234375,0.7979779411764706,0.23259389400482178,0.1331329345703125,-0.0008149401547224988,-0.010561476257331726,-0.11107416179980298,-0.06726109884505665,0.0896275071633238,-0.010156483779549738,0.020312499999999956
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.792134310361302,0.8075618731514839,0.5997745978634618,0.5697682709462754,0.5972688925445154,0.39134511860521654,0.27216944952504574,0.27791609036422316,0.3035587194994816,0.19642492931512437,0.19845887060206155,0.3535405649426029,0.5551399458274217,0.4373790790661679,0.08833047782219684,0.08064655694581452,0.0797812505408165,0.4670425821608586,0.4753778644627574,0.4945595468848627,0.6383384146341463,0.6938833841463414,0.661108993902439,0.22965008020401,0.1183013916015625,0.00338823794468468,-0.0025057053189463385,-0.11342902824099338,-0.10509984889742005,0.08383851412356502,-0.008549227281380342,0.022770579268292734
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7654712370390211,0.7733812949645447,0.6550013211601098,0.6075329682109735,0.6344184345292782,0.44195067885840955,0.26417299824663937,0.31975241872483623,0.4370794955740617,0.30292483943024895,0.403785847529136,0.3191607460035524,0.5565053285968028,0.4787966252220249,0.1011711010472686,0.09977356354373054,0.0997912538918766,0.5176983727643399,0.4714812862470059,0.46013268244511035,0.6743012422360248,0.7398097826086957,0.7153532608695652,0.24509237706661224,0.137451171875,-0.020190957149709865,-0.02058288663083163,-0.12219826013357332,-0.03329364804492574,0.1596358792184725,-0.0013798471553920083,0.041052018633540355
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7410748974751974,0.7507251550721792,0.5563277840647929,0.4983433633122647,0.5289926041014185,0.28345869149952246,0.2382734197514366,0.23923021622518387,0.31083745785741174,0.23598020239442413,0.23788930298867256,0.36182336182336183,0.5948937102783257,0.5058075827306596,0.11418188264492111,0.1164155291614962,0.11622052827512852,0.49710630521630966,0.44128846352329637,0.43816942551803584,0.7332720588235294,0.7757352941176471,0.755422794117647,0.2566108703613281,0.139251708984375,-0.02269871879174623,-0.027335179963374423,-0.0442284752743386,-0.07294815486873918,0.1439842209072978,0.0020386456302074057,0.022150735294117596
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7797776601381688,0.7876022811807895,0.6107680566169057,0.5586867690589028,0.5825222100322709,0.36064887493458925,0.30023152493586136,0.31518017283548017,0.34090433133928866,0.2912634119252337,0.3196051638944358,0.3429612633283844,0.5464975030368471,0.4683493048994466,0.07996283998830148,0.0877905276377587,0.08767010167392089,0.5589307411984216,0.49882411190123993,0.49416909621728616,0.6633955792682927,0.6947408536585366,0.6771150914634146,0.22881607711315155,0.1130523681640625,-0.028078563882883434,-0.028245846584634804,-0.04546870209910908,-0.021299167444852884,0.1253880415710622,0.007707261685619415,0.013719512195121908
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7646755815635451,0.7731063684192868,0.6277056277066104,0.6041907631072863,0.6249695789740003,0.47303518579414666,0.34746515631073355,0.37867798808892034,0.4233128981732697,0.31112596607514065,0.3942775149839045,0.395619175713325,0.540974156979537,0.46354116629839565,0.11234059535254957,0.10503020298583271,0.10493950332867742,0.46268267224083137,0.5069608615751076,0.5002589332004116,0.6430973101265823,0.7113330696202531,0.6886867088607594,0.26750999689102173,0.1588287353515625,0.0032883083674279945,-0.00273604873261013,-0.09435719770522633,-0.029035383189365216,0.06792199058507065,-0.007401092023872152,0.04558939873417711
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7538264762316056,0.7630319148941422,0.5684143407832118,0.5594688045054941,0.578963396066816,0.42698227913594616,0.28834692812611573,0.3582588277792829,0.3454182526901653,0.27424962195076014,0.3152593062858427,0.46050583657587546,0.5690661478599222,0.4859922178988327,0.11658462429419429,0.10312002316490516,0.10308382800057912,0.4209882583241073,0.4845814978018979,0.4778428093700058,0.6412298387096774,0.6941532258064517,0.6649193548387097,0.2640451192855835,0.1568603515625,0.016295149121269503,0.01054905528360417,-0.06872345135666325,-0.030158946404322595,0.02548638132295722,-0.01350079629361517,0.02368951612903225
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7343856705240203,0.7427084593978323,0.5699691065378828,0.5093435705463075,0.5369427152124224,0.42416881736754214,0.2615320238271058,0.2760076182632419,0.3598920515239567,0.22844181304715208,0.22785088656361188,0.3806390081068193,0.6034334763948498,0.5224606580829757,0.12802673884216453,0.13235000272474615,0.13220468293037366,0.4610398379546112,0.4370495595743656,0.42782536035692675,0.6817234848484849,0.7443181818181818,0.7225378787878788,0.270445317029953,0.1599884033203125,-0.021943496684110664,-0.03302639132546037,-0.14816119910430026,-0.13204116496034482,0.14182164997615643,0.0041779440882091234,0.0408143939393939
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7284533172015962,0.7409524206842975,0.5726821242510202,0.501403355580673,0.5373311285153745,0.37842695260143777,0.24501016795962943,0.2666719509617417,0.3477816512805166,0.2640661777716763,0.270640600848749,0.35068958624825103,0.603837697381571,0.5000999400359785,0.12249234647938051,0.1336934990095444,0.1335314244552494,0.4761904761982954,0.41442139950170165,0.42336943996976983,0.7107536764705882,0.7383272058823529,0.7181985294117647,0.26649701595306396,0.152679443359375,-0.031185211633723897,-0.03535099573564571,-0.1117550016396961,-0.07714105043176755,0.14941035378772743,0.011039077975868894,0.007444852941176472
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8063912229530968,0.814054321209952,0.595321217659319,0.5885596140606872,0.6099480021907159,0.37934569857395845,0.3032426451814236,0.36442496321726336,0.2743308371412651,0.23875664217273151,0.2921358609277345,0.44039103481163566,0.5262279446828803,0.45350500715307585,0.09261916427521523,0.07839294463498285,0.07827045565899068,0.505885500274132,0.5438197602362151,0.5393557762225798,0.7511867088607594,0.7972705696202531,0.7729430379746836,0.24607780575752258,0.12799072265625,0.016477908388810025,0.014626784531396875,-0.01492073535669508,0.01780502378646942,0.013113972341440183,-0.014348708616224545,0.02175632911392411
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.801088699154019,0.808990487880084,0.6258867857889792,0.5865745789422435,0.6098208163155249,0.43734220794124395,0.3172732184077403,0.34513091706436216,0.4032607619275691,0.28131380966062514,0.3114928171102242,0.39427860696517414,0.5643656716417911,0.49150082918739635,0.0966933867735471,0.09349055253363871,0.0933653020326367,0.47961696307141427,0.4825620070371323,0.4749778565159989,0.7637810559006211,0.8165760869565217,0.7935753105590062,0.25925302505493164,0.147216796875,-0.007217096950622226,-0.01606596947345429,-0.09221129087688179,-0.0917679448173449,0.09722222222222221,-0.0033280847409103975,0.029794254658385144
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7515761925537262,0.7667764512149716,0.5808718437363599,0.5136377381327075,0.5502257507361892,0.45572497395586703,0.32102354574264685,0.35214874192830103,0.41876100766049046,0.30564652407180265,0.34825828049469676,0.3684315088904341,0.603258170259263,0.48475216052448594,0.11126935765923308,0.11640736267104149,0.11628116605671636,0.4275351134522683,0.40326225803868265,0.4140249759916663,0.7306592987804879,0.7986852134146342,0.7751524390243902,0.27201059460639954,0.1536102294921875,-0.0189455794492972,-0.030646093000170738,-0.103576232027566,-0.0705027271657937,0.11632065163405186,0.005011808397483275,0.044493140243902385
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8682528134241447,0.8728824193752778,0.632706866943297,0.6443953887671219,0.6629815419089685,0.2855679041538583,0.3680855569673867,0.39598843829377245,0.20505995154891885,0.26516842202506397,0.30726196050374516,0.5605471369183318,0.5673863483974789,0.5137454740512271,0.0836102549975034,0.07369272886929872,0.07357220337815734,0.5063769485178745,0.5156267887863122,0.5153700189814627,0.8793859649122807,0.8771016081871345,0.8689692982456141,0.2267831563949585,0.1137847900390625,0.011386404660166605,0.03027467496567149,0.11042053413991415,0.10220200895482631,-0.04680166286710474,-0.010038051619346053,-0.01041666666666663
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.862213482059605,0.8691809074840091,0.5898038387422716,0.5992209478478705,0.625505527097262,0.26936740543377335,0.3630830751653374,0.36830317147464614,0.19169197168543067,0.25985421785228824,0.27166119764831587,0.5988568078557819,0.6341785138502125,0.5556206947090723,0.08343978335292014,0.07189208522814368,0.07155144516546591,0.42805151176612466,0.41723905724690585,0.41703829002895526,0.8641826923076923,0.8521634615384616,0.8419008875739645,0.2145271897315979,0.1041107177734375,0.012056223526843324,0.035701688354990435,0.09893576604087279,0.0799692259628852,-0.04323611314670961,-0.011888338187454231,-0.02228180473372776
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8375264745526001,0.8455811680380458,0.5590362623410248,0.5631024209509473,0.5882030997348354,0.36232799163908724,0.3793378186968839,0.4612692820415159,0.2911606760657693,0.2990051098391215,0.3960045971464569,0.608154803040774,0.645473393227367,0.5564616447823082,0.10619028833124647,0.09358330045796813,0.0935318433646078,0.37500000000887784,0.3840675283647577,0.3945864661745175,0.9126194267515924,0.9077428343949044,0.9008757961783439,0.22304034233093262,0.1103973388671875,0.014850294921695428,0.029166837393810652,0.09894129040242866,0.10484392108068763,-0.051693158258465766,-0.012658444966638663,-0.011743630573248454
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8477455961790576,0.855216338733236,0.5907032404918443,0.5940542088194454,0.6164643399098624,0.3781759533383412,0.41915745416496064,0.45870168037352166,0.2851844396070466,0.30686351621137026,0.3338261280841747,0.5642061281337047,0.6123955431754875,0.5289693593314764,0.09507162930975392,0.08742888477620125,0.0876173829597642,0.4365002086599457,0.4357756961447995,0.45147313692300006,0.8348866959064327,0.8308662280701754,0.826297514619883,0.22279125452041626,0.10955810546875,0.009098254121180815,0.025761099418018074,0.08052572703518046,0.04864168847712813,-0.03523676880222837,-0.0074542463499897155,-0.00858918128654973
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8570765661255111,0.8629169862715629,0.6017018412585893,0.6064730940615813,0.6268112418563969,0.28361435365326415,0.3260722417082026,0.34015146747225544,0.20721260604746025,0.26391840892655827,0.2618286092342134,0.5393515404278219,0.5864388537602583,0.5213238261805462,0.09557165722940296,0.08400598936371616,0.08402320017899248,0.5045111852737052,0.4877188858915534,0.49851171218456697,0.8099254261363636,0.7959872159090909,0.7882634943181818,0.2271047681570053,0.1134185791015625,0.009308486317267883,0.02510940059780764,0.05653711381899129,0.054616003186753165,-0.018027714247275672,-0.01154845705041048,-0.02166193181818188
