patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.850640561554186,0.6957080733609541,0.6957080733609541,0.6961814744812999,0.4333163948815078,0.4333163948815078,0.43835740480825824,0.3383590608433711,0.3383590608433711,0.3438923435548724,0.0,0.0,0.0,0.0724945068359375,0.0724945068359375,0.0724029541015625,1.0,1.0,1.0,0.6323902027027027,0.6323902027027027,0.6548775337837838,0.3413112759590149,0.0,0.003765259397505938,0.0004734011203457733,0.005041009926750439,0.0055332827115013306,0.0,-9.1552734375e-05,0.02248733108108103
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8492537835103657,0.7051367025695727,0.7051367025695727,0.7014264633558722,0.5586759149608075,0.5586759149608075,0.5602879424115177,0.4484229497858206,0.4484229497858206,0.43835683867169695,0.0,0.0,0.0,0.062255859375,0.062255859375,0.0658111572265625,1.0,1.0,1.0,0.5499107142857143,0.5499107142857143,0.5755357142857143,0.3410811722278595,0.0,-0.0031340601949439995,-0.003710239213700506,0.0016120274507102073,-0.010066111114123644,0.0,0.0035552978515625,0.02562500000000001
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8709043461455881,0.7076884673002676,0.7076884673002676,0.7120868029282863,0.38670333082006475,0.38670333082006475,0.38622660890536376,0.3622687159198729,0.3622687159198729,0.37089676009785544,0.0,0.0,0.0,0.06207275390625,0.06207275390625,0.0611419677734375,1.0,1.0,1.0,0.7310067365269461,0.7310067365269461,0.7233345808383234,0.33182334899902344,0.0,0.0010137301405662713,0.004398335628018724,-0.0004767219147009949,0.008628044177982519,0.0,-0.0009307861328125,-0.007672155688622784
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.871275897068866,0.7111722872229442,0.7111722872229442,0.7226614720609501,0.4288056610286503,0.4288056610286503,0.42000847816871556,0.4280526349110756,0.4280526349110756,0.3858927257268524,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.0657958984375,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.6697485207100592,0.33500856161117554,0.0,0.004029415217888244,0.011489184838005873,-0.008797182859934749,-0.04215990918422319,0.0,-0.00128173828125,0.016364644970414233
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8671605789114772,0.6872524452360874,0.6872524452360874,0.6808476416434885,0.40943671090967954,0.40943671090967954,0.4357452071737786,0.3597925696847073,0.3597925696847073,0.3414854869833415,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.070587158203125,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.7382291666666667,0.3350132703781128,0.0,-0.0020326453208822093,-0.006404803592598873,0.02630849626409909,-0.018307082701365773,0.0,0.001068115234375,-0.0004166666666666208
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8896416473527503,0.729655809328563,0.729655809328563,0.7260895992000926,0.4389448616962814,0.4389448616962814,0.43952337305224565,0.3559870978026531,0.3559870978026531,0.36538759054057296,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.0661163330078125,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.7819148936170213,0.33880770206451416,0.0,0.0009055235109353132,-0.0035662101284703596,0.0005785113559642618,0.009400492737919874,0.0,-0.0005645751953125,0.004100177304964481
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8906137420583919,0.7692174064111473,0.7692174064111473,0.7510341261644647,0.449770918736436,0.449770918736436,0.443414956982131,0.40508745265543034,0.40508745265543034,0.3606661510360606,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.05096435546875,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6903409090909091,0.33437272906303406,0.0,-0.014346172781749877,-0.018183280246682587,-0.006355961754304973,-0.044421301619369746,0.0,0.0073699951171875,0.016538149350649345
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8580911193808255,0.6740687922322703,0.6740687922322703,0.680099194049459,0.41640087887164223,0.41640087887164223,0.43981464721427793,0.38900161158229934,0.38900161158229934,0.38834346013529675,0.0,0.0,0.0,0.090576171875,0.090576171875,0.08612060546875,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.7216546474358975,0.341911256313324,0.0,0.006609934432495579,0.006030401817188613,0.0234137683426357,-0.0006581514470025973,0.0,-0.00445556640625,-0.00010016025641024218
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8866128168721651,0.7241235101424545,0.7241235101424545,0.721096585504348,0.43343436698531124,0.43343436698531124,0.4309173272933182,0.44404441139349476,0.44404441139349476,0.46919757291519026,0.0,0.0,0.0,0.0751953125,0.0751953125,0.0743255615234375,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7531452922077922,0.3404068946838379,0.0,0.0011216002160759908,-0.0030269246381064985,-0.002517039691993017,0.0251531615216955,0.0,-0.0008697509765625,0.00598620129870131
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9099725911872497,0.7516822315576376,0.7516822315576376,0.7519704433507719,0.4258511036288814,0.4258511036288814,0.4597776324395029,0.45946422967765527,0.45946422967765527,0.49295272910850785,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.0521240234375,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.766858552631579,0.3351640999317169,0.0,0.001043879198975195,0.00028821179313431866,0.033926528810621526,0.03348849943085258,0.0,-0.0008392333984375,0.000822368421052655
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8481347773771115,0.6896259224714156,0.6896259224714156,0.6845957446821932,0.4200769197528197,0.4200769197528197,0.4136860460170969,0.3667031409800719,0.3667031409800719,0.3883850483457894,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.0770263671875,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.7687895569620253,0.33352452516555786,0.0,-0.014928943638459424,-0.005030177789222434,-0.00639087373572278,0.021681907365717512,0.0,0.00836181640625,0.0024723101265823333
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8349723417337586,0.6912148223125172,0.6912148223125172,0.6849239498790884,0.4267806520198441,0.4267806520198441,0.44808864759022743,0.45247952809437336,0.45247952809437336,0.4942460813533552,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.081939697265625,1.0,1.0,1.0,0.63740234375,0.63740234375,0.648046875,0.33726274967193604,0.0,-0.005423796232028266,-0.00629087243342874,0.02130799557038332,0.04176655325898182,0.0,0.0034942626953125,0.010644531249999978
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8656790738209085,0.7114043196919431,0.7114043196919431,0.7082418510399078,0.4513816416352829,0.4513816416352829,0.5067760844079718,0.4630456812963252,0.4630456812963252,0.4462890152077608,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.06585693359375,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6794064748201439,0.3331378996372223,0.0,-0.002361067486910229,-0.0031624686520352885,0.05539444277268896,-0.016756666088564354,0.0,0.0014495849609375,0.002810251798561203
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8882143733140538,0.7277685457423505,0.7277685457423505,0.7243284924828671,0.5038381981153758,0.5038381981153758,0.5661944777911164,0.47210961362145815,0.47210961362145815,0.4784021403092672,0.0,0.0,0.0,0.05517578125,0.05517578125,0.055633544921875,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.8072916666666666,0.33247193694114685,0.0,-0.001258667400307667,-0.0034400532594833777,0.062356279675740645,0.0062925266878090524,0.0,0.000457763671875,0.0005540780141843893
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7577393976077517,0.5497842968091465,0.5497842968091465,0.5456959195096922,0.3368145390294693,0.3368145390294693,0.29489420700464164,0.2605348472154533,0.2605348472154533,0.23421178746487795,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.1588134765625,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7907169117647059,0.3590988516807556,0.0,-0.005318498496090673,-0.004088377299454327,-0.041920332024827645,-0.026323059750575334,0.0,0.0056304931640625,0.013051470588235303
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7840979763675451,0.5997745978634618,0.5997745978634618,0.580868967887409,0.39134511860521654,0.39134511860521654,0.3322498406628426,0.3035587194994816,0.3035587194994816,0.2594932377463491,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.137725830078125,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.661108993902439,0.3641278147697449,0.0,-0.020075658839254107,-0.018905629976052718,-0.05909527794237396,-0.04406548175313252,0.0,0.0180206298828125,0.022770579268292734
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7876972427299391,0.6550013211601098,0.6550013211601098,0.6521405373497132,0.44195067885840955,0.44195067885840955,0.41384599993330445,0.4370794955740617,0.4370794955740617,0.44351089363699364,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.1373443603515625,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6904114906832298,0.3672105669975281,0.0,-0.005875009384315399,-0.002860783810396561,-0.028104678925105098,0.0064313980629319145,0.0,0.0062103271484375,0.01611024844720499
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7604690869883167,0.5563277840647929,0.5563277840647929,0.5444264943471909,0.28345869149952246,0.28345869149952246,0.2762565587636551,0.31083745785741174,0.31083745785741174,0.30400749200322463,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.162689208984375,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7590992647058824,0.36474770307540894,0.0,-0.012954786875608693,-0.01190128971760196,-0.007202132735867339,-0.006829965854187103,0.0,0.0140228271484375,0.025827205882352988
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8077329708508088,0.6107680566169057,0.6107680566169057,0.6059703560063514,0.36064887493458925,0.36064887493458925,0.37284445519577014,0.34090433133928866,0.34090433133928866,0.3862900032790183,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.116546630859375,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6761623475609756,0.35458484292030334,0.0,-0.007947874212864137,-0.00479770061055429,0.012195580261180894,0.045385671939729644,0.0,0.0068511962890625,0.012766768292682862
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7694015717182894,0.6277056277066104,0.6277056277066104,0.6268838564438435,0.47303518579414666,0.47303518579414666,0.4571147624183214,0.4233128981732697,0.4233128981732697,0.42143747477094645,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1616363525390625,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6533821202531646,0.36460381746292114,0.0,-0.0004164883335694425,-0.000821771262766946,-0.015920423375825277,-0.001875423402323273,0.0,0.004302978515625,0.010284810126582222
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7409877789241481,0.5684143407832118,0.5684143407832118,0.5662313432848466,0.42698227913594616,0.42698227913594616,0.39772448478900885,0.3454182526901653,0.3454182526901653,0.31699817475578945,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1801300048828125,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6537298387096774,0.36762094497680664,0.0,-0.005748986848724602,-0.002182997498365258,-0.029257794346937316,-0.028420077934375843,0.0,0.0095977783203125,0.012499999999999956
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7497500153056961,0.5699691065378828,0.5699691065378828,0.5607994881339362,0.42416881736754214,0.42416881736754214,0.3838746116916125,0.3598920515239567,0.3598920515239567,0.30056600590298643,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.1871185302734375,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.7097537878787878,0.36607810854911804,0.0,-0.014901940776246847,-0.009169618403946589,-0.04029420567592962,-0.05932604562097027,0.0,0.0186767578125,0.02803030303030296
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7534456355288552,0.5726821242510202,0.5726821242510202,0.5606115762663493,0.37842695260143777,0.37842695260143777,0.38498247267799807,0.3477816512805166,0.3477816512805166,0.3540754943438694,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1768798828125,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7403492647058824,0.36295998096466064,0.0,-0.01869199678916611,-0.012070547984670887,0.006555520076560295,0.006293843063352844,0.0,0.0195465087890625,0.02959558823529418
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7880514585027328,0.595321217659319,0.595321217659319,0.5912594742796605,0.37934569857395845,0.37934569857395845,0.37209442189144487,0.2743308371412651,0.2743308371412651,0.26979754257610394,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1475677490234375,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.7647349683544303,0.3619539737701416,0.0,-0.009524954318409162,-0.004061743379658478,-0.007251276682513574,-0.004533294565161161,0.0,0.01043701171875,0.013548259493670889
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8057845654821969,0.6258867857889792,0.6258867857889792,0.6250657318152935,0.43734220794124395,0.43734220794124395,0.40718904526435906,0.4032607619275691,0.4032607619275691,0.35477284224552313,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1534881591796875,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7911490683229814,0.36190950870513916,0.0,-0.01042301934850931,-0.0008210539736857037,-0.030153162676884893,-0.048487919682045966,0.0,0.0129852294921875,0.02736801242236031
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7690967541226401,0.5808718437363599,0.5808718437363599,0.5652828184486581,0.45572497395586703,0.45572497395586703,0.4258465178175366,0.41876100766049046,0.41876100766049046,0.408606981604272,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1698760986328125,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7636242378048781,0.3639531135559082,0.0,-0.01662527654162871,-0.015589025287701785,-0.029878456138330456,-0.010154026056218457,0.0,0.01910400390625,0.03296493902439024
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8763455222592574,0.632706866943297,0.632706866943297,0.6701676032498094,0.2855679041538583,0.2855679041538583,0.3484415061555739,0.20505995154891885,0.20505995154891885,0.260895300223169,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1200714111328125,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8627558479532164,0.3505290448665619,0.0,0.014849507544146268,0.037460736306512366,0.0628736020017156,0.055835348674250135,0.0,-0.0178070068359375,-0.016630116959064356
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.873631743549854,0.5898038387422716,0.5898038387422716,0.6321585903093582,0.26936740543377335,0.26936740543377335,0.31302934382753017,0.19169197168543067,0.19169197168543067,0.2642643020658817,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.118377685546875,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8492048816568047,0.3489055037498474,0.0,0.016507059592688167,0.04235475156708657,0.043661938393756816,0.07257233038045102,0.0,-0.0187225341796875,-0.014977810650887546
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.848075978385708,0.5590362623410248,0.5590362623410248,0.5962402840905008,0.36232799163908724,0.36232799163908724,0.3812679528645421,0.2911606760657693,0.2911606760657693,0.324515085188856,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.141571044921875,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8995820063694268,0.3489491939544678,0.0,0.01734510526935762,0.03720402174947601,0.018939961225454882,0.03335440912308674,0.0,-0.0200347900390625,-0.013037420382165599
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8595534149180722,0.5907032404918443,0.5907032404918443,0.6263647199055391,0.3781759533383412,0.3781759533383412,0.43723952814861905,0.2851844396070466,0.2851844396070466,0.3638963070768576,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.1308135986328125,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8218201754385965,0.3499011993408203,0.0,0.013435330306017068,0.0356614794136948,0.05906357481027785,0.07871186746981101,0.0,-0.015655517578125,-0.013066520467836185
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8687706076309173,0.6017018412585893,0.6017018412585893,0.6367418865347381,0.28361435365326415,0.28361435365326415,0.32268649277288586,0.20721260604746025,0.20721260604746025,0.2682633774014329,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.127532958984375,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7924360795454546,0.35232338309288025,0.0,0.015162107676622294,0.03504004527614879,0.03907213911962171,0.06105077135397266,0.0,-0.01837158203125,-0.01748934659090906
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8523358379616917,0.5288466786760306,0.5288466786760306,0.5725494529794106,0.20426911127306202,0.20426911127306202,0.21949761956933128,0.09908447963183387,0.09908447963183387,0.11853950241627996,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.137939453125,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8784612341772152,0.34931480884552,0.0,0.017847917333332575,0.04370277430337999,0.01522850829626926,0.019455022784446094,0.0,-0.0206451416015625,-0.01770174050632911
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8491683678594271,0.6179034370633262,0.6179034370633262,0.6482572746798952,0.32993691330457214,0.32993691330457214,0.34702249470315105,0.2993865092579525,0.2993865092579525,0.30072141723196105,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.137542724609375,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7940751445086706,0.34855735301971436,0.0,0.014949347874153696,0.030353837616569068,0.01708558139857891,0.0013349079740085368,0.0,-0.01763916015625,-0.015534682080924789
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8527603664418805,0.5549750709712661,0.5549750709712661,0.596648899300627,0.2152354025374443,0.2152354025374443,0.22062826454792908,0.19037172255920892,0.19037172255920892,0.2149486579162461,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.14910888671875,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8872321428571428,0.3485477566719055,0.0,0.014957948571193591,0.04167382832936095,0.005392862010484778,0.024576935357037172,0.0,-0.0189666748046875,-0.013571428571428679
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8510658636843975,0.5703017343797332,0.5703017343797332,0.6114655792765377,0.27036590428370927,0.27036590428370927,0.3050963757719419,0.2264760110954958,0.2264760110954958,0.2721030841850999,0.0,0.0,0.0,0.160888671875,0.160888671875,0.14263916015625,1.0,1.0,1.0,0.83525390625,0.83525390625,0.8197265625,0.3480963706970215,0.0,0.01513906174215296,0.04116384489680447,0.034730471488232606,0.045627073089604064,0.0,-0.01824951171875,-0.015527343749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8512241054616394,0.5677265655397518,0.5677265655397518,0.607428627878081,0.27614281905621296,0.27614281905621296,0.3137288944832675,0.2873628228170425,0.2873628228170425,0.320013168563877,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.137420654296875,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.8003362341772152,0.35020992159843445,0.0,0.01890321065855438,0.03970206233832929,0.037586075427054555,0.03265034574683451,0.0,-0.02178955078125,-0.016416139240506333
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8636883926944415,0.5652699435949706,0.5652699435949706,0.6019130212993192,0.25605015163542366,0.25605015163542366,0.2615574576732311,0.2201325121616287,0.2201325121616287,0.23819228033726386,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1253814697265625,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8579545454545454,0.34690988063812256,0.0,0.015703430531857854,0.0366430777043486,0.0055073060378074135,0.01805976817563515,0.0,-0.01776123046875,-0.010037878787878873
