patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8346359012534591,0.840057100298411,0.6957080733609541,0.668623662308009,0.6790324974043662,0.4333163948815078,0.44171696847753184,0.4452816648726229,0.3383590608433711,0.3212481091545312,0.3229779911272601,0.0,0.0,0.0,0.0724945068359375,0.08135986328125,0.078643798828125,1.0,1.0,1.0,0.6323902027027027,0.6577280405405406,0.6605785472972973,0.2190500795841217,0.0,-0.006818201858269091,-0.016675575956587863,0.01196526999111508,-0.015381069716110973,0.0,0.0061492919921875,0.028188344594594517
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8097701921791097,0.8156481199965688,0.7051367025695727,0.6565383391677675,0.6687212327409697,0.5586759149608075,0.49222901834954375,0.5234688625836336,0.4484229497858206,0.38941189765785617,0.3784380356308543,0.0,0.0,0.0,0.062255859375,0.086395263671875,0.0832672119140625,1.0,1.0,1.0,0.5499107142857143,0.5975,0.594375,0.22460530698299408,0.0,-0.0367397237087409,-0.036415469828603,-0.03520705237717392,-0.06998491415496627,0.0,0.0210113525390625,0.044464285714285734
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8291292487822076,0.8304079110017601,0.7076884673002676,0.681250243277096,0.6879541259192964,0.38670333082006475,0.40864346774889904,0.40965324969506883,0.3622687159198729,0.39925579205055756,0.40932250700294825,0.0,0.0,0.0,0.06207275390625,0.0850677490234375,0.083740234375,1.0,1.0,1.0,0.7310067365269461,0.7048091317365269,0.6984468562874252,0.23317742347717285,0.0,-0.039482705003261676,-0.019734341380971188,0.022949918875004083,0.047053791083075336,0.0,0.02166748046875,-0.032559880239520944
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.855685380450682,0.8593978704478392,0.7111722872229442,0.7031070195637834,0.7124606420335404,0.4288056610286503,0.45264116575591984,0.45579510320046795,0.4280526349110756,0.4069749713683589,0.4265805913854438,0.0,0.0,0.0,0.06707763671875,0.0772705078125,0.0747528076171875,1.0,1.0,1.0,0.653383875739645,0.7000739644970414,0.696930473372781,0.23549973964691162,0.0,-0.007848611403138528,0.0012883548105961928,0.026989442171817646,-0.0014720435256317943,0.0,0.0076751708984375,0.043546597633136064
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8280866201760974,0.8328108077300552,0.6872524452360874,0.6367088607608462,0.6454333258051147,0.40943671090967954,0.48047985286741346,0.48474461512420125,0.3597925696847073,0.32860932637803447,0.3268519308967662,0.0,0.0,0.0,0.06951904296875,0.0929107666015625,0.089508056640625,1.0,1.0,1.0,0.7386458333333333,0.71375,0.7109375,0.24881897866725922,0.0,-0.03638241650230423,-0.04181911943097272,0.07530790421452171,-0.03294063878794112,0.0,0.019989013671875,-0.027708333333333335
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8528161396627857,0.8526604719099176,0.729655809328563,0.6842212281425911,0.6865217538295307,0.4389448616962814,0.49004835263690544,0.49104494424210565,0.3559870978026531,0.40355948088127247,0.40553038840497296,0.0,0.0,0.0,0.066680908203125,0.0892791748046875,0.0892791748046875,1.0,1.0,1.0,0.7778147163120568,0.7646276595744681,0.7642952127659575,0.2421107441186905,0.0,-0.036075651931897434,-0.043134055499032264,0.05210008254582427,0.04954329060231988,0.0,0.0225982666015625,-0.01351950354609932
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.7996921072893609,0.8004166666672606,0.7692174064111473,0.6633079564126612,0.67495371594939,0.449770918736436,0.4498862514486844,0.45341292499351155,0.40508745265543034,0.41731013826307545,0.449384006206787,0.0,0.0,0.0,0.0435943603515625,0.103240966796875,0.102325439453125,1.0,1.0,1.0,0.6738027597402597,0.7102272727272727,0.7050527597402597,0.24864566326141357,0.0,-0.10454324817288119,-0.09426369046175731,0.0036420062570755585,0.04429655355135664,0.0,0.0587310791015625,0.03125
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8172467169325979,0.8245902053397707,0.6740687922322703,0.6288423498394649,0.6418321588736648,0.41640087887164223,0.5111295555723232,0.5132624980889772,0.38900161158229934,0.3417499795317041,0.3620807087919693,0.0,0.0,0.0,0.090576171875,0.1116943359375,0.1059722900390625,1.0,1.0,1.0,0.7217548076923077,0.69921875,0.7010216346153846,0.25855469703674316,0.0,-0.02689097960855924,-0.03223663335860549,0.09686161921733494,-0.026920902790330048,0.0,0.0153961181640625,-0.020733173076923128
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8551836734697256,0.858305084746094,0.7241235101424545,0.6762859051447018,0.6810117277567543,0.43343436698531124,0.518397846796756,0.5661040530150477,0.44404441139349476,0.4513865430773213,0.4655154197239425,0.0,0.0,0.0,0.0751953125,0.0947418212890625,0.0924835205078125,1.0,1.0,1.0,0.7471590909090909,0.7443181818181818,0.744926948051948,0.2460625320672989,0.0,-0.02718613190999508,-0.043111782385700126,0.1326696860297365,0.02147100833044774,0.0,0.0172882080078125,-0.0022321428571429047
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.876566514603648,0.8843929109112691,0.7516822315576376,0.7049231247099513,0.7151160522733953,0.4258511036288814,0.49371450949676915,0.5919354160534835,0.45946422967765527,0.4924008047398704,0.5235760536781854,0.0,0.0,0.0,0.0529632568359375,0.07183837890625,0.0667877197265625,1.0,1.0,1.0,0.7660361842105263,0.7466077302631579,0.7497944078947368,0.2355221062898636,0.0,-0.02453580107700537,-0.03656617928424233,0.16608431242460214,0.06411182400053012,0.0,0.013824462890625,-0.01624177631578949
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.7999182027992173,0.8103422860349352,0.6896259224714156,0.6227664052051932,0.6428321065558951,0.4200769197528197,0.4286727879799666,0.47185940551095684,0.3667031409800719,0.3612121805788402,0.41079940971240425,0.0,0.0,0.0,0.06866455078125,0.1045074462890625,0.0981597900390625,1.0,1.0,1.0,0.766317246835443,0.7366495253164557,0.7349683544303798,0.24300824105739594,0.0,-0.05272143498063575,-0.046793815915520565,0.05178248575813715,0.044096268732332355,0.0,0.0294952392578125,-0.03134889240506322
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7833605030281109,0.7872663551408082,0.6912148223125172,0.6359189884437668,0.6434687556945037,0.4267806520198441,0.48780804712200615,0.49206902562314797,0.45247952809437336,0.44723344496200784,0.4354729543436638,0.0,0.0,0.0,0.0784454345703125,0.113555908203125,0.11114501953125,1.0,1.0,1.0,0.63740234375,0.69970703125,0.7037109375,0.2440723478794098,0.0,-0.0531297828249786,-0.047746066618013505,0.06528837360330386,-0.017006573750709575,0.0,0.0326995849609375,0.06630859374999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8124426554597554,0.8175277959456045,0.7114043196919431,0.6432327919580695,0.6530263617670807,0.4513816416352829,0.5037162312519471,0.5468591924951716,0.4630456812963252,0.48114395126199466,0.4856168965331276,0.0,0.0,0.0,0.0644073486328125,0.0966949462890625,0.093658447265625,1.0,1.0,1.0,0.6765962230215827,0.7118929856115108,0.7120053956834532,0.23462140560150146,0.0,-0.05051234536221416,-0.058377957924862334,0.09547755085988868,0.022571215236802444,0.0,0.0292510986328125,0.03540917266187049
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.7987799711943325,0.7996383772183308,0.7277685457423505,0.627265269596438,0.6367521367534985,0.5038381981153758,0.5011446498219434,0.5386220386872419,0.47210961362145815,0.4098981072725522,0.4676518307006774,0.0,0.0,0.0,0.05517578125,0.1087188720703125,0.10821533203125,1.0,1.0,1.0,0.8067375886524822,0.8132757092198581,0.8128324468085106,0.24673643708229065,0.0,-0.08983466349603075,-0.091016408988852,0.03478384057186612,-0.004457782920780751,0.0,0.05303955078125,0.006094858156028393
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7576711827175451,0.7584019370465899,0.5497842968091465,0.5638641875519945,0.5647820370197741,0.3368145390294693,0.3493083003952569,0.3385188786258305,0.2605348472154533,0.3075352388660836,0.28446209864656946,0.0,0.0,0.0,0.1531829833984375,0.1514739990234375,0.152252197265625,1.0,1.0,1.0,0.7776654411764706,0.7384191176470588,0.7493566176470589,0.27028605341911316,0.0,-0.004655959057252468,0.014997740210627608,0.0017043395963612373,0.02392725143111618,0.0,-0.0009307861328125,-0.028308823529411775
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7692786814561261,0.7740570686800787,0.5997745978634618,0.5576644176822068,0.5696612288081483,0.39134511860521654,0.35820264202511876,0.3578469774121948,0.3035587194994816,0.2195864890030282,0.21897248527524268,0.0,0.0,0.0,0.1197052001953125,0.1469573974609375,0.1434173583984375,1.0,1.0,1.0,0.6383384146341463,0.6422446646341463,0.641577743902439,0.2819344401359558,0.0,-0.030116566526720456,-0.030113369055313477,-0.03349814119302175,-0.08458623422423892,0.0,0.023712158203125,0.0032393292682927344
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7828585996713958,0.7845721844473682,0.6550013211601098,0.6419433744773472,0.6508969948549999,0.44195067885840955,0.4356013974380303,0.44673493369145545,0.4370794955740617,0.4681994917340485,0.5036682388383756,0.0,0.0,0.0,0.131134033203125,0.1429595947265625,0.1416473388671875,1.0,1.0,1.0,0.6743012422360248,0.7050659937888198,0.7063276397515528,0.28125786781311035,0.0,-0.009000067666886324,-0.004104326305109929,0.004784254833045898,0.06658874326431391,0.0,0.0105133056640625,0.03202639751552794
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7279419772183741,0.733851256983821,0.5563277840647929,0.5320073492970574,0.5427179908474865,0.28345869149952246,0.28842430195032975,0.29292929292929293,0.31083745785741174,0.28149695332030295,0.2689563440867821,0.0,0.0,0.0,0.1486663818359375,0.1905975341796875,0.18609619140625,1.0,1.0,1.0,0.7332720588235294,0.7685661764705882,0.7701286764705882,0.30306580662727356,0.0,-0.03957261688010438,-0.013609793217306376,0.009470601429770464,-0.04188111377062964,0.0,0.0374298095703125,0.03685661764705883
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7797551742790921,0.7828658746986177,0.6107680566169057,0.5886959591758234,0.5997941725104529,0.36064887493458925,0.3712417419441823,0.3734809248163569,0.34090433133928866,0.310309814982041,0.3041194858241581,0.0,0.0,0.0,0.1096954345703125,0.13671875,0.134429931640625,1.0,1.0,1.0,0.6633955792682927,0.6792111280487805,0.6840701219512195,0.2738143503665924,0.0,-0.03281497036505521,-0.010973884106452836,0.012832049881767671,-0.03678484551513056,0.0,0.0247344970703125,0.02067454268292679
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7351154815524209,0.7373273794762728,0.6277056277066104,0.5959579007945244,0.6061264917630427,0.47303518579414666,0.45946271896764856,0.4587014866861675,0.4233128981732697,0.43489104566456277,0.4519048258204168,0.0,0.0,0.0,0.1573333740234375,0.195648193359375,0.193878173828125,1.0,1.0,1.0,0.6430973101265823,0.671182753164557,0.669501582278481,0.3080641031265259,0.0,-0.03249068057558602,-0.02157913594356775,-0.014333699107979159,0.028591927647147075,0.0,0.0365447998046875,0.026404272151898667
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.729957443150647,0.7369809118231329,0.5684143407832118,0.5502192747899503,0.5639118158135211,0.42698227913594616,0.4201642196514148,0.4075460216035296,0.3454182526901653,0.36437161501834986,0.33880598289180197,0.0,0.0,0.0,0.1705322265625,0.19171142578125,0.1856536865234375,1.0,1.0,1.0,0.6412298387096774,0.665725806451613,0.6672379032258065,0.3105810284614563,0.0,-0.009755853949739879,-0.004502524969690724,-0.019436257532416568,-0.006612269798363324,0.0,0.0151214599609375,0.026008064516129026
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7342332284588771,0.7375768520590517,0.5699691065378828,0.5451152269205567,0.5519161387473313,0.42416881736754214,0.3900567139753393,0.3916247811599932,0.3598920515239567,0.3076338064022786,0.2734003935025249,0.0,0.0,0.0,0.1684417724609375,0.1997833251953125,0.1973419189453125,1.0,1.0,1.0,0.6817234848484849,0.7227272727272728,0.7205492424242425,0.3110327422618866,0.0,-0.02707510402289126,-0.018052967790551544,-0.03254403620754892,-0.08649165802143183,0.0,0.028900146484375,0.03882575757575757
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7506886156120531,0.750280971730461,0.5726821242510202,0.5625820444051065,0.5657291043299828,0.37842695260143777,0.39925950654001396,0.4040603283464328,0.3477816512805166,0.3022810824838954,0.32039167366716775,0.0,0.0,0.0,0.1573333740234375,0.1753997802734375,0.176300048828125,1.0,1.0,1.0,0.7107536764705882,0.7213235294117647,0.7214154411764706,0.29888641834259033,0.0,-0.021856660587560306,-0.006953019921037362,0.025633375744995024,-0.027389977613348826,0.0,0.0189666748046875,0.010661764705882426
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7531462180518247,0.7557437567866325,0.595321217659319,0.5487492265548521,0.5551704730603538,0.37934569857395845,0.41893716249386354,0.41006797721844573,0.2743308371412651,0.27441276421149824,0.272020764347662,0.0,0.0,0.0,0.1371307373046875,0.1741943359375,0.171630859375,1.0,1.0,1.0,0.7511867088607594,0.7520767405063291,0.7534612341772152,0.30964866280555725,0.0,-0.041832656034509474,-0.04015074459896517,0.03072227864448729,-0.002310072793603124,0.0,0.0345001220703125,0.0022745253164557777
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7963038774201292,0.7978536585369798,0.6258867857889792,0.5984844384313979,0.6047019632482191,0.43734220794124395,0.4741364446232542,0.47435344207588964,0.4032607619275691,0.36430855758981623,0.33994169609893965,0.0,0.0,0.0,0.1405029296875,0.1594390869140625,0.1580810546875,1.0,1.0,1.0,0.7637810559006211,0.7648486024844721,0.7683423913043478,0.3115014433860779,0.0,-0.018353926293726452,-0.02118482254076004,0.03701123413464569,-0.06331906582862945,0.0,0.017578125,0.004561335403726718
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7545950902351631,0.758773952786786,0.5808718437363599,0.5354451062047767,0.5433600342927549,0.45572497395586703,0.5128471893817586,0.5219527760051053,0.41876100766049046,0.3651201274677148,0.373924395984077,0.0,0.0,0.0,0.1507720947265625,0.1796875,0.175567626953125,1.0,1.0,1.0,0.7306592987804879,0.7447599085365854,0.745141006097561,0.3185965418815613,0.0,-0.026948077877482768,-0.03751180944360499,0.06622780204923823,-0.04483661167641345,0.0,0.0247955322265625,0.0144817073170731
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8877601704829473,0.8899107822343466,0.632706866943297,0.7001192997840427,0.7108535554757676,0.2855679041538583,0.38820677076382404,0.4361890144644435,0.20505995154891885,0.3107880871080402,0.3544813807775738,0.0,0.0,0.0,0.13787841796875,0.1068878173828125,0.1037445068359375,1.0,1.0,1.0,0.8793859649122807,0.8447551169590644,0.8362573099415205,0.26137280464172363,0.0,0.02841476751923544,0.07814668853247053,0.15062111031058523,0.14942142922865495,0.0,-0.0341339111328125,-0.04312865497076024
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8811623080118204,0.8877341674235903,0.5898038387422716,0.6530893296971502,0.6728952174266922,0.26936740543377335,0.39577732455733755,0.39966106482135294,0.19169197168543067,0.2764044902008784,0.2858968136192723,0.0,0.0,0.0,0.1371002197265625,0.1092071533203125,0.10186767578125,1.0,1.0,1.0,0.8641826923076923,0.8313609467455622,0.8224852071005917,0.2591676414012909,0.0,0.03060948346642456,0.08309137868442062,0.13029365938757959,0.09420484193384165,0.0,-0.0352325439453125,-0.04169748520710059
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8613581177260967,0.8656377974077476,0.5590362623410248,0.630049346592531,0.6456689017006565,0.36232799163908724,0.4692928497613306,0.49825059581157144,0.2911606760657693,0.40462763849183675,0.439787481104212,0.0,0.0,0.0,0.1616058349609375,0.1263275146484375,0.12115478515625,1.0,1.0,1.0,0.9126194267515924,0.8830613057324841,0.8740047770700637,0.2593538165092468,0.0,0.03490692429139719,0.08663263935963172,0.1359226041724842,0.14862680503844272,0.0,-0.0404510498046875,-0.03861464968152861
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8700734302414871,0.8734011481520908,0.5907032404918443,0.6554549785620404,0.6669824952041429,0.3781759533383412,0.46935629877914514,0.48611769401551624,0.2851844396070466,0.3918991810007484,0.41725177004564035,0.0,0.0,0.0,0.1464691162109375,0.1190643310546875,0.115081787109375,1.0,1.0,1.0,0.8348866959064327,0.8046418128654971,0.7991593567251462,0.25834521651268005,0.0,0.027283063540035624,0.07627925471229857,0.10794174067717505,0.13206733043859376,0.0,-0.0313873291015625,-0.035727339181286566
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8749940123586917,0.8751575477492888,0.6017018412585893,0.6668122164818989,0.6757352236812058,0.28361435365326415,0.33403625364773043,0.3711310512905727,0.20721260604746025,0.30630448518241565,0.3352381907797344,0.0,0.0,0.0,0.145904541015625,0.1194610595703125,0.117889404296875,1.0,1.0,1.0,0.8099254261363636,0.7901278409090909,0.7835582386363636,0.2650248408317566,0.0,0.02154904779499378,0.07403338242261648,0.08751669763730857,0.12802558473227413,0.0,-0.02801513671875,-0.0263671875
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8589012308618384,0.8579877657239887,0.5288466786760306,0.6145004182304458,0.6239561725450137,0.20426911127306202,0.2611850823499716,0.3044858370990852,0.09908447963183387,0.16936782060874112,0.23662904516176078,0.0,0.0,0.0,0.1585845947265625,0.12908935546875,0.12823486328125,1.0,1.0,1.0,0.8961629746835443,0.8660996835443038,0.8486946202531646,0.26250752806663513,0.0,0.023499845095629635,0.09510949386898304,0.1002167258260232,0.13754456552992692,0.0,-0.0303497314453125,-0.04746835443037978
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8641796948904181,0.868278123861479,0.6179034370633262,0.6775060345227547,0.6888863558652938,0.32993691330457214,0.42941783852886223,0.4528197242039983,0.2993865092579525,0.3693136843525407,0.3802396071578125,0.0,0.0,0.0,0.155181884765625,0.1204986572265625,0.1158294677734375,1.0,1.0,1.0,0.8096098265895953,0.7751986994219653,0.7689667630057804,0.2562626600265503,0.0,0.03405910387620559,0.07098291880196761,0.12288281089942615,0.08085309789986,0.0,-0.0393524169921875,-0.040643063583814976
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8651321398126558,0.8674184795397095,0.5549750709712661,0.6368805848911758,0.6493865879539494,0.2152354025374443,0.32400927617132186,0.3980571879659679,0.19037172255920892,0.3448624435046847,0.3587470026788348,0.0,0.0,0.0,0.1680755615234375,0.1327667236328125,0.1289825439453125,1.0,1.0,1.0,0.9008035714285715,0.86375,0.8547321428571428,0.26719340682029724,0.0,0.029616061669022642,0.09441151698268335,0.1828217854285236,0.16837528011962588,0.0,-0.039093017578125,-0.04607142857142865
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8646339474973673,0.8692844907104538,0.5703017343797332,0.653997780978603,0.6717678717686398,0.27036590428370927,0.3773046778503896,0.402999560927137,0.2264760110954958,0.32328681618990696,0.3710531289793905,0.0,0.0,0.0,0.160888671875,0.126678466796875,0.12109375,1.0,1.0,1.0,0.83525390625,0.800390625,0.79423828125,0.25946903228759766,0.0,0.033357688768209215,0.10146613738890664,0.13263365664342774,0.1445771178838947,0.0,-0.039794921875,-0.041015625
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.851514644351713,0.8538057166040909,0.5677265655397518,0.6336165964605088,0.6495075445159151,0.27614281905621296,0.33483758545194586,0.35606390537969607,0.2873628228170425,0.30266679946549685,0.36979182336172484,0.0,0.0,0.0,0.159210205078125,0.1353759765625,0.1319732666015625,1.0,1.0,1.0,0.8167523734177216,0.7888647151898734,0.7824367088607594,0.26123541593551636,0.0,0.02148482180100586,0.08178097897616332,0.0799210863234831,0.08242900054468233,0.0,-0.0272369384765625,-0.03431566455696211
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8706286638368866,0.8727124155191898,0.5652699435949706,0.63030608389059,0.6442022799185352,0.25605015163542366,0.3233169861792243,0.3407513923126084,0.2201325121616287,0.3499820793510072,0.37952001254722745,0.0,0.0,0.0,0.1431427001953125,0.1171875,0.1140899658203125,1.0,1.0,1.0,0.8679924242424243,0.8498106060606061,0.8420454545454545,0.25550660490989685,0.0,0.02472745335660609,0.07893233632356456,0.08470124067718476,0.15938750038559873,0.0,-0.029052734375,-0.025946969696969746
