patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8556402001725827,0.6957080733609541,0.6957080733609541,0.7048629666398013,0.4333163948815078,0.4333163948815078,0.43992105746282356,0.3383590608433711,0.3383590608433711,0.3533072846205316,0.0,0.0,0.0,0.0724945068359375,0.0724945068359375,0.0691070556640625,1.0,1.0,1.0,0.6323902027027027,0.6323902027027027,0.64453125,0.26140737533569336,0.0,0.008764898015902634,0.00915489327884722,0.006604662581315757,0.01494822377716054,0.0,-0.003387451171875,0.012141047297297258
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8532355140857821,0.7051367025695727,0.7051367025695727,0.7096827838535331,0.5586759149608075,0.5586759149608075,0.5628965824334855,0.4484229497858206,0.4484229497858206,0.45696048377203513,0.0,0.0,0.0,0.062255859375,0.062255859375,0.0628814697265625,1.0,1.0,1.0,0.5499107142857143,0.5499107142857143,0.56,0.25976085662841797,0.0,0.0008476703804723984,0.00454608128396039,0.004220667472678019,0.00853753398621454,0.0,0.0006256103515625,0.0100892857142858
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.86850835988612,0.7076884673002676,0.7076884673002676,0.7138930006355936,0.38670333082006475,0.38670333082006475,0.38964714474825396,0.3622687159198729,0.3622687159198729,0.3657727654215631,0.0,0.0,0.0,0.06207275390625,0.06207275390625,0.0610809326171875,1.0,1.0,1.0,0.7310067365269461,0.7310067365269461,0.7059318862275449,0.2483600378036499,0.0,-0.001382256118901859,0.006204533335326001,0.0029438139281892095,0.0035040495016901985,0.0,-0.0009918212890625,-0.025074850299401263
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8714630200547252,0.7111722872229442,0.7111722872229442,0.7247234173335713,0.4288056610286503,0.4288056610286503,0.43909510213046343,0.4280526349110756,0.4280526349110756,0.3999512022782452,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.0642547607421875,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.6439534023668639,0.25317811965942383,0.0,0.004216538203747455,0.01355113011062703,0.010289441101813124,-0.02810143263283038,0.0,-0.0028228759765625,-0.009430473372781023
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8648136075390719,0.6872524452360874,0.6872524452360874,0.691002738831333,0.40943671090967954,0.40943671090967954,0.5008895214374667,0.3597925696847073,0.3597925696847073,0.41772436798466206,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.069610595703125,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.7025,0.25405430793762207,0.0,-0.004379616693287569,0.0037502935952455907,0.09145281052778714,0.05793179829995476,0.0,9.1552734375e-05,-0.03614583333333332
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8889817014281527,0.729655809328563,0.729655809328563,0.7305682678111399,0.4389448616962814,0.4389448616962814,0.4986112741071079,0.3559870978026531,0.3559870978026531,0.4244390655857633,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.0648956298828125,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.7575354609929078,0.2615410089492798,0.0,0.00024557758633769744,0.0009124584825769277,0.05966641241082654,0.06845196778311019,0.0,-0.0017852783203125,-0.02027925531914898
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8994306121764785,0.7692174064111473,0.7692174064111473,0.7719251925202556,0.449770918736436,0.449770918736436,0.5184427277843148,0.40508745265543034,0.40508745265543034,0.4508218218670437,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.0455474853515625,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6680194805194806,0.2507425546646118,0.0,-0.00552930266366336,0.0027077861091082678,0.06867180904787878,0.04573436921161339,0.0,0.001953125,-0.005783279220779147
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8504527005935829,0.6740687922322703,0.6740687922322703,0.6841700461484961,0.41640087887164223,0.41640087887164223,0.5240889805305523,0.38900161158229934,0.38900161158229934,0.4537449509587286,0.0,0.0,0.0,0.090576171875,0.090576171875,0.08770751953125,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.6806891025641025,0.26710906624794006,0.0,-0.0010284843547470057,0.010101253916225739,0.10768810165891007,0.06474333937642923,0.0,-0.00286865234375,-0.04106570512820518
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8804061497201006,0.7241235101424545,0.7241235101424545,0.7169260353986079,0.43343436698531124,0.43343436698531124,0.47596493708468823,0.44404441139349476,0.44404441139349476,0.4990915585180013,0.0,0.0,0.0,0.0751953125,0.0751953125,0.076202392578125,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7179383116883117,0.2657802104949951,0.0,-0.005085066935988536,-0.007197474743846577,0.042530570099376996,0.055047147124506535,0.0,0.001007080078125,-0.02922077922077926
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9067138187860828,0.7516822315576376,0.7516822315576376,0.7538506008186239,0.4258511036288814,0.4258511036288814,0.4974124443374654,0.45946422967765527,0.45946422967765527,0.57082649796476,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.053131103515625,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7455797697368421,0.25562089681625366,0.0,-0.0022148932021917034,0.0021683692609862915,0.071561340708584,0.11136226828710477,0.0,0.0001678466796875,-0.02045641447368418
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8618167227387826,0.6896259224714156,0.6896259224714156,0.696912521442123,0.4200769197528197,0.4200769197528197,0.5154590953739651,0.3667031409800719,0.3667031409800719,0.4575633113950662,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.0683135986328125,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.7458465189873418,0.25152480602264404,0.0,-0.0012469982767883137,0.007286598970707381,0.09538217562114537,0.09086017041499428,0.0,-0.0003509521484375,-0.020470727848101222
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8348456206684473,0.6912148223125172,0.6912148223125172,0.690588978368504,0.4267806520198441,0.4267806520198441,0.5046219483289879,0.45247952809437336,0.45247952809437336,0.5176592417543514,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.079986572265625,1.0,1.0,1.0,0.63740234375,0.63740234375,0.62197265625,0.2561229467391968,0.0,-0.0055505172973395744,-0.0006258439440132157,0.07784129630914377,0.06517971365997804,0.0,0.0015411376953125,-0.015429687500000067
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8652321630808316,0.7114043196919431,0.7114043196919431,0.7087071691031842,0.4513816416352829,0.4513816416352829,0.578351539225422,0.4630456812963252,0.4630456812963252,0.5249297828853956,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.06536865234375,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.671875,0.2501281201839447,0.0,-0.0028079782269870845,-0.0026971505887588565,0.12696989759013916,0.06188410158907043,0.0,0.0009613037109375,-0.004721223021582732
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8888338084028726,0.7277685457423505,0.7277685457423505,0.7284265055051654,0.5038381981153758,0.5038381981153758,0.6362161614113353,0.47210961362145815,0.47210961362145815,0.5970494656503813,0.0,0.0,0.0,0.05517578125,0.05517578125,0.05474853515625,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.8009751773049646,0.24953898787498474,0.0,-0.0006392323114888798,0.0006579597628149081,0.13237796329595952,0.12493985202892316,0.0,-0.00042724609375,-0.005762411347517649
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7624238078169896,0.5497842968091465,0.5497842968091465,0.5557706935911909,0.3368145390294693,0.3368145390294693,0.3475165882883463,0.2605348472154533,0.2605348472154533,0.2753211950716975,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.1516571044921875,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7697610294117647,0.2943981885910034,0.0,-0.0006340882868527409,0.005986396782044379,0.010702049258877022,0.01478634785624422,0.0,-0.00152587890625,-0.00790441176470591
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8034967124930178,0.5997745978634618,0.5997745978634618,0.6048105160131282,0.39134511860521654,0.39134511860521654,0.41275817177439217,0.3035587194994816,0.3035587194994816,0.31444343029992144,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.120391845703125,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6339557926829268,0.30039167404174805,0.0,-0.0006769227137813916,0.0050359181496664185,0.021413053169175633,0.010884710800439845,0.0,0.0006866455078125,-0.004382621951219523
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7977381470209325,0.6550013211601098,0.6550013211601098,0.6678966789677779,0.44195067885840955,0.44195067885840955,0.4800958546443006,0.4370794955740617,0.4370794955740617,0.49411662404410195,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.127716064453125,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6680900621118012,0.30543702840805054,0.0,0.004165894906677958,0.01289535780766815,0.03814517578589105,0.05703712847004022,0.0,-0.00341796875,-0.006211180124223614
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7690124462027009,0.5563277840647929,0.5563277840647929,0.5574701516632544,0.28345869149952246,0.28345869149952246,0.2703173946450736,0.31083745785741174,0.31083745785741174,0.2962043331208056,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.1515045166015625,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7372242647058823,0.30292367935180664,0.0,-0.004411427661224487,0.0011423675984615356,-0.01314129685444887,-0.014633124736606162,0.0,0.002838134765625,0.003952205882352899
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.813874264478647,0.6107680566169057,0.6107680566169057,0.6122208350686218,0.36064887493458925,0.36064887493458925,0.37633644727027316,0.34090433133928866,0.34090433133928866,0.33366821763700233,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.11004638671875,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6585365853658537,0.28611430525779724,0.0,-0.0018065805850259187,0.0014527784517160969,0.015687572335683908,-0.007236113702286329,0.0,0.0003509521484375,-0.004858993902439046
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7759093565941821,0.6277056277066104,0.6277056277066104,0.6402284433304682,0.47303518579414666,0.47303518579414666,0.49373719735384,0.4233128981732697,0.4233128981732697,0.41984087744102977,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.152099609375,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6363726265822784,0.303226113319397,0.0,0.006091296542323321,0.01252281562385782,0.020702011559693312,-0.0034720207322399554,0.0,-0.0052337646484375,-0.006724683544303889
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7467300294189936,0.5684143407832118,0.5684143407832118,0.5685122717239487,0.42698227913594616,0.42698227913594616,0.4276022484977709,0.3454182526901653,0.3454182526901653,0.34398491164637307,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1707763671875,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6336693548387097,0.3069502115249634,0.0,-6.736353879155388e-06,9.79309407368456e-05,0.0006199693618247348,-0.0014333410437922245,0.0,0.000244140625,-0.007560483870967749
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.756161132419834,0.5699691065378828,0.5699691065378828,0.5705871637635236,0.42416881736754214,0.42416881736754214,0.392393485188245,0.3598920515239567,0.3598920515239567,0.3305542517760511,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.1755828857421875,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6790719696969697,0.30625975131988525,0.0,-0.00849082366210896,0.000618057225640789,-0.03177533217929712,-0.029337799747905624,0.0,0.00714111328125,-0.0026515151515151825
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7699060390847194,0.5726821242510202,0.5726821242510202,0.585249946691488,0.37842695260143777,0.37842695260143777,0.4187189035266139,0.3477816512805166,0.3477816512805166,0.37910287198480364,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1591796875,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7125919117647059,0.30133864283561707,0.0,-0.0022315932333019095,0.012567822440467835,0.04029195092517612,0.031321220704287056,0.0,0.0018463134765625,0.0018382352941177516
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8037974683548771,0.595321217659319,0.595321217659319,0.6099950519557645,0.37934569857395845,0.37934569857395845,0.4275407065552992,0.2743308371412651,0.2743308371412651,0.30940689057156884,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.131500244140625,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.743868670886076,0.29917412996292114,0.0,0.006221055533735087,0.014673834296445531,0.04819500798134074,0.03507605343030373,0.0,-0.0056304931640625,-0.0073180379746834445
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8171978352378889,0.6258867857889792,0.6258867857889792,0.6318018706993593,0.43734220794124395,0.43734220794124395,0.4315227683567186,0.4032607619275691,0.4032607619275691,0.37656965441293233,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.13916015625,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7454386645962733,0.3016892373561859,0.0,0.0009902504071827023,0.005915084910380175,-0.005819439584525354,-0.02669110751463677,0.0,-0.0013427734375,-0.018342391304347783
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7845983835674534,0.5808718437363599,0.5808718437363599,0.5846428041004467,0.45572497395586703,0.45572497395586703,0.47151101616554536,0.41876100766049046,0.41876100766049046,0.4344903564950183,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1516876220703125,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7303734756097561,0.30355018377304077,0.0,-0.00112364709681545,0.0037709603640867506,0.01578604220967833,0.015729348834527868,0.0,0.00091552734375,-0.00028582317073178043
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8839281421773947,0.632706866943297,0.632706866943297,0.690095065862582,0.2855679041538583,0.2855679041538583,0.36018048259476426,0.20505995154891885,0.20505995154891885,0.2773087067465643,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1105194091796875,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8510599415204678,0.2931590974330902,0.0,0.022432127462283513,0.05738819891928493,0.07461257844090596,0.07224875519764548,0.0,-0.0273590087890625,-0.028326023391812893
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.882355873897126,0.5898038387422716,0.5898038387422716,0.6555825898900903,0.26936740543377335,0.26936740543377335,0.3177915991415181,0.19169197168543067,0.19169197168543067,0.273155907026123,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1080169677734375,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8327477810650887,0.2902666926383972,0.0,0.025231189939960208,0.06577875114781873,0.048424193707744756,0.08146393534069235,0.0,-0.029083251953125,-0.03143491124260356
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8597878302644453,0.5590362623410248,0.5590362623410248,0.6256607160675535,0.36232799163908724,0.36232799163908724,0.4325790341465746,0.2911606760657693,0.2911606760657693,0.3842582688457876,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.128265380859375,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8844546178343949,0.29123246669769287,0.0,0.029056957148094864,0.0666244537265287,0.07025104250748737,0.09309759278001833,0.0,-0.0333404541015625,-0.028164808917197415
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8682806455917896,0.5907032404918443,0.5907032404918443,0.6492914858425461,0.3781759533383412,0.3781759533383412,0.4687040846312078,0.2851844396070466,0.2851844396070466,0.3719125997233539,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.12054443359375,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8063779239766082,0.2920202314853668,0.0,0.022162560979734458,0.05858824535070184,0.09052813129286658,0.0867281601163073,0.0,-0.0259246826171875,-0.028508771929824483
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8756852059626933,0.6017018412585893,0.6017018412585893,0.6568051699150876,0.28361435365326415,0.28361435365326415,0.3337751459050388,0.20721260604746025,0.20721260604746025,0.2770335646697456,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.11834716796875,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7766335227272727,0.29572033882141113,0.0,0.022076706008398284,0.05510332865649836,0.050160792251774666,0.06982095862228535,0.0,-0.027557373046875,-0.03329190340909094
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8639266963183228,0.5288466786760306,0.5288466786760306,0.6057392216985508,0.20426911127306202,0.20426911127306202,0.25300649486696,0.09908447963183387,0.09908447963183387,0.1681280740779021,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.124176025390625,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8622428797468354,0.2901883125305176,0.0,0.02943877568996367,0.07689254302252013,0.048737383593897954,0.06904359444606822,0.0,-0.0344085693359375,-0.03392009493670889
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.85937792927165,0.6179034370633262,0.6179034370633262,0.6742980363376897,0.32993691330457214,0.32993691330457214,0.37679799141187786,0.2993865092579525,0.2993865092579525,0.3716161515392105,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.1259002685546875,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7786307803468208,0.28999680280685425,0.0,0.02515890928637665,0.05639459927436352,0.04686107810730572,0.072229642281258,0.0,-0.0292816162109375,-0.03097904624277459
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8623167312673505,0.5549750709712661,0.5549750709712661,0.6231444154621221,0.2152354025374443,0.2152354025374443,0.2644170234197935,0.19037172255920892,0.19037172255920892,0.28012348484967586,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.1371307373046875,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8782142857142857,0.2923489511013031,0.0,0.024514313396663656,0.06816934449085599,0.0491816208823492,0.08975176229046694,0.0,-0.03094482421875,-0.022589285714285756
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8606926491076867,0.5703017343797332,0.5703017343797332,0.6374812021110031,0.27036590428370927,0.27036590428370927,0.321078536272202,0.2264760110954958,0.2264760110954958,0.27345753947086193,0.0,0.0,0.0,0.160888671875,0.160888671875,0.1312255859375,1.0,1.0,1.0,0.83525390625,0.83525390625,0.80751953125,0.29052573442459106,0.0,0.024765847165442167,0.06717946773126993,0.05071263198849274,0.04698152837536612,0.0,-0.0296630859375,-0.027734374999999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8606160745901087,0.5677265655397518,0.5677265655397518,0.6328686938845358,0.27614281905621296,0.27614281905621296,0.31948832035595104,0.2873628228170425,0.2873628228170425,0.3173137924052727,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.1261444091796875,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7785799050632911,0.2923838496208191,0.0,0.028295179787023672,0.06514212834478406,0.043345501299738076,0.02995096958823018,0.0,-0.0330657958984375,-0.038172468354430444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8743025261237796,0.5652699435949706,0.5652699435949706,0.6336888089435084,0.25605015163542366,0.25605015163542366,0.30461253391569054,0.2201325121616287,0.2201325121616287,0.3195560685421991,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.113433837890625,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8475378787878788,0.28708237409591675,0.0,0.02631756396119589,0.0684188653485378,0.04856238228026688,0.09942355638057038,0.0,-0.0297088623046875,-0.020454545454545503
