patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8217670054735832,0.8273493599755625,0.6957080733609541,0.6445134889373881,0.6586080036051558,0.4333163948815078,0.44879927503398276,0.4712231868081393,0.3383590608433711,0.29172006163769215,0.3218871665176581,0.3382118994591155,0.5558383709831372,0.5294304804327076,0.05910919494174026,0.06334043883127916,0.061962079079383905,0.5165984538646387,0.46883551232992293,0.485148514867415,0.6323902027027027,0.640941722972973,0.6421030405405406,0.1669333279132843,0.0479583740234375,-0.019525942181117584,-0.03710006975579827,0.03790679192663149,-0.016471894325713,0.19121858097359207,0.0028528841376436465,0.009712837837837829
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8283187049628485,0.8324294825886543,0.7051367025695727,0.6606183889354735,0.6713207240860812,0.5586759149608075,0.49423351704429475,0.499693094629156,0.4484229497858206,0.32688083196647094,0.3624469703428984,0.3044776119402985,0.531044776119403,0.5038805970149254,0.049207217058501916,0.05223040555752099,0.0518605473900878,0.46930280960097276,0.46041856234575623,0.48125384144187916,0.5499107142857143,0.5959821428571429,0.5963392857142857,0.16887082159519196,0.051116943359375,-0.019958361116655388,-0.03381597848349149,-0.058982820331651475,-0.08597597944292218,0.1994029850746269,0.002653330331585886,0.046428571428571486
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8637009297525061,0.8660000000004323,0.7076884673002676,0.707426856715398,0.7136406942557738,0.38670333082006475,0.47203345530580243,0.475839085931921,0.3622687159198729,0.46619541904738127,0.4547853254865229,0.4578768417075935,0.5028333962976955,0.4669437098602191,0.04541334732624147,0.04596988344543561,0.04639921130881394,0.5829318651210279,0.5585406301970633,0.58411843877577,0.7310067365269461,0.7063997005988024,0.7073353293413174,0.15680521726608276,0.0403900146484375,-0.003890616004589509,0.005952226955506235,0.08913575511185623,0.09251660956664998,0.009066868152625585,0.0009858639825724713,-0.023671407185628768
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8718085896868129,0.8736239280737259,0.7111722872229442,0.7298831134673962,0.7361131905983825,0.4288056610286503,0.5286928074878459,0.5572755417956656,0.4280526349110756,0.5253152139654614,0.5560979179562315,0.46546830652790916,0.49952696310312206,0.4802901292967518,0.04682113364868115,0.04375851839974344,0.04387076084342179,0.4831932773290199,0.5354838709813642,0.5563646956144375,0.653383875739645,0.6654031065088757,0.6668823964497042,0.16873252391815186,0.0483856201171875,0.006377446222748162,0.024940903375438306,0.12846988076701532,0.12804528304515594,0.01482182276884264,-0.002950372805259359,0.013498520710059192
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8428868428873095,0.8444378610580819,0.6872524452360874,0.6853214718977545,0.6861725708310717,0.40943671090967954,0.4858126296279952,0.514492103374013,0.3597925696847073,0.3478942991432676,0.37433442028277975,0.4249536751080914,0.5037059913526868,0.48672019765287217,0.05104497736684966,0.058733827731227324,0.058990657806029086,0.6328708644708412,0.5686326368799621,0.5876504448040908,0.7386458333333333,0.7002083333333333,0.7019791666666667,0.16800649464130402,0.049407958984375,-0.02475536317427751,-0.0010798744050156683,0.10505539246433343,0.014541850598072448,0.061766522544780766,0.007945680439179426,-0.036666666666666625
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8722348089507618,0.8714362013279294,0.729655809328563,0.7234638828567104,0.7248963089480154,0.4389448616962814,0.49387739580164286,0.53248626105936,0.3559870978026531,0.4642626228115905,0.4933782472128627,0.3661530425698616,0.4353617132410551,0.44502481065552363,0.04809827086068031,0.05432122773753383,0.054305022120667026,0.678882272109966,0.6387865655549558,0.6313284292593827,0.7778147163120568,0.7680629432624113,0.7655141843971631,0.18306711316108704,0.0584259033203125,-0.01729992251388557,-0.004759500380547621,0.09354139936307865,0.13739114941020963,0.07887176808566204,0.006206751259986716,-0.012300531914893664
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.881838572311277,0.8812080973772011,0.7692174064111473,0.7553502563895608,0.7600978160057337,0.449770918736436,0.5482913080678444,0.5521317437866236,0.40508745265543034,0.5329315671021899,0.5367607239600953,0.3290710793531403,0.45806694245957125,0.4731101918014291,0.0315218601396377,0.03844012914102136,0.038042527474275174,0.678899082580591,0.6155303030424392,0.5918234912526988,0.6738027597402597,0.708502435064935,0.7080965909090909,0.15820260345935822,0.0405731201171875,-0.02375181746294075,-0.009119590405413658,0.10236082505018756,0.131673271304665,0.14403911244828882,0.006520667334637471,0.034293831168831224
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8340549088745132,0.8372914826174783,0.6740687922322703,0.6842213677571951,0.6881631812105073,0.41640087887164223,0.5174272226593234,0.5427105463582795,0.38900161158229934,0.3890488889619964,0.4543584434811914,0.4178695868591339,0.4912891986062718,0.4566948730711797,0.06919925875353555,0.07196267759029877,0.07196267759029877,0.6254740129461193,0.5697471665307379,0.5901273174091998,0.7217548076923077,0.6690705128205128,0.6730769230769231,0.19340750575065613,0.061309814453125,-0.014189702330851595,0.014094388978237005,0.1263096674866373,0.06535683189889208,0.038825286212045784,0.002763418836763218,-0.04867788461538458
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8892286702267902,0.8908148845975251,0.7241235101424545,0.7379750385649348,0.7418067226899797,0.43343436698531124,0.4412951347686048,0.5084017194216491,0.44404441139349476,0.48349468589773903,0.5342518249997698,0.36384734399174834,0.41284167096441465,0.39143888602372356,0.05704044892795744,0.050407084238866,0.05056926919458951,0.7073221323437602,0.6747917936283813,0.6868811881252705,0.7471590909090909,0.7491883116883117,0.7482751623376623,0.19088023900985718,0.059173583984375,0.005323667941436017,0.01768321254752525,0.0749673524363379,0.09020741360627499,0.027591542031975225,-0.006471179733367929,0.0011160714285713969
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9122171470575098,0.9136269334806228,0.7516822315576376,0.75551741049634,0.7604476093600796,0.4258511036288814,0.4427359490986214,0.49265022931284547,0.45946422967765527,0.5205366939749307,0.5227235243634193,0.3920863309352518,0.4237410071942446,0.4140287769784173,0.03794059532156288,0.03451462808337052,0.03406845560583849,0.6633724521413412,0.6647694934642923,0.6670523575450664,0.7660361842105263,0.780016447368421,0.7801192434210527,0.17039906978607178,0.04241943359375,0.004698221492348331,0.00876537780244202,0.06679912568396407,0.06325929468576402,0.021942446043165476,-0.003872139715724393,0.014083059210526327
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8514366011903864,0.851440710930698,0.6896259224714156,0.6755444928451544,0.6788724208092379,0.4200769197528197,0.5046560798956319,0.5053826404216026,0.3667031409800719,0.47213111278861747,0.46736240222117004,0.39496553790830086,0.5367096194186395,0.5346119268804316,0.051158378752069966,0.051094069036479686,0.0511423013231724,0.5245310245481771,0.47920907241991256,0.47560258672911226,0.766317246835443,0.7835245253164557,0.7799643987341772,0.17389105260372162,0.0509185791015625,-0.011623010084872987,-0.0107535016621777,0.08530572066878295,0.10065926124109814,0.13964638897213072,-1.6077428897566526e-05,0.013647151898734222
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.845906751910663,0.84575811430223,0.6912148223125172,0.6988450132679146,0.7020589265570308,0.4267806520198441,0.539440203562341,0.5715125679847126,0.45247952809437336,0.4921779907599969,0.49794490626413945,0.47920665387076133,0.48336532309660907,0.4763275751759437,0.058372055760294826,0.05495914116327512,0.055407787213587564,0.5350713842478253,0.5676680972942012,0.5700259890392716,0.63740234375,0.648828125,0.65029296875,0.17340636253356934,0.047698974609375,0.005361976336443197,0.010844104244513653,0.1447319159648685,0.04546537816976609,-0.0028790786948176272,-0.002964268546707262,0.012890624999999933
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8656856312685798,0.8664126904825555,0.7114043196919431,0.6967305524251671,0.6990533134043387,0.4513816416352829,0.6033161348494716,0.6599626788306033,0.4630456812963252,0.522358067180396,0.5544036382752472,0.4312387791741472,0.4969479353680431,0.4858168761220826,0.048126723080110276,0.04645344297302035,0.04661280298321939,0.586859305139771,0.5661442006405598,0.5746620559706174,0.6765962230215827,0.6887365107913669,0.6891861510791367,0.16362610459327698,0.0424957275390625,-0.0016274508252631659,-0.012351006287604327,0.20858103719532045,0.09135795697892202,0.05457809694793536,-0.0015139200968908861,0.01258992805755399
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8790090145340068,0.8790000614216602,0.7277685457423505,0.7055243247825118,0.7074371817007978,0.5038381981153758,0.6238797052380004,0.6192749515142474,0.47210961362145815,0.5788226235313878,0.5701321309158587,0.36219640971488914,0.4934882083773319,0.4892643435410067,0.04126325863306484,0.04057739851662812,0.04067309992822394,0.665365853669419,0.5784726398202504,0.5730958231089345,0.8067375886524822,0.8093971631205674,0.8061835106382979,0.16855579614639282,0.0433502197265625,-0.010472979292701301,-0.02033136404155267,0.1154367533988716,0.09802251729440054,0.12706793382611753,-0.0005901587048409013,-0.0005540780141843893
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7602863917435485,0.7601679104483205,0.5497842968091465,0.5630197012056619,0.568672706605227,0.3368145390294693,0.3112845211241846,0.3107938739950478,0.2605348472154533,0.27670974576488294,0.2596128312921813,0.43570023251654444,0.5492756215346092,0.5428367018422464,0.12683293018600383,0.12079406122278756,0.12092751689048294,0.489949748754398,0.46432932148152223,0.45658012534545067,0.7776654411764706,0.7883272058823529,0.7832720588235295,0.22775742411613464,0.0853118896484375,-0.0028899856555217873,0.01888840979608042,-0.026020665034421464,-0.0009220159232719571,0.10713646932570198,-0.005905413295520898,0.005606617647058831
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7856463878332091,0.7823562999624516,0.5997745978634618,0.5835739173732086,0.5847643041848943,0.39134511860521654,0.3794007736183046,0.3495151865408078,0.3035587194994816,0.2928907914696213,0.2737564615572132,0.36347454610181557,0.5240299038803845,0.5423638305446778,0.09684902700357155,0.10140525384692413,0.10182249073734104,0.5096061479464552,0.48782185108754655,0.4630837004499897,0.6383384146341463,0.6853086890243902,0.6820693597560976,0.23250851035118103,0.085723876953125,-0.02181733524434759,-0.015010293678567432,-0.041829932064408715,-0.029802257942268373,0.17888928444286228,0.004973463733769487,0.0437309451219513
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.780350494870198,0.7810953217312993,0.6550013211601098,0.638316275047893,0.6463235927947409,0.44195067885840955,0.38851415243018345,0.40918003278583137,0.4370794955740617,0.4200966728213293,0.4306335378585005,0.3881600524762217,0.5508363397835356,0.5350934732699245,0.10476462868871765,0.10627881153470843,0.10656482385006225,0.4130919910881951,0.43000169693823176,0.4236000706690761,0.6743012422360248,0.7302989130434783,0.7254464285714286,0.23837381601333618,0.093048095703125,-0.012476930382955276,-0.008677728365368842,-0.03277064607257818,-0.0064459577155612235,0.1469334207937028,0.001800195161344595,0.05114518633540377
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.762157225279539,0.7598118968558252,0.5563277840647929,0.5546197120441324,0.56380568839805,0.28345869149952246,0.3029634574637913,0.2994960611677479,0.31083745785741174,0.3092413604706703,0.3216270929912937,0.4182430266110933,0.5301378647002244,0.5415197178582879,0.1203075989072144,0.12428749704880435,0.12477655232891498,0.40610061462767816,0.43090690071535176,0.41252173914065177,0.7332720588235294,0.7647058823529411,0.7633272058823529,0.2538102865219116,0.095184326171875,-0.01361197700810024,0.007477904333257124,0.016037369668225443,0.01078963513388198,0.12327669124719459,0.004468953421700575,0.030055147058823506
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8020077801485707,0.8007341110222226,0.6107680566169057,0.6048538071425003,0.6094646594220973,0.36064887493458925,0.40170970238514037,0.3925708083884746,0.34090433133928866,0.38177719671553495,0.36714261596149655,0.3498495486459378,0.4872617853560682,0.4950852557673019,0.0899241961321861,0.09017192119040147,0.09013889118263943,0.5938518863625093,0.533333333342299,0.5179687500094147,0.6633955792682927,0.6737804878048781,0.6713033536585366,0.21660223603248596,0.0760650634765625,-0.014946734041450305,-0.001303397194808431,0.03192193345388533,0.026238284622207897,0.14523570712136408,0.0002146950504533368,0.007907774390243816
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7690879554425851,0.7665595127320731,0.6277056277066104,0.6281784825401479,0.6297395486884569,0.47303518579414666,0.44421084704448505,0.4687665020346038,0.4233128981732697,0.4314587429149673,0.4394371167355586,0.3773531089560753,0.5061323445521962,0.5191100969766115,0.1309719089604265,0.12637550406670767,0.12640967808078737,0.4665322580752715,0.4995064165914609,0.4762589928132912,0.6430973101265823,0.6915545886075949,0.6910601265822784,0.2637823224067688,0.10699462890625,-0.0032585473197856984,0.0020339209818465154,-0.004268683759542868,0.01612421856228885,0.14175698802053616,-0.004562230879639112,0.04796281645569611
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7443508518814701,0.7427173103527126,0.5684143407832118,0.5819118488849974,0.586441647598437,0.42698227913594616,0.41918096958747364,0.3995354239256678,0.3454182526901653,0.39041494001380744,0.37530842249626345,0.3768514276988853,0.5368758589097572,0.5422201862879829,0.14762574804617967,0.14465899265939952,0.14477766287487073,0.4508233199944187,0.47443946189126396,0.4557854406213673,0.6412298387096774,0.6700604838709677,0.6647177419354838,0.26082760095596313,0.0999298095703125,-0.004019455420160134,0.01802730681522513,-0.027446855210278343,0.029890169806098155,0.16536875858909755,-0.0028480851713089395,0.023487903225806406
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7552461785842843,0.7504826156758642,0.5699691065378828,0.5577441669610806,0.5603137897738479,0.42416881736754214,0.4313057157839539,0.40286211123464183,0.3598920515239567,0.3587842790402868,0.3308257097864628,0.4644063217614481,0.5376198838308793,0.5697690125624747,0.13075189651316807,0.13838955498598043,0.13866478592193762,0.37399854334715954,0.427832087414781,0.39845978323732945,0.6817234848484849,0.7231060606060606,0.7233901515151515,0.26600709557533264,0.1129608154296875,-0.014169340406078756,-0.00965531676403486,-0.02130670613290031,-0.029066341737493895,0.10536269080102661,0.007912889408769552,0.04166666666666663
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7617482607030566,0.7602985074631977,0.5726821242510202,0.5677296184721901,0.5784231870241578,0.37842695260143777,0.4299490371997925,0.4049908630658159,0.3477816512805166,0.37043517238969254,0.38229916515772994,0.4163568773234201,0.5302602230483271,0.5414126394052045,0.12771420312526569,0.12919351821938072,0.12924452908469505,0.47129909366557216,0.45457326400344794,0.44471557115380944,0.7107536764705882,0.735202205882353,0.7349264705882353,0.25185027718544006,0.1026153564453125,-0.011839124854823635,0.005741062773137684,0.026563910464378115,0.03451751387721336,0.12505576208178437,0.0015303259594293683,0.024172794117647167
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7848547626398712,0.7807953443263804,0.595321217659319,0.6102073365243693,0.6081188307372707,0.37934569857395845,0.4221595361228648,0.43189924560462106,0.2743308371412651,0.2826440098660984,0.3089951665382195,0.3793517406962785,0.4901389127079403,0.5160349854227405,0.11347458336822712,0.11563520643162215,0.11615442592747677,0.5507717303096918,0.5413992297891302,0.5128703254085661,0.7511867088607594,0.7652294303797469,0.7580102848101266,0.24799498915672302,0.0889739990234375,-0.016781068494761575,0.012797613077951686,0.05255354703066262,0.03466432939695441,0.13668324472646198,0.0026798425592496483,0.006823575949367111
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.823818704017343,0.8187592173831113,0.6258867857889792,0.630290872618913,0.6294807083593422,0.43734220794124395,0.5202009629474565,0.47030762114027985,0.4032607619275691,0.45911943743073236,0.38783960099669706,0.44461282012426123,0.4874981057736021,0.5212911047128352,0.10645265283268575,0.09737516330997506,0.09801991957513956,0.49168399169279825,0.5304335133625685,0.4967817437171331,0.7637810559006211,0.7704774844720497,0.7700892857142857,0.2599547207355499,0.1006927490234375,0.002551632552405092,0.0035939225703630617,0.0329654131990359,-0.015421160930872035,0.07667828458857401,-0.00843273325754619,0.006308229813664634
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7769819810527008,0.7734619825173729,0.5808718437363599,0.5691590398907237,0.573481422111486,0.45572497395586703,0.4890432430771122,0.46136000723087583,0.41876100766049046,0.4285109836374943,0.4414546176216487,0.42407166594422774,0.532870972402832,0.5528102875307036,0.11850208990872643,0.121419431886036,0.1221871534590122,0.4079080088882811,0.4319162045682083,0.4119274515921929,0.7306592987804879,0.7649580792682927,0.7612423780487805,0.2654522955417633,0.1056060791015625,-0.012260048146895963,-0.007390421624873911,0.005635033275008805,0.022693609961158268,0.12873862158647587,0.0036850635502857637,0.030583079268292623
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8838119893214403,0.885327393921972,0.632706866943297,0.6974551848783827,0.7007142158308857,0.2855679041538583,0.5250703252233134,0.5263093067941075,0.20505995154891885,0.44001080222537137,0.4422916553192534,0.5587852494577007,0.5212581344902386,0.502819956616052,0.10603026622460034,0.07842300495683288,0.07857072514197551,0.5743555849376346,0.5681940700886219,0.5894438540632404,0.8793859649122807,0.8333333333333334,0.8363486842105263,0.2272641956806183,0.070343017578125,0.023831379206860848,0.06800734888758864,0.24074140264024918,0.23723170377033456,-0.05596529284164864,-0.027459541082624828,-0.04303728070175439
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8828688496835819,0.8835112131858223,0.5898038387422716,0.6723159238445576,0.6732824012406589,0.26936740543377335,0.4545857550980199,0.4540454266421117,0.19169197168543067,0.3713227141657874,0.37211173528305663,0.6266870384517443,0.5670995670995671,0.5564043799337917,0.10589361943871838,0.07614147283676086,0.07649856352156341,0.486114011286571,0.48698456578007404,0.5030702751989294,0.8641826923076923,0.8115754437869822,0.8134245562130178,0.2169203758239746,0.0599212646484375,0.026386529228656475,0.08347856249838725,0.18467802120833837,0.18041976359762596,-0.07028265851795268,-0.029395055917154966,-0.0507581360946745
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8601018903340594,0.8600100351231644,0.5590362623410248,0.6317313693680396,0.6301165222596601,0.36232799163908724,0.4996355959890427,0.4993229349516024,0.2911606760657693,0.4523510190301372,0.45258723449218624,0.6391171636534397,0.5776003756750411,0.5689128903498474,0.12841686113876333,0.09608825497331788,0.09705109584346493,0.46375098503814516,0.4754797441476443,0.48610816544037944,0.9126194267515924,0.8880374203821656,0.8891321656050956,0.22489199042320251,0.0649871826171875,0.02927916200681402,0.07108025991863531,0.13699494331251516,0.16142655842641696,-0.07020427330359236,-0.0313657652952984,-0.023487261146496796
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8647986165910636,0.8671487880007581,0.5907032404918443,0.6443942741866548,0.6516886158855334,0.3781759533383412,0.49235818801362996,0.4941097021085015,0.2851844396070466,0.4247546667633588,0.44375216175037757,0.6072676450034941,0.5662706731889122,0.5366876310272537,0.11416814982936825,0.09179824633019285,0.09196153029734011,0.50295519543369,0.504383282375038,0.5317073170826888,0.8348866959064327,0.8061038011695907,0.8093932748538012,0.22319979965686798,0.0655059814453125,0.021030703388702943,0.06098537539368909,0.11593374877016033,0.15856772214333098,-0.07058001397624036,-0.02220661953202814,-0.025493421052631526
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8722002207364277,0.874775721328902,0.6017018412585893,0.6581840341263664,0.6680929689787317,0.28361435365326415,0.3872827163829596,0.38903857380214646,0.20721260604746025,0.3265172396036931,0.33625736798825584,0.5605123674911661,0.5342314487632509,0.508833922261484,0.11513244164699711,0.0894145030159979,0.08921780750065565,0.5741610738326482,0.5589790337363906,0.5875402792769864,0.8099254261363636,0.7629616477272727,0.7688210227272727,0.2300177812576294,0.069091796875,0.021167221374607026,0.06639112772014244,0.10542422014888231,0.1290447619407956,-0.05167844522968201,-0.02591463414634146,-0.04110440340909094
