patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8377223304637115,0.8401501056420796,0.6957080733609541,0.6777710478510078,0.6853146853158748,0.4333163948815078,0.46496639351809227,0.4604614746925805,0.3383590608433711,0.3334892492974674,0.3160770215140998,0.22939737316507855,0.25405614215812516,0.24839041977852175,0.023758099352051837,0.02435805135589153,0.0242180625549956,0.7250559456769422,0.7142650253460228,0.7184352649268835,0.6323902027027027,0.6505489864864865,0.6471706081081081,0.22242796421051025,0.23699951171875,-0.006725196514600462,-0.010393388045079277,0.02714507981107267,-0.022282039329271308,0.0189930466134432,0.0004599632029437632,0.014780405405405372
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8481105411917789,0.8468279738841282,0.7051367025695727,0.6949287177570345,0.6969118379557657,0.5586759149608075,0.5353584056573449,0.5337367462782479,0.4484229497858206,0.3981472048223756,0.3827318036751826,0.201395947685844,0.2289760791488785,0.23168665717964357,0.02182004371886016,0.019181157565135193,0.01906299848362512,0.7387941641787766,0.7298312944772541,0.7261075062106376,0.5499107142857143,0.5869642857142857,0.5864285714285714,0.2125396728515625,0.2251739501953125,-0.005559869821181507,-0.008224864613807004,-0.02493916868255963,-0.06569114611063798,0.030290709493799556,-0.0027570452352350394,0.03651785714285716
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8690789687575374,0.8693614528416671,0.7076884673002676,0.711222666554449,0.7161984103382658,0.38670333082006475,0.42106722106722105,0.4209869120843546,0.3622687159198729,0.40712055149328275,0.41466666515180894,0.23847504756329577,0.2283769939997073,0.22757207668666765,0.015596684017736649,0.017466743782533257,0.01742818584923848,0.7539448848640699,0.7568746591901778,0.757145088241784,0.7310067365269461,0.7073353293413174,0.7063061377245509,0.19757062196731567,0.208526611328125,-0.0005291631633547178,0.008509943037998235,0.034283581264289875,0.052397949231936025,-0.010902970876628115,0.001831501831501832,-0.02470059880239528
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8714264509429377,0.873820404772171,0.7111722872229442,0.7191011235965828,0.7263085609654879,0.4288056610286503,0.45683764380243924,0.4575259515570934,0.4280526349110756,0.4128790412969535,0.398762631804344,0.2307048060816905,0.2269681742043551,0.22252287076407679,0.01629543727756228,0.016155476466589356,0.015955532450913745,0.7542378697429536,0.766487704647932,0.7711370262405836,0.653383875739645,0.6774223372781065,0.6776072485207101,0.22413522005081177,0.236846923828125,0.006573922921193298,0.015136273742543671,0.028720290528443104,-0.029290003106731577,-0.008181935317613714,-0.00033990482664853633,0.024223372781065122
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8719611021073398,0.8742967600476781,0.6872524452360874,0.692129535574775,0.7022987112685238,0.40943671090967954,0.4774019754564502,0.47663272696289355,0.3597925696847073,0.36717790489372654,0.36515775617797597,0.24610027855153202,0.24589136490250696,0.2413649025069638,0.019970298577458183,0.01744958574331718,0.01741050492418321,0.752104377106116,0.7486653854384749,0.7551914112180026,0.7386458333333333,0.735,0.7392708333333333,0.20774656534194946,0.2191162109375,0.005103535815318638,0.015046266032436417,0.06719601605321401,0.00536518649326867,-0.004735376044568224,-0.0025597936532749735,0.0006249999999999867
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8843187660671324,0.8871749334012757,0.729655809328563,0.7215375272399474,0.7305065452485398,0.4389448616962814,0.49308352968001823,0.49480430825242716,0.3559870978026531,0.4576830947390698,0.4565623608243307,0.21021002416207174,0.22668979617124094,0.22080416331082336,0.019779329891689443,0.017937038161757263,0.017876303269561696,0.7871793263514572,0.7709259375209984,0.7786335403740458,0.7778147163120568,0.7831338652482269,0.7841312056737588,0.2315100133419037,0.2462921142578125,-0.0015611904405392618,0.0008507359199767528,0.055859446556145775,0.10057526302167763,0.010594139148751625,-0.0019030266221277473,0.006316489361702038
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8868620349032372,0.8915797440035156,0.7692174064111473,0.7555344171577502,0.7604126203126574,0.449770918736436,0.5315179021684316,0.5345114869982328,0.40508745265543034,0.47174722446852807,0.49555802112135405,0.17354120941497012,0.20230076439869826,0.1928403844698403,0.010779198440456396,0.01458249718097204,0.014276704317412993,0.8265375595746536,0.7996402068825452,0.8095380475421622,0.6738027597402597,0.7019074675324676,0.7010957792207793,0.1935993731021881,0.2016143798828125,-0.013380170836626237,-0.008804786098489892,0.08474056826179682,0.09047056846592372,0.019299175054870193,0.0034975058769565973,0.027293019480519543
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8548943455046251,0.8576163161252833,0.6740687922322703,0.6856844668648959,0.6920369402345634,0.41640087887164223,0.5134184068058778,0.5362472094935965,0.38900161158229934,0.41183185103836034,0.46403449787477014,0.2651749856569134,0.261732644865175,0.25622489959839356,0.027314680081486718,0.02321955681204008,0.023261131667567454,0.7295177902637552,0.72267477203816,0.7299879081032045,0.7217548076923077,0.6986177884615384,0.7032251602564102,0.24774831533432007,0.265960693359375,0.006135131176953412,0.017968148002293072,0.11984633062195427,0.07503288629247079,-0.008950086058519824,-0.004053548413919264,-0.018529647435897467
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8881425988119392,0.8902036902787815,0.7241235101424545,0.7278361531621449,0.733300099701847,0.43343436698531124,0.44611988453048057,0.5105090253982832,0.44404441139349476,0.4914270751046481,0.5363615757306266,0.22240771656464478,0.2248809744636122,0.2203054473505225,0.026963515183436988,0.02281060713489861,0.02293215566314851,0.7919245675953496,0.7851107828668531,0.7917957108643032,0.7471590909090909,0.7513189935064936,0.7566964285714286,0.23738814890384674,0.2467803955078125,0.004712473622692448,0.00917658955939249,0.07707465841297201,0.09231716433713183,-0.002102269214122293,-0.004031359520288477,0.009537337662337664
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9100540482403129,0.9117513064453658,0.7516822315576376,0.759228328045101,0.7590597045984645,0.4258511036288814,0.453547000195427,0.5426433502831866,0.45946422967765527,0.464375320947892,0.5351571635890897,0.19716700936714646,0.19404462721803367,0.18932297616327773,0.0168304551092453,0.015208472474000572,0.015399293960499952,0.829367956239179,0.8247833860553928,0.830399781690337,0.7660361842105263,0.7490748355263158,0.7524671052631579,0.19976437091827393,0.2003631591796875,0.002822594457091321,0.007377473040826921,0.11679224665430515,0.07569293391143445,-0.007844033203868728,-0.0014311611487453496,-0.013569078947368474
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8352973417379639,0.8344850680391047,0.6896259224714156,0.6768135825772732,0.6786219915068059,0.4200769197528197,0.4487185142705898,0.4847005649717514,0.3667031409800719,0.3915341560263427,0.43637654208092264,0.21770693010028438,0.265828468792097,0.26784912438257746,0.03049411584314026,0.035592440679265536,0.03561160731398781,0.7846301917540192,0.7372392365754014,0.7353397914683477,0.766317246835443,0.7600870253164557,0.759493670886076,0.20361357927322388,0.203887939453125,-0.028578652976466223,-0.01100393096460972,0.06462364521893171,0.06967340110085074,0.05014219428229308,0.00511749147084755,-0.006823575949367
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8281941070210297,0.8274531765296887,0.6912148223125172,0.6781423563253707,0.6770841533508735,0.4267806520198441,0.489215640799666,0.48812445020602807,0.45247952809437336,0.4375531996480803,0.44915892697062787,0.23769612444682847,0.26183451790264184,0.26377899959769346,0.031527794239658645,0.03182410809529453,0.03184386235233693,0.7459327743155886,0.7179894562019355,0.7168154333449697,0.63740234375,0.6357421875,0.63544921875,0.2188715636730194,0.227569580078125,-0.012942961436098077,-0.014130668961643722,0.06134379818618396,-0.0033206011237454924,0.026082875150864993,0.00031606811267828605,-0.001953125
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8524885752483835,0.8546891954740204,0.7114043196919431,0.6887574971300832,0.689861421171434,0.4513816416352829,0.5059456928838951,0.5484134223032979,0.4630456812963252,0.43319264455559736,0.5045111927246391,0.22749492366699256,0.2613371437166278,0.25742648717755884,0.02289477210513218,0.02431133827217213,0.024196481555925648,0.7639853319828043,0.7320533580096226,0.7379220580373791,0.6765962230215827,0.6866007194244604,0.6879496402877698,0.20107708871364594,0.2028961181640625,-0.013350945833798256,-0.021542898520509057,0.09703178066801504,0.041465511428313895,0.029931563510566278,0.0013017094507934666,0.011353417266187105
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8802829898496454,0.8815530396262566,0.7277685457423505,0.7171948635923854,0.7170151560700828,0.5038381981153758,0.5809181093172534,0.6265012009607687,0.47210961362145815,0.5486090683079732,0.5978697779585005,0.2210161662817552,0.23710546574287913,0.23494996150885297,0.014178053515015415,0.01545312678415103,0.015186693563734633,0.7791028698947519,0.7594125917844133,0.7617114303578879,0.8067375886524822,0.8076241134751773,0.808843085106383,0.1915532648563385,0.198211669921875,-0.007920001088104867,-0.010753389672267688,0.12266300284539289,0.12576016433704235,0.013933795227097784,0.0010086400487192178,0.0021054964539007903
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7605210883730759,0.7612732710459248,0.5497842968091465,0.5499449984047765,0.5543497472531572,0.3368145390294693,0.32357077346377255,0.3238697400325343,0.2605348472154533,0.2746364849512205,0.27801389972565194,0.3173335994411735,0.34532481788244684,0.34183215247979243,0.08086780674374643,0.07576823317360531,0.07574625225304436,0.6078914919876209,0.5997339656491832,0.6001284071697885,0.7776654411764706,0.8010110294117647,0.8016544117647059,0.27960389852523804,0.305816650390625,-0.0017846250579175438,0.004565450444010688,-0.012944798996934959,0.017479052510198656,0.02449855303861892,-0.005121554490702063,0.023988970588235237
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8066105975533762,0.8094944664913127,0.5997745978634618,0.6045967227083614,0.6097883125705573,0.39134511860521654,0.3633415791936886,0.3635477582846004,0.3035587194994816,0.2501823880364172,0.2531767287116102,0.272797566884891,0.29310789215938965,0.2850146914789422,0.05533519734703167,0.047705745930598,0.047684071352710404,0.6767257177783951,0.6721254757255672,0.6772894414307051,0.6383384146341463,0.6546303353658537,0.645483993902439,0.2739379405975342,0.2960052490234375,0.00532083128451355,0.010013714707095556,-0.027797360320616138,-0.05038199078787142,0.01221712459405122,-0.007651125994321266,0.007145579268292734
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7824202456137245,0.7833711332979884,0.6550013211601098,0.6488467083143655,0.6528771571172723,0.44195067885840955,0.3776243980738363,0.38698274743805944,0.4370794955740617,0.3974499266699701,0.3966846953735256,0.25988286969253294,0.2972181551976574,0.2935578330893119,0.06671245421245421,0.0650412087912088,0.06522435897435898,0.6706100672716852,0.6506024096404335,0.652362375381164,0.6743012422360248,0.7019604037267081,0.6979813664596274,0.3011847138404846,0.33349609375,-0.010201118816266175,-0.0021241640428374398,-0.054967931420350113,-0.04039480020053615,0.033674963396778945,-0.0014880952380952328,0.02368012422360255
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7486699485645408,0.7520206057381827,0.5563277840647929,0.543837273947664,0.5553060626783972,0.28345869149952246,0.25118077613589285,0.25239154616240267,0.31083745785741174,0.25609127076172933,0.2565670361278148,0.26548872520222333,0.33182701432509376,0.32310542726738667,0.08911005137420232,0.09311862142050821,0.09256571520722465,0.6438746438768026,0.6021132484443126,0.6074879227074688,0.7332720588235294,0.7645220588235294,0.7617647058823529,0.31174540519714355,0.3376617431640625,-0.02140326812574267,-0.0010217213863956687,-0.031067145337119795,-0.05427042172959695,0.05761670206516334,0.0034556638330223294,0.028492647058823484
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7982778589057902,0.7978548480944123,0.6107680566169057,0.6008087005033436,0.6098833747780973,0.36064887493458925,0.34710351377018045,0.3448662992447438,0.34090433133928866,0.3624185644791528,0.35179830258523637,0.26000313823944765,0.2979235315654584,0.2974004916575135,0.04778421698946507,0.04989551242001853,0.04965853027985436,0.685359832902808,0.6542010684819439,0.6511228371600741,0.6633955792682927,0.6644435975609756,0.6613948170731707,0.2715427875518799,0.2917327880859375,-0.01782599696926057,-0.0008846818388084099,-0.015782575689845424,0.010893971245947709,0.037397353418065826,0.0018743132903892915,-0.002000762195122019
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7649174185495706,0.7655932569704655,0.6277056277066104,0.6327280472878408,0.6375253983540864,0.47303518579414666,0.3988493282727875,0.39902639615396246,0.4233128981732697,0.4274457857731212,0.43031128364127236,0.2716668035816972,0.30341739916208,0.3005832580300665,0.08975479485311968,0.08570041272153435,0.08565185724690459,0.655771833040201,0.6459621375526194,0.6466441332706584,0.6430973101265823,0.6783030063291139,0.6723694620253164,0.33980777859687805,0.371490478515625,-0.00422480308139328,0.009819770647475967,-0.0740087896401842,0.0069983854680026325,0.028916454448369322,-0.004102937606215093,0.02927215189873411
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.747013689075449,0.748744930396254,0.5684143407832118,0.583301269720356,0.5845836403844228,0.42698227913594616,0.3775749204251997,0.3777636824936571,0.3454182526901653,0.3754941447613709,0.3635925664932267,0.29695684169516473,0.33344876845158217,0.32747500108220423,0.10170849534582302,0.09197596323789325,0.0918110050665724,0.6196917618382322,0.6124276729579249,0.6142471062178663,0.6412298387096774,0.6598790322580645,0.6565524193548387,0.32221004366874695,0.3524932861328125,0.00200816462338127,0.01616929960121094,-0.04921859664228906,0.018174313803061393,0.0305181593870395,-0.009897490279250618,0.015322580645161232
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7407556837672414,0.7434079954640864,0.5699691065378828,0.5588960979635113,0.564604351526788,0.42416881736754214,0.40133996720755355,0.40238568588469187,0.3598920515239567,0.35049400690151866,0.3510448720813615,0.27150716905635214,0.3351950650216739,0.3274008002667556,0.10892066243019449,0.11575678798382438,0.11590121317157712,0.6459782608714892,0.6100659425930466,0.6154222766236699,0.6817234848484849,0.7225378787878788,0.7184659090909091,0.33376193046569824,0.3660888671875,-0.021243960617856494,-0.005364755011094791,-0.02178313148285027,-0.008847179442595221,0.05589363121040347,0.006980550741382624,0.03674242424242424
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.749211590154403,0.7502333078820942,0.5726821242510202,0.5544458567896785,0.5601757130835233,0.37842695260143777,0.3857457105147382,0.4028802666031897,0.3477816512805166,0.36150385174224287,0.3655052144995584,0.2748803224993701,0.327034517510708,0.323801125388427,0.09024016106610422,0.09733473946598917,0.09743061214706869,0.6319577195567753,0.6005744178910628,0.6023823028948467,0.7107536764705882,0.7333639705882353,0.7282169117647059,0.32769858837127686,0.363372802734375,-0.02190432443592716,-0.012506411167496845,0.024453314001751936,0.017723563219041838,0.04892080288905687,0.007190451080964472,0.01746323529411775
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8024349750972829,0.8071232509879112,0.595321217659319,0.5992622842853403,0.6058963511382671,0.37934569857395845,0.3542884551968103,0.3551986935220468,0.2743308371412651,0.2768925039954443,0.27152765757943226,0.2830179594588088,0.3037218932062208,0.2903847079782368,0.06944847767328613,0.058458239328076485,0.05834654991399915,0.6582160716382242,0.6566140446398661,0.6652977412749581,0.7511867088607594,0.7681962025316456,0.7658227848101266,0.2926740050315857,0.3169097900390625,0.009546838166769156,0.010575133478948118,-0.02414700505191164,-0.002803179561832847,0.007366748519427979,-0.011101927759286978,0.014636075949367111
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8078265060244668,0.8071655188427471,0.6258867857889792,0.6225385804731103,0.6247996502997966,0.43734220794124395,0.4267444099122638,0.42461072068347805,0.4032607619275691,0.3954978270662808,0.39332950164248337,0.26872837370242214,0.3,0.29978373702422145,0.07061014711429649,0.07150603545831762,0.07160033949453036,0.6697496412073048,0.6617905207740307,0.6591590853225515,0.7637810559006211,0.8043478260869565,0.8016304347826086,0.32558292150497437,0.352783203125,-0.009042065987959091,-0.0010871354891826002,-0.012731487257765906,-0.00993126028508573,0.031055363321799312,0.000990192380233873,0.03784937888198758
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7695766977478142,0.7696794217514744,0.5808718437363599,0.5649122807030481,0.5703992616203579,0.45572497395586703,0.38796312202943367,0.4016642335766423,0.41876100766049046,0.3600756812952237,0.3916041747681887,0.2670791551098784,0.31781523362492,0.31290804352464263,0.08603121066007934,0.08840645115317926,0.08845395596304126,0.634468259068887,0.613692946060095,0.6104234181607054,0.7306592987804879,0.7767721036585366,0.765625,0.3288554251194,0.3575897216796875,-0.01604260891279441,-0.010472582116001994,-0.0540607403792247,-0.027156832892301752,0.045828888414764235,0.0024227453029619234,0.034965701219512146
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8888419066826768,0.8896102842119015,0.632706866943297,0.7006920415232312,0.7061655612878748,0.2855679041538583,0.41938090071789663,0.4424621291938845,0.20505995154891885,0.3570194274369099,0.3987821419786236,0.31230162134339884,0.24590374882045124,0.24435961225015013,0.04156600824214864,0.026100137369144048,0.026147506039505473,0.7191947240552309,0.7498145319670529,0.7526807032786947,0.8793859649122807,0.8347953216374269,0.8372624269005848,0.33760276436805725,0.355743408203125,0.0281142694967903,0.07345869434457775,0.1568942250400262,0.19372219042970476,-0.06794200909324871,-0.01541850220264317,-0.04212353801169588
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8887799766779524,0.888821313331156,0.5898038387422716,0.6796881502658499,0.681525315931528,0.26936740543377335,0.40679013813271203,0.42950637557959814,0.19169197168543067,0.32678672705797324,0.36489931053099733,0.3449278124553295,0.26530709486825177,0.26530709486825177,0.03919279894049249,0.02273900648723877,0.02273900648723877,0.6619659117456831,0.7081149087874391,0.708420611647945,0.8641826923076923,0.8157359467455622,0.8149038461538461,0.30542248487472534,0.3202362060546875,0.031696629373990204,0.09172147718925638,0.1601389701458248,0.17320733884556666,-0.07962071758707773,-0.01645379245325372,-0.049278846153846145
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8692712119421343,0.8697414419133134,0.5590362623410248,0.6389205914437625,0.6415513584495467,0.36232799163908724,0.4880134832591251,0.5011915627218335,0.2911606760657693,0.41089868543993713,0.43032941156121834,0.36688487678772463,0.2772797398157028,0.2764458157861819,0.04312564676437321,0.02606310013717421,0.02606310013717421,0.6240225612117078,0.6786197564291581,0.6805435096864193,0.9126194267515924,0.8843550955414012,0.883359872611465,0.32862699031829834,0.3659515380859375,0.03901056879696296,0.08251509610852192,0.13886357108274627,0.13916873549544906,-0.09043906100154275,-0.017062546627198995,-0.029259554140127375
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8666756538152691,0.8693603486867554,0.5907032404918443,0.6454278728615026,0.6515678594894992,0.3781759533383412,0.48104519703511445,0.5012252734759872,0.2851844396070466,0.4035072452467943,0.4527910589440044,0.33813930430471784,0.28525985292902584,0.2790217301495497,0.03421243648681345,0.024364868134526978,0.024413259133801112,0.6543350648268325,0.6753796248428594,0.683653395786025,0.8348866959064327,0.8008954678362573,0.8003472222222222,0.3380014896392822,0.369354248046875,0.023242264074700203,0.06086461899765494,0.12304932013764602,0.1676066193369578,-0.05911757415516816,-0.009799177353012337,-0.03453947368421051
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8785377358492555,0.8814002089866095,0.6017018412585893,0.6718200633377258,0.6806770588097428,0.28361435365326415,0.3843642300018139,0.4102044575428256,0.20721260604746025,0.3168670279291061,0.37829475797492135,0.3337292683999824,0.2716114557212617,0.2644406317363952,0.04616283144492466,0.029015301950706694,0.029272281275551922,0.6954636692103755,0.7147740922123498,0.7246071379496742,0.8099254261363636,0.7561257102272727,0.7624289772727273,0.3299159109592438,0.3468475341796875,0.027791709032314538,0.07897521755115355,0.12659010388956143,0.1710821519274611,-0.0692886366635872,-0.01689055016937274,-0.047496448863636354
