patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8581484710521549,0.6957080733609541,0.6957080733609541,0.7112217541183025,0.4333163948815078,0.4333163948815078,0.43921368156891905,0.3383590608433711,0.3383590608433711,0.3652826256601736,0.23666168037895788,0.23666168037895788,0.21634255796559462,0.019275842560413804,0.019275842560413804,0.01862927341792613,0.7431856611447873,0.7431856611447873,0.7646300942580551,0.6323902027027027,0.6323902027027027,0.6320734797297297,0.22977909445762634,0.24481201171875,0.011273168895474805,0.01551368075734838,0.005897286687411241,0.026923564816802525,-0.020319122413363255,-0.000646569142487674,-0.000316722972973027
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8600912448408281,0.7051367025695727,0.7051367025695727,0.7185693491382051,0.5586759149608075,0.5586759149608075,0.5682244052012947,0.4484229497858206,0.4484229497858206,0.4283473881602225,0.2142666131835807,0.2142666131835807,0.20270089584169007,0.017300011862865276,0.017300011862865276,0.016449839851318756,0.7492763826977292,0.7492763826977292,0.7625313283226619,0.5499107142857143,0.5499107142857143,0.5496428571428571,0.21197062730789185,0.228240966796875,0.007703401135518373,0.013432646568632411,0.009548490240487206,-0.020075561625598093,-0.01156571734189063,-0.0008501720115465204,-0.000267857142857153
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8720926261147167,0.7076884673002676,0.7076884673002676,0.7384773398393526,0.38670333082006475,0.38670333082006475,0.46424284856971393,0.3622687159198729,0.3622687159198729,0.4618893735044788,0.24798244372079853,0.24798244372079853,0.22497522299306244,0.010990079751021202,0.010990079751021202,0.011028982688192959,0.7310969524853681,0.7310969524853681,0.7154879140580529,0.7310067365269461,0.7310067365269461,0.6754303892215568,0.20450931787490845,0.215545654296875,0.0022020101096948963,0.03078887253908502,0.07753951774964918,0.09962065758460587,-0.02300722072773609,3.8902937171757246e-05,-0.055576347305389295
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.877734067663642,0.7111722872229442,0.7111722872229442,0.7451493686489639,0.4288056610286503,0.4288056610286503,0.5107212475633528,0.4280526349110756,0.4280526349110756,0.4706751383959869,0.2430582971443611,0.2430582971443611,0.2097644426898276,0.013945726886248956,0.013945726886248956,0.013846398347173109,0.7503041773708916,0.7503041773708916,0.7638518518536012,0.653383875739645,0.653383875739645,0.6084504437869822,0.2229977250099182,0.231903076171875,0.01048758581266429,0.03397708142601963,0.08191558653470249,0.04262250348491131,-0.033293854454533506,-9.932853907584742e-05,-0.04493343195266275
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8558903773647163,0.6872524452360874,0.6872524452360874,0.7026828071335568,0.40943671090967954,0.40943671090967954,0.5739168194538261,0.3597925696847073,0.3597925696847073,0.44472908025883867,0.2514854221362443,0.2514854221362443,0.24678734282161116,0.017938976146645254,0.017938976146645254,0.022110375621793115,0.731285988485669,0.731285988485669,0.6924401584321298,0.7386458333333333,0.7386458333333333,0.6641666666666667,0.20633170008659363,0.220855712890625,-0.013302846867643159,0.01543036189746938,0.16448010854414657,0.08493651057413137,-0.004698079314633147,0.004171399475147861,-0.07447916666666665
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8810906744114201,0.729655809328563,0.729655809328563,0.728622136173932,0.4389448616962814,0.4389448616962814,0.5151564537157758,0.3559870978026531,0.3559870978026531,0.4311932156353537,0.21460942158616578,0.21460942158616578,0.2116279069767442,0.015810195628101546,0.015810195628101546,0.01790181683960136,0.7779080530714106,0.7779080530714106,0.7509648445740582,0.7778147163120568,0.7778147163120568,0.7261746453900709,0.23901882767677307,0.255889892578125,-0.007645449430394913,-0.0010336731546309874,0.0762115920194944,0.07520611783270059,-0.002981514609421587,0.002091621211499816,-0.05164007092198586
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8864748551005224,0.7692174064111473,0.7692174064111473,0.7628557603494354,0.449770918736436,0.449770918736436,0.5317101695816278,0.40508745265543034,0.40508745265543034,0.4502765383289268,0.18990812092471843,0.18990812092471843,0.20813574392412568,0.005649500384319754,0.005649500384319754,0.008877786318216757,0.8055239396023558,0.8055239396023558,0.7684062989548321,0.6738027597402597,0.6738027597402597,0.6439732142857143,0.19754236936569214,0.2059326171875,-0.018485059739619447,-0.0063616460617119674,0.08193925084519177,0.04518908567349644,0.01822762299940725,0.003228285933897003,-0.029829545454545414
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8417704458465638,0.6740687922322703,0.6740687922322703,0.6944376378349338,0.41640087887164223,0.41640087887164223,0.59953434225844,0.38900161158229934,0.38900161158229934,0.4918575056346147,0.26206295610499947,0.26206295610499947,0.24730421522709944,0.023826684190443887,0.023826684190443887,0.02817229829991097,0.7091040986597201,0.7091040986597201,0.6755269739215753,0.7217548076923077,0.7217548076923077,0.647636217948718,0.25579363107681274,0.280181884765625,-0.00971073910176612,0.0203688456026635,0.1831334633867978,0.10285589405231538,-0.014758740877900023,0.004345614109467082,-0.07411858974358976
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8733127178131024,0.7241235101424545,0.7241235101424545,0.7157107231930327,0.43343436698531124,0.43343436698531124,0.538571914058075,0.44404441139349476,0.44404441139349476,0.5143674849271253,0.22061832234598772,0.22061832234598772,0.22772220959308934,0.021818940342094285,0.021818940342094285,0.02409261576971214,0.7787529921362205,0.7787529921362205,0.7404288398021609,0.7471590909090909,0.7471590909090909,0.7017045454545454,0.24974539875984192,0.26849365234375,-0.012178498842986718,-0.008412786949421713,0.10513754707276379,0.07032307353363049,0.00710388724710162,0.0022736754276178536,-0.045454545454545525
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.8994384330916328,0.7516822315576376,0.7516822315576376,0.7443615257058691,0.4258511036288814,0.4258511036288814,0.5473465581553069,0.45946422967765527,0.45946422967765527,0.5924508081893701,0.1972705561241897,0.1972705561241897,0.20348004094165814,0.011399147029342976,0.011399147029342976,0.013541400522788467,0.8103391720802313,0.8103391720802313,0.7833163784349417,0.7660361842105263,0.7660361842105263,0.7276932565789473,0.21445126831531525,0.2236175537109375,-0.009490278896641668,-0.007320705851768472,0.12149545452642546,0.13298657851171486,0.006209484817468441,0.0021422534934454913,-0.03834292763157898
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8599327880291042,0.6896259224714156,0.6896259224714156,0.7021131561021553,0.4200769197528197,0.4200769197528197,0.5421698528333252,0.3667031409800719,0.3667031409800719,0.48279835088029927,0.25117684254900585,0.25117684254900585,0.24120002810370267,0.018030134689979143,0.018030134689979143,0.019199656940139954,0.7386504861485588,0.7386504861485588,0.7237466806170134,0.766317246835443,0.766317246835443,0.7268591772151899,0.2082805037498474,0.2171783447265625,-0.003130932986466717,0.01248723363073967,0.1220929330805055,0.11609520990022737,-0.009976814445303184,0.0011695222501608114,-0.03945806962025311
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8326769731494461,0.6912148223125172,0.6912148223125172,0.692760842922181,0.4267806520198441,0.4267806520198441,0.5556174370917928,0.45247952809437336,0.45247952809437336,0.507985369550836,0.2502447620912473,0.2502447620912473,0.24698126754128322,0.026028079259185502,0.026028079259185502,0.027023797670018918,0.7276214833778941,0.7276214833778941,0.7020941584025973,0.63740234375,0.63740234375,0.598046875,0.22225084900856018,0.2337799072265625,-0.007719164816340718,0.0015460206096638007,0.12883678507194868,0.05550584145646259,-0.00326349454996408,0.0009957184108334155,-0.03935546875000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8648805493765842,0.7114043196919431,0.7114043196919431,0.7113282756859486,0.4513816416352829,0.4513816416352829,0.6368673808644255,0.4630456812963252,0.4630456812963252,0.5683378145063535,0.23845166809238666,0.23845166809238666,0.23495865412033076,0.01700706686339986,0.01700706686339986,0.01737594160130465,0.7437763309096609,0.7437763309096609,0.7276483225935577,0.6765962230215827,0.6765962230215827,0.65119154676259,0.20417265594005585,0.21405029296875,-0.0031595919312344956,-7.604400599448002e-05,0.18548573922914263,0.10529213321002828,-0.0034930139720558973,0.00036887473790479103,-0.025404676258992787
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8885991413582808,0.7277685457423505,0.7277685457423505,0.7387995156558606,0.5038381981153758,0.5038381981153758,0.6713617518868927,0.47210961362145815,0.47210961362145815,0.5976895638539026,0.22706487567876535,0.22706487567876535,0.21706201771934838,0.00849825378346915,0.00849825378346915,0.009022118742724098,0.7649060511927437,0.7649060511927437,0.7526864213631335,0.8067375886524822,0.8067375886524822,0.7836879432624113,0.20264483988285065,0.21356201171875,-0.0008738993560807318,0.011030969913510047,0.16752355377151695,0.12557995023244445,-0.010002857959416966,0.0005238649592549487,-0.023049645390070927
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7626427406204715,0.5497842968091465,0.5497842968091465,0.5696547960172955,0.3368145390294693,0.3368145390294693,0.3517527645361092,0.2605348472154533,0.2605348472154533,0.3242088202508614,0.33797245126543063,0.33797245126543063,0.3295839092512273,0.06616541353383458,0.06616541353383458,0.06686118280776568,0.5992653291913012,0.5992653291913012,0.5948796063061991,0.7776654411764706,0.7776654411764706,0.7631433823529412,0.29278764128685,0.3201446533203125,-0.0004151554833707882,0.019870499208148984,0.014938225506639924,0.06367397303540812,-0.008388542014203304,0.0006957692739310989,-0.014522058823529416
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8064166267313885,0.5997745978634618,0.5997745978634618,0.6119786244721633,0.39134511860521654,0.39134511860521654,0.39029350913490196,0.3035587194994816,0.3035587194994816,0.2801836368699627,0.29563859888769634,0.29563859888769634,0.28451556249390186,0.03963319863226609,0.03963319863226609,0.04092100004440694,0.6574723038680903,0.6574723038680903,0.6614026939174327,0.6383384146341463,0.6383384146341463,0.6203315548780488,0.2888539135456085,0.312774658203125,0.0022429915245892884,0.012204026608701568,-0.001051609470314574,-0.023375082629518873,-0.011123036393794472,0.0012878014121408543,-0.018006859756097504
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7964798071132092,0.6550013211601098,0.6550013211601098,0.6685522361685565,0.44195067885840955,0.44195067885840955,0.4833160473516684,0.4370794955740617,0.4370794955740617,0.4886095475986656,0.27832222657781264,0.27832222657781264,0.27331329761749207,0.05176503746154027,0.05176503746154027,0.050872536815651646,0.6694257630643071,0.6694257630643071,0.6727851071613246,0.6743012422360248,0.6743012422360248,0.67284549689441,0.3151070475578308,0.3503265380859375,0.0029075549989546756,0.01355091500844674,0.041365368493258836,0.05153005202460387,-0.005008928960320569,-0.0008925006458886248,-0.0014557453416148558
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7701550204971725,0.5563277840647929,0.5563277840647929,0.5657199577356931,0.28345869149952246,0.28345869149952246,0.2808086904043452,0.31083745785741174,0.31083745785741174,0.27597488058947023,0.31191888780660587,0.31191888780660587,0.30890817320464004,0.06281722933643771,0.06281722933643771,0.06470314318975554,0.6251662676263625,0.6251662676263625,0.6173002029531167,0.7332720588235294,0.7332720588235294,0.7301470588235294,0.3157566785812378,0.344635009765625,-0.0032688533667528663,0.009392173670900172,-0.002650001095177268,-0.03486257726794151,-0.003010714601965836,0.0018859138533178221,-0.0031250000000000444
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8110654244526855,0.6107680566169057,0.6107680566169057,0.6166186325927406,0.36064887493458925,0.36064887493458925,0.3749597452320464,0.34090433133928866,0.34090433133928866,0.3584935445940525,0.27993427808584925,0.27993427808584925,0.28316902854795645,0.03771168041684759,0.03771168041684759,0.03788536691272253,0.6752442220653131,0.6752442220653131,0.6604273135911556,0.6633955792682927,0.6633955792682927,0.6504382621951219,0.2761424481868744,0.29718017578125,-0.0046154206109874085,0.005850575975834937,0.014310870297457146,0.01758921325476387,0.0032347504621071943,0.00017368649587494456,-0.012957317073170826
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7776018099552543,0.6277056277066104,0.6277056277066104,0.6462617567361543,0.47303518579414666,0.47303518579414666,0.5071949805633227,0.4233128981732697,0.4233128981732697,0.4616014721654093,0.2953835056503967,0.2953835056503967,0.27839224172477356,0.0724459119806811,0.0724459119806811,0.07104134838105564,0.6573381060868517,0.6573381060868517,0.6684800763556742,0.6430973101265823,0.6430973101265823,0.6318235759493671,0.34687069058418274,0.380767822265625,0.007783749903395476,0.018556129029543844,0.03415979476917602,0.038288573992139585,-0.016991263925623168,-0.001404563599625458,-0.011273734177215222
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7514863258031842,0.5684143407832118,0.5684143407832118,0.5744595216203586,0.42698227913594616,0.42698227913594616,0.42980448571241747,0.3454182526901653,0.3454182526901653,0.3240533586790504,0.3244920759713659,0.3244920759713659,0.31336119501799975,0.08059174744373807,0.08059174744373807,0.07964901254562595,0.6223634787651817,0.6223634787651817,0.6286470847858155,0.6412298387096774,0.6412298387096774,0.6258064516129033,0.3347932696342468,0.3687591552734375,0.004749560030311462,0.00604518083714678,0.002822206576471309,-0.02136489401111491,-0.011130880953366173,-0.0009427348981121131,-0.015423387096774155
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7548037025220666,0.5699691065378828,0.5699691065378828,0.5752968131651879,0.42416881736754214,0.42416881736754214,0.41841724013038756,0.3598920515239567,0.3598920515239567,0.3754839321964915,0.3188417855805633,0.3188417855805633,0.33564920747181426,0.08132726089785296,0.08132726089785296,0.08325501819320948,0.6368116766200511,0.6368116766200511,0.6190026445050104,0.6817234848484849,0.6817234848484849,0.668939393939394,0.3361363708972931,0.3667755126953125,-0.009848253559876285,0.005327706627305084,-0.0057515772371545815,0.015591880672534808,0.01680742189125095,0.0019277572953565192,-0.01278409090909094
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.765577448519969,0.5726821242510202,0.5726821242510202,0.5828585209985142,0.37842695260143777,0.37842695260143777,0.41718872973398397,0.3477816512805166,0.3477816512805166,0.3762417635067365,0.3136042028555692,0.3136042028555692,0.32182349701309154,0.0693725705291775,0.0693725705291775,0.07051725371425846,0.6234994913549161,0.6234994913549161,0.609178843385423,0.7107536764705882,0.7107536764705882,0.7096507352941176,0.3295443058013916,0.3601531982421875,-0.006560183798052344,0.010176396747494043,0.038761777132546194,0.028460112226219914,0.008219294157522317,0.001144683185080958,-0.0011029411764705843
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8028375958496652,0.595321217659319,0.595321217659319,0.6109466482481056,0.37934569857395845,0.37934569857395845,0.4075031505477106,0.2743308371412651,0.2743308371412651,0.28471393758806707,0.29865063337617037,0.29865063337617037,0.2836423719478612,0.05668830575112005,0.05668830575112005,0.05504251622931334,0.6639814097616112,0.6639814097616112,0.6683481807466548,0.7511867088607594,0.7511867088607594,0.7361550632911392,0.30507779121398926,0.33245849609375,0.005261183028523186,0.015625430588786626,0.028157451973752134,0.010383100446801963,-0.015008261428309189,-0.0016457895218067106,-0.015031645569620222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8133001565200199,0.6258867857889792,0.6258867857889792,0.6320669970163376,0.43734220794124395,0.43734220794124395,0.4641986190686058,0.4032607619275691,0.4032607619275691,0.44196834897866594,0.296144025619942,0.296144025619942,0.2977019950664301,0.055740177708642674,0.055740177708642674,0.05715430483867166,0.6744993578477168,0.6744993578477168,0.6682421027264613,0.7637810559006211,0.7637810559006211,0.7429153726708074,0.3252052962779999,0.3525848388671875,-0.002907428310686355,0.006180211227358456,0.026856411127361868,0.03870758705109684,0.0015579694464880611,0.0014141271300289887,-0.020865683229813636
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7840846949717084,0.5808718437363599,0.5808718437363599,0.5890459363969699,0.45572497395586703,0.45572497395586703,0.5062269372693727,0.41876100766049046,0.41876100766049046,0.4672236504297382,0.3073728813559322,0.3073728813559322,0.3047033898305085,0.06264307516215185,0.06264307516215185,0.06390690576115986,0.6274268104795715,0.6274268104795715,0.6225394992408664,0.7306592987804879,0.7306592987804879,0.7218940548780488,0.33047032356262207,0.360107421875,-0.0016373356925604154,0.008174092660609977,0.050501963313505704,0.04846264276924772,-0.0026694915254237284,0.0012638305990080034,-0.008765243902439046
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8838029362901642,0.632706866943297,0.632706866943297,0.7102417928059017,0.2855679041538583,0.2855679041538583,0.5327807083647325,0.20505995154891885,0.20505995154891885,0.44192875880908067,0.29307048984468337,0.29307048984468337,0.1998805256869773,0.04148320387869193,0.04148320387869193,0.04539157967644585,0.6570350002346226,0.6570350002346226,0.686253672565567,0.8793859649122807,0.8793859649122807,0.8006213450292398,0.3569662868976593,0.383148193359375,0.022306921575052985,0.07753492586260469,0.24721280421087416,0.23686880726016182,-0.09318996415770606,0.003908375797753924,-0.07876461988304095
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8972878083035245,0.5898038387422716,0.5898038387422716,0.7157518228099718,0.26936740543377335,0.26936740543377335,0.48184277613027415,0.19169197168543067,0.19169197168543067,0.42942368206390613,0.30950413223140494,0.30950413223140494,0.1828512396694215,0.036167021482485004,0.036167021482485004,0.03449777433713954,0.6201054980745582,0.6201054980745582,0.6905810782484402,0.8641826923076923,0.8641826923076923,0.7817122781065089,0.34289348125457764,0.3692626953125,0.040163124346358714,0.12594798406770025,0.2124753706965008,0.23773171037847546,-0.12665289256198345,-0.0016692471453454635,-0.0824704142011834
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8750876454917349,0.5590362623410248,0.5590362623410248,0.6772842416802255,0.36232799163908724,0.36232799163908724,0.5092462763565173,0.2911606760657693,0.2911606760657693,0.4910665009385968,0.32640436486590335,0.32640436486590335,0.1983401214170445,0.05304986079473551,0.05304986079473551,0.049708934446975446,0.5822884397916002,0.5822884397916002,0.6608409986881679,0.9126194267515924,0.9126194267515924,0.845640923566879,0.3611908555030823,0.397125244140625,0.04435677237538449,0.11824797933920073,0.14691828471743007,0.1999058248728275,-0.12806424344885886,-0.003340926347760065,-0.06697850318471332
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8797872526551782,0.5907032404918443,0.5907032404918443,0.6937067672817353,0.3781759533383412,0.3781759533383412,0.4947696009205502,0.2851844396070466,0.2851844396070466,0.43302564295068324,0.30826787775006514,0.30826787775006514,0.20500316420355136,0.034080624725260515,0.034080624725260515,0.035270085072272646,0.6089256198365576,0.6089256198365576,0.6604599543765926,0.8348866959064327,0.8348866959064327,0.7687317251461988,0.3718332350254059,0.4098968505859375,0.03366916804312303,0.103003526789891,0.11659364758220903,0.14784120334363665,-0.10326471354651379,0.0011894603470121307,-0.06615497076023391
