patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8260085865046832,0.82265847048773,0.6957080733609541,0.6617957333763312,0.6601972262615008,0.4333163948815078,0.4617005988023952,0.4616685184290614,0.3383590608433711,0.33332184017378985,0.3322855051161298,0.21734081672150185,0.2528869105219018,0.25656409263918456,0.02762066553412611,0.027760567602678126,0.027760567602678126,0.7614191629504892,0.7248736664814369,0.7159082791648267,0.6323902027027027,0.6120143581081081,0.6082136824324325,0.21915054321289062,0.2365264892578125,-0.024216831668950056,-0.03551084709945329,0.02835212354755362,-0.0060735557272412755,0.03922327591768271,0.00013990206855201553,-0.024176520270270285
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.833751044277964,0.8237450958830208,0.7051367025695727,0.6770744225847858,0.6631597252427478,0.5586759149608075,0.5315420560747663,0.5198105321816662,0.4484229497858206,0.3515506301410043,0.3151897391251103,0.19544422269630446,0.23577179822448557,0.2513247539742619,0.024311342025291637,0.022566415057347317,0.022644838741299873,0.7808980095681153,0.7386727688807119,0.7160186625216484,0.5499107142857143,0.5169642857142858,0.5092857142857142,0.20682117342948914,0.2217254638671875,-0.028642747822288928,-0.04197697732682493,-0.03886538277914131,-0.1332332106607103,0.055880531277957446,-0.0016665032839917639,-0.04062500000000002
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8705482585118259,0.8757455268393779,0.7076884673002676,0.7133211601354057,0.7270534522129171,0.38670333082006475,0.4007963751201428,0.40548595911144225,0.3622687159198729,0.36800883030752785,0.38493848989593193,0.24032482259126492,0.23337478967005634,0.21881629965615626,0.015096304008328995,0.014884223109105983,0.014633582046387877,0.7545760179323528,0.7539719265790994,0.7615783180569026,0.7310067365269461,0.6947979041916168,0.6862836826347305,0.19658884406089783,0.2085723876953125,0.005854910834356075,0.019364984912649486,0.0187826282913775,0.022669773976059016,-0.02150852293510866,-0.00046272196194111805,-0.04472305389221565
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8764285714289392,0.8815461720840264,0.7111722872229442,0.7307692307702726,0.7433414985040502,0.4288056610286503,0.43100511073253833,0.4350747232869633,0.4280526349110756,0.41478202063751574,0.4271825191078935,0.22845021533714727,0.21816545606479398,0.20505238799254355,0.016847075771824167,0.015166369875347646,0.015146361471818163,0.7591488208202822,0.778082908331515,0.7875033306702138,0.653383875739645,0.6563424556213018,0.6507026627218935,0.22566740214824677,0.2373809814453125,0.014299690233048667,0.03216921128110595,0.006269062258312974,-0.000870115803182081,-0.023397827344603717,-0.0017007143000060034,-0.0026812130177514826
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8654730858268659,0.8651492757911169,0.6872524452360874,0.6849292530450604,0.6865969108134587,0.40943671090967954,0.4887667408279894,0.5147309035551177,0.3597925696847073,0.39777669558565915,0.4125955288477997,0.23894545961779887,0.25324313014367417,0.25129027758404243,0.02207117465525997,0.01875073245048635,0.018731200437517092,0.768825910932734,0.7452823570694824,0.7417759621605262,0.7386458333333333,0.7253125,0.7172916666666667,0.20319312810897827,0.218780517578125,-0.004043948441242562,-0.0006555344226286675,0.10529419264543821,0.05280295916309241,0.012344817966243565,-0.0033399742177428783,-0.021354166666666674
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8803482651145506,0.8790644609244437,0.729655809328563,0.7089939411540508,0.7073954983933401,0.4389448616962814,0.4372824879674195,0.4687333384111509,0.3559870978026531,0.3645347448454284,0.3986125994743051,0.2003995883029606,0.22806805109886782,0.22915783737966944,0.021624268140924947,0.01791142210163406,0.017931822354597195,0.80469671937807,0.7732225633629931,0.7684873692594747,0.7778147163120568,0.7699468085106383,0.7618572695035462,0.23424690961837769,0.2520294189453125,-0.009671662917371315,-0.02226031093522285,0.029788476714869505,0.04262550167165202,0.028758249076708847,-0.003692445786327752,-0.015957446808510634
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8921189491935854,0.888167146588468,0.7692174064111473,0.7579735682830046,0.7529287413029466,0.449770918736436,0.4590913512987645,0.5208269681230268,0.40508745265543034,0.4481510583504055,0.5212134814787255,0.1728940471733433,0.20239610632721827,0.21018345189067764,0.01050190682432303,0.010214445871102509,0.010214445871102509,0.8331285683324917,0.8039741823206616,0.794494472510473,0.6738027597402597,0.6815137987012987,0.6778612012987013,0.19401104748249054,0.2037811279296875,-0.016792768251673862,-0.016288665108200706,0.07105604938659077,0.11612602882329515,0.03728940471733433,-0.0002874609532205214,0.0040584415584415945
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8373831775705156,0.8360263787082945,0.6740687922322703,0.662043361004301,0.6647997164138079,0.41640087887164223,0.5077501174260216,0.5305826999638075,0.38900161158229934,0.405802218564259,0.4517492003443293,0.2431926480599047,0.27257771726798274,0.27167007034263674,0.03442013859898138,0.030454203890790683,0.03030809050680471,0.7620580562815005,0.7173030534816891,0.7103018571186843,0.7217548076923077,0.6832932692307693,0.6703725961538461,0.2456183284521103,0.26898193359375,-0.015454806240035368,-0.00926907581846248,0.11418182109216524,0.06274758876202996,0.028477422282732034,-0.004112048092176673,-0.051382211538461564
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8645334355243712,0.8621654207864429,0.7241235101424545,0.6904999287861754,0.6861303396589572,0.43343436698531124,0.4989050439777419,0.5647285212994755,0.44404441139349476,0.4605172683588072,0.514371718536103,0.19418672930123312,0.24392248972401645,0.247269524368761,0.03341854615923803,0.03096524141343339,0.031027089432235186,0.8269401852539278,0.7704972375703287,0.7635996182576568,0.7471590909090909,0.7259537337662337,0.718547077922078,0.242899090051651,0.259857177734375,-0.023325795869646226,-0.03799317048349726,0.13129415431416425,0.07032730714260821,0.05308279506752789,-0.002391456727002847,-0.02861201298701299
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8941125611307609,0.8908325410840939,0.7516822315576376,0.7347259565677985,0.7323418534333139,0.4258511036288814,0.515850262123198,0.6054685796519995,0.45946422967765527,0.5387008128832644,0.5900938640447987,0.1796398891966759,0.210595567867036,0.2170360110803324,0.01716377015813371,0.017183341161734773,0.017320338186942227,0.8454848701462623,0.8094492136110694,0.800965324528128,0.7660361842105263,0.733141447368421,0.7215254934210527,0.2095566689968109,0.2203369140625,-0.018096170904180586,-0.019340378124323654,0.17961747602311812,0.13062963436714342,0.03739612188365651,0.00015656802880851736,-0.04451069078947367
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8476338729768131,0.8477534816313324,0.6896259224714156,0.6758943781955882,0.6783680808267547,0.4200769197528197,0.4463907776827127,0.5021772056039379,0.3667031409800719,0.38987743144713155,0.42710171735032704,0.24110922946655378,0.26248941574936496,0.2574795371154389,0.021084806479246165,0.022856475352386885,0.023031695350829374,0.7712698306461526,0.7411993877852985,0.739114892401951,0.766317246835443,0.720431170886076,0.7043117088607594,0.20921362936496735,0.21624755859375,-0.015310239384238589,-0.011257841644660926,0.08210028585111817,0.06039857637025514,0.01637030764888514,0.0019468888715832092,-0.062005537974683556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7947073983286357,0.7845088844234392,0.6912148223125172,0.6530324952111484,0.650707463042881,0.4267806520198441,0.4539389508316578,0.5232518586908985,0.45247952809437336,0.4417426644328533,0.4705922875250605,0.21627518932101142,0.28468745988961625,0.2984854319086125,0.035452616407094524,0.04195860191376066,0.04211874924930936,0.7796233324628589,0.7024017174312196,0.6777970211314319,0.63740234375,0.620703125,0.60595703125,0.22463339567184448,0.237762451171875,-0.05588725354234758,-0.04050735926963622,0.09647120667105441,0.01811275943068713,0.08221024258760107,0.006666132842214838,-0.031445312500000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8301969777894813,0.8272730159743806,0.7114043196919431,0.673712352229944,0.6757561773726738,0.4513816416352829,0.4556637856130242,0.5659936343743783,0.4630456812963252,0.3992318207589096,0.4802425044590584,0.21678131172103793,0.2662262480419533,0.2675883674998297,0.0204117751165123,0.029418126757516764,0.02969343008278764,0.7753229335796193,0.7233741419593562,0.7151040533702044,0.6765962230215827,0.6680530575539568,0.6534397482014388,0.21363964676856995,0.2240447998046875,-0.04076712533343807,-0.03564814231926927,0.11461199273909545,0.017196823162733244,0.0508070557787918,0.009281654966275341,-0.023156474820143935
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8665161209388204,0.8640197881655863,0.7277685457423505,0.7081405312780286,0.7108205745754739,0.5038381981153758,0.5385803213820393,0.6007106598984772,0.47210961362145815,0.47482342098457014,0.5269515478049642,0.2171597207226661,0.2387533290146117,0.2405527963722738,0.011598861413937997,0.01818252231667409,0.018318068276436304,0.792002757671203,0.7612810363457266,0.753357933581156,0.8067375886524822,0.7850177304964538,0.7771498226950354,0.2022537887096405,0.2119903564453125,-0.025453252548775174,-0.01694797116687663,0.09687246178310138,0.05484193418350608,0.023393075649607714,0.006719206862498307,-0.029587765957446832
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.754471237790207,0.7570944565928417,0.5497842968091465,0.5273692083068223,0.5349989231117274,0.3368145390294693,0.3385762112311288,0.3302966372586626,0.2605348472154533,0.3054010966050315,0.2851310157686081,0.30930815185970323,0.33445750626324916,0.320341106186163,0.08081732916480572,0.07735596248325145,0.07726663689146941,0.6420606601268841,0.6127844712203661,0.6128675400313661,0.7776654411764706,0.7584558823529411,0.7421875,0.28718534111976624,0.31671142578125,-0.0059634395110006455,-0.014785373697419169,-0.006517901770806689,0.02459616855315483,0.011032954326459787,-0.003550692273336306,-0.03547794117647063
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7890991147375478,0.7986892575004478,0.5997745978634618,0.5650877314669357,0.581686849374755,0.39134511860521654,0.4231719367588933,0.4559340212285957,0.3035587194994816,0.2676272305928193,0.3101066107760336,0.255239914060635,0.2997374074958224,0.27252327524468845,0.05604269919939001,0.04994281357224552,0.04971855307124756,0.6914107596415874,0.6501337494446604,0.6645115787018661,0.6383384146341463,0.629954268292683,0.614233993902439,0.29519790410995483,0.3195953369140625,-0.005484377706351351,-0.018087748488706756,0.06458890262337919,0.006547891276551976,0.017283361184053436,-0.006324146128142451,-0.024104420731707266
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7665331418643929,0.7647210344656001,0.6550013211601098,0.6229417034828912,0.6301292152548688,0.44195067885840955,0.4430145053986258,0.4800045747398117,0.4370794955740617,0.425160424242147,0.4511973321829749,0.26740675368108136,0.3006177713781411,0.2938362209113289,0.0644670166109937,0.06351262299179676,0.06380803054059582,0.7088748419736594,0.6555981268643274,0.6471441320858593,0.6743012422360248,0.6270380434782609,0.6145186335403726,0.2953101694583893,0.3285064697265625,-0.028851217648654393,-0.024872105905241026,0.03805389588140212,0.014117836608913192,0.026429467230247528,-0.0006589860703978823,-0.05978260869565222
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7619505714749263,0.7608771970890517,0.5563277840647929,0.5576368398383529,0.5693805427766574,0.28345869149952246,0.2453718230310637,0.2608297922568461,0.31083745785741174,0.25475429834199603,0.2691530753732146,0.2881888389545792,0.31380077664819583,0.3073432523233998,0.07363258793439238,0.07511087124856278,0.07445385644226482,0.6578606578624302,0.637937978253937,0.6289897819465449,0.7332720588235294,0.7470588235294118,0.7305147058823529,0.3181557059288025,0.3497161865234375,-0.012546676774873755,0.01305275871186451,-0.02262889924267636,-0.04168438248419715,0.019154413368820622,0.0008212685078724385,-0.0027573529411765163
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7921267893665845,0.7865402104721669,0.6107680566169057,0.5916362615787552,0.5898793139967892,0.36064887493458925,0.3402768260929149,0.334061286744315,0.34090433133928866,0.27207783355011245,0.2738960017773957,0.2571935356720536,0.29690579424517144,0.30025620811982656,0.043523430592396106,0.04655172413793104,0.04688328912466844,0.7081516269724469,0.664177440929201,0.6478677915194275,0.6633955792682927,0.6588224085365854,0.6463414634146342,0.2860778570175171,0.3096923828125,-0.029140634591505954,-0.02088874262011653,-0.026587588190274236,-0.06700832956189295,0.043062672447772954,0.0033598585322723307,-0.01705411585365857
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.741109497799578,0.7462962524006298,0.6277056277066104,0.6001809756242283,0.6136746379263117,0.47303518579414666,0.44346119298712533,0.4494760350455248,0.4233128981732697,0.4273213493820659,0.41982585294810787,0.26719840478564305,0.3035476902625457,0.28165503489531407,0.09355103222072159,0.09468454562994405,0.09461219371020645,0.6917473401720898,0.648245318443902,0.654046331260057,0.6430973101265823,0.600870253164557,0.5812895569620253,0.3329967260360718,0.3673095703125,-0.02352180765122902,-0.014030989780298708,-0.02355915074862186,-0.0034870452251618556,0.01445663010967102,0.0010611614894848603,-0.061807753164557
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.714399003059444,0.7137080752606901,0.5684143407832118,0.5361139369291601,0.5448766922362104,0.42698227913594616,0.34283627955091733,0.3650140377743747,0.3454182526901653,0.3193481076116587,0.3092910873920477,0.29074743445926293,0.33474593875940006,0.3215339233038348,0.10075481708346395,0.10967757493910821,0.10876118359177177,0.6652955806405907,0.6160224944020587,0.6072968995808226,0.6412298387096774,0.5846774193548387,0.5595766129032258,0.3324095904827118,0.3672637939453125,-0.0330286905121826,-0.023537648547001466,-0.061968241361571474,-0.0361271652981176,0.030786488844571858,0.008006366508307813,-0.08165322580645162
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7342108034121634,0.7287125303958841,0.5699691065378828,0.540450785647611,0.5397235023055615,0.42416881736754214,0.33704068703364776,0.40629444696625816,0.3598920515239567,0.2485349363749178,0.3125425768978172,0.2946968180908545,0.3370422253352011,0.3364818891334801,0.09065127863677838,0.10357327809425168,0.10357327809425168,0.6607694079720766,0.614617179993526,0.5965350098402048,0.6817234848484849,0.6589015151515152,0.6433712121212121,0.34809860587120056,0.3812408447265625,-0.03593942568605879,-0.030245604232321255,-0.01787437040128398,-0.047349474626139476,0.04178507104262558,0.012921999457473299,-0.03835227272727282
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7632889067493508,0.7652741931805375,0.5726821242510202,0.5620854255794369,0.5650562252762513,0.37842695260143777,0.3244529863985807,0.4140882371939797,0.3477816512805166,0.2612884605006013,0.32663260893926,0.3021241493091359,0.31862239637038564,0.30542379872138586,0.07231600106560752,0.06970041897750115,0.06955510886149524,0.6475823911491576,0.6223417257412743,0.6194562927199782,0.7107536764705882,0.6904411764705882,0.6640625,0.3385491967201233,0.3699493408203125,-0.006863439137483884,-0.007625898974768841,0.03566128459254192,-0.021149042341256585,0.003299649412249972,-0.0027608922041122835,-0.04669117647058818
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7770350865352845,0.7848342554284605,0.595321217659319,0.5587814086721821,0.5664629109546788,0.37934569857395845,0.35449945128642846,0.43690293272763714,0.2743308371412651,0.2897263130654452,0.31170806210479174,0.2720286437865689,0.32058335516548775,0.2943411055802987,0.06466669794061078,0.06016324998827227,0.05899047708401745,0.693586464687716,0.6435230141792411,0.6497272018724358,0.7511867088607594,0.7182555379746836,0.6871044303797469,0.31864070892333984,0.349456787109375,-0.012742157392681475,-0.02885830670464018,0.057557234153678694,0.037377224963526634,0.02231246179372981,-0.005676220856593327,-0.06408227848101256
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8061879859223198,0.812450282497782,0.6258867857889792,0.58868753432299,0.5961729187340407,0.43734220794124395,0.4599105898745936,0.5183808727430395,0.4032607619275691,0.3709653511333614,0.4247735086294202,0.26772649978249696,0.2929568553011429,0.2719974690552458,0.060572933489030784,0.05811324504956645,0.05756664761857438,0.6920487627379365,0.6636702079376026,0.6695175860096603,0.7637810559006211,0.7350543478260869,0.7084627329192547,0.34663012623786926,0.3858489990234375,-0.0037573023329242616,-0.029713867054938503,0.0810386648017955,0.021512746701851104,0.004270969272748837,-0.0030062858704564058,-0.05531832298136641
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7636591217278321,0.7729058150461683,0.5808718437363599,0.5520209363199999,0.5617151427828082,0.45572497395586703,0.43707279050245834,0.48744165370082243,0.41876100766049046,0.41540872436595777,0.4506278559151132,0.2766742770167428,0.31666666666666665,0.2910958904109589,0.06648665172202975,0.07659975545139597,0.07611575300590992,0.6450920095687749,0.6150430197075815,0.6278820896992515,0.7306592987804879,0.7008384146341463,0.6705411585365854,0.3626627027988434,0.4010009765625,-0.012816215618100535,-0.01915670095355171,0.0317166797449554,0.031866848254622715,0.014421613394216104,0.00962910128388017,-0.060118140243902496
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.881808541405762,0.8811520707368162,0.632706866943297,0.692298344959068,0.700868805514486,0.2855679041538583,0.3880327393563639,0.44796422687691223,0.20505995154891885,0.29550106236302714,0.3697050852753872,0.3110501472546093,0.25541614556017267,0.25283414693185946,0.03254067584480601,0.025153991508994087,0.025644801099413483,0.7111277632082761,0.7362413031715359,0.7310877494111517,0.8793859649122807,0.847953216374269,0.8404605263157895,0.34964075684547424,0.3782196044921875,0.01965605602170506,0.06816193857118902,0.16239632272305393,0.16464513372646836,-0.05821600032274982,-0.006895874745392525,-0.038925438596491224
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.883141953736257,0.8889523074084021,0.5898038387422716,0.6640601986994509,0.6827199269826777,0.26936740543377335,0.3732973763598135,0.40010811827198794,0.19169197168543067,0.2884528341293408,0.2841171085279924,0.33924061469971317,0.26972304267796754,0.25178716664526346,0.025133372851215176,0.017095435684647303,0.017379964433906343,0.6575342465768224,0.6969944698259342,0.7097028921147482,0.8641826923076923,0.8358912721893491,0.8259060650887574,0.3305821418762207,0.3564605712890625,0.03182762345123635,0.09291608824040609,0.1307407128382146,0.0924251368425617,-0.08745344805444971,-0.007753408417308833,-0.03827662721893488
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8615932055459036,0.8643423298577608,0.5590362623410248,0.6350510331101941,0.6432060612111374,0.36232799163908724,0.4202145411203814,0.4987209037258428,0.2911606760657693,0.37867827248377023,0.4406535212876592,0.36249301285634433,0.2833985466741196,0.2745747824003833,0.03734255371696715,0.02835267967399358,0.02840207458631761,0.6318777115532098,0.6782411604729001,0.6824290002323601,0.9126194267515924,0.8798765923566879,0.8742038216560509,0.3450475037097931,0.382171630859375,0.03361145674141042,0.08416979887011267,0.13639291208675558,0.14949284522188994,-0.08791823045596103,-0.008940479130649544,-0.03841560509554143
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8679226392112604,0.8698716335265209,0.5907032404918443,0.6547715857458628,0.6631679389321012,0.3781759533383412,0.4450687243790692,0.48490058304679323,0.2851844396070466,0.3766764817952436,0.4054203169799125,0.33827052060044716,0.2810204407537528,0.27415362503992335,0.027810709345979054,0.021636040308239478,0.021932424422050976,0.6536401913107401,0.6843922342299942,0.687337795384568,0.8348866959064327,0.8033625730994152,0.7976973684210527,0.35040488839149475,0.3822021484375,0.023753548914465683,0.07246469844025694,0.10672462970845203,0.1202358773728659,-0.0641168955605238,-0.005878284923928077,-0.037189327485380064
