patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8389704571127653,0.8389961850267078,0.6957080733609541,0.6534790109271479,0.6556137066903938,0.4333163948815078,0.3744281045751634,0.37395577395577395,0.3383590608433711,0.24063291778113322,0.22648435461933036,0.20102564102564102,0.2592948717948718,0.25826923076923075,0.032341396988144824,0.027495193848125602,0.027495193848125602,0.6857085588325745,0.6752829734312011,0.6741609381344589,0.6323902027027027,0.7193834459459459,0.7189611486486487,0.22559703886508942,0.238037109375,-0.007879117129972246,-0.04009436667056032,-0.059360620925733854,-0.11187470622404072,0.05724358974358973,-0.004846203140019222,0.08657094594594594
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8059497905238351,0.8116417029929808,0.7051367025695727,0.6286566669444408,0.6393946952704773,0.5586759149608075,0.4605350536002277,0.46539551414437347,0.4484229497858206,0.31988652769214126,0.30715284453975,0.170412364176284,0.26253627589930484,0.2472835256799622,0.030659121828111754,0.041108854669847594,0.04106942171572783,0.7145925172407076,0.6478363208433112,0.6596060943918653,0.5499107142857143,0.6659821428571429,0.6610714285714285,0.21533149480819702,0.2260894775390625,-0.04074614071232896,-0.0657420072990954,-0.09328040081643402,-0.1412701052460706,0.0768711615036782,0.01041029988761608,0.11116071428571428
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8324389874190316,0.8408734912010785,0.7076884673002676,0.6365172939784948,0.6485210042271583,0.38670333082006475,0.3557893871511365,0.3778671180702497,0.3622687159198729,0.35969314950974,0.3858115774635324,0.20232403718459496,0.2792828685258964,0.25697211155378485,0.020227434820508757,0.026170853474918772,0.025972739519771772,0.7266038582348442,0.6656066147267801,0.6817957572793801,0.7310067365269461,0.7549588323353293,0.7472866766467066,0.21678058803081512,0.22979736328125,-0.02901712480394336,-0.05916746307310927,-0.008836212749815053,0.023542861543659477,0.05464807436918989,0.005745304699263015,0.016279940119760417
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8425305045623762,0.8484311390516258,0.7111722872229442,0.6585086916755928,0.6697426120126988,0.4288056610286503,0.33421332453342134,0.36538606972699084,0.4280526349110756,0.296802567161288,0.3319448007508824,0.18438434695912262,0.2606555333998006,0.24457876370887338,0.029037342386032977,0.03126010345942451,0.03128031037827352,0.7329181334079526,0.6914964230423225,0.7044650252262294,0.653383875739645,0.7728365384615384,0.7659948224852071,0.23386730253696442,0.244873046875,-0.01881534279935193,-0.04142967521024543,-0.06341959130165947,-0.0961078341601932,0.06019441674975076,0.002242967992240545,0.11261094674556216
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8485880286451869,0.8578635665720064,0.6872524452360874,0.637567198910224,0.6482891257326376,0.40943671090967954,0.3653470095561377,0.4276431674952049,0.3597925696847073,0.3289399045103601,0.3500248757784049,0.20914384014820697,0.278285033743549,0.25089321159190153,0.027666494784022846,0.027706160009519653,0.02760699694577764,0.6901284187855099,0.6525115664271933,0.672199170127315,0.7386458333333333,0.7782291666666666,0.775,0.21479322016239166,0.230621337890625,-0.011329657660353099,-0.03896331950344978,0.018206456585525388,-0.009767693906302388,0.04174937144369456,-5.949783824520799e-05,0.03635416666666669
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8694543968070083,0.8737394500740642,0.729655809328563,0.6872293985054309,0.6998532727348536,0.4389448616962814,0.3781025284156808,0.38057558760683763,0.3559870978026531,0.33115791456112365,0.3715402734783122,0.18038886221795486,0.23463754200672107,0.22257561209793567,0.02790964151252251,0.031081191684400065,0.030937960386315272,0.7489141329790435,0.7178932178952533,0.7276998751947162,0.7778147163120568,0.8266843971631206,0.8229166666666666,0.23813891410827637,0.2542724609375,-0.014996673767750823,-0.02980253659370935,-0.05836927408944376,0.015553175675659114,0.042186749879980806,0.0030283188737927624,0.04510195035460984
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8742396640631296,0.8839444531131723,0.7692174064111473,0.7252187208030018,0.7500646607476935,0.449770918736436,0.3691975987148051,0.4172305515014816,0.40508745265543034,0.33634426847359655,0.3939243869093222,0.157356625363938,0.2224930597873925,0.19899790100886994,0.010498946165816377,0.015502196308625682,0.015364311462170308,0.7794229309056623,0.7331492610059026,0.7546539777965218,0.6738027597402597,0.749898538961039,0.7463474025974026,0.21468454599380493,0.2253570556640625,-0.021015461726969553,-0.01915274566345382,-0.032540367234954404,-0.011163065746108147,0.04164127564493195,0.004865365296353931,0.0725446428571429
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8423700258646931,0.8478407557358593,0.6740687922322703,0.642188373394207,0.6559512553851737,0.41640087887164223,0.381058495821727,0.437489174489902,0.38900161158229934,0.36977640155192093,0.3627086788268392,0.2441014822628102,0.2764114805973464,0.2585355021373453,0.03238431917176946,0.03501462449761168,0.03486732739936452,0.6609607525664203,0.6599740490359901,0.6680920818211953,0.7217548076923077,0.7680288461538461,0.7560096153846154,0.25323840975761414,0.2748565673828125,-0.0036404292124706528,-0.018117536847096605,0.021088295618259756,-0.02629293275546013,0.014434019874535076,0.0024830082275950557,0.03425480769230771
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8873488184930197,0.8914950720587034,0.7241235101424545,0.7059537840647667,0.7194560368408424,0.43343436698531124,0.34444411048660994,0.3747248317985924,0.44404441139349476,0.38437447595925806,0.4325857862256348,0.20564328843474222,0.22137714816535067,0.2080236878773804,0.028688524590163935,0.02537671799966882,0.025418115582050007,0.7445181765742606,0.7519031817310696,0.7608623106202973,0.7471590909090909,0.802049512987013,0.797077922077922,0.2462034821510315,0.2628173828125,0.006003855402614278,-0.004667473301612102,-0.05870953518671884,-0.011458625167859948,0.0023803994426381814,-0.003270409008113928,0.04991883116883111
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9173778920310607,0.9216761510607303,0.7516822315576376,0.756267640711621,0.7721682578072616,0.4258511036288814,0.35294936004451866,0.38894876769418696,0.45946422967765527,0.4251558349017434,0.4718530904257673,0.1904471131012959,0.1850193364543049,0.17267114458240043,0.013071638088863516,0.009587180345295982,0.009508435537531744,0.7769566944793249,0.7972339950940797,0.8072991595380684,0.7660361842105263,0.798828125,0.793688322368421,0.21202853322029114,0.2248992919921875,0.01274743907245579,0.020486026249624034,-0.03690233593469444,0.012388860748112018,-0.017775968518895457,-0.0035632025513317716,0.02765213815789469
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8204246200698666,0.8266750192208586,0.6896259224714156,0.6484404437946475,0.6615197415362669,0.4200769197528197,0.3974389282899921,0.40156443309254897,0.3667031409800719,0.39368562007336877,0.39469431015593465,0.19052556542025792,0.27055926381958395,0.25371006415656794,0.03113461730366231,0.043788045105278915,0.043348967168945214,0.7409235107530762,0.6854042649409585,0.6975198949262341,0.766317246835443,0.8058742088607594,0.8004351265822784,0.22123213112354279,0.2354583740234375,-0.03638870179471232,-0.028106180935148717,-0.01851248666027072,0.02799116917586275,0.06318449873631002,0.012214349865282904,0.034117879746835444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8088533518749381,0.8136924474669157,0.6912148223125172,0.6295544979338786,0.6416057820738408,0.4267806520198441,0.35550755939524836,0.3904804596764334,0.45247952809437336,0.3268591617688441,0.3784368514691031,0.20508763388510223,0.2756207400194742,0.26077166504381694,0.0360663082437276,0.04213506028022157,0.042196155099380905,0.710082587751978,0.6636464909048374,0.6722753346105371,0.63740234375,0.71748046875,0.7056640625,0.23540891706943512,0.250732421875,-0.026703690498871113,-0.049609040238676405,-0.0363001923434107,-0.07404267662527025,0.0556840311587147,0.0061298468556533064,0.06826171874999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8298174031315513,0.8333381869016764,0.7114043196919431,0.6525722339690231,0.6605322059203327,0.4513816416352829,0.3974846328049175,0.4263343717549325,0.4630456812963252,0.3857073152704065,0.41436658625635014,0.1952781112444978,0.2669734560490863,0.2567693744164332,0.02558268370859879,0.03715721578093467,0.03705828815638479,0.7283858998169908,0.6840817615051371,0.6908127208505396,0.6765962230215827,0.752023381294964,0.7432553956834532,0.21889334917068481,0.228790283203125,-0.03470195440614232,-0.05087211377161038,-0.025047269880350387,-0.04867909503997503,0.06149126317193543,0.011475604447786,0.06665917266187049
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.815888470901151,0.8267977528094753,0.7277685457423505,0.621708672197352,0.6394696168565872,0.5038381981153758,0.4211809104489347,0.4863680013360611,0.47210961362145815,0.3477029083004965,0.39568249055719285,0.1610036275695284,0.28972188633615475,0.26039903264812575,0.019450567393256592,0.038043921952812476,0.03794187280594334,0.7524402714534494,0.6389935211719227,0.6615856054084892,0.8067375886524822,0.8552748226950354,0.8496232269503546,0.237834632396698,0.25238037109375,-0.06267528790488619,-0.0882989288857633,-0.017470196779314662,-0.0764271230642653,0.09939540507859734,0.01849130541268675,0.0428856382978724
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7546194308327235,0.7587177624415212,0.5497842968091465,0.5053711482009242,0.5223090309937338,0.3368145390294693,0.2655325443786982,0.2674589244094035,0.2605348472154533,0.21345567315552175,0.22790680510242212,0.287117903930131,0.3452510917030568,0.3295305676855895,0.10121568959674687,0.09723398847848187,0.09723398847848187,0.5829368855091742,0.5682888540060864,0.5752480123860181,0.7776654411764706,0.8035845588235294,0.7980698529411765,0.26011818647384644,0.279541015625,-0.004340133662321111,-0.02747526581541271,-0.06935561462006579,-0.032628042113031164,0.042412663755458546,-0.003981701118264999,0.020404411764705865
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7839509042731323,0.7925953910091788,0.5997745978634618,0.5623865294949899,0.5763940718641775,0.39134511860521654,0.2816326530612245,0.3168744752961662,0.3035587194994816,0.20712933943049494,0.22700621146673972,0.233767576509512,0.3008684863523573,0.277191894127378,0.07193886387253204,0.0752078281953585,0.07408209213716661,0.6585623678672715,0.6277344249735978,0.6431043663495534,0.6383384146341463,0.6939786585365854,0.6754001524390244,0.2718852460384369,0.295166015625,-0.011578244197620435,-0.023380525999284307,-0.07447064330905034,-0.07655250803274188,0.043424317617866,0.002143228264634575,0.03706173780487809
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7606522650549203,0.7651843575424242,0.6550013211601098,0.6116080969694024,0.6276988853271409,0.44195067885840955,0.2815371998981987,0.33204345884804287,0.4370794955740617,0.30012090217016735,0.3812838837180196,0.21933051315063454,0.30485561890748575,0.28931395990435904,0.08732986206266558,0.09630492372339454,0.09628208641636977,0.6559434506660708,0.6107327383771094,0.6182965299707699,0.6743012422360248,0.7409743788819876,0.7298136645962733,0.3033909797668457,0.33184814453125,-0.02838789457183033,-0.027302435832968874,-0.10990722001036668,-0.05579561185604215,0.0699834467537245,0.0089522243537042,0.05551242236024845
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.715095440527392,0.7228052322505824,0.5563277840647929,0.473102770039426,0.4964284549414644,0.28345869149952246,0.22640496818216668,0.2292236728950043,0.31083745785741174,0.20006405960972662,0.18578186584776873,0.23870436215419305,0.3606365449657445,0.33626745295290955,0.09977868813862598,0.12607712953807035,0.12525309601167772,0.5951312789615714,0.5152415923558009,0.5264122137433501,0.7332720588235294,0.7957720588235294,0.7797794117647059,0.3229154348373413,0.351898193359375,-0.05061864161334306,-0.05989932912332846,-0.054235018604518154,-0.125055592009643,0.0975630907987165,0.025474407873051746,0.04650735294117647
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7726165992960957,0.7796390826089111,0.6107680566169057,0.5611166914912503,0.574607921551015,0.36064887493458925,0.28171489168307834,0.28339433457386276,0.34090433133928866,0.24886204316409452,0.22095835472771794,0.22759900385761023,0.31173397138532155,0.29146931002490356,0.05610670927935726,0.07179794482544333,0.07159819783829371,0.6566988289043478,0.6013986014010901,0.6136319502905455,0.6633955792682927,0.7047446646341463,0.6972179878048781,0.28904402256011963,0.3124847412109375,-0.03604176245476176,-0.036160135065890664,-0.07725454036072649,-0.11994597661157072,0.06387030616729333,0.015491488558936457,0.03382240853658536
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7459016393447883,0.7534858134275152,0.6277056277066104,0.5856076730350362,0.60304748595952,0.47303518579414666,0.31737245384888063,0.3357922107286191,0.4233128981732697,0.29030637725013564,0.3109630113144664,0.2536205720704457,0.3238656878084005,0.29927387972880815,0.09822945652441577,0.10349922430988205,0.10320372331256618,0.6202546852497582,0.5905979005041301,0.6014957264978553,0.6430973101265823,0.7106408227848101,0.6990704113924051,0.34863704442977905,0.3803558349609375,-0.016332246624343627,-0.024658141747090467,-0.13724297506552757,-0.11234988685880332,0.04565330765836245,0.004974266788150411,0.05597310126582278
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7325876335819939,0.7352482179768542,0.5684143407832118,0.5489922292388629,0.5645298109562393,0.42698227913594616,0.3049895542230784,0.3102876564701981,0.3454182526901653,0.2832373369838951,0.2850651538989887,0.26604599279217434,0.33258966878325036,0.3191608031577141,0.11781282561333713,0.12100975655962869,0.12112816140949133,0.5910979228513611,0.57786974515586,0.5797887363747399,0.6412298387096774,0.6944556451612903,0.6841733870967742,0.3260824680328369,0.35565185546875,-0.011488547796018489,-0.003884529826972516,-0.11669462266574804,-0.06035309879117662,0.05311481036553978,0.0033153357961542007,0.0429435483870968
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7279380445310204,0.7323712307878049,0.5699691065378828,0.5208915378421777,0.538492394089486,0.42416881736754214,0.2728885822017399,0.27421324097376226,0.3598920515239567,0.2201216064396594,0.22439959399837126,0.2531725355071855,0.3430960584923103,0.3280107572064879,0.12013033686329004,0.14104652834347597,0.14087881546791892,0.6027559833875997,0.5588632557158201,0.5665259884519851,0.6817234848484849,0.7375,0.7348484848484849,0.3340938687324524,0.363128662109375,-0.03228072529413806,-0.03147671244839678,-0.14995557639377988,-0.13549245752558545,0.07483822169930243,0.020748478604628875,0.05312499999999998
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7292382502466911,0.7400225017904469,0.5726821242510202,0.5224004170386606,0.5425012213008595,0.37842695260143777,0.23130783314364886,0.2530759766225777,0.3477816512805166,0.17362784799077233,0.18966085415141132,0.23695725345001684,0.33221137664086164,0.3026337933355773,0.11202355870522888,0.1335711549511588,0.1320628232139437,0.6153005464507152,0.5602094240862192,0.5803139039641735,0.7107536764705882,0.7579044117647059,0.7537683823529412,0.33440688252449036,0.3626708984375,-0.03211513052757442,-0.030180902950160626,-0.12535097597886008,-0.15812079712910526,0.06567653988556044,0.020039264508714807,0.04301470588235301
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7934055500414453,0.7993697478995987,0.595321217659319,0.5907480583199661,0.6091508600190049,0.37934569857395845,0.3014125642393777,0.30518979749221675,0.2743308371412651,0.2608325608985583,0.2686537713381505,0.26695123147875577,0.30939063879894024,0.28927485035815914,0.07853124861584798,0.07237454046153165,0.07246312619037074,0.6375807633408541,0.6288841807931446,0.6395206652015192,0.7511867088607594,0.8004351265822784,0.7882713607594937,0.2881101369857788,0.311004638671875,0.0017933350784566926,0.013829642359685868,-0.07415590108174169,-0.0056770658031146115,0.022323618879403373,-0.006068122425477246,0.03708465189873422
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7972904509038762,0.8027011603579938,0.6258867857889792,0.6047702706738386,0.6194806356410976,0.43734220794124395,0.31551924168744294,0.3416190281747652,0.4032607619275691,0.2847542891528644,0.3195795750285641,0.2539102083975856,0.31294884786535665,0.2940917301846059,0.0804173766894652,0.08636989658955624,0.08629986694367282,0.6354146896967456,0.6144074697377211,0.6231155778915752,0.7637810559006211,0.8007569875776398,0.7923136645962733,0.32268235087394714,0.3463287353515625,-0.013506424472712442,-0.006406150147881595,-0.09572317976647876,-0.083681186899005,0.04018152178702028,0.005882490254207617,0.028532608695652217
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.744519807333639,0.7551967222997024,0.5808718437363599,0.5155073237279384,0.5342709631489696,0.45572497395586703,0.3350043305949975,0.3421116472142106,0.41876100766049046,0.2720113098834724,0.2779809876858496,0.23007010107597,0.33668894685360284,0.3049396804695142,0.1033170731707317,0.11546341463414635,0.11480487804878049,0.6089366124031248,0.5445222473422037,0.5623537669655922,0.7306592987804879,0.8054496951219512,0.7907774390243902,0.345111221075058,0.3743896484375,-0.03052530836456646,-0.046600880587390314,-0.11361332674165642,-0.14078001997464085,0.07486957939354419,0.01148780487804879,0.060118140243902385
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8773797595192301,0.8785855977834967,0.632706866943297,0.6649042618908835,0.6708059230796294,0.2855679041538583,0.34263852686454216,0.3434717316356099,0.20505995154891885,0.260201327967277,0.2611328756208162,0.3006517427033154,0.2604541958466583,0.25563696716997936,0.03940440330125144,0.03423701417970759,0.03421252418387089,0.6595773937770565,0.6883959705555579,0.688931579726669,0.8793859649122807,0.8717105263157895,0.8686038011695907,0.34565502405166626,0.3769378662109375,0.017089583068385483,0.038099056136332354,0.0579038274817516,0.05607292407189737,-0.04501477553333605,-0.005191879117380546,-0.010782163742690032
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8763585177427714,0.8790735165903715,0.5898038387422716,0.631008134090239,0.6396648044702605,0.26936740543377335,0.34212029348446904,0.3725839956647399,0.19169197168543067,0.2944649500089694,0.2893948251543687,0.33263378803777544,0.2862813084538528,0.27692869200237236,0.038838067725886695,0.02932342893825802,0.029369282619162253,0.6064237516890342,0.6381408223306722,0.6435701702898206,0.8641826923076923,0.8473557692307693,0.8436575443786982,0.31565943360328674,0.3344573974609375,0.021948832633205684,0.049860965727988926,0.10321659023096652,0.09770285346893803,-0.05570509603540308,-0.009468785106724442,-0.02052514792899407
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8503355814297723,0.8539167022782718,0.5590362623410248,0.5891386713826998,0.599393939394951,0.36232799163908724,0.4228588689065477,0.43211561999811693,0.2911606760657693,0.37335618200843135,0.390580415539582,0.34049700501861746,0.2999433381900599,0.2889347579731261,0.053345743117468404,0.0429607132360145,0.04283824826099736,0.5805872675627869,0.61249673202817,0.6189078097495387,0.9126194267515924,0.9045581210191083,0.9014729299363057,0.33834558725357056,0.37701416015625,0.023185829161921356,0.04035767705392623,0.06978762835902969,0.09941973947381272,-0.05156224704549134,-0.010507494856471046,-0.011146496815286677
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8560659215144716,0.8584301325427881,0.5907032404918443,0.607745296108834,0.617554250207249,0.3781759533383412,0.4049747822099954,0.42643140920775885,0.2851844396070466,0.34508053135845523,0.35308076540513333,0.3172311157589896,0.2980452095567533,0.290845466977717,0.04209077051679205,0.03469046565373457,0.03466587992329252,0.6205801703005697,0.629166249626518,0.6335579992923855,0.8348866959064327,0.821546052631579,0.8200840643274854,0.34654316306114197,0.379364013671875,0.012312047930732928,0.02685100971540466,0.04825545586941765,0.06789632579808674,-0.026385648781272586,-0.007424890593499531,-0.014802631578947345
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8664863845043291,0.8688392391254861,0.6017018412585893,0.6290738745969863,0.638042035122027,0.28361435365326415,0.3128573492682725,0.3311793554905386,0.20721260604746025,0.2812276469557123,0.2897043621134725,0.3100962523039115,0.27876305549866887,0.2706942453409789,0.04841808321782058,0.04100094842051506,0.04100094842051506,0.6491821509677532,0.6636022143156208,0.6674047607082311,0.8099254261363636,0.7869318181818182,0.7820490056818182,0.33970746397972107,0.3725433349609375,0.01523073917119111,0.036340193863437675,0.04756500183727447,0.08249175606601225,-0.03940200696293261,-0.007417134797305519,-0.027876420454545414
