patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.7879250817324455,0.8293045239708666,0.6957080733609541,0.5815971081183647,0.6722708607744934,0.4333163948815078,0.41128023802337116,0.4613449109477527,0.3383590608433711,0.16996168400935435,0.2890323717489215,0.1829887651977633,0.29118144975119276,0.198635407582209,0.02571509241361336,0.027474317485828466,0.02571509241361336,0.727314425504722,0.6273634453805977,0.6834014717932674,0.6323902027027027,0.6264780405405406,0.5887880067567568,0.2871870994567871,0.2974395751953125,-0.01757077818581343,-0.0234372125864607,0.028028516066244902,-0.049326689094449594,0.015646642384445686,0.0,-0.04360219594594594
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.7999862367966143,0.8376927984394578,0.7051367025695727,0.6076477913720326,0.6953949060985534,0.5586759149608075,0.502818139510833,0.5483439860546194,0.4484229497858206,0.2525767005294914,0.36582664714101787,0.16377392078326658,0.26624388072986205,0.1842456608811749,0.02388561816652649,0.02159377628259041,0.02129941126997477,0.7465128293460779,0.6469980823156292,0.7037037037063544,0.5499107142857143,0.5501785714285714,0.5026785714285714,0.26260122656822205,0.2742919921875,-0.01469504526585197,-0.00974179647101936,-0.01033192890618806,-0.08259630264480272,0.02047174009790831,-0.0025862068965517224,-0.047232142857142834
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.6585781805787201,0.8018015294870423,0.7076884673002676,0.48541788999948154,0.6010468357025319,0.38670333082006475,0.27282312081369386,0.4173164253277354,0.3622687159198729,0.2245370617112625,0.26646967711416103,0.1213771361014581,0.3682155268154623,0.14627592877870527,0.018074050447864337,0.0993009595194429,0.0657576482470829,0.7280898876426317,0.4687823030831674,0.6771566379404036,0.7310067365269461,0.7166916167664671,0.6901197604790419,0.3922513723373413,0.4259185791015625,-0.06808908651797951,-0.10664163159773565,0.030613094507670635,-0.09579903880571189,0.024898792677247164,0.04768359779921856,-0.040886976047904255
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.6702310746009081,0.7971831776231036,0.7111722872229442,0.5273512867210323,0.6106715614924657,0.4288056610286503,0.3088752064874606,0.46419915376083476,0.4280526349110756,0.28525812819347296,0.3426258083143211,0.13066362398321615,0.3669991534469432,0.15628105561485517,0.022050199390100868,0.11468188808090286,0.07774910730575756,0.7370370370389849,0.5143441624883622,0.6970605022852664,0.653383875739645,0.6796412721893491,0.6370192307692307,0.3909561336040497,0.4145660400390625,-0.0700633042278741,-0.10050072573047852,0.03539349273218445,-0.08542682659675449,0.025617431631639015,0.05569890791565669,-0.016364644970414233
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.6774093310257082,0.821406829376774,0.6872524452360874,0.45677057648024305,0.6037053464819554,0.40943671090967954,0.3354873132558691,0.5102177274436875,0.3597925696847073,0.20556338189397563,0.28798689086027324,0.11812393330707628,0.37613233556518316,0.14228042536431665,0.027289836888331243,0.08765826394433672,0.060425459108018706,0.730512916512688,0.4623252322442417,0.6765166778622751,0.7386458333333333,0.7427083333333333,0.7111458333333334,0.41898012161254883,0.46490478515625,-0.047786394855585446,-0.08354709875413202,0.100781016534008,-0.07180567882443406,0.024156492057240367,0.033135622219687466,-0.02749999999999997
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.791576311730586,0.8690207863764863,0.729655809328563,0.565446168108276,0.6894277400592,0.4389448616962814,0.3861051718260977,0.5294748534875704,0.3559870978026531,0.22120850463292993,0.3992991641867385,0.13252872229314147,0.2888863100073498,0.1432826583110905,0.023787325185838478,0.04674310192768048,0.03845281592541262,0.7646654760285433,0.6062842682433242,0.74472777395076,0.7778147163120568,0.7973182624113475,0.768395390070922,0.36879563331604004,0.3944549560546875,-0.01971533746532872,-0.040228069269362954,0.09052999179128901,0.04331206638408541,0.010753936017949023,0.014665490739574145,-0.00941932624113484
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.6872628995073584,0.8655094146610866,0.7692174064111473,0.48900395149342146,0.667131839883705,0.449770918736436,0.322327868852459,0.5345859497645212,0.40508745265543034,0.24792906637180462,0.34410849442795904,0.08442673627807927,0.35687298207048157,0.10737102424950196,0.010954917357640986,0.06103453956399978,0.029679863818571194,0.8002924926893054,0.49816460587568506,0.7557049077855915,0.6738027597402597,0.7039366883116883,0.6729910714285714,0.40714478492736816,0.444244384765625,-0.03945050017905527,-0.10208556652744238,0.08481503102808524,-0.06097895822747129,0.022944287971422686,0.01872494646093021,-0.0008116883116883189
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.7482054349689194,0.8545468198546856,0.6740687922322703,0.5071120582854064,0.6680799126367698,0.41640087887164223,0.3955041440581957,0.5558454708310616,0.38900161158229934,0.24722780165201771,0.4116642792586536,0.15356750113202666,0.3296138171938677,0.1490070509088557,0.03431740712923913,0.046074296608700674,0.03477959443064302,0.6986544808346112,0.5333150158010106,0.7005524861897917,0.7217548076923077,0.7357772435897436,0.7019230769230769,0.42336151003837585,0.471771240234375,0.0030656349063556965,-0.00598887959550054,0.13944459195941938,0.022662667676354276,-0.004560450223170975,0.00046218730140389075,-0.019831730769230838
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.7731712100416294,0.8660352432774321,0.7241235101424545,0.5468635074089869,0.6718368878614303,0.43343436698531124,0.3267589508742714,0.47703145153289017,0.44404441139349476,0.27589973824892183,0.40780775896111143,0.13255667506297228,0.31975930590540164,0.14427651833193395,0.030823771379086384,0.0656527386880277,0.050308508335137475,0.7532721234632203,0.5785299271438784,0.7412148594393749,0.7471590909090909,0.7952516233766234,0.7646103896103896,0.40124931931495667,0.4361572265625,-0.01945597337865701,-0.05228662228102421,0.043597084547578935,-0.03623665243238333,0.011719843268961666,0.01948473695605109,0.01745129870129869
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.7405553218347906,0.8511708158741652,0.7516822315576376,0.5231550726696116,0.6438699488459372,0.4258511036288814,0.3286752375628843,0.44557277748084806,0.45946422967765527,0.309121903404398,0.3927714000299855,0.10866767182730849,0.3358217188246975,0.13713087927040046,0.013457475940849698,0.08350937589651306,0.06021959679732937,0.7843852608552763,0.5513412597054568,0.7391395592882887,0.7660361842105263,0.7974917763157895,0.7742598684210527,0.38218173384666443,0.4149322509765625,-0.05775789611410931,-0.1078122827117004,0.01972167385196666,-0.06669282964766976,0.02846320744309197,0.04676212085647967,0.008223684210526327
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.69436461935684,0.8149036352475217,0.6896259224714156,0.47669528144415313,0.6139157155413597,0.4200769197528197,0.3764875465120177,0.4982473052317939,0.3667031409800719,0.23020777981697782,0.33886439529791756,0.12944002956939568,0.34548142672334137,0.14559231195712438,0.025934876952262154,0.08323588264338244,0.06210857306203061,0.737599280685317,0.5158750712202006,0.7031426633529042,0.766317246835443,0.7777887658227848,0.7411985759493671,0.380268394947052,0.4128265380859375,-0.0481600857680492,-0.07571020693005592,0.0781703854789742,-0.02783874568215433,0.0161522823877287,0.036173696109768456,-0.02511867088607589
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.6665235334820332,0.8068047337283822,0.6912148223125172,0.4831606217630528,0.6142344698125508,0.4267806520198441,0.32495732979328656,0.5229341263404523,0.45247952809437336,0.309058648024668,0.423293416072986,0.13804252328237568,0.3725180108943947,0.1487963451063082,0.032712170653434375,0.0911248348210674,0.061918502737250886,0.7053263315851064,0.48777423407998566,0.6904065516255454,0.63740234375,0.67822265625,0.64482421875,0.40516456961631775,0.4341888427734375,-0.03359140423740459,-0.07698035249996638,0.09615347432060822,-0.029186112021387378,0.01075382182393253,0.02920633208381651,0.007421874999999911
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.6685170687740647,0.8067901958490478,0.7114043196919431,0.4813226145513697,0.6016271616257471,0.4513816416352829,0.3748083885065719,0.5566610378348774,0.4630456812963252,0.3369026080615967,0.4529788176419423,0.12397994657298643,0.3712445566655688,0.14271599516961248,0.021801146326781647,0.10018582009474207,0.0704022612473501,0.7339824120623902,0.4894056067266123,0.6994451294721067,0.6765962230215827,0.6946942446043165,0.666591726618705,0.3894389569759369,0.4169769287109375,-0.06124994545877094,-0.10977715806619592,0.10527939619959453,-0.010066863654382863,0.018736048596626045,0.048601114920568456,-0.010004496402877705
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.6888650364016967,0.8433981576258418,0.7277685457423505,0.4891690088876894,0.6482625911273794,0.5038381981153758,0.4336466731341786,0.6170142336974511,0.47210961362145815,0.3287751743291822,0.44136033264692126,0.11221374045801527,0.36259541984732824,0.12490003635041803,0.013911534213432915,0.08833429758586231,0.05046547099353074,0.7524260165229576,0.49409139321654366,0.7254275211784768,0.8067375886524822,0.8121675531914894,0.7897828014184397,0.3858686685562134,0.419769287109375,-0.0460748830885197,-0.07950595461497112,0.11317603558207534,-0.030749280974536886,0.012686295892402763,0.03655393678009783,-0.016954787234042534
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.769116803670978,0.7816034555946628,0.5497842968091465,0.5544445210690488,0.5758347481622247,0.3368145390294693,0.34265913757700206,0.38116421822194635,0.2605348472154533,0.2500479905054165,0.31860157421342106,0.33189570672417174,0.34287394628504214,0.2983728680650853,0.07238766285562351,0.059071169015332804,0.0589160684215191,0.6113852863559545,0.6000914599314046,0.6127719119729502,0.7776654411764706,0.7646139705882353,0.7255514705882353,0.28703588247299194,0.31134033203125,0.018545559490820485,0.026050451353078152,0.044349679192477065,0.05806672699796778,-0.03352283865908645,-0.013471594434104409,-0.0521139705882353
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8098653139763365,0.8173152055013353,0.5997745978634618,0.6034083736601326,0.6319022787355101,0.39134511860521654,0.41469881221719457,0.4566908221724779,0.3035587194994816,0.30376956237085273,0.39980391435050033,0.28321678321678323,0.29962345346960734,0.26740182894029046,0.05495675882929323,0.043432880330592595,0.04351808460784731,0.6629968636006978,0.6567237766568672,0.6601955020872227,0.6383384146341463,0.6390053353658537,0.5981326219512195,0.2676469087600708,0.283660888671875,0.013141570294536109,0.032127680872048314,0.06534570356726138,0.09624519485101873,-0.015814954276492765,-0.01143867422144592,-0.04020579268292679
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7990730450003569,0.8050482553828135,0.6550013211601098,0.6623076923086914,0.680587827032558,0.44195067885840955,0.418855896661634,0.49307223351191576,0.4370794955740617,0.41036185027059874,0.47016724610272026,0.26318656377666816,0.27739446209714025,0.2498865183840218,0.06426699765549579,0.05484301015951823,0.05454420079988967,0.6681547619066612,0.6689061060862063,0.6685931009591921,0.6743012422360248,0.6995341614906833,0.6639169254658385,0.3063346743583679,0.336151123046875,0.01147600326855902,0.025586505872448262,0.05112155465350621,0.03308775052865853,-0.01330004539264637,-0.00972279685560612,-0.010384316770186364
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7764348366605051,0.7963472543533512,0.5563277840647929,0.5410051637334713,0.5909866506086152,0.28345869149952246,0.2642470458117469,0.3551463551463551,0.31083745785741174,0.2262751536306419,0.36420342435120023,0.2854917769939072,0.31577259608777314,0.2578221631774245,0.08033038186102913,0.0644747980872629,0.0625757887752534,0.6133035492702079,0.5992208849375009,0.6230408573367513,0.7332720588235294,0.7431066176470589,0.7138786764705882,0.31568095088005066,0.3330841064453125,0.02292338048942577,0.03465886654382233,0.07168766364683266,0.0533659664937885,-0.027669613816482697,-0.017754593085775733,-0.01939338235294119
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8024829551241415,0.8127323792970103,0.6107680566169057,0.590039354052144,0.6214370015392102,0.36064887493458925,0.3609860812963091,0.42002506932046946,0.34090433133928866,0.325500442138618,0.4074394259547244,0.25710734814354513,0.29599710009838953,0.2573144839728652,0.048112493239588966,0.04430502974580854,0.04395889670091942,0.6794085361937147,0.6423028786004862,0.6474636395910077,0.6633955792682927,0.6550114329268293,0.6145198170731707,0.2796625792980194,0.2946624755859375,-0.0029484657666626335,0.010668944922304524,0.05937619438588021,0.06653509461543572,0.000207135829320082,-0.004153596538669549,-0.04887576219512202
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7917037564540865,0.7988446846180033,0.6277056277066104,0.6433433591904297,0.6651227420111023,0.47303518579414666,0.46218924899127944,0.5398852223816356,0.4233128981732697,0.39201968995508607,0.4738153415239823,0.2800264878735204,0.28164059266617003,0.25300057942223325,0.08568182916807657,0.06175375839899454,0.06098032580847876,0.6462037230723374,0.6635684975544393,0.6653528220306271,0.6430973101265823,0.6666337025316456,0.635185917721519,0.34139227867126465,0.368682861328125,0.029026624566144466,0.037417114304491905,0.06685003658748895,0.05050244335071258,-0.02702590845128716,-0.02470150335959781,-0.007911392405063333
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.782986433748878,0.7962208588962056,0.5684143407832118,0.5905891287215861,0.6161957879990972,0.42698227913594616,0.45905639913232105,0.5375617854582501,0.3454182526901653,0.29609606029236046,0.40127612060598206,0.3251821019771072,0.30146548733957684,0.25862816510579256,0.08655113957430778,0.05624882275381428,0.05507157656809192,0.6046389035339766,0.6365964563861569,0.6471040643693599,0.6412298387096774,0.6459677419354839,0.6067540322580646,0.32665491104125977,0.3519287109375,0.049484093123332906,0.0477814472158854,0.1105795063223039,0.05585786791581676,-0.06655393687131461,-0.03147956300621586,-0.034475806451612856
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7778930532145033,0.7952535850098611,0.5699691065378828,0.5588679929867604,0.5883276300518371,0.42416881736754214,0.4072023845732709,0.4894401037224061,0.3598920515239567,0.28357741947652065,0.38879408322005515,0.3098008454264174,0.3272323179500588,0.2728897023576067,0.09227734861114373,0.0649698278898307,0.06283312592453451,0.6067378436709259,0.5976531104345623,0.6125958921083111,0.6817234848484849,0.6579545454545455,0.624905303030303,0.3305463492870331,0.3501434326171875,0.03060162892791818,0.018358523513954284,0.06527128635486396,0.02890203169609845,-0.036911143068810714,-0.02944422268660922,-0.05681818181818188
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7655441550474315,0.7795879585646228,0.5726821242510202,0.559409900170159,0.5938633708430368,0.37842695260143777,0.3436238842902171,0.43073607427055705,0.3477816512805166,0.2740199262600903,0.37553571454282003,0.283681973147018,0.3302748432173071,0.28115661433562017,0.0854776551691122,0.06814754530004548,0.06776455944658544,0.6256387469472027,0.5882352941198078,0.5987023909672071,0.7107536764705882,0.7060661764705882,0.6637867647058824,0.3395545482635498,0.3625335693359375,0.007450326246601469,0.02118124659201659,0.052309121669119274,0.027754063262303452,-0.0025253588113978154,-0.01771309572252676,-0.0469669117647058
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8079176563741479,0.8205627911402686,0.595321217659319,0.5927738777626304,0.6251231025244502,0.37934569857395845,0.45186717903241697,0.4912635123161439,0.2743308371412651,0.23898426496301833,0.35636705256963,0.2774745605920444,0.2916743755781684,0.24916743755781684,0.06803898351398124,0.04975407596320248,0.049253119591948266,0.668398651264892,0.6638234353360496,0.6767476747694164,0.7511867088607594,0.7489121835443038,0.7103441455696202,0.30728521943092346,0.32989501953125,0.022986378319126644,0.029801884865131245,0.11191781374218546,0.08203621542836492,-0.028307123034227555,-0.018785863922032978,-0.04084256329113922
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8247303004226633,0.8359063276863191,0.6258867857889792,0.6175532223457928,0.6389202687447562,0.43734220794124395,0.4650187661271405,0.52478180544053,0.4032607619275691,0.3505643903054224,0.45388259686261406,0.2804341057688031,0.2918649646399502,0.25290219276786907,0.06742851833786263,0.0509836712888765,0.05037976447634311,0.661367420378853,0.6579441201018664,0.6683387774167736,0.7637810559006211,0.7455357142857143,0.7018633540372671,0.32231733202934265,0.3430633544921875,0.019698742855612905,0.013033482955776998,0.08743959749928604,0.05062183493504496,-0.02753191300093405,-0.017048753861519522,-0.06191770186335399
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.793115348115363,0.8108267004345812,0.5808718437363599,0.5785524372242878,0.6209704372144108,0.45572497395586703,0.4229506184206488,0.5374239527203198,0.41876100766049046,0.3403485312058972,0.47358300978260875,0.28999823602046215,0.31222437819721294,0.25917269359675427,0.07711152589827344,0.05860942603826411,0.0580727951469902,0.6227627352017969,0.6131570320204723,0.6375131067684111,0.7306592987804879,0.7418064024390244,0.6977896341463414,0.32719820737838745,0.34600830078125,0.025104669770312338,0.04009859347805089,0.08169897876445281,0.054822002122118296,-0.030825542423707886,-0.01903873075128324,-0.03286966463414642
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8775652615220643,0.8857226220581507,0.632706866943297,0.6772944769057268,0.6999466614951754,0.2855679041538583,0.43896483260686003,0.5276725354728475,0.20505995154891885,0.32561965941065785,0.4200494987169235,0.2995919337585674,0.25842874688007605,0.23196386830949645,0.03658022087107582,0.029705918848492368,0.029656284898870826,0.6829881780846693,0.7033246918647231,0.7162312799897435,0.8793859649122807,0.8543494152046783,0.8344298245614035,0.35654932260513306,0.3851470947265625,0.024226607343039497,0.06723979455187834,0.24210463131898924,0.21498954716800464,-0.06762806544907096,-0.006923935972204993,-0.04495614035087725
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8750516417961842,0.8861711818091729,0.5898038387422716,0.6497818452706987,0.6813946015432696,0.26936740543377335,0.4253780562491167,0.4862113918973125,0.19169197168543067,0.31198709131845875,0.3694139967325197,0.33237515016303415,0.2734254333276128,0.23850180195640983,0.029317040825992232,0.028132992327365727,0.02815667329733826,0.6365811324312212,0.671883849046636,0.6945100840814722,0.8641826923076923,0.831823224852071,0.8149963017751479,0.3342978358268738,0.35565185546875,0.02904649785200708,0.09159076280099798,0.21684398646353914,0.177722025047089,-0.09387334820662432,-0.0011603675286539737,-0.049186390532544366
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.850564080540707,0.8603649094461382,0.5590362623410248,0.5997141871591196,0.6316908021558056,0.36232799163908724,0.4790267021718418,0.4888359854654805,0.2911606760657693,0.40361278869129147,0.42846919508642034,0.3399658445530005,0.2948488820048453,0.2651813018785496,0.05032584186138712,0.040216071561315264,0.040116956166216515,0.6013412816710072,0.6262585581976124,0.6436842947881761,0.9126194267515924,0.9002786624203821,0.8876393312101911,0.34700024127960205,0.3842010498046875,0.029634036329787783,0.07265453981478087,0.12650799382639327,0.13730851902065105,-0.0747845426744509,-0.010208885695170603,-0.024980095541401237
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8517772647643929,0.8603760969496692,0.5907032404918443,0.6208683473398205,0.6476033834594747,0.3781759533383412,0.47496920959211764,0.5247865426277558,0.2851844396070466,0.3552595587816396,0.426046080152634,0.31298202955814747,0.29311196383116145,0.2667451844534782,0.03470610735687875,0.03411959709294913,0.03396659441540227,0.6290859973001842,0.6319706148946622,0.6439113455411882,0.8348866959064327,0.8242872807017544,0.8125913742690059,0.3637270927429199,0.4016265869140625,0.014258012337614034,0.05690014296763035,0.14661058928941462,0.14086164054558742,-0.046236845104669244,-0.0007395129414764778,-0.022295321637426868
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8643162055338114,0.8708871370768311,0.6017018412585893,0.642823057836317,0.6631351869614978,0.28361435365326415,0.36279410497285186,0.45558006382579314,0.20721260604746025,0.2843109041399311,0.3879835688741659,0.30754170256088964,0.27833033127104706,0.2560106507948939,0.042702135106755336,0.036851842592129605,0.0367768388419421,0.6627737226291852,0.6694260998992213,0.6777087646668751,0.8099254261363636,0.7880859375,0.7732599431818182,0.35979172587394714,0.389678955078125,0.017278637122536078,0.06143334570290848,0.17196571017252898,0.18077096282670566,-0.05153105176599576,-0.005925296264813237,-0.036665482954545414
