patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8469368401092277,0.8431111954944526,0.6957080733609541,0.6916910451742271,0.6883342131072757,0.4333163948815078,0.47587944387421854,0.4708182072046914,0.3383590608433711,0.3273158029013176,0.32631049240840493,0.2399588053553038,0.2522485410230003,0.25918297288019226,0.024641462792568323,0.022914990877165448,0.023209275862745484,0.7260757112647851,0.7278921641258488,0.7196851563100937,0.6323902027027027,0.6462204391891891,0.6422086148648649,0.2209567278623581,0.2222442626953125,-0.0037641066622274844,-0.007373860253678366,0.037501812323183614,-0.012048568434966156,0.019224167524888452,-0.0014321869298228387,0.009818412162162171
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8562610854918189,0.8565138657108387,0.7051367025695727,0.7067161379092562,0.7097095023011492,0.5586759149608075,0.5633318544809228,0.5639160373167481,0.4484229497858206,0.4300866860403644,0.43610711622207543,0.21105599884983106,0.22845230393214003,0.22723024944288692,0.022159806295399515,0.016929782082324454,0.017046004842615013,0.7423657423680031,0.7387802071367846,0.7395567273647561,0.5499107142857143,0.5675,0.5625,0.20789901912212372,0.2122650146484375,0.004126022005528918,0.004572799731576427,0.005240122355940624,-0.01231583356374516,0.016174250593055856,-0.005113801452784502,0.012589285714285747
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8695306020903316,0.8686436428074332,0.7076884673002676,0.7188370996109994,0.7226386806608582,0.38670333082006475,0.4313185508760268,0.4467230955259976,0.3622687159198729,0.41473824739792436,0.4460165955273131,0.25709739552801275,0.23590989029394524,0.23540741981408592,0.01862114003171938,0.020822837951301427,0.02086015486519265,0.7618678250096039,0.7664372771763002,0.7623234970849554,0.7310067365269461,0.6866579341317365,0.6775823353293413,0.18834364414215088,0.1822052001953125,-0.0012469731975885967,0.014950213360590658,0.06001976470593284,0.08374787960744018,-0.021689975713926835,0.0022390148334732705,-0.05342440119760483
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8698091685424983,0.8703048364069339,0.7111722872229442,0.7275584364575621,0.7356402737058235,0.4288056610286503,0.4654167607860854,0.5079342788934138,0.4280526349110756,0.45415537791082083,0.48856611195033184,0.24836748480072054,0.23035352398108533,0.227276139007731,0.02081857008790914,0.02210177541991458,0.02202516614636202,0.7715252364857313,0.7822323139162547,0.7816241165456396,0.653383875739645,0.6371116863905325,0.6256471893491125,0.20874403417110443,0.2032928466796875,0.0030583545559561554,0.02446798648287929,0.0791286178647635,0.06051347703925625,-0.021091345792989546,0.0012065960584528787,-0.027736686390532506
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8612713290078668,0.858226388762907,0.6872524452360874,0.7053377575695164,0.7092297585822417,0.40943671090967954,0.6085044696786663,0.6046443697969914,0.3597925696847073,0.5021393761513173,0.4799956825231301,0.2595168648567796,0.26198489267818414,0.2662478498242465,0.020818556503402665,0.021374484807821337,0.02133614492475798,0.7620353860940746,0.7397667335284172,0.7290715372927773,0.7386458333333333,0.7003125,0.6927083333333334,0.19619132578372955,0.2040252685546875,-0.01096683546945243,0.02197731334615427,0.1952076588873119,0.12020311283842278,0.00673098496746688,0.0005175884213553146,-0.045937499999999964
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8952510318167931,0.8967979002627381,0.729655809328563,0.7489169609386985,0.7542550879997311,0.4389448616962814,0.5291392051128421,0.5313504823151125,0.3559870978026531,0.495943344392057,0.4924734287034761,0.21576459623194194,0.21043871912655615,0.20504626855735303,0.022349797089973276,0.016806889042858555,0.016866277343363358,0.8008357401843493,0.7969944126915612,0.799870045485381,0.7778147163120568,0.7563164893617021,0.74822695035461,0.21981999278068542,0.2292022705078125,0.008061776420923095,0.024599278671168068,0.09240562061883112,0.13648633090082302,-0.010718327674588912,-0.005483519746609919,-0.029587765957446832
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9064796483342623,0.9064709447178423,0.7692174064111473,0.7878148490052845,0.7920904945642226,0.449770918736436,0.5548888656996765,0.5570350178234431,0.40508745265543034,0.5409648582870138,0.5536827169328408,0.1765139116202946,0.18363338788870703,0.18330605564648117,0.013129267011778828,0.010184559981994148,0.010090779503338585,0.8333462103080171,0.8248243559732644,0.8238716779381674,0.6738027597402597,0.674411525974026,0.6680194805194806,0.1846162974834442,0.18646240234375,0.001511029877700465,0.022873088153075316,0.10726409908700713,0.14859526427741043,0.006792144026186581,-0.0030384875084402425,-0.005783279220779147
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8359177979292914,0.8326247664441696,0.6740687922322703,0.6858116502797706,0.6905168731322422,0.41640087887164223,0.581417055579126,0.5938282261545101,0.38900161158229934,0.47125870392556607,0.4792650199986378,0.2616207575012297,0.27004426955238564,0.27422528283325137,0.03411673973047573,0.034989446338691346,0.03492855983114142,0.7566763881754637,0.7207172834813639,0.7101260886539054,0.7217548076923077,0.655448717948718,0.6460336538461539,0.23171889781951904,0.2481689453125,-0.01885641850416031,0.01644808089997185,0.1774273472828679,0.09026340841633845,0.012604525332021665,0.0008118201006656889,-0.07572115384615385
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8821843923818782,0.8811320754719857,0.7241235101424545,0.7291621563118671,0.7337942955930071,0.43343436698531124,0.482879280179955,0.48395433986646563,0.44404441139349476,0.48221603473501035,0.49060531895376197,0.2183570562328461,0.22754835003510562,0.2289525754771175,0.03021917423649963,0.02662976999739317,0.026609717459744532,0.8035375868615199,0.7826617082254304,0.7788123574040895,0.7471590909090909,0.7137784090909091,0.7086038961038961,0.22831842303276062,0.2390594482421875,-0.00435914118410341,0.009670785450552666,0.050519972881154396,0.046560907560267206,0.010595519244271406,-0.003609456776755098,-0.03855519480519487
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9044461884017415,0.904235128247101,0.7516822315576376,0.7612235452528244,0.7649352282741587,0.4258511036288814,0.48167602245388935,0.4828723062077839,0.45946422967765527,0.5552043417836843,0.5659567741105346,0.20044088830829523,0.20191051600261267,0.20297191378184193,0.019066206275334036,0.019854376219786817,0.019629184807086024,0.82792458120258,0.8191590493614687,0.8172327598895954,0.7660361842105263,0.7290296052631579,0.7261513157894737,0.19110438227653503,0.1868896484375,-0.004693583741173568,0.013252996716521137,0.057021202578902475,0.10649254443287931,0.002531025473546694,0.0005629785317519884,-0.039884868421052655
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8514010396860295,0.8505548626439907,0.6896259224714156,0.6966489525244998,0.6989728733223642,0.4200769197528197,0.49403296078802805,0.49362311917840934,0.3667031409800719,0.437894385289779,0.4294692691911332,0.24586018435435192,0.2521412839546456,0.2522228566767273,0.02789196088368339,0.0299754115284269,0.02967509431837378,0.7799357476651582,0.76077702964352,0.7554958089533805,0.766317246835443,0.7190466772151899,0.7071795886075949,0.1890716552734375,0.1870574951171875,-0.012508858371580223,0.00934695085094861,0.07354619942558965,0.06276612821106131,0.006362672322375362,0.0017831334346903906,-0.05913765822784811
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8168334819812478,0.8140643226135176,0.6912148223125172,0.6820652173925749,0.6854925802980462,0.4267806520198441,0.4912073296881927,0.5105975935155818,0.45247952809437336,0.47435396775233435,0.4648275094613342,0.24785585585585584,0.26003603603603603,0.2627027027027027,0.03294554886664989,0.03749443487350226,0.037436363988308394,0.7682770702798445,0.7315476190496165,0.7234236285019848,0.63740234375,0.58857421875,0.58046875,0.20824135839939117,0.2117156982421875,-0.02633181535226925,-0.005722242014471024,0.08381694149573765,0.012347981366960858,0.01484684684684684,0.004490815121658505,-0.05693359375000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8634097057006701,0.8631461631761133,0.7114043196919431,0.713251142341093,0.7145687946940873,0.4513816416352829,0.5584620073141,0.5575921576636373,0.4630456812963252,0.506797887314901,0.5272778610216518,0.2397890926261116,0.23483119540410796,0.23404422759109153,0.022222642866607356,0.02284729977853073,0.022733725794544662,0.7753778105434915,0.7652611705493607,0.7626875199508244,0.6765962230215827,0.6505170863309353,0.641636690647482,0.19126495718955994,0.1938934326171875,-0.004893978131705445,0.003164475002144229,0.10621051602835446,0.06423217972532658,-0.005744865035020058,0.0005110829279373064,-0.034959532374100766
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.880162534523094,0.8798314768124865,0.7277685457423505,0.7254978864351528,0.7259491739691994,0.5038381981153758,0.5902367610682013,0.5891154392371678,0.47210961362145815,0.5675693947345678,0.538665992088207,0.21430725162068445,0.22207146087743102,0.22207146087743102,0.014788597665965181,0.015859957910847523,0.015668643581404247,0.8033206502953766,0.7838908450720079,0.7811292719184166,0.8067375886524822,0.7966533687943262,0.7928856382978723,0.1936560571193695,0.202423095703125,-0.009641563901874983,-0.0018193717731510572,0.08527724112179202,0.06655637846674883,0.007764209256746563,0.000880045915439066,-0.013851950354609954
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7773893605389233,0.778068386323268,0.5497842968091465,0.5670191483296405,0.5766117580247919,0.3368145390294693,0.3108167082294264,0.31036976480945794,0.2605348472154533,0.2641939698632145,0.24187371175118214,0.3384012539184953,0.33484848484848484,0.32899686520376176,0.07677385981550133,0.0636261746702302,0.0636261746702302,0.5957685826649456,0.6063509612455847,0.604186309638543,0.7776654411764706,0.7776654411764706,0.7709558823529412,0.27102068066596985,0.29205322265625,0.015010490219425687,0.026827461215645387,-0.026444774220011347,-0.018661135464271145,-0.009404388714733536,-0.013147685145271135,-0.006709558823529416
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8191814757708255,0.8235354310569877,0.5997745978634618,0.6034380557215961,0.6192015010958714,0.39134511860521654,0.37807427018741724,0.43908993851930933,0.3035587194994816,0.28164403875348054,0.355099977218931,0.3016934756065191,0.2963847746456442,0.2827414131761958,0.04629649457161824,0.0336195635880854,0.03366239105762436,0.6613835428727797,0.6689201209768788,0.6754022428103644,0.6383384146341463,0.6302400914634146,0.6148056402439024,0.27401959896087646,0.2874298095703125,0.01936179585018849,0.019426903232409587,0.047744819914092795,0.051541257719449396,-0.018952062430323324,-0.012634103513993876,-0.023532774390243927
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7910350957270388,0.7907895370687634,0.6550013211601098,0.6556802032002187,0.6593300859953716,0.44195067885840955,0.4275573540002058,0.46251937438354235,0.4370794955740617,0.47131438056311675,0.4781466607292376,0.2658435420082956,0.2813735892736568,0.2806501398668853,0.06879157180483014,0.06394803803401634,0.06399267889826347,0.6868181818199612,0.6733482642795445,0.6721874823972047,0.6743012422360248,0.6789596273291926,0.6744953416149069,0.2889007329940796,0.316375732421875,-0.002782715045491102,0.004328764835261789,0.020568695525132796,0.04106716515517589,0.014806597858589732,-0.004798892906566668,0.00019409937888203999
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.763153526971516,0.7646257202291232,0.5563277840647929,0.5430897604826084,0.5553514777106183,0.28345869149952246,0.2425608390784279,0.25825762589495216,0.31083745785741174,0.24207815071628933,0.28957451104162846,0.30394502417918046,0.3297022143038941,0.3229320437770425,0.08219476585822928,0.07652916693905124,0.07628946852323985,0.6308500772820349,0.6070020023080699,0.6071826625411321,0.7332720588235294,0.728125,0.716360294117647,0.2871592938899994,0.2997589111328125,-0.008798153634802186,-0.0009763063541745609,-0.025201065604570305,-0.02126294681578328,0.01898701959786203,-0.005905297334989429,-0.016911764705882404
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8116952371047741,0.813087784560257,0.6107680566169057,0.612871004567591,0.6191215929966843,0.36064887493458925,0.37581418652923915,0.3844842593935877,0.34090433133928866,0.40136908133862675,0.40354694766884824,0.2786308012006465,0.2857307781112907,0.2804202262756869,0.04899195221106779,0.04747780635526425,0.04722890566663901,0.6818691096046803,0.6748127709914938,0.6754843019393756,0.6633955792682927,0.6385289634146342,0.6272865853658537,0.25454041361808777,0.26434326171875,-0.0025930605034159004,0.008353536379778648,0.023835384458998465,0.06264261632955959,0.0017894250750404295,-0.0017630465444287771,-0.036108993902439046
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7891823214452555,0.7884610995737078,0.6277056277066104,0.643975641584265,0.645443196005956,0.47303518579414666,0.5030691583685718,0.5028467553848265,0.4233128981732697,0.4887881257323745,0.47294921212651,0.3006621323363812,0.2885005179946849,0.28714922751227423,0.08390446521287642,0.06662051459559248,0.06678204684435214,0.666566761578168,0.6788346788362892,0.676346651776025,0.6430973101265823,0.6464596518987342,0.6407238924050633,0.3202558159828186,0.3387603759765625,0.01864303952184898,0.017737568299345585,0.02981156959067982,0.04963631395324025,-0.013512904824106997,-0.01712241836852428,-0.002373417721519
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7637528687319327,0.7650323350003095,0.5684143407832118,0.5808430927178359,0.5844117647071047,0.42698227913594616,0.4300708390199519,0.45435746923256515,0.3454182526901653,0.3761449627119445,0.39325695690140244,0.32568828008831613,0.32217365836074435,0.31518947415851845,0.09108737281683317,0.07491405763329718,0.07500634473848142,0.6256474000433725,0.6351296182913088,0.6358098609900775,0.6412298387096774,0.6318548387096774,0.6195564516129032,0.3169962465763092,0.3386383056640625,0.018295569227436803,0.015997423923892806,0.027375190096618984,0.04783870421123715,-0.010498805929797683,-0.016081028078351753,-0.021673387096774244
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7502805717316035,0.749770500203348,0.5699691065378828,0.5476109793304347,0.5524276305726683,0.42416881736754214,0.377786206091726,0.39295803967050286,0.3598920515239567,0.3355855510592648,0.34856642071631067,0.2986932447397564,0.3397563676633444,0.3363455149501661,0.09999767230744164,0.09597076418146691,0.09608714880938525,0.6390450190051976,0.6067876550825039,0.603063411576125,0.6817234848484849,0.7022727272727273,0.69375,0.32299983501434326,0.3444671630859375,-0.014881455878594907,-0.017541475965214492,-0.031210777697039283,-0.011325630807646037,0.03765227021040973,-0.003910523498056387,0.012026515151515094
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7633034016017974,0.7639295205347062,0.5726821242510202,0.5709834226611897,0.577972589209847,0.37842695260143777,0.3546454145069958,0.40584578676378247,0.3477816512805166,0.3676749868984285,0.425160775449481,0.29740509811113147,0.32615074271043465,0.32009902805794976,0.08745768914097521,0.08206019577348825,0.08208306650809624,0.6274622408566735,0.6042501112616586,0.6026180990347034,0.7107536764705882,0.6951286764705882,0.6852022058823529,0.31027477979660034,0.33282470703125,-0.008208111783315153,0.0052904649588267905,0.027418834162344696,0.07737912416896442,0.022693929946818292,-0.005374622632878967,-0.02555147058823526
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8172467627885543,0.8182280823506403,0.595321217659319,0.6136031851373138,0.6170163707644619,0.37934569857395845,0.4408680406232426,0.4570764097205838,0.2743308371412651,0.33029516124713415,0.37164689467094836,0.3117545987467152,0.2978572872447948,0.2923488983222155,0.06159832123808691,0.04516044417242284,0.0453134563259596,0.6625458125941549,0.6762250054950768,0.676689208072002,0.7511867088607594,0.715684335443038,0.7035205696202531,0.28556695580482483,0.30194091796875,0.020651669529498262,0.021695153105142917,0.07773071114662533,0.09731605752968325,-0.019405700424499683,-0.016284864912127307,-0.04766613924050633
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8423749491666482,0.843710396141115,0.6258867857889792,0.642045454546525,0.6461401425188654,0.43734220794124395,0.478430783105366,0.5030262066422931,0.4032607619275691,0.4182593861125019,0.44810400808903766,0.30543757292882145,0.2828004667444574,0.27813302217036173,0.06039309922695019,0.03838044932103103,0.03824442882727664,0.6663267387330903,0.691386950544026,0.6925973691014052,0.7637810559006211,0.7291343167701864,0.7220496894409938,0.30937546491622925,0.3269195556640625,0.02750281131040877,0.020253356729886263,0.06568399870104918,0.044843246161468564,-0.027304550758459722,-0.022148670399673553,-0.04173136645962727
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7934965669132584,0.7935325009265575,0.5808718437363599,0.5989591259104636,0.60323398093519,0.45572497395586703,0.4071215895971319,0.47797101449275364,0.41876100766049046,0.38241631787606223,0.4788859503518575,0.3010330011884084,0.30802632781789924,0.30418685437425724,0.0754729946401576,0.06470749919831417,0.06459297265106051,0.6331327985760187,0.6355524309143067,0.6323001270808758,0.7306592987804879,0.7307545731707317,0.7182736280487805,0.3119148313999176,0.333831787109375,0.007810470262288649,0.022362137198830068,0.022246040536886613,0.060124942691367034,0.0031538531858488206,-0.010880021989097086,-0.012385670731707377
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8825004823463205,0.8832670996092481,0.632706866943297,0.6921249151399183,0.6973871504748067,0.2855679041538583,0.46240300964025394,0.5011640314288486,0.20505995154891885,0.4077834837759908,0.44520949739922155,0.3231905725090142,0.2664673291706974,0.26290563714712867,0.03939804645511053,0.02916296677104267,0.029139599009206898,0.7025736484311161,0.7261140739413987,0.7262487981332071,0.8793859649122807,0.8442982456140351,0.8402777777777778,0.3349095582962036,0.347015380859375,0.021771084894136927,0.06468028353150967,0.21559612727499028,0.2401495458503027,-0.060284935361885506,-0.010258447445903634,-0.039108187134502925
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8819325616509278,0.8838479169477487,0.5898038387422716,0.6628562184905695,0.6698554307527548,0.26936740543377335,0.4002489957952597,0.4617298549010913,0.19169197168543067,0.3327484577030737,0.3716780222506336,0.36349229217691975,0.28934351438313405,0.28238006051001296,0.031668642229329275,0.022655603515756045,0.022633238655424597,0.6440295348744578,0.677341616239076,0.680504238210821,0.8641826923076923,0.819896449704142,0.813332100591716,0.31200912594795227,0.3177337646484375,0.02672323299058288,0.08005159201048317,0.19236244946731795,0.17998605056520295,-0.08111223166690679,-0.009035403573904678,-0.05085059171597628
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8575632921978236,0.8594808031591036,0.5590362623410248,0.6232708307472413,0.6302212521092613,0.36232799163908724,0.5145881876203019,0.516383000407664,0.2911606760657693,0.47097395012412585,0.49333549951721206,0.3837450414713307,0.3116209880995312,0.30503966822935447,0.047933198007012366,0.037022513378852186,0.036814910500092266,0.6043225656537099,0.6402289877718438,0.6426572318759959,0.9126194267515924,0.8835589171974523,0.8775875796178344,0.3227217495441437,0.3385009765625,0.02874993004275317,0.0711849897682365,0.1540550087685768,0.20217482345144278,-0.07870537324197624,-0.0111182875069201,-0.035031847133757954
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.866052350427574,0.8674456421520721,0.5907032404918443,0.6477180211684122,0.6542930076111022,0.3781759533383412,0.48615659422447155,0.520196743036265,0.2851844396070466,0.4225510080146283,0.4797683012890111,0.35699832849476554,0.30403800475059384,0.2988475411278262,0.03464791364889491,0.025980094388112704,0.02600345778234662,0.6380986355139655,0.6596415205846975,0.6612485041899618,0.8348866959064327,0.805921052631579,0.7999817251461988,0.33398139476776123,0.346893310546875,0.021327557540016917,0.0635897671192579,0.14202078969792375,0.1945838616819645,-0.05815078736693935,-0.008644455866548294,-0.03490497076023391
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.875268610282762,0.8767471819647717,0.6017018412585893,0.6627986348131087,0.670046082950109,0.28361435365326415,0.36807002917882453,0.3928138877674606,0.20721260604746025,0.3051646390937826,0.35514559958284153,0.3453172342061231,0.2840862840862841,0.2787952787952788,0.04435437440987495,0.034451788222831216,0.03429058333141423,0.6798591313110857,0.7058162405183768,0.7078614415025927,0.8099254261363636,0.7772549715909091,0.7732599431818182,0.33432528376579285,0.3374176025390625,0.023138682010476752,0.06834424169151976,0.10919953411419647,0.14793299353538128,-0.06652195541084427,-0.01006379107846072,-0.036665482954545414
