patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8433603290916463,0.8414678058206767,0.6957080733609541,0.6858703176690798,0.691987352511406,0.4333163948815078,0.44302740806010293,0.46307471264367817,0.3383590608433711,0.32626319697016287,0.29199244451871564,0.23835872377119863,0.2594854843345789,0.25747341189997125,0.027779930259589306,0.02446726075164665,0.024409143742735374,0.7439203273392734,0.7281896876196599,0.7183397531662736,0.6323902027027027,0.6372466216216216,0.6179265202702703,0.21232230961322784,0.21234130859375,-0.005407496336003348,-0.0037207208495481092,0.02975831776217036,-0.04636661632465544,0.019114688128772622,-0.003370786516853932,-0.014463682432432456
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8500000000005388,0.8522196261687638,0.7051367025695727,0.7007913790212965,0.7123322467308228,0.5586759149608075,0.5542652970075926,0.5548617812340353,0.4484229497858206,0.42231827724005566,0.40215161386844706,0.2193151212004617,0.23493651404386304,0.22731819930742594,0.023410289107554102,0.021373784282750614,0.020821834376962754,0.7441192314621645,0.7330593687179063,0.7310143871814695,0.5499107142857143,0.5591964285714286,0.5425,0.1993466466665268,0.1982879638671875,-0.00016821753654594485,0.0071955441612501225,-0.0038141337267721953,-0.046271335917373535,0.00800307810696424,-0.0025884547305913483,-0.0074107142857142705
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8737064135525882,0.8743067156703164,0.7076884673002676,0.7324699274917957,0.7400202977006934,0.38670333082006475,0.41474332074416004,0.45234860248447206,0.3622687159198729,0.3970867295800507,0.42311070367749165,0.2591961023142509,0.24222492894843686,0.23727161997563948,0.016459668176095902,0.01595234963642171,0.015783243456530316,0.7454139416195134,0.7473532650144207,0.7438190426113991,0.7310067365269461,0.6964820359281437,0.6841317365269461,0.188934326171875,0.1879119873046875,0.004416099665294548,0.032331830400425865,0.06564527166440731,0.06084198775761873,-0.021924482338611412,-0.0006764247195655861,-0.046875
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.870045003391067,0.8709093180118945,0.7111722872229442,0.7255336521648371,0.7329351535846536,0.4288056610286503,0.45245343839541546,0.48699851411589895,0.4280526349110756,0.4387244101852964,0.4517685814598365,0.24422041991965437,0.23239596755855377,0.22580156143409383,0.0224289780868502,0.021970464054410332,0.022065987811168638,0.7665555716579731,0.7704058709018241,0.7696590118319828,0.653383875739645,0.6240754437869822,0.6075258875739645,0.20442453026771545,0.2013092041015625,0.0036628361609167825,0.02176286636170932,0.05819285308724864,0.023715946548760913,-0.018418858485560546,-0.00036299027568156145,-0.04585798816568043
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8657736062023175,0.8601922960637958,0.6872524452360874,0.7030173827496596,0.705384646980304,0.40943671090967954,0.5012485507892624,0.5185491276400367,0.3597925696847073,0.39924930600299247,0.44647729965617355,0.26382534713861466,0.2578056023757926,0.26406613692912756,0.023908661001940577,0.024624601993330445,0.02513329690826535,0.7524663001750699,0.7424631173850027,0.7240858772247225,0.7386458333333333,0.7016666666666667,0.6817708333333333,0.19101756811141968,0.1901092529296875,-0.009000928168563682,0.01813220174421659,0.10911241673035715,0.08668472997146626,0.0002407897905128964,0.0012246359063247739,-0.05687500000000001
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8852079718149939,0.8822524686418942,0.729655809328563,0.7469653179199893,0.7477545720169255,0.4389448616962814,0.524286630330234,0.5545782682653612,0.3559870978026531,0.4579981926050627,0.5283635034125953,0.21721255310401535,0.22269425791421132,0.2251610250787995,0.02355620116995799,0.02190726708806093,0.02210356876447725,0.7974699718898705,0.7804647392611425,0.7696621337461821,0.7778147163120568,0.7405806737588653,0.7266179078014184,0.21911190450191498,0.222686767578125,-0.006483655199920779,0.018098762688362524,0.11563340656907978,0.17237640560994222,0.007948471974784155,-0.0014526324054807416,-0.05119680851063835
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8998700499285279,0.8997065423790792,0.7692174064111473,0.7827598502416528,0.7885989992861482,0.449770918736436,0.5554255319148936,0.5706848869367172,0.40508745265543034,0.4777529105592441,0.5225817571196084,0.1862943715317537,0.18858451510613936,0.18735136087377785,0.013694332170607016,0.014524850968015798,0.014358747208534042,0.8232344337666258,0.8151920586981857,0.8121190707551266,0.6738027597402597,0.6553368506493507,0.643364448051948,0.1742786169052124,0.1732330322265625,-0.005253372461062611,0.019381592875000853,0.12091396820028116,0.11749430446417808,0.0010569893420241394,0.0006644150379270259,-0.03043831168831168
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8580464537539972,0.8548221208369028,0.6740687922322703,0.7012156559633855,0.7027825658715208,0.41640087887164223,0.520835797358565,0.5372983053596043,0.38900161158229934,0.4158172049834389,0.45575496246552133,0.2675385689797473,0.25084121643070284,0.25280934543838485,0.034588731545646276,0.030631716380435874,0.03059154363764186,0.7410593584875196,0.743990150976842,0.7308732089772176,0.7217548076923077,0.6902043269230769,0.6712740384615384,0.23290643095970154,0.2403411865234375,0.0033409358885728713,0.02871377363925043,0.12089742648796209,0.06675335088322198,-0.014729223541362468,-0.0039971879080044175,-0.050480769230769273
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8875220521625721,0.8813624927426907,0.7241235101424545,0.7352617568776033,0.7307200681730908,0.43343436698531124,0.43478707029245767,0.5381981914933205,0.44404441139349476,0.4585525330612506,0.5235559196718629,0.22176995798319327,0.22446165966386555,0.23654149159663865,0.03081265903307888,0.025822996183206107,0.02586275445292621,0.8011771630382509,0.7893277466277077,0.7695260026880988,0.7471590909090909,0.7393465909090909,0.7278814935064936,0.2309252917766571,0.232421875,-0.004128723913398358,0.006596558030636301,0.10476382450800925,0.07951150827836811,0.014771533613445381,-0.0049499045801526705,-0.01927759740259738
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9073875228178154,0.9047012599921292,0.7516822315576376,0.7546451479422527,0.7563747572023128,0.4258511036288814,0.4446598929651749,0.5460181810565121,0.45946422967765527,0.5281255398674201,0.5627469283427083,0.19952180723884905,0.19968670129441835,0.20545799323934372,0.01967906828692868,0.019248413129365066,0.01919224071750894,0.8282957286800887,0.8202997477383863,0.8104077906283444,0.7660361842105263,0.7506167763157895,0.7377672697368421,0.19453857839107513,0.1850738525390625,-0.0042274519961452706,0.0046925256446752606,0.12016707742763072,0.10328269866505307,0.00593618600049467,-0.00048682756941973923,-0.02826891447368418
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8672521957344189,0.8685808769758384,0.6896259224714156,0.6964589717411626,0.7038273824826448,0.4200769197528197,0.5136983049237928,0.5438880706921944,0.3667031409800719,0.4509733795723912,0.4467492145049489,0.26142667395890307,0.24072193140089068,0.23369013204156575,0.021882170013463032,0.02182528395623566,0.02165462578455354,0.7577819603318533,0.7640707558024039,0.7633889723932965,0.766317246835443,0.7417919303797469,0.7245846518987342,0.19891449809074402,0.1952972412109375,0.0055171559602674725,0.014201460011229128,0.12381115093937467,0.08004607352487703,-0.02773654191733732,-0.00022754422890949172,-0.04173259493670878
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8404099560766427,0.8358412688100496,0.6912148223125172,0.7011848341244029,0.7042264721096408,0.4267806520198441,0.4655285007929844,0.5164613109906357,0.45247952809437336,0.44082516282622786,0.44788812529846433,0.2590741143229733,0.251829312468304,0.255596609432732,0.03025148357914677,0.02972957299982603,0.029439622677981173,0.740756850806577,0.736146956127705,0.7187500000022421,0.63740234375,0.6275390625,0.60673828125,0.20882999897003174,0.2106170654296875,-0.004554869155737218,0.013011649797123659,0.08968065897079164,-0.0045914027959090276,-0.0034775048902412897,-0.0008118609011655981,-0.03066406250000009
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8690919507308664,0.8703661953690284,0.7114043196919431,0.711717136959258,0.7167066073274705,0.4513816416352829,0.5464389427572969,0.6053461558347552,0.4630456812963252,0.5050114154763059,0.5135794949590741,0.2502893040171929,0.2340056207637626,0.22797156554802447,0.02232493731052809,0.023990418803098917,0.023709719675137544,0.753580729168672,0.7621208301843364,0.7612121212141887,0.6765962230215827,0.6727742805755396,0.658273381294964,0.1887955367565155,0.184600830078125,0.0023260540612096703,0.005302287635527425,0.15396451419947227,0.050533813662748894,-0.02231773846916843,0.0013847823646094548,-0.018322841726618688
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8882281135563297,0.8884810126585807,0.7277685457423505,0.7274303298239179,0.7338154419099562,0.5038381981153758,0.6304669558560857,0.6649104320337197,0.47210961362145815,0.5849618136985184,0.5929310870375322,0.23506587988036537,0.22415326166033464,0.2215665669711422,0.013317031881877175,0.01500987491770902,0.014727734411737045,0.7774716865642985,0.7776441343935719,0.7743104158108332,0.8067375886524822,0.796875,0.7882313829787234,0.18521061539649963,0.1887664794921875,-0.0009920280557808026,0.006046896167605675,0.1610722339183439,0.12082147341607402,-0.013499312909223182,0.0014107025298598693,-0.018506205673758824
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7797752256356398,0.7847690513619004,0.5497842968091465,0.5818078816004609,0.5884570250005745,0.3368145390294693,0.3540341646964803,0.386356447474783,0.2605348472154533,0.3189293546902588,0.33804393223222046,0.3639210773567178,0.3452865643595365,0.321536694853325,0.06613049290611928,0.050454957091724525,0.050239337616973564,0.611284567352747,0.6099876186568599,0.609186651442652,0.7776654411764706,0.7422794117647059,0.7106617647058824,0.27183976769447327,0.292327880859375,0.021711155258058112,0.038672728191427974,0.0495419084453137,0.07750908501676718,-0.042384382503392826,-0.01589115528914571,-0.06700367647058825
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8115564411070796,0.8118532455320062,0.5997745978634618,0.6117277561668449,0.6181999785980159,0.39134511860521654,0.40669804879801646,0.4724691215514256,0.3035587194994816,0.31239679150536676,0.3735115642737518,0.3147309918065662,0.30246948948604824,0.2922133730590729,0.04891541709127966,0.043632884803360854,0.04367447954578541,0.665163060044711,0.6672549637587945,0.6599546606236835,0.6383384146341463,0.6177591463414634,0.5935594512195121,0.25572696328163147,0.2663116455078125,0.007679610325207031,0.01842538073455413,0.08112400294620908,0.06995284477427022,-0.022517618747493306,-0.005240937545494248,-0.044778963414634165
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7922961091956275,0.7963724244467788,0.6550013211601098,0.65583590488396,0.6629514586769506,0.44195067885840955,0.4302983985826936,0.4656563812306007,0.4370794955740617,0.481859031914373,0.510938904147949,0.27052275889485194,0.2823494335122242,0.2641621943947525,0.06936492557033383,0.06319915440852639,0.06291288646172817,0.6953212446849377,0.6793815596451903,0.6818671454238069,0.6743012422360248,0.671583850931677,0.6433423913043478,0.2858762741088867,0.30706787109375,0.0028001723325242756,0.007950137516840816,0.023705702372191162,0.07385940857388723,-0.006360564500099419,-0.006452039108605659,-0.03095885093167705
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7841438882977537,0.793212216055473,0.5563277840647929,0.5784075573563482,0.5915136162141545,0.28345869149952246,0.27185985612376967,0.34242573444936814,0.31083745785741174,0.3159165246962979,0.35962213555999706,0.3092030848329049,0.3225706940874036,0.2899228791773779,0.0809139434969405,0.061775810441348784,0.061146552098251095,0.6466094723254988,0.63180751173925,0.642172726698127,0.7332720588235294,0.7457720588235294,0.7184742647058824,0.2837633490562439,0.296783447265625,0.01978834219154757,0.03518583214936166,0.05896704294984567,0.04878467770258532,-0.01928020565552696,-0.01976739139868941,-0.014797794117647034
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8186233108112896,0.820067898906558,0.6107680566169057,0.6205120869703171,0.632457893235682,0.36064887493458925,0.3778957704476852,0.37760291006272967,0.34090433133928866,0.32908319605130854,0.32626325510606413,0.28323084200567644,0.2918637653736991,0.28086565752128667,0.049337775584073706,0.03981572885817703,0.03965120105297795,0.6960274146484577,0.6777647212450858,0.6737189174359547,0.6633955792682927,0.6497713414634146,0.6349085365853658,0.2501188814640045,0.258056640625,0.004387053842885069,0.021689836618776326,0.01695403512814042,-0.014641076233224526,-0.0023651844843897707,-0.009686574531095754,-0.0284870426829269
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.8001951582180191,0.8017224880387519,0.6277056277066104,0.6533882030187835,0.6567338429474449,0.47303518579414666,0.49799881669160895,0.5345080763582967,0.4233128981732697,0.4633898904896265,0.48072766074108403,0.3157061726096267,0.28256214505167115,0.26882971790336097,0.08010623325918191,0.05742951831842739,0.05704362827439052,0.6708725613914837,0.6924402107838851,0.688595308710226,0.6430973101265823,0.6363726265822784,0.6198575949367089,0.3112680912017822,0.327789306640625,0.03190442798689308,0.029028215240834432,0.06147289056415001,0.057414762567814304,-0.046876454706265724,-0.023062604984791388,-0.023239715189873444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7583777477874548,0.7685801178488677,0.5684143407832118,0.57141142222751,0.5784399122951418,0.42698227913594616,0.4067769339683357,0.4451311633017443,0.3454182526901653,0.38150425281519296,0.3496731985690444,0.32595884003741815,0.33110383536014965,0.295088868101029,0.09527584020291693,0.0789020744632666,0.07770178458193677,0.6182833981507462,0.6186910853777609,0.6290787230311654,0.6412298387096774,0.6336693548387097,0.6106854838709678,0.3094535171985626,0.32623291015625,0.02184335207599497,0.010025571511929954,0.01814888416579813,0.004254945878879091,-0.03086997193638913,-0.01757405562098016,-0.030544354838709653
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7844327293674203,0.7941284572273405,0.5699691065378828,0.5707550135174113,0.5846999715625977,0.42416881736754214,0.4368097769007988,0.47666214382632294,0.3598920515239567,0.37594570394810484,0.37522212580342107,0.31717380092831354,0.3102348914623283,0.27586853579633364,0.09668152102608184,0.0704639536724953,0.06962698215214785,0.6458300612551917,0.6443429185721884,0.6554631689913605,0.6817234848484849,0.6433712121212121,0.624905303030303,0.30808475613594055,0.3254547119140625,0.02947650114539757,0.014730865024714879,0.0524933264587808,0.015330074279464367,-0.04130526513197991,-0.027054538873933984,-0.05681818181818188
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8022830518350559,0.80870044845246,0.5726821242510202,0.6023667530533539,0.6203993797284079,0.37842695260143777,0.41778966838419873,0.47832098415286983,0.3477816512805166,0.3525217235633504,0.41285403347334865,0.3327616597589443,0.2990329188699919,0.2744985946357963,0.07466606802110226,0.049612751150521946,0.049724997193848916,0.626690182247733,0.6460670989588606,0.6510839287898081,0.7107536764705882,0.6834558823529412,0.6625919117647059,0.30295151472091675,0.3202972412109375,0.03656281613443868,0.0477172554773877,0.09989403155143206,0.06507238219283207,-0.058263065123147995,-0.024941070827253345,-0.04816176470588229
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8174150043471313,0.8220597491894106,0.595321217659319,0.6150595337930067,0.6254419363624373,0.37934569857395845,0.42966073228081963,0.4480123396199958,0.2743308371412651,0.31682067286411364,0.3095602224999128,0.3217165016838453,0.2952852331870599,0.27492601285845497,0.05838303800774958,0.04318864556576255,0.04270973921372284,0.6713235677439852,0.6846149653949283,0.6855375277244921,0.7511867088607594,0.7144976265822784,0.6895767405063291,0.2805624008178711,0.299041748046875,0.024483336368268604,0.030120718703118277,0.06866664104603737,0.03522938535864767,-0.04679048882539033,-0.015673298794026735,-0.06160996835443033
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8575974205047462,0.8617914473401014,0.6258867857889792,0.6536654279670352,0.6634681288564288,0.43734220794124395,0.5254012425575977,0.5464881593110872,0.4032607619275691,0.4903110150630743,0.5113237499035069,0.3099230416390602,0.2701697161204832,0.2526374802507517,0.06810410541217467,0.03075247740389851,0.030425786779919417,0.6880418611825371,0.7121681055562135,0.7132859043338927,0.7637810559006211,0.6965256211180124,0.6756599378881988,0.28347310423851013,0.2993927001953125,0.04558386250939517,0.037581343067449646,0.10914595136984323,0.10806298797593783,-0.05728556138830848,-0.03767831863225525,-0.08812111801242228
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.824773413897682,0.8319928084788228,0.5808718437363599,0.621512220747083,0.6414667838765494,0.45572497395586703,0.5319238455874619,0.5942673958136904,0.41876100766049046,0.4711173966700167,0.5321560980146185,0.3291956554382101,0.29045497772661294,0.26347665048300717,0.07252452971003358,0.040674320082533966,0.04034506222973418,0.6347125798409624,0.6631059506550763,0.6677187223856349,0.7306592987804879,0.6782583841463414,0.653391768292683,0.2907467484474182,0.3048553466796875,0.04627077781455402,0.06059494014018951,0.13854242185782334,0.11339509035412804,-0.06571900495520294,-0.0321794674802994,-0.07726753048780488
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8842407894951234,0.8873400739506441,0.632706866943297,0.6944613068506557,0.7092250030233123,0.2855679041538583,0.4627652034210651,0.5374669852848698,0.20505995154891885,0.39305598010353937,0.4239489943326908,0.3258727169199772,0.2603039726687399,0.2479523454951601,0.037372672989111344,0.028661749209694415,0.02868516567146704,0.6984435797677593,0.7278223036421899,0.7310305506735828,0.8793859649122807,0.8409173976608187,0.8284904970760234,0.33455517888069153,0.3483734130859375,0.0258440592355329,0.07651813608001523,0.2518990811310115,0.21888904278377194,-0.07792037142481711,-0.008687507317644304,-0.05089546783625731
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8829771082510114,0.8880730811920292,0.5898038387422716,0.6684820706398801,0.6852179507809629,0.26936740543377335,0.3795117637476438,0.45789250952179433,0.19169197168543067,0.2978549559754044,0.33772394563774555,0.36838992656842934,0.2768715193928343,0.25745404366467894,0.03337385346447121,0.029152392529561276,0.02941761520610012,0.6393592898169569,0.6867402698801899,0.6964202696437911,0.8641826923076923,0.8167529585798816,0.8039016272189349,0.30712005496025085,0.3096160888671875,0.030948397234863423,0.09541411203869132,0.18852510408802098,0.14603197395231488,-0.1109358829037504,-0.003956238258371093,-0.06028106508875741
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8623002067263948,0.8669666355380474,0.5590362623410248,0.6311984243732861,0.6475935032045707,0.36232799163908724,0.4888149334400961,0.4839498085063495,0.2911606760657693,0.43288552176876766,0.4329503484989647,0.3728248321860704,0.2922313908247467,0.27589892684595324,0.04439224618596816,0.032220561368543434,0.03278999691555745,0.6074547582623235,0.6526401382342194,0.6612420599524319,0.9126194267515924,0.8905254777070064,0.8818670382165605,0.3274168372154236,0.3568878173828125,0.036235762421697015,0.08855724086354588,0.12162181686726226,0.1417896724331954,-0.09692590534011714,-0.01160224927041071,-0.030752388535031816
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8681500828773115,0.8719863488150299,0.5907032404918443,0.6519006853383957,0.6668397573591077,0.3781759533383412,0.5025282382833136,0.5060431032289254,0.2851844396070466,0.40316371235239207,0.4057906026511841,0.3501758041411642,0.2876242566306377,0.27429786864609107,0.0360479070095767,0.029388926798277606,0.029600696486976164,0.6349938916807611,0.6652182700097756,0.6716890944060285,0.8348866959064327,0.810672514619883,0.8040021929824561,0.3350880742073059,0.3515167236328125,0.025868264202974722,0.07613651686726342,0.12786714989058423,0.12060616304413752,-0.07587793549507316,-0.006447210522600534,-0.030884502923976598
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8756831702325186,0.8789736232925581,0.6017018412585893,0.6669091085420348,0.6835332817345116,0.28361435365326415,0.4033575420258377,0.4323876240513719,0.20721260604746025,0.344657322434891,0.3643619599484705,0.3370832574239388,0.27805611222444887,0.2654855164875205,0.04958696649839376,0.03685176686553465,0.03659935750344195,0.6795687751669932,0.7016274864390712,0.7055911914758038,0.8099254261363636,0.7752130681818182,0.7665127840909091,0.329628586769104,0.33502197265625,0.02536512333826313,0.08183144047592228,0.14877327039810773,0.15714935390101023,-0.0715977409364183,-0.012987608994951813,-0.043412642045454586
