patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8539640155132114,0.6957080733609541,0.6957080733609541,0.7043711511590752,0.4333163948815078,0.4333163948815078,0.4370289159928738,0.3383590608433711,0.3383590608433711,0.3491517253951446,0.23666168037895788,0.23666168037895788,0.22693841934679632,0.019275842560413804,0.019275842560413804,0.019255637274711065,0.7431856611447873,0.7431856611447873,0.7594953431550334,0.6323902027027027,0.6323902027027027,0.6447423986486487,0.22977909445762634,0.24481201171875,0.007088713356531384,0.008663077798121144,0.003712521111365996,0.010792664551773523,-0.009723261032161562,-2.020528570273808e-05,0.012352195945945943
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8502722964854295,0.7051367025695727,0.7051367025695727,0.7085888308172823,0.5586759149608075,0.5586759149608075,0.5614577581446715,0.4484229497858206,0.4484229497858206,0.44834765836888857,0.2142666131835807,0.2142666131835807,0.22603289209787406,0.017300011862865276,0.017300011862865276,0.01686504013602752,0.7492763826977292,0.7492763826977292,0.7462283269552936,0.5499107142857143,0.5499107142857143,0.5666964285714285,0.21197062730789185,0.228240966796875,-0.002115547219880276,0.003452128247709574,0.0027818431838639857,-7.529141693202179e-05,0.011766278914293354,-0.0004349717268377559,0.016785714285714293
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8652486910999174,0.7076884673002676,0.7076884673002676,0.7085321945921941,0.38670333082006475,0.38670333082006475,0.38487334028186887,0.3622687159198729,0.3622687159198729,0.36599678865240537,0.24798244372079853,0.24798244372079853,0.24946906413705225,0.010990079751021202,0.010990079751021202,0.011554172340011671,0.7310969524853681,0.7310969524853681,0.7134493413586481,0.7310067365269461,0.7310067365269461,0.7106100299401198,0.20450931787490845,0.215545654296875,-0.0046419249051044,0.0008437272919264993,-0.0018299905381958803,0.0037280727325324503,0.00148662041625372,0.0005640925889904697,-0.020396706586826352
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8716354214300515,0.7111722872229442,0.7111722872229442,0.7221075170156683,0.4288056610286503,0.4288056610286503,0.439005132254244,0.4280526349110756,0.4280526349110756,0.412215420802098,0.2430582971443611,0.2430582971443611,0.22976707461508092,0.013945726886248956,0.013945726886248956,0.014283443919106837,0.7503041773708916,0.7503041773708916,0.7583391003476931,0.653383875739645,0.653383875739645,0.6384985207100592,0.2229977250099182,0.231903076171875,0.004388939579073714,0.0109352297927241,0.01019947122559367,-0.015837214108977593,-0.013291222529280194,0.0003377170328578809,-0.014885355029585767
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8671775601388668,0.6872524452360874,0.6872524452360874,0.701249342984267,0.40943671090967954,0.40943671090967954,0.5026231548995198,0.3597925696847073,0.3597925696847073,0.38231347008057703,0.2514854221362443,0.2514854221362443,0.24609644880475334,0.017938976146645254,0.017938976146645254,0.018154400532685754,0.731285988485669,0.731285988485669,0.7158583280175825,0.7386458333333333,0.7386458333333333,0.7079166666666666,0.20633170008659363,0.220855712890625,-0.0020156640934926306,0.013996897748179582,0.09318644398984027,0.022520900395869736,-0.005388973331490965,0.00021542438604050043,-0.030729166666666696
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8887031037728897,0.729655809328563,0.729655809328563,0.7338043094322366,0.4389448616962814,0.4389448616962814,0.4846016600729191,0.3559870978026531,0.3559870978026531,0.3651582525891913,0.21460942158616578,0.21460942158616578,0.20703637447823495,0.015810195628101546,0.015810195628101546,0.016158799163351514,0.7779080530714106,0.7779080530714106,0.7715188207438042,0.7778147163120568,0.7778147163120568,0.7557624113475178,0.23901882767677307,0.255889892578125,-3.302006892524911e-05,0.004148500103673625,0.04565679837663772,0.009171154786538238,-0.00757304710793083,0.00034860353524996876,-0.022052304964539027
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8954252750204742,0.7692174064111473,0.7692174064111473,0.7606376085370399,0.449770918736436,0.449770918736436,0.4953608505943127,0.40508745265543034,0.40508745265543034,0.427882338454666,0.18990812092471843,0.18990812092471843,0.2036158861885003,0.005649500384319754,0.005649500384319754,0.007109915449654112,0.8055239396023558,0.8055239396023558,0.7872076815875235,0.6738027597402597,0.6738027597402597,0.6723823051948052,0.19754236936569214,0.2059326171875,-0.009534639819667623,-0.008579797874107453,0.04558993185787669,0.022794885799235665,0.013707765263781868,0.0014604150653343582,-0.0014204545454544748
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8535415099726287,0.6740687922322703,0.6740687922322703,0.6877364330432364,0.41640087887164223,0.41640087887164223,0.565766497461929,0.38900161158229934,0.38900161158229934,0.42008500752297456,0.26206295610499947,0.26206295610499947,0.24496242239407473,0.023826684190443887,0.023826684190443887,0.0243566371306228,0.7091040986597201,0.7091040986597201,0.7043123849611865,0.7217548076923077,0.7217548076923077,0.6855969551282052,0.25579363107681274,0.280181884765625,0.002060325024298759,0.013667640810966053,0.14936561859028674,0.031083395940675218,-0.017100533710924737,0.0005299529401789141,-0.03615785256410253
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8852631327491334,0.7241235101424545,0.7241235101424545,0.7249429524320697,0.43343436698531124,0.43343436698531124,0.5133581576949495,0.44404441139349476,0.44404441139349476,0.4742879741208078,0.22061832234598772,0.22061832234598772,0.2122073198454194,0.021818940342094285,0.021818940342094285,0.022298706716729243,0.7787529921362205,0.7787529921362205,0.7723448359969983,0.7471590909090909,0.7471590909090909,0.731838474025974,0.24974539875984192,0.26849365234375,-0.00022808390695572278,0.0008194422896152798,0.07992379070963829,0.030243562727313045,-0.00841100250056831,0.000479766374634958,-0.015320616883116922
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9063469977525785,0.7516822315576376,0.7516822315576376,0.7482626113982983,0.4258511036288814,0.4258511036288814,0.5148763680583704,0.45946422967765527,0.45946422967765527,0.5353827341142366,0.1972705561241897,0.1972705561241897,0.19706584783350392,0.011399147029342976,0.011399147029342976,0.012028065486134313,0.8103391720802313,0.8103391720802313,0.8009099682903563,0.7660361842105263,0.7660361842105263,0.7542146381578947,0.21445126831531525,0.2236175537109375,-0.0025817142356959755,-0.003419620159339276,0.08902526442948905,0.07591850443658138,-0.0002047082906857789,0.0006289184567913365,-0.011821546052631637
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8593769240245679,0.6896259224714156,0.6896259224714156,0.6884122350565283,0.4200769197528197,0.4200769197528197,0.47259621923024614,0.3667031409800719,0.3667031409800719,0.39464069322229167,0.25117684254900585,0.25117684254900585,0.2526522869388042,0.018030134689979143,0.018030134689979143,0.01894626045260511,0.7386504861485588,0.7386504861485588,0.7287266143653536,0.766317246835443,0.766317246835443,0.7519778481012658,0.2082805037498474,0.2171783447265625,-0.0036867969910030496,-0.0012136874148873655,0.05251929947742645,0.027937552242219776,0.0014754443897983527,0.0009161257626259661,-0.014339398734177222
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.837411705348646,0.6912148223125172,0.6912148223125172,0.6877937950497971,0.4267806520198441,0.4267806520198441,0.5263031236463397,0.45247952809437336,0.45247952809437336,0.47425612439812814,0.2502447620912473,0.2502447620912473,0.2495920631812545,0.026028079259185502,0.026028079259185502,0.02652593846460221,0.7276214833778941,0.7276214833778941,0.7182019159932336,0.63740234375,0.63740234375,0.62822265625,0.22225084900856018,0.2337799072265625,-0.0029844326171408753,-0.003421027262720089,0.09952247162649558,0.02177659630375478,-0.0006526989099928104,0.0004978592054167078,-0.009179687500000089
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.864516943270447,0.7114043196919431,0.7114043196919431,0.7071589030657095,0.4513816416352829,0.4513816416352829,0.5572151525573625,0.4630456812963252,0.4630456812963252,0.4991513219240807,0.23845166809238666,0.23845166809238666,0.24187339606501282,0.01700706686339986,0.01700706686339986,0.017492428360643006,0.7437763309096609,0.7437763309096609,0.7338614793337999,0.6765962230215827,0.6765962230215827,0.670863309352518,0.20417265594005585,0.21405029296875,-0.0035231980373716665,-0.004245416626233567,0.10583351092207965,0.03610564062775551,0.0034217279726261596,0.0004853614972431461,-0.005732913669064699
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8849717092585806,0.7277685457423505,0.7277685457423505,0.7204920853418768,0.5038381981153758,0.5038381981153758,0.5870337477797514,0.47210961362145815,0.47210961362145815,0.5200751118588024,0.22706487567876535,0.22706487567876535,0.23070877393541012,0.00849825378346915,0.00849825378346915,0.009138533178114087,0.7649060511927437,0.7649060511927437,0.7508679885830501,0.8067375886524822,0.8067375886524822,0.7995345744680851,0.20264483988285065,0.21356201171875,-0.00450133145578091,-0.007276460400473694,0.08319554966437559,0.04796549823734425,0.0036438982566447675,0.0006402793946449371,-0.007203014184397172
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7585428523407091,0.5497842968091465,0.5497842968091465,0.5698917590823763,0.3368145390294693,0.3368145390294693,0.34710316048264483,0.2605348472154533,0.2605348472154533,0.28002355390023287,0.33797245126543063,0.33797245126543063,0.33673323483151424,0.06616541353383458,0.06616541353383458,0.06710806867916058,0.5992653291913012,0.5992653291913012,0.5851682226552454,0.7776654411764706,0.7776654411764706,0.7542279411764706,0.29278764128685,0.3201446533203125,-0.004515043763133275,0.020107462273229793,0.01028862145317555,0.01948870668477959,-0.0012392164339163902,0.0009426551453260018,-0.0234375
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7952075649186939,0.5997745978634618,0.5997745978634618,0.5947588048753305,0.39134511860521654,0.39134511860521654,0.4033557979573404,0.3035587194994816,0.3035587194994816,0.2809767172168877,0.29563859888769634,0.29563859888769634,0.3033954532149478,0.03963319863226609,0.03963319863226609,0.045605932767884896,0.6574723038680903,0.6574723038680903,0.6505198089370581,0.6383384146341463,0.6383384146341463,0.6480564024390244,0.2888539135456085,0.312774658203125,-0.008966070288105255,-0.005015792988131262,0.012010679352123854,-0.022582002282593883,0.007756854327251483,0.005972734135618808,0.009717987804878092
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7910319878146634,0.6550013211601098,0.6550013211601098,0.6592073257986573,0.44195067885840955,0.44195067885840955,0.4710969503868912,0.4370794955740617,0.4370794955740617,0.4831689329909306,0.27832222657781264,0.27832222657781264,0.2861622892983144,0.05176503746154027,0.05176503746154027,0.05190595861615426,0.6694257630643071,0.6694257630643071,0.663215091246344,0.6743012422360248,0.6743012422360248,0.6807065217391305,0.3151070475578308,0.3503265380859375,-0.0025402642995910885,0.004206004638547478,0.02914627152848165,0.046089437416868884,0.00784006272050175,0.00014092115461399046,0.006405279503105654
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7612555558119861,0.5563277840647929,0.5563277840647929,0.55646270984449,0.28345869149952246,0.28345869149952246,0.2794048320565704,0.31083745785741174,0.31083745785741174,0.3045665050310416,0.31191888780660587,0.31191888780660587,0.33228548658460993,0.06281722933643771,0.06281722933643771,0.06663562281722933,0.6251662676263625,0.6251662676263625,0.6066767989119717,0.7332720588235294,0.7332720588235294,0.74375,0.3157566785812378,0.344635009765625,-0.012168318051939297,0.00013492577969709263,-0.004053859442952057,-0.006270952826370135,0.020366598778004064,0.003818393480791618,0.010477941176470607
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8067808781293425,0.6107680566169057,0.6107680566169057,0.6082484555030615,0.36064887493458925,0.36064887493458925,0.4013801035077631,0.34090433133928866,0.34090433133928866,0.360957291227957,0.27993427808584925,0.27993427808584925,0.2959026494146642,0.03771168041684759,0.03771168041684759,0.038449848024316106,0.6752442220653131,0.6752442220653131,0.6555495786285604,0.6633955792682927,0.6633955792682927,0.6596798780487805,0.2761424481868744,0.29718017578125,-0.008899966934330372,-0.0025196011138441943,0.04073122857317385,0.020052959888668342,0.015968371328814956,0.0007381676074685178,-0.0037157012195122574
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7719873313995881,0.6277056277066104,0.6277056277066104,0.633458209534599,0.47303518579414666,0.47303518579414666,0.4973469523114678,0.4233128981732697,0.4233128981732697,0.44245669430170925,0.2953835056503967,0.2953835056503967,0.29317945018834657,0.0724459119806811,0.0724459119806811,0.07340692918042482,0.6573381060868517,0.6573381060868517,0.663415531838133,0.6430973101265823,0.6430973101265823,0.6444818037974683,0.34687069058418274,0.380767822265625,0.0021692713477292624,0.0057525818279885454,0.024311766517321143,0.019143796128439527,-0.0022040554620501585,0.00096101719974373,0.001384493670886
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7456919763064402,0.5684143407832118,0.5684143407832118,0.5728878604899461,0.42698227913594616,0.42698227913594616,0.4450424745476947,0.3454182526901653,0.3454182526901653,0.36914727671210207,0.3244920759713659,0.3244920759713659,0.331071295568337,0.08059174744373807,0.08059174744373807,0.08056757475404289,0.6223634787651817,0.6223634787651817,0.6215768812390787,0.6412298387096774,0.6412298387096774,0.6392137096774193,0.3347932696342468,0.3687591552734375,-0.0010447894664324942,0.004473519706734264,0.018060195411748525,0.023729024021936773,0.006579219596971053,-2.417268969517883e-05,-0.0020161290322581182
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7535451597181815,0.5699691065378828,0.5699691065378828,0.5789814542255549,0.42416881736754214,0.42416881736754214,0.4089415840401386,0.3598920515239567,0.3598920515239567,0.36500891923696754,0.3188417855805633,0.3188417855805633,0.33910221741481883,0.08132726089785296,0.08132726089785296,0.08376105448324056,0.6368116766200511,0.6368116766200511,0.6184524645432831,0.6817234848484849,0.6817234848484849,0.681060606060606,0.3361363708972931,0.3667755126953125,-0.01110679636376144,0.009012347687672118,-0.015227233327403555,0.005116867713010842,0.02026043183425552,0.002433793585387603,-0.0006628787878788511
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7612820851499994,0.5726821242510202,0.5726821242510202,0.58232050750109,0.37842695260143777,0.37842695260143777,0.4057248955593378,0.3477816512805166,0.3477816512805166,0.37026560435443057,0.3136042028555692,0.3136042028555692,0.33008515866627125,0.0693725705291775,0.0693725705291775,0.07280662008442039,0.6234994913549161,0.6234994913549161,0.6053391418894416,0.7107536764705882,0.7107536764705882,0.7209558823529412,0.3295443058013916,0.3601531982421875,-0.01085554716802195,0.009638383250069826,0.0272979429579,0.022483953073913987,0.016480955810702025,0.003434049555242888,0.010202205882352988
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7977441565505577,0.595321217659319,0.595321217659319,0.6022401832889892,0.37934569857395845,0.37934569857395845,0.4326692192874294,0.2743308371412651,0.2743308371412651,0.3313465782232152,0.29865063337617037,0.29865063337617037,0.29484119698916833,0.05668830575112005,0.05668830575112005,0.0572826186339947,0.6639814097616112,0.6639814097616112,0.6642976588646305,0.7511867088607594,0.7511867088607594,0.741495253164557,0.30507779121398926,0.33245849609375,0.000167743729415748,0.006918965629670204,0.05332352071347096,0.05701574108195012,-0.003809436387002041,0.000594312882874648,-0.009691455696202445
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8110237795247874,0.6258867857889792,0.6258867857889792,0.6299037115356727,0.43734220794124395,0.43734220794124395,0.4688032430526996,0.4032607619275691,0.4032607619275691,0.48364357003792857,0.296144025619942,0.296144025619942,0.30345782663262216,0.055740177708642674,0.055740177708642674,0.05743713026467746,0.6744993578477168,0.6744993578477168,0.6646259804875424,0.7637810559006211,0.7637810559006211,0.7535908385093167,0.3252052962779999,0.3525848388671875,-0.005183805305918776,0.004016925746693545,0.03146103511145565,0.08038280811035947,0.007313801012680143,0.0016969525560347892,-0.010190217391304324
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7790156841540746,0.5808718437363599,0.5808718437363599,0.5853190747425744,0.45572497395586703,0.45572497395586703,0.49944855326326715,0.41876100766049046,0.41876100766049046,0.4655005882191527,0.3073728813559322,0.3073728813559322,0.31851694915254236,0.06264307516215185,0.06264307516215185,0.06433613124761542,0.6274268104795715,0.6274268104795715,0.6159112973296412,0.7306592987804879,0.7306592987804879,0.7338033536585366,0.33047032356262207,0.360107421875,-0.006706346510194194,0.004447231006214469,0.04372357930740012,0.04673958055866223,0.011144067796610146,0.0016930560854635651,0.0031440548780486965
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8792073530116457,0.632706866943297,0.632706866943297,0.6796825857655207,0.2855679041538583,0.2855679041538583,0.3827533039647577,0.20505995154891885,0.20505995154891885,0.2936160503583211,0.29307048984468337,0.29307048984468337,0.2336121067303863,0.04148320387869193,0.04148320387869193,0.042472666105971404,0.6570350002346226,0.6570350002346226,0.6920734908152647,0.8793859649122807,0.8793859649122807,0.8492324561403509,0.3569662868976593,0.383148193359375,0.017711338296534485,0.04697571882222362,0.09718539981089941,0.08855609880940227,-0.059458383114297075,0.0009894622272794765,-0.030153508771929793
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8770688315340734,0.5898038387422716,0.5898038387422716,0.6416069478124474,0.26936740543377335,0.26936740543377335,0.37254056507432204,0.19169197168543067,0.19169197168543067,0.263861305202287,0.30950413223140494,0.30950413223140494,0.24338842975206612,0.036167021482485004,0.036167021482485004,0.03737662086317012,0.6201054980745582,0.6201054980745582,0.6609096142794421,0.8641826923076923,0.8641826923076923,0.8360761834319527,0.34289348125457764,0.3692626953125,0.019944147576907656,0.05180310907017582,0.10317315964054868,0.07216933351685634,-0.06611570247933882,0.001209599380685114,-0.028106508875739622
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8519759763748018,0.5590362623410248,0.5590362623410248,0.6063444332168141,0.36232799163908724,0.36232799163908724,0.4418927324051481,0.2911606760657693,0.2911606760657693,0.37311505404503786,0.32640436486590335,0.32640436486590335,0.2639283793129947,0.05304986079473551,0.05304986079473551,0.05196152872690458,0.5822884397916002,0.5822884397916002,0.6212296663930453,0.9126194267515924,0.9126194267515924,0.8881369426751592,0.3611908555030823,0.397125244140625,0.021245103258451414,0.04730817087578931,0.07956474076606085,0.08195437797926858,-0.062475985552908675,-0.0010883320678309327,-0.024482484076433164
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8607745779545501,0.5907032404918443,0.5907032404918443,0.629494528401086,0.3781759533383412,0.3781759533383412,0.4642658071395681,0.2851844396070466,0.2851844396070466,0.374115467454501,0.30826787775006514,0.30826787775006514,0.2628894762312474,0.034080624725260515,0.034080624725260515,0.03490807540144287,0.6089256198365576,0.6089256198365576,0.6331047381565196,0.8348866959064327,0.8348866959064327,0.8104897660818714,0.3718332350254059,0.4098968505859375,0.01465649334249497,0.03879128790924169,0.08608985380122691,0.08893102784745444,-0.045378401518817724,0.0008274506761823536,-0.02439692982456132
