patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8096272542332691,0.8161350210976671,0.6957080733609541,0.6531117124095357,0.6609559185852217,0.4333163948815078,0.5000775875446128,0.4983309730932632,0.3383590608433711,0.35458885550217917,0.33516732282130995,0.23836584242051911,0.278605436952849,0.2751497465827062,0.031363065087405266,0.036047530182427547,0.035495296492363944,0.7631619105771161,0.6934775261938706,0.7117689646873802,0.6323902027027027,0.5571157094594594,0.5736908783783784,0.198699951171875,0.198699951171875,-0.03074028105901294,-0.03475215477573235,0.06501457821175538,-0.0031917380220611302,0.036783904162187075,0.004132231404958678,-0.05869932432432434
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8404917286392454,0.8446194420718227,0.7051367025695727,0.7035833404613718,0.7039966520204897,0.5586759149608075,0.5630411576325466,0.561724097923193,0.4484229497858206,0.4421115987659197,0.42489284095307095,0.22009086320040383,0.24373212182399462,0.2414605418138987,0.02728797763280522,0.02436160298229264,0.024473438956197576,0.768290522588412,0.72527264106472,0.7405532453467677,0.5499107142857143,0.4882142857142857,0.5079464285714286,0.181365966796875,0.181365966796875,-0.007768401633487021,-0.0011400505490830604,0.003048182962385515,-0.02353010883274964,0.02136967861349487,-0.0028145386766076433,-0.041964285714285676
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.869534455922352,0.8748430305571548,0.7076884673002676,0.7331231373915557,0.7427568793608817,0.38670333082006475,0.5444462656395126,0.5445288508162276,0.3622687159198729,0.5186518769948469,0.5191387825443814,0.24404553415061295,0.2171628721541156,0.20814360770577933,0.023671372606992386,0.022322418508389386,0.02237785497819499,0.7869428942757668,0.7735159817372281,0.7906280278358969,0.7310067365269461,0.625,0.6397829341317365,0.17425537109375,0.17425537109375,0.004952414552133022,0.035068412060614174,0.15782551999616284,0.15687006662450848,-0.035901926444833615,-0.001293517628797397,-0.09122380239520966
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8696245290377107,0.8749639596351916,0.7111722872229442,0.7345042135948078,0.742391134697431,0.4288056610286503,0.5998752858033672,0.6067016676961087,0.4280526349110756,0.5387853324118307,0.5442177265982505,0.24639076034648702,0.2238530638434392,0.2147096567212063,0.024949121881359764,0.02304590336926208,0.023102434612195674,0.781352313168816,0.7722562219520828,0.7889633425322116,0.653383875739645,0.5784948224852071,0.5910687869822485,0.19024658203125,0.19024658203125,0.007717477784213833,0.031218847474486777,0.17789600666745836,0.11616509168717493,-0.03168110362528073,-0.00184668726916409,-0.06231508875739644
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8224857903215741,0.8256749740400258,0.6872524452360874,0.6858663461964639,0.6910420475333062,0.40943671090967954,0.5599118491184912,0.5625190142987526,0.3597925696847073,0.48428219161033015,0.4926564151273264,0.26736416388253914,0.25962721997538246,0.2563741867416916,0.027971640633654593,0.0452346663712566,0.04534544514604335,0.7713017973996292,0.7330259470234786,0.7451048951071232,0.7386458333333333,0.5966666666666667,0.6095833333333334,0.173553466796875,0.173553466796875,-0.043518250192333685,0.003789602297218808,0.15308230338907308,0.1328638454426191,-0.01098997714084754,0.017373804512388756,-0.12906249999999997
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8479721039247493,0.8533469018547791,0.729655809328563,0.7206627464043764,0.7271660186349969,0.4389448616962814,0.5518051982613323,0.5569737247480304,0.3559870978026531,0.5360821600620282,0.5480440899731402,0.22308962618225492,0.2393784717009458,0.22947004954211078,0.026774428314245223,0.040793656873635425,0.04081280882521929,0.8126812050938316,0.7633043865526363,0.7795167688439991,0.7778147163120568,0.65447695035461,0.6674423758865248,0.203277587890625,0.203277587890625,-0.03538922198703587,-0.0024897906935661407,0.11802886305174903,0.19205699217048716,0.0063804233598558635,0.014038380510974065,-0.11037234042553201
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8853598014892401,0.8902037672435746,0.7692174064111473,0.7659235668800163,0.7738288268558051,0.449770918736436,0.5583052532729382,0.5616183706943685,0.40508745265543034,0.5513456468059601,0.5677006016068042,0.1864585160498158,0.20803367830205227,0.199350991054201,0.013503528281671407,0.01592344921860568,0.01594192189751358,0.8293739967910966,0.787949222243984,0.8030158592616083,0.6738027597402597,0.591314935064935,0.6074472402597403,0.173980712890625,0.173980712890625,-0.014756147596567182,0.004611420444657788,0.1118474519579325,0.1626131489513739,0.012892475004385201,0.002438393615842171,-0.06635551948051943
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.7985398922307244,0.8015127206056569,0.6740687922322703,0.6758782030205217,0.6770114107141616,0.41640087887164223,0.582741070200376,0.5853924418604651,0.38900161158229934,0.4972754329514658,0.5058280046820985,0.2718113455501205,0.2707892239176462,0.26881798934073153,0.04268986670267559,0.06259765813383746,0.0626169486294103,0.7602241257180381,0.711788017719234,0.7222389861215884,0.7217548076923077,0.5602964743589743,0.5720152243589743,0.2089996337890625,0.2089996337890625,-0.04996846434267299,0.002942618481891257,0.1689915629888229,0.1168263930997992,-0.002993356209388953,0.019927081926734702,-0.14973958333333337
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8248451118349658,0.8296480847092556,0.7241235101424545,0.6939432753899581,0.6974132309263915,0.43343436698531124,0.5392572837111569,0.5455457061489711,0.44404441139349476,0.5368631287208792,0.5475723036332798,0.21484945922244958,0.25394621455714705,0.2459076293481438,0.03833989045745584,0.0616562524107074,0.06169482372907506,0.8204470502026356,0.7499100395843835,0.7652925995691896,0.7471590909090909,0.5980113636363636,0.6107954545454546,0.20880126953125,0.20880126953125,-0.055843131946833546,-0.02671027921606295,0.1121113391636599,0.10352789223978504,0.03105817012569423,0.02335493327161922,-0.13636363636363635
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8703385952874905,0.872721096138963,0.7516822315576376,0.7193566044897918,0.7254093238356647,0.4258511036288814,0.5133731498312126,0.5167675726737945,0.45946422967765527,0.52804251849565,0.5322858957041067,0.20067453625632378,0.2354974704890388,0.2323777403035413,0.02032565764960131,0.03243535285788807,0.032416722557567626,0.829243793945837,0.7696494845379823,0.7791312710387952,0.7660361842105263,0.6428865131578947,0.6545024671052632,0.18096923828125,0.18096923828125,-0.036207615849311536,-0.026272907721972882,0.09091646904491307,0.0728216660264514,0.03170320404721752,0.012091064907966315,-0.11153371710526316
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8441119196479652,0.8456212638054456,0.6896259224714156,0.6989845474626977,0.7037571622284751,0.4200769197528197,0.55978898007034,0.5603393760539629,0.3667031409800719,0.5018134783091339,0.5121520830169308,0.2607705779334501,0.2504378283712785,0.2509632224168126,0.028124769014709144,0.03146943602631384,0.031506393672850914,0.7730182926846569,0.7406130963201467,0.7477556768196818,0.766317246835443,0.6267800632911392,0.6324169303797469,0.17425537109375,0.17425537109375,-0.017442457210125384,0.014131239757059433,0.1402624563011432,0.14544894203685893,-0.009807355516637473,0.00338162465814177,-0.1339003164556961
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7833848998905246,0.7885390031181879,0.6912148223125172,0.6685900342098314,0.6726563135227553,0.4267806520198441,0.5764422268318663,0.6147624434389141,0.45247952809437336,0.5110565313490791,0.5605162950355944,0.2579609972846211,0.2566444499300584,0.2521188183987493,0.03757750594758631,0.05567315437498829,0.05569188693029616,0.7711845850684536,0.727097733837369,0.7413909520616021,0.63740234375,0.51630859375,0.5333984375,0.1854400634765625,0.1854400634765625,-0.05185713484759891,-0.01855850878976184,0.18798179141906995,0.10803676694122105,-0.005842178885871796,0.01811438098270985,-0.10400390625
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8420245398778513,0.8442825728427561,0.7114043196919431,0.7058361685435496,0.7054276880809626,0.4513816416352829,0.6749182624941616,0.6913063691306369,0.4630456812963252,0.5885276309761428,0.6216909219148246,0.25491718426501037,0.24033816425120774,0.23999309868875085,0.02346878244104998,0.03236689900637699,0.03244104997775471,0.7734069473217283,0.7477363274198865,0.7570305676877115,0.6765962230215827,0.5699190647482014,0.5867805755395683,0.1768798828125,0.1768798828125,-0.023757568465062606,-0.0059766316109804984,0.23992472749535404,0.15864524061849938,-0.014924085576259516,0.008972267536704732,-0.08981564748201443
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8646017699119652,0.8675768377164988,0.7277685457423505,0.7310199048805222,0.7365104371811452,0.5038381981153758,0.6229354250676683,0.6372845895501844,0.47210961362145815,0.551450355879251,0.5935018952553214,0.24118738404452691,0.23129251700680273,0.22758194186765615,0.016341737831307525,0.025084383127063466,0.025121271925779738,0.7920792079223756,0.7632054992785527,0.7742726954103201,0.8067375886524822,0.7188608156028369,0.727947695035461,0.1727142333984375,0.1727142333984375,-0.021896202997862657,0.008741891438794669,0.13344639143480863,0.12139228163386323,-0.013605442176870763,0.008779534094472213,-0.07878989361702127
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7744636316070508,0.7714869220743301,0.5497842968091465,0.5728950606448483,0.5692082520226889,0.3368145390294693,0.35582283185242747,0.3530312614442188,0.2605348472154533,0.28924376271417024,0.2793914413725796,0.37680975361950725,0.3474726949453899,0.36315722631445263,0.08244958624568169,0.07188479151602796,0.07166385474411505,0.596546097364723,0.5900509439647134,0.5876415026347419,0.7776654411764706,0.7207720588235295,0.7339154411764706,0.24029541015625,0.24029541015625,0.00842902597048778,0.019423955213542343,0.01621672241474953,0.018856594157126316,-0.013652527305054618,-0.010785731501566642,-0.04375000000000007
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8067734313473175,0.807127064638296,0.5997745978634618,0.6054329253422415,0.6082120296635258,0.39134511860521654,0.4334637964774951,0.4333917452742254,0.3035587194994816,0.39512574315299587,0.3928592229129062,0.31659783169850286,0.3120160041300981,0.3180175529168818,0.0587330135891287,0.05045963229416467,0.049700239808153475,0.6744957537176586,0.652483289012776,0.6551917156475288,0.6383384146341463,0.5610708841463414,0.5724085365853658,0.2364501953125,0.2364501953125,0.00295342943149679,0.008437431800064066,0.04204662666900888,0.0893005034134246,0.001419721218378911,-0.009032773780975223,-0.06592987804878048
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7774415692827175,0.7804752861474606,0.6550013211601098,0.6528102324448014,0.6561969439738776,0.44195067885840955,0.47935478891718764,0.46930618401206636,0.4370794955740617,0.4831159932449434,0.469984077291064,0.2908489141795378,0.2901521309952386,0.2918940889559865,0.07420209463095583,0.07316719791364822,0.073001614438879,0.7046406038109285,0.6720483034739644,0.6832986833006786,0.6743012422360248,0.5873447204968945,0.5995729813664596,0.262786865234375,0.262786865234375,-0.013096965966793883,0.0011956228137678382,0.02735550515365681,0.03290458171700228,0.0010451747764487207,-0.0012004801920768304,-0.07472826086956519
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7675075630678113,0.7691054100106939,0.5563277840647929,0.5722842912923264,0.5757575757589823,0.28345869149952246,0.2931040056900844,0.3066722591469317,0.31083745785741174,0.31677660093813814,0.33969416472987773,0.3313507879085168,0.3354589490465387,0.33766631921025203,0.08814268592439109,0.07776220366871839,0.07808722855343612,0.6373641122021382,0.6047822003929438,0.6166376609842211,0.7332720588235294,0.6693014705882353,0.6806066176470589,0.2488555908203125,0.2488555908203125,-0.004318463853231536,0.019429791694189458,0.023213567647409228,0.028856706872465998,0.006315531301735233,-0.010055457370954965,-0.05266544117647054
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.801811083397132,0.8033504054636061,0.6107680566169057,0.6118672525288041,0.6201211779638576,0.36064887493458925,0.39017036031961405,0.3925705794947994,0.34090433133928866,0.3680034729071638,0.39821233164176,0.3151052137783139,0.3151052137783139,0.31926015279453157,0.04913660252104161,0.05152724542616667,0.05152724542616667,0.6748271092691921,0.6434637549314266,0.654682516674002,0.6633955792682927,0.59765625,0.6094702743902439,0.227691650390625,0.227691650390625,-0.012330439600066745,0.009353121346951876,0.03192170456021015,0.05730800030247135,0.0041549390162176625,0.0023906429051250636,-0.05392530487804881
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7594729397757773,0.7654218601366797,0.6277056277066104,0.6296442687757492,0.6358175750844388,0.47303518579414666,0.49045787410311414,0.49673250337702163,0.4233128981732697,0.4135190334635844,0.4245177728625631,0.31307957731291786,0.29340090575803324,0.28924951477248223,0.09585426066229676,0.09046990721035159,0.09049118923980591,0.6912648200346044,0.6762641284968693,0.693691121897267,0.6430973101265823,0.5739715189873418,0.5891020569620253,0.28302001953125,0.28302001953125,-0.004396199915179144,0.008111947377828388,0.023697317582874966,0.001204874689293367,-0.023830062540435626,-0.005363071422490845,-0.053995253164557
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7463316533015212,0.748320590175762,0.5684143407832118,0.5654348682827616,0.5662409141229211,0.42698227913594616,0.4924593322710935,0.4804889515749882,0.3454182526901653,0.4149859917253326,0.40753334230501564,0.33373873624854883,0.32235059981204045,0.3264967659903809,0.10831032520496554,0.09243998566821927,0.09267182329757413,0.6519458057097034,0.6329703531212125,0.6428398645401376,0.6412298387096774,0.5596774193548387,0.5716733870967742,0.2760162353515625,0.2760162353515625,0.001583824402889289,-0.002173426660290745,0.05350667243904206,0.06211508961485035,-0.007241970258167918,-0.01563850190739141,-0.06955645161290325
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7661895957457002,0.7686491595225621,0.5699691065378828,0.5531483359467959,0.5558212026766461,0.42416881736754214,0.47163156303537235,0.470272952853598,0.3598920515239567,0.384811434570757,0.40601379264784215,0.35562078712763645,0.33773646444879324,0.3410524026962383,0.09539669070852778,0.08549002969876962,0.08500212134068731,0.6180969060150724,0.6033326948885697,0.6157991426845327,0.6817234848484849,0.6608901515151515,0.6634469696969697,0.28070068359375,0.28070068359375,0.003997203440619157,-0.014147903861236655,0.04610413548605585,0.04612174112388545,-0.01456838443139813,-0.010394569367840473,-0.018276515151515182
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7754645801318628,0.7762557077630705,0.5726821242510202,0.5800654603854133,0.584766734900905,0.37842695260143777,0.4172744975081686,0.39249768348404,0.3477816512805166,0.38064935727231924,0.3808117797775646,0.3372456534854385,0.32879942960566005,0.3363681237316953,0.08798596283533813,0.07709870409910577,0.07648563516056064,0.6189030058901834,0.6018463173301332,0.6100832856531878,0.7107536764705882,0.6565257352941176,0.6679227941176471,0.2782135009765625,0.2782135009765625,0.004118075445049163,0.012084610649884864,0.014070730882602245,0.033030128497048006,-0.0008775297537432225,-0.011500327674777489,-0.04283088235294108
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7900316607507675,0.7925320996983749,0.595321217659319,0.5946486955374837,0.6004807534011641,0.37934569857395845,0.4769732180813377,0.4344528710725894,0.2743308371412651,0.36861063602214794,0.3768339726489792,0.307191105266304,0.3233307430211011,0.3257218004662562,0.07884114983506464,0.06853525109103202,0.06845329563382302,0.6949967357131284,0.6517288004658314,0.6640774304934093,0.7511867088607594,0.6934335443037974,0.7096518987341772,0.2552642822265625,0.2552642822265625,-0.005044313122767097,0.005159535741845134,0.05510717249863095,0.10250313550771412,0.018530695199952207,-0.010387854201241623,-0.04153481012658222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8308683867942231,0.8326518568481376,0.6258867857889792,0.62550974847559,0.627980735347034,0.43734220794124395,0.5350871445419998,0.5038828489017084,0.4032607619275691,0.45974286049800595,0.4862920867779867,0.31862583690045,0.3060586104708594,0.30644276149709143,0.07190260810753688,0.04962590353806484,0.049794986684702204,0.6863656006931377,0.6682529296313827,0.6798532278426794,0.7637810559006211,0.6819681677018633,0.6929347826086957,0.278045654296875,0.278045654296875,0.01644427201743137,0.002093949558054864,0.06654064096046447,0.08303132485041759,-0.012183075403358556,-0.02210762142283467,-0.07084627329192539
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8004877936545397,0.7995991983972499,0.5808718437363599,0.6079236622792369,0.6058163143449008,0.45572497395586703,0.5308020147229756,0.512537889225682,0.41876100766049046,0.477630367162071,0.4696464509731542,0.3330060546555392,0.3198603610974745,0.3277150493645339,0.07999491557739974,0.059466559328856215,0.05914878291634006,0.6405652045944035,0.6252556237242762,0.6276648487876323,0.7306592987804879,0.6749237804878049,0.6812118902439024,0.2797393798828125,0.2797393798828125,0.013877167732981088,0.02494447060854088,0.05681291526981497,0.05088544331266376,-0.005291005291005291,-0.020846132661059676,-0.04944740853658547
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8750565551806719,0.8781295261744291,0.632706866943297,0.7000124115683256,0.7060420574595072,0.2855679041538583,0.5698090529133772,0.5726449373610283,0.20505995154891885,0.512443475592922,0.5264144404301123,0.32514537798275517,0.26619209945859235,0.26017645879286144,0.0559357725717294,0.04101956655260156,0.04119505132929718,0.7391409266419758,0.7272166855043295,0.7405518896233726,0.8793859649122807,0.7786001461988304,0.7867324561403509,0.30438232421875,0.30438232421875,0.016633511459317907,0.07333519051621018,0.28707703320717,0.32135448888119345,-0.06496891918989373,-0.014740721242432218,-0.0926535087719298
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8965044056046936,0.8970216428483619,0.5898038387422716,0.721402112014924,0.7212691790417444,0.26936740543377335,0.5291843834557403,0.5297619047619048,0.19169197168543067,0.5114765202718866,0.5115000866366477,0.35129927328782207,0.25688174410922704,0.2567716362034794,0.054969180106391964,0.022502744237102086,0.022777167947310648,0.7087498288387934,0.7255294117663205,0.7319232095658585,0.8641826923076923,0.7470414201183432,0.7533284023668639,0.27716064453125,0.27716064453125,0.039896958891196155,0.13146534029947277,0.2603944993281314,0.319808114951217,-0.09452763708434264,-0.03219201215908132,-0.11085428994082835
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8630404160799959,0.8647496956243917,0.5590362623410248,0.6637275154943726,0.6652617847026787,0.36232799163908724,0.5530500631047539,0.5530838106890607,0.2911606760657693,0.5496347130990873,0.5459858020529694,0.3895125553914328,0.2940915805022157,0.2927621861152142,0.05925794896740813,0.035621102905408396,0.03555476938044488,0.6548278720727133,0.6625614372088438,0.6728293166079409,0.9126194267515924,0.8030453821656051,0.8075238853503185,0.309906005859375,0.309906005859375,0.034018822508041335,0.10622552236165395,0.1907558190499734,0.25482512598720014,-0.0967503692762186,-0.023703179586963254,-0.10509554140127386
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8672169388123682,0.8704467842916362,0.5907032404918443,0.6789709172267314,0.6816651732746914,0.3781759533383412,0.5574870046392041,0.5575809624068482,0.2851844396070466,0.5019366646677467,0.5212418762224914,0.35773614062198184,0.2877148927950551,0.2821614834846436,0.048875702685821365,0.03216739537788882,0.032145087891496386,0.6827408993589604,0.6768279453261183,0.6913528075659429,0.8348866959064327,0.736202485380117,0.7426900584795322,0.31597900390625,0.31597900390625,0.024328699679581067,0.09096193278284714,0.17940500906850698,0.23605743661544482,-0.07557465713733824,-0.01673061479432498,-0.09219663742690054
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8697988904301841,0.8727797437044821,0.6017018412585893,0.6736475550549962,0.6810955569088714,0.28361435365326415,0.47278112552343987,0.47429468672440867,0.20721260604746025,0.41026934684814853,0.42792047309444564,0.3367542352074638,0.28249447581635156,0.2779769211883133,0.059861415509951076,0.038896637222997056,0.038630980053574196,0.7217624148015184,0.7026104936691516,0.715398924137975,0.8099254261363636,0.7098721590909091,0.7194602272727273,0.3107452392578125,0.3107452392578125,0.019171243750187084,0.07939371565028208,0.19068033307114451,0.2207078670469854,-0.058777314019150484,-0.02123043545637688,-0.09046519886363635
