patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8352823684809275,0.8374249690353561,0.6957080733609541,0.6817396645054634,0.6816894942241882,0.4333163948815078,0.44450649169342454,0.44118454778469424,0.3383590608433711,0.29393006882628314,0.2803246614577244,0.24168749526622738,0.26963568885859274,0.27009013103082635,0.029809107064376207,0.0296753482506258,0.0296753482506258,0.6900437105421073,0.6768336964444731,0.6888307155350014,0.6323902027027027,0.6255278716216216,0.6399915540540541,0.2014617919921875,0.2014617919921875,-0.009450333121323928,-0.014018579136765852,0.007868152903186432,-0.058034399385646696,0.028402635764598977,-0.00013375881375040852,0.007601351351351315
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8557730151352257,0.8533210983276158,0.7051367025695727,0.7079488698903413,0.7038064028245365,0.5586759149608075,0.5407386990077178,0.5398076191511331,0.4484229497858206,0.42967020192429134,0.41467177417631296,0.21367309912584528,0.23833085931057232,0.24830941777997692,0.027878674405542033,0.021363040629095675,0.021437932971353678,0.7182164219715256,0.7079037800716808,0.7069586374724383,0.5499107142857143,0.5621428571428572,0.5730357142857143,0.185028076171875,0.185028076171875,0.00093325462230609,-0.0013302997450361786,-0.018868295809674418,-0.03375117560950763,0.03463631865413164,-0.006440741434188355,0.023125000000000062
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8669077410481394,0.863524201202583,0.7076884673002676,0.7141353320151832,0.7051368138337035,0.38670333082006475,0.4322577688147401,0.3957698591424913,0.3622687159198729,0.4260391007869717,0.39021898629169866,0.2526631158455393,0.24758655126498003,0.2604027962716378,0.019282511210762333,0.022122571001494767,0.022141255605381167,0.6855189558764706,0.6975088968002287,0.6930246247454819,0.7310067365269461,0.7233345808383234,0.734187874251497,0.183349609375,0.183349609375,-0.0063664148024388245,-0.0025516534665640522,0.009066528322426548,0.027950270371825736,0.007739680426098516,0.002858744394618834,0.0031811377245508643
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8599311817754511,0.8589187287444033,0.7111722872229442,0.7095302532390894,0.7086166493807052,0.4288056610286503,0.4656754054171558,0.4333501428811565,0.4280526349110756,0.4561419315959817,0.4355282827355366,0.23463946209135172,0.24576860653837238,0.2528016075430868,0.02585698804114303,0.029317261440766584,0.02929824894955986,0.6980306345763075,0.7056645686809916,0.7079203500338608,0.653383875739645,0.6711353550295858,0.6858357988165681,0.1974334716796875,0.1974334716796875,-0.00832775310657441,-0.0025556378422390003,0.004544481852506166,0.007475647824461029,0.018162145451735057,0.0034412609084168294,0.03245192307692313
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8473105671996268,0.8451478502405961,0.6872524452360874,0.6885392892089642,0.683904541205497,0.40943671090967954,0.48895775139664804,0.488073710496857,0.3597925696847073,0.36310195192475486,0.36608977692692607,0.24843390690666878,0.27214336690191104,0.28348267385615733,0.026887104393008975,0.03357581483230987,0.03357581483230987,0.7121727147477062,0.680565897247947,0.6805468680217983,0.7386458333333333,0.7207291666666666,0.7333333333333333,0.1924285888671875,0.1924285888671875,-0.02404537399176332,-0.0033479040305903762,0.07863699958717746,0.006297207242218772,0.03504876694948855,0.006688710439300895,-0.005312500000000053
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8915086022320675,0.8892216316041796,0.729655809328563,0.7320171300002467,0.7277259917633943,0.4389448616962814,0.45534863259769776,0.45421883505715843,0.3559870978026531,0.40232425802377597,0.4013118866237948,0.2186890221868902,0.22974633229746333,0.2387078123870781,0.02599663436430105,0.021818603841466954,0.02197334571268303,0.7366405570083844,0.7351936693066623,0.7332633449104962,0.7778147163120568,0.7980939716312057,0.8101728723404256,0.2111358642578125,0.2111358642578125,0.0004855077623645565,-0.0019298175651687455,0.015273973360877047,0.045324788821141715,0.020018790200187903,-0.00402328865161802,0.03235815602836878
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9093116346219919,0.909428431851785,0.7692174064111473,0.7757475083066282,0.7748162963616905,0.449770918736436,0.5258072590738423,0.5247293673651803,0.40508745265543034,0.5140196580210601,0.4955737893377417,0.1932305055698372,0.20711225364181662,0.20848329048843187,0.011175880889614971,0.0064419114097946754,0.006460475995990049,0.7692622531487847,0.7638956725626267,0.7674663098559928,0.6738027597402597,0.7119521103896104,0.7199675324675324,0.178070068359375,0.178070068359375,0.004468517011643192,0.00559888995054314,0.07495844862874429,0.09048633668231137,0.015252784918594664,-0.004715404893624922,0.04616477272727271
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8292657757602052,0.8287938736443425,0.6740687922322703,0.6796274655629462,0.6783184749297779,0.41640087887164223,0.5064319303563795,0.5058041205412054,0.38900161158229934,0.37770411378383895,0.38849230222491854,0.26565608066396873,0.28040331984361067,0.2866451745661568,0.040485114900798716,0.049649704652942675,0.04961045587456091,0.6816276202245654,0.659446851052487,0.6633910592052888,0.7217548076923077,0.6785857371794872,0.6915064102564102,0.2224578857421875,0.2224578857421875,-0.02268731130398738,0.004249682697507584,0.08940324166956315,-0.000509309357380805,0.02098909390218806,0.009125340973762192,-0.030248397435897467
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.885165697406339,0.8851184487334558,0.7241235101424545,0.7196493371188171,0.7215158136046366,0.43343436698531124,0.4040112756374947,0.40409683426443205,0.44404441139349476,0.41787844239891786,0.4301734767126367,0.22801578354002255,0.24210822998872605,0.24563134160090191,0.032954191336865064,0.02999376752882518,0.02995481458398255,0.734927916122748,0.7291075370566926,0.7336084364990554,0.7471590909090909,0.7690746753246753,0.778713474025974,0.216552734375,0.216552734375,-0.00037276792263329916,-0.002607696537817894,-0.02933753272087919,-0.013870934680858038,0.01761555806087936,-0.002999376752882515,0.03155438311688308
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.916631733389445,0.9177793394239666,0.7516822315576376,0.7629141283494829,0.7632693745337517,0.4258511036288814,0.4136296296296296,0.4147733549361122,0.45946422967765527,0.5346025213416843,0.519495098654089,0.22025337418233004,0.21727250144903534,0.21462283679721786,0.015170504498774762,0.010437905684730355,0.010606259002226006,0.7552447552470073,0.7651271034750705,0.7733076788545277,0.7660361842105263,0.7762129934210527,0.7842310855263158,0.1842803955078125,0.1842803955078125,0.008850627435692093,0.011587142976114073,-0.011077748692769174,0.06003086897643378,-0.005630537385112183,-0.004564245496548757,0.01819490131578949
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8777111783974612,0.8762423167491017,0.6896259224714156,0.7046016394166431,0.6995272883553952,0.4200769197528197,0.4885025754231052,0.4878969878969879,0.3667031409800719,0.425230357029201,0.41224643570086295,0.2539950959668555,0.25196584087257967,0.2588991291113554,0.027853804762702713,0.01820923867508239,0.01833957064923942,0.697238459990957,0.7021786927873057,0.7039829853083528,0.766317246835443,0.7591969936708861,0.7681962025316456,0.1804656982421875,0.1804656982421875,0.013178595733530751,0.009901365883979607,0.06782006814416819,0.04554329472079105,0.004904033144499886,-0.009514234113463294,0.0018789556962025555
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7976982672716826,0.797874023221874,0.6912148223125172,0.6631914979607096,0.6589314194590952,0.4267806520198441,0.46255113075367904,0.44103031684522453,0.45247952809437336,0.4666201023648663,0.4469042692697902,0.2445991928464034,0.26469890005539287,0.27213737437682994,0.03875309552165447,0.05572884175504263,0.05576664965311254,0.7146154556392335,0.6879955228086185,0.6935210765556231,0.63740234375,0.61943359375,0.63505859375,0.1928253173828125,0.1928253173828125,-0.042522114743912875,-0.032283402853422016,0.014249664825380426,-0.005575258824583151,0.02753818153042653,0.017013554131458067,-0.002343750000000089
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8585524221788193,0.8582373072942378,0.7114043196919431,0.7132400154115267,0.708768935354347,0.4513816416352829,0.4946717411988582,0.4669522361936346,0.4630456812963252,0.4694206968759773,0.44844850082719356,0.24486571879936808,0.24885673900390787,0.25484326931071755,0.023846455736418172,0.027116933599955147,0.02709824515502065,0.7146041283097722,0.7097837680625445,0.7145916752051904,0.6765962230215827,0.6753597122302158,0.6894109712230215,0.1835174560546875,0.1835174560546875,-0.009802834013580952,-0.002635384337596025,0.015570594558351691,-0.01459718046913161,0.009977550511349464,0.003251789418602477,0.012814748201438797
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8754759378319846,0.8748417379493103,0.7277685457423505,0.7233296823670391,0.7187363644309331,0.5038381981153758,0.5706862745098039,0.5047163235909112,0.47210961362145815,0.5121989268210124,0.482105621590786,0.22892619797131863,0.24256733123469745,0.2487757957327737,0.018447319778188538,0.022476894639556377,0.022329020332717192,0.7283668810984812,0.7121809504076345,0.7146153074559672,0.8067375886524822,0.7992021276595744,0.8086214539007093,0.17449951171875,0.17449951171875,-0.014631302765051202,-0.009032181311417364,0.0008781254755354517,0.00999600796932787,0.019849597761455062,0.003881700554528654,0.0018838652482270346
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7918573301348244,0.7896129348363802,0.5497842968091465,0.5890775651187614,0.5899656455783354,0.3368145390294693,0.3947767887945905,0.40666459905579105,0.2605348472154533,0.36104922962489155,0.36012275175917585,0.3359162858467448,0.34346645473210147,0.3534008874759918,0.09847929099668894,0.06402046116937962,0.06447647560322779,0.6054760423179412,0.5948437500031653,0.5966742252487024,0.7776654411764706,0.7167279411764705,0.7261029411764706,0.2303924560546875,0.2303924560546875,0.02655503873253784,0.040181348769188885,0.06985006002632177,0.09958790454372257,0.017484601629246976,-0.034002815393461144,-0.05156250000000007
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8337127456371937,0.833748185024285,0.5997745978634618,0.6462288166424968,0.6464690182512931,0.39134511860521654,0.480475710854575,0.4365315852205006,0.3035587194994816,0.4060023877968338,0.37826786247824357,0.3116574701403925,0.29370678214709783,0.2971292868617727,0.06604970811612879,0.0419766102422929,0.04213280228040376,0.6591291061905338,0.6694442260854536,0.6744221643986344,0.6383384146341463,0.5953696646341463,0.6040396341463414,0.2184600830078125,0.2184600830078125,0.029574549817485862,0.04669442038783134,0.04518646661528408,0.07470914297876197,-0.014528183278619822,-0.023916905835725026,-0.03429878048780488
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7954957866220997,0.7916554442844405,0.6550013211601098,0.6655745811965582,0.6571525236069967,0.44195067885840955,0.4296527950531291,0.41937165496628903,0.4370794955740617,0.43686358093465344,0.4483724562300804,0.2811986863711002,0.2892329345531316,0.30512549847525217,0.07835574622555895,0.06796056430987542,0.0681874432802574,0.6689678978276219,0.6563066202114544,0.6522291290712371,0.6743012422360248,0.640625,0.6520768633540373,0.26019287109375,0.26019287109375,-0.0019168078298140712,0.002151202446886935,-0.02257902389212052,0.011292960656018647,0.023926812104151984,-0.01016830294530155,-0.022224378881987583
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7829694214676132,0.78184516448236,0.5563277840647929,0.5711886937676793,0.5707415667703836,0.28345869149952246,0.2703376459450931,0.2699060841159657,0.31083745785741174,0.27702827899966,0.27238685326206663,0.3316424006851571,0.32913894195928584,0.3345411423677449,0.09351232202077168,0.07428957245268782,0.07430943066505154,0.6134234372629901,0.606614173231444,0.6056228642466167,0.7332720588235294,0.7024816176470589,0.7064338235294118,0.2316131591796875,0.2316131591796875,0.008421290618434552,0.014413782705590683,-0.013552607383556736,-0.038450604595345106,0.002898741682587802,-0.019202891355720147,-0.026838235294117663
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8281945327404424,0.8274919867589,0.6107680566169057,0.6248792529797687,0.621403260100562,0.36064887493458925,0.378413903899518,0.39584861375971836,0.34090433133928866,0.3598201736082386,0.38029079160502,0.3170698924731183,0.3053763440860215,0.3102150537634409,0.048780006317119394,0.03833701831964624,0.038494946304485154,0.6436555891265585,0.6429918290411455,0.6462835249069251,0.6633955792682927,0.6471036585365854,0.651391006097561,0.22705078125,0.22705078125,0.011811141695227123,0.01063520348365632,0.03519973882512911,0.03938646026573134,-0.006854838709677402,-0.01028506001263424,-0.01200457317073178
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7848986138713823,0.7871123298038315,0.6277056277066104,0.6491445294922075,0.6499035046019918,0.47303518579414666,0.49722212265672605,0.4722115886549504,0.4233128981732697,0.41565400674938485,0.468537515123393,0.29372053150450067,0.29120231461637375,0.29227389627089584,0.1030252602833248,0.07573818057689026,0.07575951527564431,0.6761578449924612,0.6691019786930344,0.6783039452752356,0.6430973101265823,0.6238132911392406,0.6354825949367089,0.2847900390625,0.2847900390625,0.01729426975197268,0.02219787689538133,-0.0008235971391962749,0.04522461695012325,-0.0014466352336048316,-0.02726574500768049,-0.007614715189873444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.759421549456171,0.7603278219856093,0.5684143407832118,0.5939899631187073,0.5918526987195624,0.42698227913594616,0.46379474855991804,0.45173451388648705,0.3454182526901653,0.4036748652204535,0.40498628596078434,0.3079207920792079,0.3251925192519252,0.3312981298129813,0.11778866458315736,0.08558577582566095,0.0852479094518118,0.6479688089570622,0.6248730964490807,0.6307399914190992,0.6412298387096774,0.6017137096774193,0.6133064516129032,0.27740478515625,0.27740478515625,0.013591056212736596,0.023438357936350518,0.02475223475054089,0.05956803327061905,0.023377337733773373,-0.03254075513134555,-0.02792338709677422
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7763225878922244,0.7762970226426807,0.5699691065378828,0.5828333228081133,0.5798771846966466,0.42416881736754214,0.38223878279770224,0.3522179363548698,0.3598920515239567,0.32453731162068683,0.3241682463095757,0.32583756634895267,0.3271502768106843,0.3334284572798356,0.11100697698635843,0.08799333541601582,0.08738935749245028,0.6206392451350878,0.6131731677715402,0.6158095488648178,0.6817234848484849,0.6551136363636364,0.6618371212121212,0.2673492431640625,0.2673492431640625,0.011645066560737827,0.009908078158763822,-0.07195088101267233,-0.03572380521438101,0.007590890930882943,-0.023617619493908157,-0.019886363636363646
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7905302253519482,0.7902712224209248,0.5726821242510202,0.5894598238091687,0.5835801814736566,0.37842695260143777,0.34664007364222155,0.36585441085749537,0.3477816512805166,0.3337249563473547,0.34734030978578023,0.3288999098286745,0.32072813345356177,0.32811091073038773,0.09363491797790426,0.07327586206896551,0.07250167392032139,0.5894188827945025,0.5964116020169037,0.599366914398573,0.7107536764705882,0.6946691176470589,0.7016544117647059,0.270751953125,0.270751953125,0.018133590102903496,0.010898057222636481,-0.0125725417439424,-0.000441341494736347,-0.00078899909828678,-0.021133244057582865,-0.009099264705882293
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8068505736299869,0.8087628024174491,0.595321217659319,0.6333956174634503,0.6320029789119123,0.37934569857395845,0.48366013071895425,0.4282429775748892,0.2743308371412651,0.3845964900293355,0.32353657970350397,0.3019147621988882,0.3141445336627548,0.316615194564546,0.08306650995014793,0.06308515381185911,0.06223402099460949,0.6707530648008168,0.6544367441251907,0.6617841119051083,0.7511867088607594,0.721123417721519,0.7229034810126582,0.247039794921875,0.247039794921875,0.011186389596307134,0.03668176125259326,0.04889727900093077,0.04920574256223886,0.014700432365657823,-0.020832488955538436,-0.028283227848101222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8371051977123495,0.8373229316365483,0.6258867857889792,0.6443212966283985,0.6428847239146853,0.43734220794124395,0.4512316159884508,0.411147806941306,0.4032607619275691,0.4027330174868195,0.370751299867267,0.30949370567863227,0.30185256445495023,0.30564564894728163,0.0755729221670715,0.05003696272045623,0.04993135494772415,0.6545164457556792,0.6582436049065896,0.6639671219650431,0.7637810559006211,0.7093361801242236,0.719332298136646,0.2775726318359375,0.2775726318359375,0.02111534680584204,0.016997938125706158,-0.026194400999937972,-0.032509462060302086,-0.0038480567313506353,-0.025641567219347343,-0.044448757763975055
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8099239695882577,0.8098257085426896,0.5808718437363599,0.6029856213951126,0.5986348954854085,0.45572497395586703,0.4385033578509754,0.4595370131545009,0.41876100766049046,0.43419720830867214,0.43975493115786196,0.32024034716813177,0.31662401246244576,0.3207410704350729,0.08672890122366596,0.06011101299356629,0.05979563517093478,0.5943050465210439,0.6029996512061179,0.6064577786906515,0.7306592987804879,0.6961699695121951,0.69921875,0.274261474609375,0.274261474609375,0.024103677878420826,0.017763051749048575,0.0038120391986338764,0.020993923497371503,0.0005007232669411166,-0.026933266052731178,-0.031440548780487854
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8833413192782569,0.8812828801421669,0.632706866943297,0.6948822296221608,0.686870183758924,0.2855679041538583,0.38926487230124035,0.3874769149591065,0.20505995154891885,0.324460909851326,0.32818302138261596,0.3297209026128266,0.27315914489311166,0.28251187648456055,0.052351747264384046,0.03935757147899753,0.03933551006000706,0.6401684938184362,0.6732954545473882,0.6718022420254568,0.8793859649122807,0.8504203216374269,0.8561769005847953,0.308349609375,0.308349609375,0.019786865427055766,0.054163316815626916,0.10190901080524822,0.12312306983369711,-0.04720902612826605,-0.013016237204376988,-0.023209064327485374
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8832176603396886,0.87943991904063,0.5898038387422716,0.6610557280610637,0.649680833652546,0.26936740543377335,0.37824132764780455,0.3757788784150823,0.19169197168543067,0.3089096719297753,0.30610026502466636,0.3626497005988024,0.29159538066723695,0.3065119760479042,0.047019132217287325,0.032648616330714045,0.032755380936112063,0.5877347596208125,0.6255663874802584,0.618892508145856,0.8641826923076923,0.8196190828402367,0.8262758875739645,0.285400390625,0.285400390625,0.022315235083464224,0.05987699491027443,0.10641147298130893,0.11440829333923569,-0.056137724550898216,-0.014263751281175262,-0.03790680473372776
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8604013233365024,0.8566058267796794,0.5590362623410248,0.6226636975514233,0.6115019653999362,0.36232799163908724,0.5132327044025157,0.5006309226315659,0.2911606760657693,0.4599493611377193,0.44633568498268306,0.3939173104017879,0.3182237769032697,0.33279891172326675,0.055235468155629214,0.041087357907147466,0.041087357907147466,0.5228342749557272,0.5691923178139359,0.5638053999008927,0.9126194267515924,0.8893312101910829,0.8961982484076433,0.3140716552734375,0.3140716552734375,0.025874953663329037,0.052465703058911406,0.1383029309924787,0.15517500891691377,-0.061118398678521146,-0.014148110248481748,-0.016421178343949072
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.870412407005666,0.8684024408298353,0.5907032404918443,0.6526371485614069,0.6462272103281563,0.3781759533383412,0.5013557551182866,0.48525711493831686,0.2851844396070466,0.46252735340564227,0.4314001197310254,0.36715021499787365,0.30822662193450834,0.31673203232055946,0.04121875915534221,0.029252022626371894,0.029252022626371894,0.5602218700500328,0.5972213646211966,0.5971996875211995,0.8348866959064327,0.8126827485380117,0.8199926900584795,0.3229217529296875,0.3229217529296875,0.022284356217780132,0.055523969836312026,0.10708116159997566,0.1462156801239788,-0.05041818267731418,-0.011966736528970318,-0.014894005847953196
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8792112011980452,0.8770860634386266,0.6017018412585893,0.6673841788570339,0.659952577673226,0.28361435365326415,0.36684084476377093,0.3538175444596443,0.20721260604746025,0.3163260715919325,0.2951933974490011,0.359079583760809,0.2928819189994626,0.3019688309150423,0.04908247720061242,0.03523642576608161,0.03559145272594138,0.5999782301099381,0.6384851956845053,0.6397388820910431,0.8099254261363636,0.7891512784090909,0.7957208806818182,0.3123321533203125,0.3123321533203125,0.02347756348433161,0.05825073641463674,0.07020319080638016,0.08798079140154083,-0.05711075284576672,-0.013491024474671043,-0.014204545454545414
