patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8433922349432448,0.8452399710085865,0.6957080733609541,0.6745101064663073,0.6857606679047397,0.4333163948815078,0.4369886897045018,0.46613380151543155,0.3383590608433711,0.31648548897891915,0.33639978109283003,0.22759253594371368,0.2682777607831141,0.2572652187213215,0.0338353030880671,0.02908882958444529,0.02948913457872665,0.6750382179550661,0.6669198632769946,0.6684407648366997,0.6323902027027027,0.6661739864864865,0.6551942567567568,0.19952392578125,0.19952392578125,-0.001635331148093555,-0.00994740545621442,0.03281740663392374,-0.001959279750541054,0.029672682777607845,-0.004346168509340449,0.022804054054054057
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8492021926613973,0.8561537374598835,0.7051367025695727,0.6845799422999416,0.7007826610488485,0.5586759149608075,0.5558996088657105,0.5623378773663006,0.4484229497858206,0.41880225150496825,0.4348684268737157,0.20174016889874605,0.24609741533737098,0.2252836304700162,0.031869622581904,0.026647836024752382,0.02659208741382194,0.7008979385392576,0.6810392482069536,0.6968201125049153,0.5499107142857143,0.6000892857142858,0.5875,0.1788787841796875,0.1788787841796875,0.0037658937545738125,-0.004354041520724272,0.003661962405493102,-0.013554522912104905,0.023543461571270158,-0.0052775351680820586,0.03758928571428577
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8691582710436492,0.870968800236636,0.7076884673002676,0.7151107663144768,0.7258306538061058,0.38670333082006475,0.4323619774695094,0.43433250199990586,0.3622687159198729,0.42944120897376525,0.42368173018341443,0.253989013863458,0.24108466300462114,0.2340221466562037,0.02136238370910167,0.023322914162058186,0.02310096731832726,0.7057872942156773,0.7145659130823312,0.7147715196629673,0.7310067365269461,0.7080838323353293,0.6986339820359282,0.1750030517578125,0.1750030517578125,0.0010781842316142098,0.01814218650583821,0.04762917117984111,0.06141301426354151,-0.019966867207254324,0.001738583609225592,-0.03237275449101795
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8732740288139896,0.8754271888707835,0.7111722872229442,0.723147819923104,0.733524130631852,0.4288056610286503,0.4585845347313237,0.4601457275336719,0.4280526349110756,0.4400247299142771,0.45766746843777534,0.23637968386423813,0.23108400866565032,0.22338120837679531,0.027320859947619316,0.025455504682230137,0.02515403312418744,0.7216553288008157,0.7352941176494917,0.7371104815888846,0.653383875739645,0.6687315088757396,0.6568047337278107,0.1901702880859375,0.1901702880859375,0.008180707019805777,0.022351843408907723,0.03134006650502158,0.029614833526699746,-0.012998475487442818,-0.002166826823431875,0.0034208579881657153
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8481584537598416,0.8432980921137341,0.6872524452360874,0.6907653670398503,0.7000000000012417,0.40943671090967954,0.4899032675076896,0.4855801778219073,0.3597925696847073,0.33396448169283843,0.3545401002536525,0.26552895503073437,0.27013911355548365,0.2745875121319961,0.02394117204543745,0.03262995561573761,0.03315654855939216,0.7176399759205501,0.6938588450990479,0.6752128575559627,0.7386458333333333,0.701875,0.6780208333333333,0.18865966796875,0.18865966796875,-0.025895132118625375,0.012747554765154323,0.07614346691222779,-0.005252469431054785,0.009058557101261744,0.00921537651395471,-0.06062500000000004
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8927899363289955,0.8921995051441797,0.729655809328563,0.7380254870377251,0.743722975183519,0.4389448616962814,0.4892318323160198,0.4975817146423278,0.3559870978026531,0.43999249314699945,0.4668626638434409,0.22794496357883895,0.22581119858730042,0.22198513722316238,0.024487438637019927,0.020983732794301664,0.02159976898642795,0.7540098459603461,0.7507917174198068,0.7475102519060381,0.7778147163120568,0.7742686170212766,0.7645168439716312,0.2073822021484375,0.2073822021484375,0.0034633813023646765,0.014067165854956043,0.058636852946046425,0.1108755660407878,-0.005959826355676573,-0.002887669650591975,-0.013297872340425565
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9004058279558899,0.8994126531300574,0.7692174064111473,0.7755283648508319,0.7826625387006516,0.449770918736436,0.5331497348021216,0.5673329826407154,0.40508745265543034,0.49514569845179507,0.5471218076812722,0.193717277486911,0.20489839382376432,0.20463217676812495,0.012420071129784216,0.01262277258739197,0.012733337018814381,0.7890617450981827,0.775759930078899,0.77022718214657,0.6738027597402597,0.6912540584415584,0.6834415584415584,0.1719512939453125,0.1719512939453125,-0.005547261710084461,0.01344513228950428,0.11756206390427942,0.14203435502584183,0.010914899281213947,0.00031326588903016553,0.00963879870129869
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.824586913417516,0.8238604389425092,0.6740687922322703,0.6782224795553369,0.6846184348088222,0.41640087887164223,0.45179243110462886,0.49651106833493747,0.38900161158229934,0.3995087970117896,0.40616840327310727,0.2778731930728496,0.2713610991841992,0.26699584943466437,0.03981614367169621,0.05513750436367868,0.05511811023622047,0.6866273908507253,0.6783169324764309,0.670085772396586,0.7217548076923077,0.6532451923076923,0.6389222756410257,0.213226318359375,0.213226318359375,-0.027620746005820762,0.010549642576551888,0.08011018946329523,0.017166791690807925,-0.01087734363818521,0.01530196656452426,-0.08283253205128205
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8745419066206402,0.8643220955618134,0.7241235101424545,0.7153216205501088,0.7145931984513036,0.43343436698531124,0.3944582711133234,0.42511492862327604,0.44404441139349476,0.4351533980313497,0.4541097816729142,0.22552919448785338,0.2439266941326893,0.2567126012217645,0.03406661743557853,0.035718449998056664,0.03847798204360838,0.7689732954975699,0.7411427709954685,0.713946493590993,0.7471590909090909,0.7377232142857143,0.711140422077922,0.214813232421875,0.214813232421875,-0.02116912109427571,-0.009530311691150817,-0.008319438362035192,0.01006537027941945,0.031183406733911095,0.00441136460802985,-0.03601866883116889
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9040800366747457,0.9012630721176117,0.7516822315576376,0.7525368807037071,0.7532478559915375,0.4258511036288814,0.4009444654325652,0.43221163197821433,0.45946422967765527,0.48905399832761937,0.5175574102266118,0.20683095546908775,0.21461305663640293,0.21988759187202767,0.019992218043023105,0.019918104167052676,0.020233088139926997,0.7909821740668387,0.776194770065138,0.7653842605428048,0.7660361842105263,0.7377672697368421,0.7270764802631579,0.1764678955078125,0.1764678955078125,-0.0076656398706628215,0.0015656244338999592,0.006360528349332928,0.05809318054895657,0.013056636402939914,0.00024087009690389183,-0.038959703947368474
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8562466672944504,0.8592634884389277,0.6896259224714156,0.6899655811504282,0.6976559746224108,0.4200769197528197,0.46337097218397133,0.46528165086447293,0.3667031409800719,0.40084586479204226,0.3803072756590023,0.24825052484254723,0.25586074177746676,0.24282715185444367,0.030718615998817093,0.030644684311695994,0.03070013307703682,0.7229056824865953,0.705586311024604,0.7102296450969704,0.766317246835443,0.7481210443037974,0.7370450949367089,0.1744384765625,0.1744384765625,-0.003800232576643192,0.00803005215099517,0.04520473111165324,0.013604134678930402,-0.005423372988103553,-1.848292178027386e-05,-0.02927215189873411
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.813641421745717,0.8150807899467548,0.6912148223125172,0.6673789759198349,0.6786732207043716,0.4267806520198441,0.42482745756388735,0.44127653457281135,0.45247952809437336,0.39704310372398366,0.41837760755700415,0.25850785340314136,0.26227094240837695,0.25163612565445026,0.03715861344537815,0.04666866746698679,0.04663115246098439,0.7200070884306219,0.6988540296853385,0.6982538748312903,0.63740234375,0.603515625,0.58349609375,0.1865234375,0.1865234375,-0.025315348019032013,-0.012541601608145547,0.014495882552967243,-0.03410192053736921,-0.006871727748691103,0.00947253901560624,-0.053906250000000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8510309278355315,0.8543980199959149,0.7114043196919431,0.7009671516959965,0.7048208525860656,0.4513816416352829,0.4658103513411409,0.5081282844653996,0.4630456812963252,0.4410994763430914,0.4803825758530073,0.24543889845094666,0.2459552495697074,0.2344234079173838,0.02539134950663996,0.03275465538986572,0.032402255360189924,0.7191807798373455,0.712416985311809,0.7169576059879783,0.6765962230215827,0.6676034172661871,0.6545638489208633,0.17730712890625,0.17730712890625,-0.013642121311903788,-0.0065834671058774274,0.05674664283011671,0.017336894556682136,-0.01101549053356285,0.007010905853549965,-0.022032374100719454
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8684325881399323,0.8708801616369779,0.7277685457423505,0.7181669104298268,0.7226712601045773,0.5038381981153758,0.562983263188803,0.5651744243502322,0.47210961362145815,0.5499718868529757,0.5331121863558557,0.2318775729371756,0.2395740110971899,0.23071415786647576,0.018855082594459366,0.028052683860049298,0.02781354622714396,0.7298509018900026,0.7174073683129165,0.7205117085893266,0.8067375886524822,0.7992021276595744,0.7934397163120568,0.170501708984375,0.170501708984375,-0.018592879077383606,-0.00509728563777323,0.06133622623485646,0.06100257273439752,-0.0011634150706998359,0.008958463632684596,-0.013297872340425454
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7744887609977723,0.7844550313177808,0.5497842968091465,0.5515608494534239,0.5781448078540399,0.3368145390294693,0.31255998266307544,0.3173303599872571,0.2605348472154533,0.28081680601172365,0.2878944519607296,0.3216318785578748,0.3484006505828138,0.31024667931688804,0.10423395037416305,0.08704214257581724,0.08536825521859,0.571196241420571,0.5639155144663337,0.5790731886761762,0.7776654411764706,0.7514705882352941,0.7316176470588235,0.22515869140625,0.22515869140625,0.02139713521393849,0.028360511044893344,-0.01948417904221217,0.027359604745276322,-0.011385199240986743,-0.018865695155573056,-0.046047794117647145
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8129192184314841,0.8250311642986162,0.5997745978634618,0.5947400523856528,0.610869643307551,0.39134511860521654,0.38835279033672987,0.39382145463390905,0.3035587194994816,0.28981200440254073,0.29738905931875426,0.2837985023825732,0.30789652825051056,0.26691626957113684,0.07229673917318963,0.06244345671242576,0.06090941273649845,0.6058428666010603,0.6177638806759252,0.6399118376376167,0.6383384146341463,0.6475800304878049,0.6350990853658537,0.224151611328125,0.224151611328125,0.02085752909181704,0.011095045444089235,0.0024763360286925162,-0.006169660180727343,-0.01688223281143636,-0.01138732643669118,-0.0032393292682926234
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7953451619859796,0.800126888070569,0.6550013211601098,0.6580797710171797,0.6664378860683021,0.44195067885840955,0.4046954357404729,0.40886276127612764,0.4370794955740617,0.4327810397210292,0.4534554526811312,0.2753562945368171,0.2879453681710214,0.2682897862232779,0.0812592410054214,0.07594052899622146,0.07542713980614424,0.6473496083379165,0.6459808717263198,0.6510118955688938,0.6743012422360248,0.6804153726708074,0.6604231366459627,0.2569580078125,0.2569580078125,0.006554635956314447,0.011436564908192337,-0.03308791758228191,0.01637595710706946,-0.007066508313539166,-0.0058321011992771565,-0.013878105590062084
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7490838691840119,0.7593125252578997,0.5563277840647929,0.5243630627866668,0.5444666070584481,0.28345869149952246,0.2518103920833213,0.2763046116504854,0.31083745785741174,0.26469445653307516,0.25695397890847277,0.30045696877380046,0.3480578827113481,0.30661335364305664,0.1006227400562475,0.10853756528726397,0.10634793089594215,0.5820974576308077,0.5558075490073238,0.568545146025109,0.7332720588235294,0.7484375,0.7338235294117647,0.24041748046875,0.24041748046875,-0.014111348606025698,-0.011861177006344814,-0.007154079849037043,-0.05388347894893897,0.006156384869256182,0.005725190839694652,0.0005514705882352366
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.802473169628767,0.8121230944436366,0.6107680566169057,0.5898486197699382,0.6013169603146421,0.36064887493458925,0.3397198464543067,0.40024643931431886,0.34090433133928866,0.3015810155104692,0.35065622849680733,0.2813916288989603,0.3191815515862437,0.2868568381764863,0.05871526953217763,0.06075358188870419,0.05847779624792211,0.6331247827630072,0.6081335406299964,0.617761989346201,0.6633955792682927,0.6722560975609756,0.6512004573170732,0.22894287109375,0.22894287109375,-0.0035577506200362707,-0.009451096302263595,0.03959756437972961,0.009751897157518674,0.005465209277525973,-0.0002374732842555169,-0.012195121951219523
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7732896978396546,0.7745309417868377,0.6277056277066104,0.6382514272930755,0.6438885157834008,0.47303518579414666,0.45292297671389026,0.4545757848730524,0.4233128981732697,0.43355101758497055,0.41328951280264764,0.2867444326617179,0.297507953340403,0.28610816542948037,0.10504327705887394,0.09647356243037107,0.09499528665695432,0.6572442641674658,0.65494127052669,0.6482857515340354,0.6430973101265823,0.6513053797468354,0.6326147151898734,0.28778076171875,0.28778076171875,0.004712881734978858,0.016182888076790358,-0.01845940092109427,-0.010023385370622084,-0.0006362672322375307,-0.010047990401919615,-0.010482594936708889
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7496570017384303,0.7555944966734812,0.5684143407832118,0.5596139750807488,0.572225457444533,0.42698227913594616,0.4091187369099404,0.4070236230966581,0.3454182526901653,0.365122213176554,0.3264210337492926,0.31166647988344726,0.3337442564160036,0.303709514737196,0.11771859928706228,0.10467603271126022,0.10276787586496121,0.5998561151107924,0.5987063738067733,0.5985779884491291,0.6412298387096774,0.6214717741935484,0.6015120967741936,0.272308349609375,0.272308349609375,0.008857730900608485,0.0038111166613211678,-0.019958656039288036,-0.018997218940872695,-0.007956965146251271,-0.014950723422101075,-0.03971774193548383
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7485865537326658,0.7561617611874173,0.5699691065378828,0.5556792518860152,0.5716195143698195,0.42416881736754214,0.3621679310046439,0.42437951228581167,0.3598920515239567,0.2807831139516871,0.33889382937948204,0.31866543309818435,0.3397131953278594,0.30582861107898696,0.11458894739024086,0.12433149537747192,0.12271464698810165,0.5817077798893229,0.5796665951235624,0.5876023391845021,0.6817234848484849,0.6885416666666667,0.6706439393939394,0.263885498046875,0.263885498046875,-0.008490194894525627,0.0016504078319367066,0.00021069491826952724,-0.020998222144474665,-0.012836822019197391,0.008125699597860789,-0.01107954545454548
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7613397709317311,0.7734265422896155,0.5726821242510202,0.5610598003558757,0.5802776567279454,0.37842695260143777,0.35057605707936135,0.38125403610197117,0.3477816512805166,0.3013035623903982,0.3220547483684864,0.3043212619417907,0.33387025105532103,0.2950455454343479,0.10165783051417993,0.10544475300849954,0.10235209963813852,0.5808919146364193,0.567958024871933,0.585518102375269,0.7107536764705882,0.7165441176470588,0.7004595588235294,0.27471923828125,0.27471923828125,0.0012889099715941432,0.0075955324769252375,0.0028270835005334005,-0.02572690291203017,-0.0092757165074428,0.0006942691239585908,-0.010294117647058787
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.811974482090548,0.8150229943795814,0.595321217659319,0.6101808889798596,0.6172331162050112,0.37934569857395845,0.37805597837905003,0.4469500924214418,0.2743308371412651,0.2999117629844846,0.2920493527525725,0.3042977511062617,0.3225434927562587,0.2978723404255319,0.08089479801790411,0.061583637512999855,0.06219539550153959,0.621360687889415,0.625044042001092,0.6221743810578027,0.7511867088607594,0.7612737341772152,0.7365506329113924,0.2517242431640625,0.2517242431640625,0.017446581558439367,0.0219118985456922,0.06760439384748335,0.017718515611307384,-0.006425410680729826,-0.018699402516364524,-0.014636075949367
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8290778011418263,0.8359900959711964,0.6258867857889792,0.6360443287118148,0.6466156313363594,0.43734220794124395,0.44500390658911365,0.4881844204884585,0.4032607619275691,0.3967438647509081,0.4211139183788146,0.3147906871353311,0.3034045204781057,0.2772899790403897,0.07624835536620513,0.06639099471628762,0.06515882463504793,0.6182068017889508,0.6440249900329389,0.6514773940929052,0.7637810559006211,0.7326281055900621,0.7136063664596274,0.2693634033203125,0.2693634033203125,0.019782511140490233,0.020728845547380192,0.05084221254721455,0.017853156451245522,-0.03750070809494138,-0.01108953073115719,-0.05017468944099368
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.771770758656071,0.786046511628372,0.5808718437363599,0.557108782948712,0.579770531402235,0.45572497395586703,0.4446373633068324,0.4555520404935147,0.41876100766049046,0.44223605011732803,0.45845196694358775,0.2934343985167412,0.3370051259679354,0.2917439197295234,0.09534302300944955,0.09839399974575194,0.09521589897877028,0.589706443007322,0.5671056318326765,0.5896609909526793,0.7306592987804879,0.7348513719512195,0.711890243902439,0.279815673828125,0.279815673828125,0.00032448096410320204,-0.0011013123341249154,-0.00017293346235230933,0.039690959283097293,-0.0016904787872177862,-0.00012712403067927092,-0.018769054878048808
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8896707468745669,0.8903803131992855,0.632706866943297,0.7092148801772055,0.7153492555218464,0.2855679041538583,0.44788532164435496,0.5072894971734603,0.20505995154891885,0.3888810809055637,0.46236222316564707,0.33035029404244437,0.26131424188187163,0.25737663001789823,0.05602313999260564,0.0354929209891042,0.03547117287575303,0.6718480138185927,0.6999060371171019,0.6988571770496089,0.8793859649122807,0.8378106725146199,0.8340643274853801,0.2983856201171875,0.2983856201171875,0.028884298484174287,0.08264238857854933,0.22172159301960198,0.25730227161672825,-0.07297366402454614,-0.020551967116852615,-0.04532163742690065
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8927206985948071,0.8946647020527453,0.5898038387422716,0.6923248425402923,0.7004303762329573,0.26936740543377335,0.42872459671523955,0.4575103009114746,0.19169197168543067,0.360711487978625,0.4183575250573074,0.36319382273948075,0.2683527305282005,0.26040734109221125,0.052324605572339714,0.03134441087613293,0.03134441087613293,0.6214939646648697,0.6717766219568042,0.6755890143616646,0.8641826923076923,0.8100961538461539,0.805935650887574,0.272705078125,0.272705078125,0.0375400180955795,0.11062653749068574,0.18814289547770124,0.22666555337187672,-0.1027864816472695,-0.02098019469620678,-0.05824704142011827
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8691901438350244,0.8720112037165733,0.5590362623410248,0.644720873787306,0.6531910061330578,0.36232799163908724,0.5086465298593498,0.5247519595843858,0.2911606760657693,0.4442663136726947,0.4795979036975102,0.4057913526378421,0.30464101547005157,0.2949722332407775,0.05305501675189561,0.03436342796684888,0.03405484041615235,0.5516599101591342,0.6025359037417355,0.6069894959397041,0.9126194267515924,0.8764928343949044,0.870421974522293,0.3077392578125,0.3077392578125,0.04128033060022285,0.09415474379203304,0.16242396794529856,0.18843722763174092,-0.11081911939706462,-0.01900017633574326,-0.04219745222929938
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8695090658829345,0.8721065209971456,0.5907032404918443,0.6542510121465973,0.6620393000301543,0.3781759533383412,0.5049228959414879,0.5075402748468784,0.2851844396070466,0.4503185051731506,0.45498512643927735,0.3711096907419244,0.30252224789812676,0.2933772555189537,0.04537911808305861,0.033763302874084564,0.03374117751178175,0.5963636363657948,0.6168026405952743,0.6220307848253498,0.8348866959064327,0.790296052631579,0.7865497076023392,0.3103485107421875,0.3103485107421875,0.025988436385090408,0.07133605953831001,0.12936432150853716,0.16980068683223076,-0.07773243522297069,-0.011637940571276859,-0.0483369883040935
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8732320328544176,0.8741058891552422,0.6017018412585893,0.6574166500308011,0.6647909767704983,0.28361435365326415,0.39082455619273915,0.3912573831904576,0.20721260604746025,0.330538190403042,0.3295846487590167,0.35856350780812857,0.2941655221527036,0.2894348644386795,0.05477690345924973,0.04215620027464743,0.04209080803016762,0.6422372227597715,0.6505529035008124,0.6490254132762828,0.8099254261363636,0.7518643465909091,0.7493785511363636,0.2999725341796875,0.2999725341796875,0.020497389200947236,0.06308913551190898,0.10764302953719346,0.12237204271155647,-0.06912864336944907,-0.012686095429082112,-0.060546875
