patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8518922966526726,0.8513294220451525,0.6957080733609541,0.6929787801451751,0.6929204869995005,0.4333163948815078,0.4446497791399982,0.4548921679909194,0.3383590608433711,0.35999812745637505,0.3303858495297769,0.24550406686068205,0.25527945675695846,0.25639877621073054,0.02802340078641987,0.025433969502253764,0.02547233144720437,0.671262989611598,0.689141299412184,0.6871243853607072,0.6323902027027027,0.6706081081081081,0.6713471283783784,0.2044830322265625,0.2044830322265625,0.004454119888472441,-0.002787586361453598,0.02157577310941161,-0.007973211313594186,0.010894709350048493,-0.002551069339215499,0.03895692567567566
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8387275050953724,0.8341899210105406,0.7051367025695727,0.6861859395545081,0.6866387545234477,0.5586759149608075,0.538800892952057,0.5337530420061369,0.4484229497858206,0.3618391192582874,0.3942470014813355,0.21366324307500778,0.24206349206349206,0.2515561780267663,0.02532078050261939,0.02957254574443854,0.029876243261711337,0.6895070104060435,0.6828422876982073,0.6708744782686462,0.5499107142857143,0.6050892857142857,0.5969642857142857,0.19610595703125,0.19610595703125,-0.018197922694769164,-0.018497948046125035,-0.02492287295467055,-0.05417594830448508,0.037892934951758495,0.004555462759091945,0.04705357142857147
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8611020964501165,0.8646342257837775,0.7076884673002676,0.7032783462113039,0.7113213811432963,0.38670333082006475,0.4129029299830345,0.41745152354570636,0.3622687159198729,0.34538876157724435,0.38431819991288485,0.24885358663609564,0.2538486734359646,0.24475925319358008,0.019297126997224516,0.022128872552696723,0.02188507988898057,0.7115329852898762,0.6984435797694704,0.7059517953791838,0.7310067365269461,0.7111714071856288,0.7063061377245509,0.18634033203125,0.18634033203125,-0.005256390221244356,0.0036329138430287733,0.03074819272564161,0.02204948399301193,-0.0040943334425155575,0.0025879528917560554,-0.02470059880239528
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8627041227576717,0.8621929298985554,0.7111722872229442,0.6987642190404794,0.7120551518549951,0.4288056610286503,0.42984590429845904,0.4455848599021264,0.4280526349110756,0.36209560615456327,0.3978820158806413,0.24203915773919468,0.2472109346139638,0.24758034724787586,0.02153804734524336,0.02409569046749101,0.024018768869829427,0.7174887892401045,0.7184923439364085,0.7152205319986809,0.653383875739645,0.6756656804733728,0.6664201183431953,0.2065277099609375,0.2065277099609375,-0.005053551952422297,0.0008828646320508948,0.016779198873476064,-0.030170619030434276,0.005541189508681182,0.0024807215245860673,0.013036242603550297
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8298428550452934,0.8284858099775884,0.6872524452360874,0.6596803982989654,0.6629553045981272,0.40943671090967954,0.46128423040604344,0.48520813334496904,0.3597925696847073,0.3165785219855584,0.34948215847155917,0.24019721130883598,0.27540251136276095,0.27671211771049997,0.027361811435638855,0.04220340595566549,0.04273618114356389,0.7402532489191915,0.6895893027725137,0.687815053018531,0.7386458333333333,0.6928125,0.6911458333333333,0.1980743408203125,0.1980743408203125,-0.04070741425477109,-0.02429714063796018,0.0757714224352895,-0.01031041121314813,0.036514906401663993,0.015374369707925033,-0.04749999999999999
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8555258607141027,0.8561579442184891,0.729655809328563,0.7036501498864269,0.7079954053405688,0.4389448616962814,0.474786506433788,0.5146552747122345,0.3559870978026531,0.3976662633960669,0.4435212445135513,0.2046727695040306,0.2449788222434759,0.24286104659106436,0.026995166804196627,0.03787968093048843,0.038370859365790405,0.7782383419705534,0.726843388180021,0.7317588470555213,0.7778147163120568,0.7475620567375887,0.7481161347517731,0.223358154296875,0.223358154296875,-0.032578179623325876,-0.02166040398799418,0.0757104130159531,0.08753414671089821,0.03818827708703376,0.011375692561593778,-0.02969858156028371
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8662599718446529,0.8698991518070196,0.7692174064111473,0.7389124566150794,0.746890416158254,0.449770918736436,0.5223758738582436,0.5315296885388432,0.40508745265543034,0.44750749283705527,0.47667630926510446,0.1768197180776523,0.22685681312340286,0.22207567389333113,0.013332085010766782,0.023181350060855727,0.02250725587491808,0.7926935343597884,0.7399357399381975,0.7470897484064298,0.6738027597402597,0.677049512987013,0.679484577922078,0.1851043701171875,0.1851043701171875,-0.03506076303312222,-0.02232699025289331,0.0817587698024072,0.07158885660967412,0.045255955815678844,0.009175170864151297,0.005681818181818232
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8226524484940919,0.8231341740752969,0.6740687922322703,0.6609288394682379,0.6650581118749913,0.41640087887164223,0.48617148132476823,0.5176687453425893,0.38900161158229934,0.34304926414816367,0.35389452876838984,0.2524208747644115,0.27627217781243907,0.27451744979528175,0.040918064168777045,0.051865440985862134,0.052244311950387846,0.7195262853861963,0.6777836731624515,0.6809185677618906,0.7217548076923077,0.6754807692307693,0.6742788461538461,0.2347869873046875,0.2347869873046875,-0.02834701087303304,-0.009010680357279033,0.1012678664709471,-0.03510708281390951,0.022096575030870258,0.011326247781610801,-0.047475961538461564
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8654534894979541,0.8693911029627777,0.7241235101424545,0.7063447103820056,0.7082330787749478,0.43343436698531124,0.4559932351490381,0.5351455447744612,0.44404441139349476,0.43864954948965873,0.45359510932114616,0.21187427240977882,0.24734643566390468,0.23789632267342328,0.036008089058174465,0.03824632360159425,0.03808925451082795,0.7904078038220403,0.7392810740599157,0.7508248457914874,0.7471590909090909,0.7242288961038961,0.726765422077922,0.2228240966796875,0.2228240966796875,-0.016100113693311435,-0.015890431367506674,0.10171117778914995,0.009550697927651397,0.02602205026364446,0.002081165452653487,-0.020393668831168887
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8947311420374323,0.8960658935734906,0.7516822315576376,0.7348206259715011,0.7392319458991256,0.4258511036288814,0.4468035098715136,0.536105214966496,0.45946422967765527,0.4833814459285855,0.4945851424119248,0.20397298371076678,0.2235995232419547,0.22232816845450934,0.017072387679175086,0.020282903061320842,0.019603029215689977,0.7984295249328746,0.7658512231672004,0.7660535117076417,0.7660361842105263,0.7406455592105263,0.7419819078947368,0.1920318603515625,0.1920318603515625,-0.012862818414783872,-0.012450285658512028,0.11025411133761459,0.03512091273426954,0.018355184743742564,0.0025306415365148917,-0.02405427631578949
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.832110063569597,0.8347018482644933,0.6896259224714156,0.6709770114956433,0.6802652984621022,0.4200769197528197,0.4442916703628138,0.5122075989396828,0.3667031409800719,0.37833600212402835,0.43863470388840103,0.22985362715135918,0.26652726395367543,0.25936947080585493,0.030921622537757522,0.04054461225565892,0.0404881172083914,0.744273443094629,0.6928637627461273,0.6996927088211221,0.766317246835443,0.7434731012658228,0.7394185126582279,0.189727783203125,0.189727783203125,-0.0283618727510776,-0.009360624009313478,0.09213067918686313,0.07193156290832914,0.02951584365449575,0.009566494670633877,-0.02689873417721511
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8349478040069126,0.8395373026134222,0.6912148223125172,0.6839163572418061,0.6899495537458675,0.4267806520198441,0.4615807560137457,0.5201475731876767,0.45247952809437336,0.42266163211014746,0.42409308105044063,0.25669758812615956,0.2634508348794063,0.2506864564007421,0.03230825377922053,0.03294212558345019,0.03290370911046657,0.7094009913491607,0.6960616438382186,0.7064140448487187,0.63740234375,0.65029296875,0.64521484375,0.2056121826171875,0.2056121826171875,-0.0008588353523646397,-0.0012652685666496577,0.09336692116783257,-0.028386447043932728,-0.006011131725417451,0.0005954553312460392,0.0078125
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8514473478333549,0.8588012618300984,0.7114043196919431,0.6802721088448718,0.690275810350428,0.4513816416352829,0.46140126223360467,0.5494403441028398,0.4630456812963252,0.4260644844221093,0.44911722367344364,0.24075393996990577,0.26229508196721313,0.24241704284469787,0.022321344194749477,0.027122039728590598,0.026744032206240904,0.7181531615082685,0.6916201117347148,0.7083373034806256,0.6765962230215827,0.6889613309352518,0.67693345323741,0.1926727294921875,0.1926727294921875,-0.009238879477720285,-0.02112850934151511,0.09805870246755694,-0.01392845762288153,0.0016631028747920995,0.004422688011491427,0.00033723021582732216
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.865329337655601,0.8733866011067197,0.7277685457423505,0.6740399638201051,0.6866677492705153,0.5038381981153758,0.5333614666854223,0.6144076205596348,0.47210961362145815,0.39929773694842596,0.43922980009957285,0.22090775535451945,0.26119229877058686,0.2410886878527797,0.014428834857327528,0.01950459099290915,0.019048343250384958,0.7325657586845215,0.6832927057970813,0.7035558090919989,0.8067375886524822,0.8119459219858156,0.8020833333333334,0.1973419189453125,0.1973419189453125,-0.016086439607641778,-0.04110079647183518,0.11056942244425905,-0.03287981352188529,0.02018093249826025,0.00461950839305743,-0.00465425531914887
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7565054015975657,0.7624913129963276,0.5497842968091465,0.5402491950177087,0.556196662406951,0.3368145390294693,0.3332498356138648,0.33669677750016014,0.2605348472154533,0.27006995989170285,0.3036978709613445,0.3302047244094488,0.35269291338582676,0.32686614173228346,0.09659491351362236,0.09603109079559413,0.09508467409033246,0.5912989240636886,0.5639068463309922,0.5699129714084549,0.7776654411764706,0.7697610294117647,0.752389705882353,0.2422332763671875,0.2422332763671875,-0.0005665831075147842,0.006412365597804448,-0.00011776152930914607,0.043163023745891205,-0.003338582677165358,-0.0015102394232898997,-0.02527573529411764
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7774967791196796,0.7846150081970478,0.5997745978634618,0.552585627939716,0.577654149282808,0.39134511860521654,0.3089534992661066,0.3777051169689207,0.3035587194994816,0.18223237825095356,0.22149382875701987,0.2642327851075366,0.3268871618772215,0.29923489366829326,0.07068271451049309,0.07969430083576844,0.07838649692461737,0.6298734177246423,0.588627748297281,0.5948943805595391,0.6383384146341463,0.6603467987804879,0.647389481707317,0.2532806396484375,0.2532806396484375,-0.019558627009751417,-0.022120448580653762,-0.013640001636295862,-0.08206489074246173,0.03500210856075664,0.007703782414124283,0.009051067073170715
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7842427943910544,0.7892259414230952,0.6550013211601098,0.6355605620453088,0.6443968677606698,0.44195067885840955,0.44362304588151513,0.45605593824639135,0.4370794955740617,0.4814856165200829,0.49187359506494116,0.2746310763888889,0.2992078993055556,0.2848849826388889,0.07498301630434782,0.07791270380434782,0.07674507472826086,0.6499792559836124,0.630188426207804,0.6368854159488494,0.6743012422360248,0.7122476708074534,0.7003105590062112,0.28125,0.28125,-0.004346310691159316,-0.01060445339943994,0.014105259387981794,0.05479409949087943,0.01025390625,0.0017620584239130405,0.026009316770186364
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7360458252263145,0.7460547755636123,0.5563277840647929,0.5197694595949437,0.5355979667015628,0.28345869149952246,0.2702807787374677,0.2747837468700205,0.31083745785741174,0.27818335075770484,0.2680360408710115,0.26853962364166445,0.34571958653591306,0.3152398621786377,0.10021212315999228,0.11893895566840222,0.1163463392684965,0.5983827493293294,0.5390161153552515,0.5542313169960705,0.7332720588235294,0.7688419117647058,0.7520220588235295,0.2878570556640625,0.2878570556640625,-0.02736909830031309,-0.020729817363230096,-0.008674944629501968,-0.04280141698640022,0.04670023853697325,0.016134216108504212,0.018750000000000044
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7722099541367852,0.7798589632567614,0.6107680566169057,0.5658738642451702,0.5797101449289175,0.36064887493458925,0.3625963032767913,0.3742391784827774,0.34090433133928866,0.37259915495110907,0.3530562702897312,0.25662614882893564,0.33228579899199523,0.3066706196264453,0.05878243718025107,0.07772595590803559,0.07653428119414024,0.6507424144637609,0.5862374483196526,0.5973217066365826,0.6633955792682927,0.690453506097561,0.6777820121951219,0.2573394775390625,0.2573394775390625,-0.03582188180691148,-0.031057911687988216,0.013590303548188132,0.012151938950442531,0.05004447079750968,0.01775184401388917,0.014386432926829174
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.753107965441249,0.7653036588315328,0.6277056277066104,0.6056082410991396,0.615064566051158,0.47303518579414666,0.4611824707215716,0.49664936600748966,0.4233128981732697,0.44232520290539484,0.39829587894639185,0.26805699132545285,0.31466582767764845,0.28266438941076005,0.10042275972000832,0.10298703998891122,0.10173955229052603,0.6497533474298229,0.615688642478917,0.6388330557650099,0.6430973101265823,0.6596123417721519,0.6524920886075949,0.3394927978515625,0.3394927978515625,-0.004514401220325981,-0.012641061655452424,0.023614180213342995,-0.02501701922687788,0.0146073980853072,0.0013167925705177136,0.009394778481012556
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7483268756609979,0.7538173051170778,0.5684143407832118,0.5701534332898601,0.5776675224288872,0.42698227913594616,0.41182321128861815,0.4176397987278078,0.3454182526901653,0.37162718922386445,0.35780462537271734,0.29787453569954603,0.33114940156830375,0.30958522492777546,0.1170480152539435,0.10861934477379095,0.10892269024094298,0.6024511153979452,0.5915887255863613,0.6019237147621763,0.6412298387096774,0.6497983870967742,0.6427419354838709,0.2957763671875,0.2957763671875,0.00708053934420505,0.009253181645675346,-0.009342480408138343,0.01238637268255205,0.011710689228229432,-0.00812532501300052,0.0015120967741935054
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7414514145146752,0.7503771371108147,0.5699691065378828,0.545732255167578,0.5558828727992816,0.42416881736754214,0.39347540421642,0.42595082310059457,0.3598920515239567,0.281392714012064,0.2844946528051225,0.2937905949597298,0.34492075863860744,0.31312029098467137,0.11632930807284353,0.1290531636819252,0.12719535114817135,0.6022231602673265,0.5648925013138116,0.5803621169945657,0.6817234848484849,0.7160984848484848,0.6921401515151515,0.2936553955078125,0.2936553955078125,-0.014274818971128256,-0.014086233738601184,0.0017820057330524275,-0.07539739871883422,0.019329696024941556,0.01086604307532782,0.01041666666666663
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7446659745328206,0.7453125670404914,0.5726821242510202,0.5466646589382723,0.5581766112616746,0.37842695260143777,0.3357389483217298,0.40074523709357535,0.3477816512805166,0.28629914939182544,0.3227526974252291,0.28196514801595635,0.3370774721813983,0.32820701238715094,0.10625161345839429,0.12109543068582738,0.12088030289992255,0.6124657336631621,0.5663740715761892,0.5642812347601959,0.7107536764705882,0.7332720588235294,0.7280330882352941,0.29071044921875,0.29071044921875,-0.026825065277529925,-0.014505512989345548,0.022318284492137574,-0.025028953855287472,0.046241864371194596,0.014628689441528259,0.017279411764705932
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.789605924359099,0.7870956202915623,0.595321217659319,0.5970624780973108,0.5945607611191608,0.37934569857395845,0.3886270429087348,0.4141768630054697,0.2743308371412651,0.31516391578819003,0.3043765176965323,0.28480873112115535,0.3184874875978393,0.31468415830669166,0.0806009199476727,0.07950373464995569,0.08047432164408996,0.640506505255406,0.622648902823781,0.6106526631684468,0.7511867088607594,0.7694818037974683,0.7542523734177216,0.276824951171875,0.276824951171875,-0.010480792529579674,-0.0007604565401582164,0.03483116443151124,0.030045680555267185,0.02987542718553632,-0.00012659830358273394,0.003065664556962111
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8081748041702335,0.8097971222451875,0.6258867857889792,0.620510424576241,0.6237958715607116,0.43734220794124395,0.4041902136457615,0.41825890333521765,0.4032607619275691,0.36022638178063654,0.3516384812758801,0.28220208763842525,0.31102633391617657,0.29830975467599213,0.08319225081970727,0.08359942566915972,0.08387801898720613,0.6565200567544401,0.6343590382481976,0.6342730934153938,0.7637810559006211,0.7720302795031055,0.748641304347826,0.2879791259765625,0.2879791259765625,-0.006410462585518695,-0.002090914228267571,-0.019083304606026308,-0.051622280651689,0.016107667037566886,0.0006857681674988653,-0.015139751552795011
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7625077849288717,0.7636224749623077,0.5808718437363599,0.5437011647847803,0.5476924834374352,0.45572497395586703,0.40355477855477856,0.438188531844121,0.41876100766049046,0.35976880544478246,0.33320082636283455,0.27117694970474443,0.33368967623701895,0.3201995520260639,0.09923298178331735,0.10644556785496383,0.10568290769633051,0.6171757096685794,0.5709236106593512,0.5617946217112875,0.7306592987804879,0.7725800304878049,0.749047256097561,0.29974365234375,0.29974365234375,-0.022099555701961093,-0.033179360298924765,-0.017536442111746042,-0.08556018129765591,0.0490226023213195,0.00644992591301316,0.0183879573170731
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8864624505930724,0.8875551401257973,0.632706866943297,0.7054369076203186,0.7115558267243159,0.2855679041538583,0.4676592864739437,0.4840114864207145,0.20505995154891885,0.41194541999185047,0.3924905290844658,0.3342467118373854,0.26444798724591473,0.2618074930251096,0.05118335386239662,0.034884743973253564,0.03523667077247932,0.6812675186484809,0.7011934249059829,0.707682038161497,0.8793859649122807,0.8227339181286549,0.8240131578947368,0.3062744140625,0.3062744140625,0.026059125410686113,0.07884895978101891,0.1984435822668562,0.18743057753554695,-0.07243921881227583,-0.0159466830899173,-0.05537280701754388
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8948195735376319,0.8932022290010511,0.5898038387422716,0.6933260543204768,0.6923056148224477,0.26936740543377335,0.41440309328177866,0.42748370146930037,0.19169197168543067,0.342689884951534,0.3437839588297048,0.366496644295302,0.2734496644295302,0.2771006711409396,0.04602332075632581,0.022659930506704184,0.023576559868687515,0.6330896581400071,0.6722018407693107,0.6712948219879543,0.8641826923076923,0.8076923076923077,0.8062130177514792,0.2841949462890625,0.2841949462890625,0.03607754504388527,0.10250177608017608,0.15811629603552702,0.15209198714427413,-0.08939597315436237,-0.022446760887638292,-0.05796967455621305
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8700800275365802,0.8688946015426411,0.5590362623410248,0.6535225417564899,0.6512989752123984,0.36232799163908724,0.4977445547106586,0.4915262902277549,0.2911606760657693,0.4313790653569219,0.4188916637620378,0.39689687239978466,0.298908521364593,0.30297097547843965,0.055027158851568565,0.031969848132136124,0.03236891697151092,0.5839191338725234,0.6217873289179303,0.6221462580904521,0.9126194267515924,0.8601711783439491,0.862062101910828,0.3117523193359375,0.3117523193359375,0.03816372842629068,0.09226271287137366,0.12919829858866766,0.1277309876962685,-0.09392589692134501,-0.022658241880057647,-0.05055732484076436
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8695204598097803,0.8708287198707592,0.5907032404918443,0.6606915443216458,0.6626108281464285,0.3781759533383412,0.4891415431783342,0.48785989456609896,0.2851844396070466,0.40234530052373085,0.38810167519467964,0.3677185038441583,0.2993726711004198,0.29658978350077825,0.04066764407353107,0.028374873125070487,0.029209428216984325,0.6210751433866964,0.6324627946051743,0.6432947583410297,0.8348866959064327,0.7807017543859649,0.7838084795321637,0.3235015869140625,0.3235015869140625,0.024710635258703983,0.07190758765458416,0.10968394122775776,0.10291723558763305,-0.07112872034338003,-0.011458215856546747,-0.051078216374269014
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8706362099262828,0.8720857378402769,0.6017018412585893,0.6624512440350256,0.6700257904296733,0.28361435365326415,0.38368732510665626,0.39666090961427747,0.20721260604746025,0.2909072328633559,0.3176804114944813,0.349357745398773,0.2969708588957055,0.294478527607362,0.050881984240687676,0.035995702005730656,0.036130014326647565,0.6682747007706354,0.6600087796331211,0.6679636835296803,0.8099254261363636,0.7455610795454546,0.7542613636363636,0.318359375,0.318359375,0.01847723788598188,0.06832394917108398,0.11304655596101332,0.11046780544702103,-0.05487921779141103,-0.014751969914040111,-0.0556640625
