patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8854946040068769,0.8880931687818944,0.7692174064111473,0.7481383770914083,0.7557827476048742,0.449770918736436,0.5618201400107701,0.5662945820854887,0.40508745265543034,0.551237520880936,0.5396152129065626,0.18340788938592925,0.22269215128100853,0.214314762098414,0.011307075374241657,0.010950207546815425,0.010968990064048384,0.823759280970506,0.7684370771332169,0.7727860653636908,0.6738027597402597,0.6350446428571429,0.630174512987013,0.1876068115234375,0.1876068115234375,-0.01686674605824745,-0.013434658806273148,0.11652366334905268,0.13452776025113222,0.03090687271248474,-0.00033808531019327223,-0.043628246753246724
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8206948598266465,0.8166671365345869,0.6740687922322703,0.6810214619421792,0.686484764838141,0.41640087887164223,0.5839642272103422,0.6160645131896669,0.38900161158229934,0.4900141559413455,0.5392423554424034,0.2634884192045378,0.27138902019042477,0.276858667026808,0.0400969897687622,0.04723322885248487,0.04737122242592702,0.764968076136821,0.7115481231629115,0.6992812087450544,0.7217548076923077,0.6003605769230769,0.5893429487179487,0.2259674072265625,0.2259674072265625,-0.034814048413743026,0.012415972605870684,0.1996636343180247,0.15024074386010405,0.013370247822270198,0.007274232657164821,-0.13241185897435903
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8647660086184368,0.8618313094850879,0.7241235101424545,0.7055319148946613,0.709514673489272,0.43343436698531124,0.6643455781178335,0.6949507916131793,0.44404441139349476,0.610853961177326,0.6365882529478057,0.22027611786523799,0.25709183323030427,0.2617624836870664,0.03376032328304922,0.03246562175098574,0.032602938580143986,0.8147206655507845,0.7481326963209196,0.7387041480991519,0.7471590909090909,0.6722808441558441,0.6652800324675324,0.2221527099609375,0.2221527099609375,-0.023659907171001193,-0.014608836653182466,0.26151642462786806,0.19254384155431098,0.04148636582182841,-0.0011573847029052314,-0.08187905844155852
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.894668328486651,0.8957666508951104,0.7516822315576376,0.7287360078448862,0.7329304148981831,0.4258511036288814,0.6421813881560994,0.6447994872733932,0.45946422967765527,0.6105339587155189,0.6340940992711975,0.21320200174755738,0.2400508380332036,0.2352053379934864,0.014863920524297882,0.014750599656260034,0.014807260090278959,0.81709145427411,0.7657727484129145,0.7676006592907338,0.7660361842105263,0.7079564144736842,0.7054893092105263,0.1920928955078125,0.1920928955078125,-0.01316206109316409,-0.018751816659454468,0.2189483836445118,0.17462986959354226,0.02200333624592901,-5.6660434018923275e-05,-0.060546875
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8515553820127179,0.855272679429461,0.6896259224714156,0.694596544846154,0.6976114986273616,0.4200769197528197,0.5373686843421711,0.5414490696141561,0.3667031409800719,0.4796168600429867,0.4791488481403719,0.2504663800794874,0.25955065293211127,0.24632979154838186,0.02653786155956923,0.025598135583663802,0.02561693010318191,0.7686198111811133,0.7246601273470602,0.7315477768962119,0.766317246835443,0.670193829113924,0.6615901898734177,0.1881256103515625,0.1881256103515625,-0.007791041586109992,0.007985576155945973,0.12137214986133638,0.1124457071603,-0.004136588531105545,-0.0009209314563873201,-0.10472705696202533
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8260038240923618,0.8213422316053617,0.6912148223125172,0.6832067109857423,0.6849934547198024,0.4267806520198441,0.6527693075345123,0.644585059917124,0.45247952809437336,0.573990776941144,0.5441903095215199,0.27047561160917793,0.2653851998176569,0.2631059109557818,0.030186733875587124,0.03234429296979417,0.034062702867835186,0.7528464315485084,0.7165002840701526,0.7108141962445861,0.63740234375,0.554296875,0.55087890625,0.200836181640625,0.200836181640625,-0.019053906360425144,-0.006221367592714744,0.2178044078972799,0.09171078142714656,-0.0073697006533961495,0.003875968992248062,-0.08652343750000002
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8589296293862849,0.8671449448655933,0.7114043196919431,0.6978255436153552,0.7069895846417075,0.4513816416352829,0.7008341264065386,0.7121410292863236,0.4630456812963252,0.611984658140272,0.603588484994154,0.26396780303030304,0.2568655303030303,0.2366635101010101,0.016570823244552058,0.01950287530266344,0.018935381355932205,0.7465717099799487,0.7210557888446221,0.7375054704618161,0.6765962230215827,0.6312949640287769,0.6261241007194245,0.193359375,0.193359375,-0.0008951964422253544,-0.004414735050235596,0.26075938765104073,0.1405428036978288,-0.027304292929292928,0.0023645581113801474,-0.05047212230215825
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8783103168159925,0.8835703776364768,0.7277685457423505,0.7245212833422474,0.7316783868519373,0.5038381981153758,0.6553708783820128,0.6616864066065413,0.47210961362145815,0.5806721275357283,0.5590449000672394,0.24184871209651124,0.23899576133029019,0.22636126507988263,0.0121836750018773,0.015262446496958775,0.014718029586243148,0.7752783458321951,0.7452649869700673,0.7552657090001299,0.8067375886524822,0.741688829787234,0.7424645390070922,0.18719482421875,0.18719482421875,-0.005902663077884673,0.003909841109586809,0.15784820849116554,0.08693528644578125,-0.015487447016628603,0.002534354584365848,-0.06427304964539005
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.780993678491769,0.783379768538943,0.5497842968091465,0.5866917896661199,0.5909747419607885,0.3368145390294693,0.4279000372995151,0.43145300456340835,0.2605348472154533,0.3725697108142744,0.38047282987225367,0.3823455707304849,0.3353589775717329,0.31794261370755544,0.07939645782063179,0.06114092064388591,0.06073748335821197,0.6480189168945844,0.6274618971422684,0.6228167967326436,0.7776654411764706,0.6827205882352941,0.6546875,0.243560791015625,0.243560791015625,0.02032187243510064,0.04119044515164194,0.09463846553393906,0.11993798265680039,-0.06440295702292947,-0.01865897446241982,-0.12297794117647065
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8150955744012895,0.80834099969388,0.5997745978634618,0.6228559328029122,0.6175643369441093,0.39134511860521654,0.48006295907660024,0.48657273104019894,0.3035587194994816,0.4067011318452246,0.4072802438168466,0.3173628984359533,0.30924569392199563,0.31307331881475614,0.06025842049897783,0.0415814858186293,0.04229601254391362,0.716199468871548,0.6802674672510899,0.6585084940997804,0.6383384146341463,0.5477324695121951,0.526391006097561,0.2312164306640625,0.2312164306640625,0.004167364487080771,0.017789739080647515,0.0952276124349824,0.10372152431736498,-0.004289579621197137,-0.017962407955064208,-0.11194740853658536
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7987765697694533,0.7962007998321506,0.6550013211601098,0.6671836320806849,0.6594018501342412,0.44195067885840955,0.5274418969849246,0.542845544956363,0.4370794955740617,0.533209770365507,0.5052764853800803,0.3156306578153289,0.28907664453832227,0.28463268777088935,0.06005199856264136,0.05411232535035617,0.0540700500961762,0.6868433944821357,0.6744516527669172,0.6634228623351277,0.6743012422360248,0.6274262422360248,0.6083074534161491,0.2781219482421875,0.2781219482421875,0.0026285477178961125,0.004400528974131457,0.1008948660979534,0.06819698980601857,-0.03099797004443955,-0.005981948466465159,-0.06599378881987572
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7838192272778578,0.7833783222596985,0.5563277840647929,0.5925567907214675,0.5921103519414976,0.28345869149952246,0.35571663019693656,0.38098139718269475,0.31083745785741174,0.32366838295565337,0.3402583096499044,0.353188109825278,0.3280576355797595,0.3145563875652371,0.07341153878266678,0.058215746848125575,0.05846622693495867,0.646851956893665,0.6229379930910678,0.6138848269645993,0.7332720588235294,0.675,0.6602941176470588,0.26898193359375,0.26898193359375,0.009954448395773086,0.03578256787670475,0.09752270568317228,0.029420851792492653,-0.03863172226004086,-0.014945311847708108,-0.0729779411764706
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8135989983128815,0.8130916358998054,0.6107680566169057,0.6271639202094461,0.6258190436371608,0.36064887493458925,0.44353634577603146,0.46649568474189873,0.34090433133928866,0.41112006721634214,0.4362937604697734,0.319982226736067,0.3110955947695823,0.3044306207947188,0.04314812582861275,0.03911052187537664,0.03890964605680768,0.6909826518746338,0.6586809666435081,0.6494664522756215,0.6633955792682927,0.6013719512195121,0.5846036585365854,0.240386962890625,0.240386962890625,-0.002589209163867512,0.015050987020255091,0.10584680980730948,0.09538942913048476,-0.015551605941348245,-0.004238479771805068,-0.07879192073170738
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7719576719582204,0.7791848724980148,0.6277056277066104,0.6315051501924406,0.6338189556402198,0.47303518579414666,0.5322818396226415,0.5407348242811502,0.4233128981732697,0.4389387636856331,0.4154268224017554,0.30859800138517857,0.2951914514692787,0.27649154051647373,0.08986805524910639,0.07755615374431843,0.0740479237456423,0.691249257574286,0.6698024459096353,0.6746609232221046,0.6430973101265823,0.6024525316455697,0.5926621835443038,0.308441162109375,0.308441162109375,0.009366812446156003,0.006113327933609414,0.0676996384870035,-0.007886075771514345,-0.032106460868704834,-0.01582013150346409,-0.050435126582278555
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7729962480805455,0.7749785061100618,0.5684143407832118,0.590934894978664,0.5876235678237323,0.42698227913594616,0.5121273274188021,0.516694985577113,0.3454182526901653,0.4253156793255305,0.39364518547968697,0.35474664799956923,0.3242151741963276,0.308976360992946,0.09768976897689768,0.06374960076652826,0.06172681784307463,0.665922920894189,0.6466341921495004,0.6388923851501643,0.6412298387096774,0.5753024193548387,0.5565524193548387,0.2833709716796875,0.2833709716796875,0.02824174033718907,0.019209227040520416,0.08971270644116686,0.04822693278952167,-0.04577028700662322,-0.03596295113382306,-0.08467741935483875
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7760234991743712,0.7784605125279164,0.5699691065378828,0.5796305240292815,0.5789853764230036,0.42416881736754214,0.4665634570726618,0.49492647844198384,0.3598920515239567,0.38696531647641125,0.3918104921226434,0.359426855607649,0.33240267607859664,0.3088026128641416,0.09056344381672503,0.07410907997336369,0.07389427104590467,0.653038393085924,0.631898261581893,0.6287053458346294,0.6817234848484849,0.6378787878787879,0.6168560606060606,0.2896575927734375,0.2896575927734375,0.013808556445973452,0.009016269885120831,0.0707576610744417,0.031918440598686704,-0.05062424274350735,-0.016669172770820362,-0.06486742424242431
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7766515368881808,0.7829614604467716,0.5726821242510202,0.5953897482572175,0.598869031420367,0.37842695260143777,0.470500760824457,0.4855789926818769,0.3477816512805166,0.43677261944630447,0.44611469023421124,0.349524366264548,0.3206674815326566,0.2974438008184089,0.07992465592157366,0.07412401806545517,0.07258288918855284,0.6419900930834359,0.6270243540633761,0.6307316751360379,0.7107536764705882,0.6723345588235294,0.6495404411764706,0.2871246337890625,0.2871246337890625,0.010823828128750268,0.026186907169346796,0.1071520400804391,0.09833303895369466,-0.05208056544613915,-0.007341766733020824,-0.061213235294117596
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7896433757480996,0.7910474213236675,0.595321217659319,0.5842718830284388,0.5810328137010348,0.37934569857395845,0.5029592365169786,0.5213388799013944,0.2743308371412651,0.369767337695246,0.3694526213877261,0.3145844284796449,0.33000408854622976,0.31732959523392323,0.07437777548280491,0.05983682742951565,0.05824641123618713,0.7135106382993962,0.6539262526053294,0.6451107191871115,0.7511867088607594,0.6674248417721519,0.6442840189873418,0.2612457275390625,0.2612457275390625,-0.0065289914974745455,-0.014288403958284235,0.14199318132743594,0.095121784246461,0.0027451667542783276,-0.016131364246617784,-0.10690268987341767
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8160495968095551,0.8148428963275989,0.6258867857889792,0.6116371097768969,0.6086596963801505,0.43734220794124395,0.5409693690082507,0.5915318001135719,0.4032607619275691,0.4685143808523872,0.49109440419934675,0.32547220147262834,0.3154412549354391,0.30754455234233274,0.0664187716373894,0.05500705218617771,0.05425909304611702,0.7093023255827807,0.6697944593405396,0.6557161629455518,0.7637810559006211,0.6599378881987578,0.6328610248447205,0.285980224609375,0.285980224609375,-0.0013646885031073364,-0.017227089408828666,0.15418959217232792,0.08783364227177765,-0.017927649130295598,-0.012159678591272385,-0.13092003105590055
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7865199832897309,0.7928484239252462,0.5808718437363599,0.5994827432456391,0.6054864338192011,0.45572497395586703,0.5424214219231045,0.5570172169635537,0.41876100766049046,0.506311686690775,0.49323584482853755,0.33649766652524393,0.3158676283411116,0.29338141705557913,0.07574978577549271,0.0694515852613539,0.06690231362467866,0.6616902159442192,0.6370948086787893,0.6369602310038263,0.7306592987804879,0.6687309451219512,0.6399580792682927,0.2877197265625,0.2877197265625,0.007126393260977415,0.02461459008284117,0.10129224300768663,0.07447483716804709,-0.0431162494696648,-0.00884747215081405,-0.09070121951219512
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.894027877713067,0.8910059310786985,0.632706866943297,0.7283051053984932,0.7279193257667269,0.2855679041538583,0.5374977488486969,0.5575881290727801,0.20505995154891885,0.4416308315394828,0.46310163712972097,0.34752149966180307,0.2522465938738042,0.2596869262730699,0.04110352825728177,0.024800392524198224,0.024800392524198224,0.6989242811113017,0.7283134724476853,0.7167325428209922,0.8793859649122807,0.8096673976608187,0.810124269005848,0.315826416015625,0.315826416015625,0.029509916363587352,0.09521245882342988,0.2720202249189218,0.2580416855808021,-0.08783457338873318,-0.01630313573308355,-0.06926169590643272
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.9003202004735132,0.900218550572777,0.5898038387422716,0.7156436719182084,0.7182919229422107,0.26936740543377335,0.4568502180306257,0.4778306030696088,0.19169197168543067,0.377177041897476,0.40641831776255466,0.3783625730994152,0.25778841041998934,0.25645933014354066,0.03997774258442837,0.018811796430252964,0.018897401874759235,0.6536234000114196,0.7032254115937131,0.6998880179190003,0.8641826923076923,0.7892011834319527,0.7837463017751479,0.287017822265625,0.287017822265625,0.04309386661561121,0.12848808419993907,0.20846319763583543,0.214726346077124,-0.12190324295587451,-0.021080340709669135,-0.08043639053254437
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8785173820567689,0.8765047592387379,0.5590362623410248,0.6809427204656474,0.6813301781051655,0.36232799163908724,0.5118479664724953,0.5269035532994923,0.2911606760657693,0.4868171033450567,0.4976408941338694,0.41240325171591297,0.27697999318502653,0.281263690794918,0.04709621496677261,0.02840441846509457,0.028448869824194874,0.5997354247396781,0.6618328776913002,0.6524302213687896,0.9126194267515924,0.8534036624203821,0.8462380573248408,0.3134613037109375,0.3134613037109375,0.04577388612238753,0.12229391576414073,0.1645755616604051,0.20648021806810013,-0.131139560920995,-0.018647345142577737,-0.06638136942675155
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8809230502301016,0.8794192908247961,0.5907032404918443,0.6934287292029161,0.6939701492544622,0.3781759533383412,0.5155539193773173,0.5598305683021532,0.2851844396070466,0.4741442612084121,0.486754067961342,0.38144572639510244,0.2768542500588651,0.2797268660230751,0.03383670797498928,0.02221168822374213,0.02227940678539988,0.6321191752219452,0.67187587207863,0.66501240694978,0.8348866959064327,0.7716557017543859,0.7689144736842105,0.3240203857421875,0.3240203857421875,0.03330120621274091,0.1032669087626179,0.18165461496381197,0.20156962835429543,-0.10171886037202732,-0.011557301189589399,-0.06597222222222221
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8844946222194461,0.8834630055959881,0.6017018412585893,0.6965053306464859,0.6967161580507406,0.28361435365326415,0.40715846866113603,0.4675462392108508,0.20721260604746025,0.37624233075389996,0.431020118826395,0.3615873627432094,0.26897514929685995,0.26964939318050474,0.04587688734030197,0.02972840167962119,0.029840078620566427,0.6742167838250707,0.7007768550779493,0.6941272876280026,0.8099254261363636,0.7554154829545454,0.7513316761363636,0.31683349609375,0.31683349609375,0.02985450564169312,0.09501431679215133,0.18393188555758666,0.22380751277893476,-0.09193796956270467,-0.016036808719735545,-0.05859375
