patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8364711033280923,0.8354002254797618,0.7051367025695727,0.686420375742082,0.6886657101878274,0.5586759149608075,0.5433301424629765,0.5419829634351278,0.4484229497858206,0.4347299562483297,0.42697018904221706,0.22077605141137233,0.25014235743919305,0.2413568697632799,0.02565595477339744,0.026426009052833235,0.026538699922994572,0.7398389570577085,0.7010790317905989,0.6875855533359209,0.5499107142857143,0.5296428571428572,0.5000892857142857,0.1875762939453125,0.1875762939453125,-0.01698761822554795,-0.01647099238174532,-0.016692951525679733,-0.021452760743603527,0.020580818351907587,0.0008827451495971306,-0.04982142857142857
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.872346846394151,0.8764730063035199,0.7076884673002676,0.7294763513524938,0.7447623914165187,0.38670333082006475,0.4953369434416366,0.5367445778058538,0.3622687159198729,0.3931442592772313,0.4737483984139404,0.2609023185737005,0.23788398761195279,0.2214781953628526,0.017746179253204947,0.018007426897311014,0.017914124167273133,0.7306662058262278,0.7294364051815552,0.7321320105311587,0.7310067365269461,0.6821669161676647,0.6606474550898204,0.1822967529296875,0.1822967529296875,0.006582390298498053,0.0370739241162511,0.15004124698578908,0.11147968249406748,-0.0394241232108479,0.00016794491406818546,-0.07035928143712578
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.871324790322479,0.8728710850294289,0.7111722872229442,0.7293788385301665,0.7391270337932606,0.4288056610286503,0.5170994749538811,0.6007556032062082,0.4280526349110756,0.4169759865570723,0.5413994109806778,0.257109375,0.23421875,0.22390625,0.020953428398058253,0.021408525485436893,0.021237864077669904,0.7366989359169798,0.7451980282190618,0.740774240233893,0.653383875739645,0.6144600591715976,0.5857988165680473,0.1953125,0.1953125,0.0056246031784511485,0.02795474657031638,0.17194994217755794,0.1133467760696022,-0.03320312499999997,0.0002844356796116512,-0.06758505917159763
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8593707333357827,0.8495918431181009,0.6872524452360874,0.6907716328388086,0.6921529175062943,0.40943671090967954,0.5066971428571428,0.5235395025254932,0.3597925696847073,0.3980951105853275,0.43226796960570985,0.2591637799081608,0.2624667687102232,0.2662531217272215,0.025205654801121923,0.02592097584850253,0.02831165408580088,0.7449052414578947,0.7143608627063444,0.6872930267793803,0.7386458333333333,0.6709375,0.6419791666666667,0.1894073486328125,0.1894073486328125,-0.019601381114258576,0.004900472270206846,0.11410279161581366,0.07247539992100255,0.007089341819060679,0.0031059992846789557,-0.09666666666666668
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8841601276768608,0.8790214933670789,0.729655809328563,0.7283349561840372,0.7252145071752643,0.4389448616962814,0.47918633931381804,0.5562574190266237,0.3559870978026531,0.45121002157740703,0.5379112980964844,0.22216671424493292,0.24150727947473594,0.24743077362260918,0.024396397795202234,0.018845586522785496,0.018903811815852805,0.7877258779421226,0.7483266398947767,0.7243819063540474,0.7778147163120568,0.7275044326241135,0.7020168439716312,0.21380615234375,0.21380615234375,-0.009714630474736086,-0.004441302153298743,0.11731255733034235,0.18192420029383133,0.025264059377676257,-0.005492585979349429,-0.07579787234042556
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8853591628005373,0.8821355803436747,0.7692174064111473,0.7554929329410617,0.7566613728614935,0.449770918736436,0.486682442978702,0.5629621633291952,0.40508745265543034,0.48272264985887764,0.562478020992062,0.1820947414167753,0.21738374619730552,0.21973055193394175,0.01410301493587015,0.0163609779570987,0.01637948585071533,0.8136618340317205,0.7690034173846033,0.7535581984816381,0.6738027597402597,0.6528003246753247,0.6293628246753247,0.1755523681640625,0.1755523681640625,-0.022824334496467147,-0.012556033549653844,0.11319124459275925,0.15739056833663168,0.03763581051716644,0.0022764709148451814,-0.04443993506493504
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8272305312021193,0.8160675350818581,0.6740687922322703,0.6739965841173,0.6723210149329235,0.41640087887164223,0.5122321648468927,0.5333904843549079,0.38900161158229934,0.4036933331527836,0.42060991035168904,0.25948490722791473,0.27222376073109944,0.28198559955690944,0.04282470836921631,0.04761997964456275,0.04906834729507555,0.7466882941352616,0.7008520998196831,0.6650768851273325,0.7217548076923077,0.6262019230769231,0.5998597756410257,0.22039794921875,0.22039794921875,-0.035413649866471775,-0.001747777299346831,0.11698960548326565,0.0316082987693897,0.02250069232899471,0.006243638925859239,-0.12189503205128205
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8581316589626032,0.846952733168228,0.7241235101424545,0.6991602644284468,0.6931675232732158,0.43343436698531124,0.569892890406706,0.6186805527081881,0.44404441139349476,0.48323663843792874,0.5690640609826716,0.2147936419408812,0.2573201338538762,0.2753764640267708,0.03607985622753555,0.04000625097671511,0.040865760275042975,0.802487338933249,0.7372392681730103,0.6988411100968371,0.7471590909090909,0.6819196428571429,0.648640422077922,0.2188720703125,0.2188720703125,-0.03853848348786115,-0.030955986869238616,0.18524618572287688,0.12501964958917683,0.06058282208588958,0.004785904047507422,-0.09851866883116889
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8881329682792994,0.8816381638167146,0.7516822315576376,0.7343128636622114,0.7265647896180591,0.4258511036288814,0.5910851007656429,0.6277642965065702,0.45946422967765527,0.5691730746587681,0.5918598706204712,0.20316666666666666,0.23291666666666666,0.24633333333333332,0.01929542737597131,0.023348774656306037,0.023386132695756127,0.8121146732443579,0.7648296171664718,0.7378037963478996,0.7660361842105263,0.6982935855263158,0.6790707236842105,0.18310546875,0.18310546875,-0.02729054817155996,-0.025117441939578433,0.20191319287768877,0.13239564094281592,0.04316666666666666,0.004090705319784817,-0.08696546052631582
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8327561094033573,0.8348137345889075,0.6896259224714156,0.6750075760869518,0.6786919283688957,0.4200769197528197,0.5172125914649118,0.5195406929895245,0.3667031409800719,0.45194039363071853,0.45190363667133987,0.24020557755497515,0.2713792231864521,0.25722470300783556,0.030726517226601077,0.03626064434382395,0.035981142974267244,0.7593077247804195,0.7006783756184306,0.6963095593385425,0.766317246835443,0.6666337025316456,0.6430973101265823,0.1811065673828125,0.1811065673828125,-0.02824998642666343,-0.01093399410251994,0.09946377323670486,0.08520049569126797,0.017019125452860412,0.0052546257476661674,-0.12321993670886067
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8001991701251445,0.7916395408607447,0.6912148223125172,0.6635619078221312,0.6633043195328101,0.4267806520198441,0.49214919015305364,0.5868312309699869,0.45247952809437336,0.45208554525856814,0.5135409067806227,0.24105328957649633,0.27277699640568837,0.2751992498827942,0.03898517198225189,0.047935075277788314,0.048522886723046,0.7562228368253163,0.6960383108428729,0.6673592746536894,0.63740234375,0.57412109375,0.5412109375,0.195281982421875,0.195281982421875,-0.0487565971050421,-0.02791050277970708,0.1600505789501428,0.061061378686249335,0.03414596030629788,0.00953771474079411,-0.09619140625
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.84203676590258,0.8433414285244242,0.7114043196919431,0.6878456591653255,0.6901287553661368,0.4513816416352829,0.5741357234314981,0.690607424071991,0.4630456812963252,0.4819961268390182,0.5688497959641067,0.2376782586940205,0.2621132516053707,0.2502710366107914,0.02560463161826501,0.03197310673265478,0.031898403212251375,0.7555326814225808,0.7072193758760389,0.7018972881722271,0.6765962230215827,0.6381519784172662,0.6129721223021583,0.1829681396484375,0.1829681396484375,-0.024698712783394527,-0.02127556432580624,0.23922578243670817,0.1058041146677815,0.012592777916770909,0.006293771593986364,-0.06362410071942448
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8748559723470911,0.8740381781871123,0.7277685457423505,0.726598862266305,0.7227288368903875,0.5038381981153758,0.6499788762146177,0.6482810729127314,0.47210961362145815,0.5627495560811134,0.553576101110573,0.23402454506982648,0.24553533643673298,0.24028776978417266,0.015841104968261945,0.01878222668974889,0.0187636119953091,0.7677446451090488,0.7304654836037306,0.7181014794983804,0.8067375886524822,0.7655141843971631,0.7431294326241135,0.1802825927734375,0.1802825927734375,-0.015434862527249238,-0.005039708851963032,0.14444287479735562,0.08146648748911484,0.006263224714346177,0.002922507027047154,-0.06360815602836878
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7791867710889625,0.7872698526042045,0.5497842968091465,0.5765523107471769,0.5928116309374704,0.3368145390294693,0.33515700874069276,0.37646109024535784,0.2605348472154533,0.2734994635475172,0.3390075284366838,0.37573297248534054,0.34377215026741414,0.30105032540756493,0.0841313953255893,0.07541435911789991,0.07337505248215606,0.5770039898471019,0.5885075202499922,0.5802336028788837,0.7776654411764706,0.7345588235294118,0.6860294117647059,0.2368011474609375,0.2368011474609375,0.02421195650036212,0.043027334128323824,0.03964655121588856,0.07847268122123052,-0.07468264707777561,-0.010756342843433242,-0.09163602941176474
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8063581630858595,0.8057946672270476,0.5997745978634618,0.6182090938328456,0.6250841691192364,0.39134511860521654,0.3838457784285017,0.4105278744354779,0.3035587194994816,0.28674671611953984,0.32092111839051657,0.30264578833693306,0.31047516198704106,0.2922516198704104,0.06626577287066246,0.060863564668769715,0.06052839116719243,0.6622985389391302,0.6491763270313516,0.6276229790193703,0.6383384146341463,0.6309070121951219,0.5918445121951219,0.22607421875,0.22607421875,0.0016210320202484363,0.0253095712557746,0.019182755830261355,0.01736239889103497,-0.01039416846652269,-0.005737381703470032,-0.046493902439024404
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7983650555245898,0.7973996724001909,0.6550013211601098,0.6591371406027897,0.6608997593747955,0.44195067885840955,0.45420366657118305,0.46898263027295284,0.4370794955740617,0.5032108534341284,0.5120122802877902,0.2987808335696059,0.2921462999716473,0.2766090161610434,0.06941399970773053,0.06340159913154214,0.06342247552243169,0.6604369401323682,0.6563500533640853,0.638613127873473,0.6743012422360248,0.6627523291925466,0.6321816770186336,0.2690887451171875,0.2690887451171875,0.0038274202859364115,0.0058984382146857195,0.027031951414543287,0.0749327847137285,-0.0221718174085625,-0.005991524185298844,-0.04211956521739124
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7748856433004971,0.7848366650419677,0.5563277840647929,0.5636672325990477,0.5845827252236149,0.28345869149952246,0.2787873389156126,0.3164735710388652,0.31083745785741174,0.32900251273725384,0.3430274053807347,0.3126415423030022,0.33064281981301896,0.284362116021137,0.09022042843837318,0.08281072130808238,0.081320500879644,0.6002376002405684,0.5866124582576839,0.5872734934716622,0.7332720588235294,0.7353860294117647,0.7044117647058824,0.2627716064453125,0.2627716064453125,0.01141279117804228,0.02825494115882199,0.033014879539342734,0.03218994752332294,-0.028279426281865194,-0.008899927558729176,-0.028860294117647012
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8018045417685478,0.8081529066544845,0.6107680566169057,0.6002733173911846,0.616469455147164,0.36064887493458925,0.37779795369626706,0.404798157982694,0.34090433133928866,0.36156230444083515,0.38132058587207135,0.2794616951663683,0.31248842521143283,0.27798012222976726,0.053955449257149804,0.055901250582726957,0.055820175527494575,0.6509368494128234,0.6192267188233848,0.6156209987228713,0.6633955792682927,0.6671112804878049,0.6320503048780488,0.2471771240234375,0.2471771240234375,-0.007527938409188417,0.005701398530258306,0.044149283048104726,0.04041625453278269,-0.001481572936601061,0.0018647262703447715,-0.03134527439024393
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7761781023953551,0.7682654836896933,0.6277056277066104,0.6334701975815441,0.6351461380811546,0.47303518579414666,0.48938321536905965,0.5002573907927637,0.4233128981732697,0.4372636932257138,0.44610085524480375,0.3100375959211001,0.2946902199103878,0.2878920533553072,0.09304191331121664,0.08324118042455388,0.08380493939591058,0.6583427922834374,0.6624587069392257,0.6310718057046524,0.6430973101265823,0.6116495253164557,0.5806962025316456,0.2962799072265625,0.2962799072265625,-0.0015525763621655475,0.007440510374544185,0.027222204998616994,0.022787957071534026,-0.022145542565792875,-0.009236973915306063,-0.06240110759493678
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7688402421989547,0.7738470634613376,0.5684143407832118,0.5787115344681483,0.5961362107978354,0.42698227913594616,0.42586750788643535,0.4793002915451895,0.3454182526901653,0.3311110391805001,0.4028606453719819,0.3329610127120898,0.321525450773895,0.2857294824743365,0.10518883064084733,0.08304268749331337,0.08148068899112014,0.6108417257266515,0.6202173776489275,0.6099898359255845,0.6412298387096774,0.6141129032258065,0.5789314516129033,0.2868804931640625,0.2868804931640625,0.027110297688464846,0.027721870014623562,0.05231801240924333,0.05744239268181661,-0.04723153023775328,-0.02370814164972719,-0.062298387096774155
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7613443955304746,0.7715850872723468,0.5699691065378828,0.5659595220691114,0.5847253898798473,0.42416881736754214,0.4200528973310892,0.44091141505816184,0.3598920515239567,0.3468086398170802,0.37743505740140476,0.3162942720891604,0.3313508010502063,0.2860204683062744,0.1095726751008043,0.10863396838265099,0.10583918247178546,0.6102858651903988,0.5987021414691843,0.6014038231809931,0.6817234848484849,0.6890151515151515,0.659375,0.2847747802734375,0.2847747802734375,0.006933131190403841,0.014756283341964549,0.0167425976906197,0.01754300587744806,-0.030273803782885966,-0.003733492629018842,-0.02234848484848484
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7682295125519807,0.7729580599546219,0.5726821242510202,0.5839026930984899,0.5975029908905258,0.37842695260143777,0.41967316153362666,0.4857054284926977,0.3477816512805166,0.35098426328095156,0.41831615257226423,0.3139673266255545,0.3234339500162285,0.2876230661040788,0.09579171094580234,0.09545164718384697,0.09513283740701381,0.6122394441501053,0.5990208570880624,0.5925982683350501,0.7107536764705882,0.7058823529411765,0.6791360294117647,0.282073974609375,0.282073974609375,0.000820427636600507,0.024820866639505668,0.10727847589125994,0.07053450129174765,-0.026344260521475704,-0.0006588735387885319,-0.03161764705882353
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8083800801378171,0.811907207874879,0.595321217659319,0.608908566446606,0.6099406276518747,0.37934569857395845,0.3826453083449411,0.4865047233468286,0.2743308371412651,0.29360403018885556,0.37961006674237074,0.3080451445470457,0.3193312813084676,0.2937413241595751,0.07929830293871383,0.06285865991381952,0.06138828190413952,0.6572656459867227,0.6442546897085709,0.6300266058561002,0.7511867088607594,0.7333860759493671,0.6953125,0.2528228759765625,0.2528228759765625,0.014330795053737022,0.014619409992555732,0.10715902477287015,0.10527922960110564,-0.014303820387470578,-0.017910021034574307,-0.055874208860759444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8390177353345756,0.8387761674721658,0.6258867857889792,0.6488775942407912,0.6452693443781928,0.43734220794124395,0.4821237094451763,0.5261485025231011,0.4032607619275691,0.4935530755035528,0.4969250463635344,0.3113511679203665,0.2978338329280018,0.28448617159662914,0.0773795841604848,0.05270086720300909,0.05180231950684359,0.6677530327740494,0.6704218300183351,0.6466704130398521,0.7637810559006211,0.7093361801242236,0.6738159937888198,0.2697906494140625,0.2697906494140625,0.022568582641459556,0.019382558589213672,0.08880629458185713,0.0936642844359653,-0.026864996323737345,-0.025577264653641206,-0.08996506211180122
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.792736408313038,0.8011021580073143,0.5808718437363599,0.5952388154523874,0.6161079562813211,0.45572497395586703,0.48189151236079814,0.5655767418255637,0.41876100766049046,0.4402729549835257,0.5126769185727454,0.30624863208579556,0.3184504267892318,0.2729262420660976,0.09064748201438849,0.07585696148963182,0.07621667371984765,0.6302926217079708,0.6122068230303025,0.6154794942983697,0.7306592987804879,0.7025533536585366,0.6610137195121951,0.27886962890625,0.27886962890625,0.015380127343045502,0.03523611254496117,0.10985176786969669,0.09391591091225499,-0.033322390019697945,-0.01443080829454084,-0.06964557926829273
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8814522143414394,0.8840989399295148,0.632706866943297,0.6884347805015674,0.7002728084795146,0.2855679041538583,0.37118426492025847,0.38537193208873854,0.20505995154891885,0.2800283351733702,0.3031954301355483,0.33314209217823676,0.2719449225473322,0.2592273857334098,0.04634692962796952,0.03995965934558494,0.04020618556701031,0.6425566841097643,0.6757496294625712,0.677223478987515,0.8793859649122807,0.8468567251461988,0.8377192982456141,0.31915283203125,0.31915283203125,0.022602925214403657,0.06756594153621753,0.09980402793488025,0.09813547858662944,-0.07391470644482695,-0.0061407440609592065,-0.04166666666666663
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8794852759220003,0.8848970060880912,0.5898038387422716,0.6470525587101362,0.6670389278885688,0.26936740543377335,0.3617676132278936,0.39252119382185574,0.19169197168543067,0.2712274795348498,0.2879384851648548,0.36730100266011867,0.29573357888275015,0.2754245958665848,0.03924936940071323,0.03313907975993737,0.03298686613899278,0.5800187178311885,0.6181890231846101,0.6283821093344258,0.8641826923076923,0.8303439349112426,0.8223002958579881,0.29827880859375,0.29827880859375,0.027772322130925398,0.07723508914629718,0.12315378838808239,0.09624651347942415,-0.09187640679353387,-0.0062625032617204535,-0.04188239644970415
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.852733524926736,0.8582624196968514,0.5590362623410248,0.6151304433604203,0.6340575252820067,0.36232799163908724,0.4633298490410093,0.47526422865082124,0.2911606760657693,0.414908986484528,0.4343235449864841,0.3892300425129901,0.3207368918280586,0.3002834199338687,0.05299102916647883,0.04677004913672632,0.04667989000586034,0.5396133646243177,0.5720408420548844,0.5799801783972252,0.9126194267515924,0.87609474522293,0.8681329617834395,0.323028564453125,0.323028564453125,0.027531546580500943,0.07502126294098188,0.112936237011734,0.14316286892071484,-0.08894662257912139,-0.006311139160618491,-0.044486464968152895
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8654612826919894,0.8701285656892491,0.5907032404918443,0.6498595472472444,0.6641232160527905,0.3781759533383412,0.46818380531403314,0.48582230623818523,0.2851844396070466,0.37149697545205707,0.4129517901927564,0.3636943545814918,0.3044151820294346,0.28751082152458196,0.03709651517584712,0.03331115648443415,0.03321939021312716,0.5704907447289578,0.6042296072530998,0.6097711812021659,0.8348866959064327,0.8050073099415205,0.7973318713450293,0.3348846435546875,0.3348846435546875,0.024010481077193946,0.07341997556094615,0.10764635289984403,0.12776735058570982,-0.07618353305690984,-0.003877124962719955,-0.037554824561403466
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8756917904887717,0.8785856381956643,0.6017018412585893,0.6661528828099172,0.6810148982478872,0.28361435365326415,0.335840023725295,0.3474275832252486,0.20721260604746025,0.2908080750545234,0.3229009637604332,0.35307214932019515,0.2862759960206547,0.2733431237860628,0.04747113241947464,0.040425867152857495,0.04047088482229275,0.6093201237112266,0.6484788552169829,0.6495383867854134,0.8099254261363636,0.7954545454545454,0.7892400568181818,0.3220977783203125,0.3220977783203125,0.024977138241369268,0.07931305698929791,0.06381322957198443,0.11568835771297295,-0.07972902553413236,-0.007000247597181888,-0.02068536931818188
