patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8712608288814294,0.7111722872229442,0.7111722872229442,0.7233911841509623,0.4288056610286503,0.4288056610286503,0.4413940132265924,0.4280526349110756,0.4280526349110756,0.3966635664254344,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.0650787353515625,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.6583764792899408,0.33196523785591125,0.0,0.00401434703045167,0.01221889692801803,0.012588352197942076,-0.031389068485641214,0.0,-0.0019989013671875,0.004992603550295849
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8686294416247465,0.6872524452360874,0.6872524452360874,0.6860658059828967,0.40943671090967954,0.40943671090967954,0.4735424858950248,0.3597925696847073,0.3597925696847073,0.36973030024055437,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.0691070556640625,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.7291666666666666,0.33195483684539795,0.0,-0.0005637826076129171,-0.0011866392531907355,0.06410577498534525,0.009937730555847069,0.0,-0.0004119873046875,-0.009479166666666705
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8918960638026965,0.729655809328563,0.729655809328563,0.7311510791376578,0.4389448616962814,0.4389448616962814,0.44240759982187916,0.3559870978026531,0.3559870978026531,0.371675502898309,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.064117431640625,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.773936170212766,0.3357493579387665,0.0,0.003159939960881486,0.001495269809094757,0.003462738125597775,0.01568840509565589,0.0,-0.0025634765625,-0.003878546099290836
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8948974852368957,0.7692174064111473,0.7692174064111473,0.758379888269211,0.449770918736436,0.449770918736436,0.44906494880053843,0.40508745265543034,0.40508745265543034,0.3876670079574415,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.04833984375,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6784699675324676,0.3313485383987427,0.0,-0.010062429603246104,-0.010837518141936342,-0.0007059699358975546,-0.017420444697988813,0.0,0.0047454833984375,0.004667207792207861
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8593917163384294,0.6740687922322703,0.6740687922322703,0.6871762783756138,0.41640087887164223,0.41640087887164223,0.47680848662679154,0.38900161158229934,0.38900161158229934,0.3909589388219606,0.0,0.0,0.0,0.090576171875,0.090576171875,0.084228515625,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.7112379807692307,0.33888232707977295,0.0,0.007910531390099451,0.01310748614334345,0.060407607755149306,0.001957327239661244,0.0,-0.00634765625,-0.010516826923076983
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8872438428278642,0.7241235101424545,0.7241235101424545,0.7230927032867998,0.43343436698531124,0.43343436698531124,0.43205223127145453,0.44404441139349476,0.44404441139349476,0.45833928968591225,0.0,0.0,0.0,0.0751953125,0.0751953125,0.073211669921875,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.744724025974026,0.33733460307121277,0.0,0.0017526261717750735,-0.001030806855654709,-0.0013821357138567025,0.01429487829241749,0.0,-0.001983642578125,-0.0024350649350649567
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9107906408522275,0.7516822315576376,0.7516822315576376,0.7538499547074288,0.4258511036288814,0.4258511036288814,0.4611175785797439,0.45946422967765527,0.45946422967765527,0.49554990488979395,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.0512542724609375,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7601768092105263,0.33206403255462646,0.0,0.0018619288639529774,0.0021677231497911897,0.03526647495086249,0.03608567521213868,0.0,-0.001708984375,-0.005859375
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8491345277866713,0.6896259224714156,0.6896259224714156,0.6849782478901093,0.4200769197528197,0.4200769197528197,0.46590099715099714,0.3667031409800719,0.3667031409800719,0.42707142869324566,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.0758056640625,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.7575158227848101,0.3304443955421448,0.0,-0.013929193228899628,-0.004647674581306327,0.045824077398177454,0.06036828771317376,0.0,0.00714111328125,-0.008801424050632889
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.836910669975692,0.6912148223125172,0.6912148223125172,0.688353730755277,0.4267806520198441,0.4267806520198441,0.45133699468803457,0.45247952809437336,0.45247952809437336,0.483848484630261,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.080230712890625,1.0,1.0,1.0,0.63740234375,0.63740234375,0.64033203125,0.33426210284233093,0.0,-0.0034854679900948593,-0.0028610915572402362,0.024556342668190456,0.031368956535887615,0.0,0.0017852783203125,0.0029296875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8656828885404532,0.7114043196919431,0.7114043196919431,0.7090221410067187,0.4513816416352829,0.4513816416352829,0.5059101654846335,0.4630456812963252,0.4630456812963252,0.4762484866032095,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.065277099609375,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6720998201438849,0.3300740122795105,0.0,-0.0023572527673655364,-0.00238217868522439,0.05452852384935064,0.013202805306884335,0.0,0.0008697509765625,-0.004496402877697814
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.88857930095078,0.7277685457423505,0.7277685457423505,0.7248026911643386,0.5038381981153758,0.5038381981153758,0.5665648188563945,0.47210961362145815,0.47210961362145815,0.48029201877264377,0.0,0.0,0.0,0.05517578125,0.05517578125,0.0549163818359375,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.8013076241134752,0.3293895721435547,0.0,-0.0008937397635815358,-0.002965854578011906,0.06272662074101876,0.008182405151185623,0.0,-0.0002593994140625,-0.005429964539007015
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7605428073322327,0.5497842968091465,0.5497842968091465,0.5503012470241337,0.3368145390294693,0.3368145390294693,0.3358720966828224,0.2605348472154533,0.2605348472154533,0.27511072632571143,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.15509033203125,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7818933823529411,0.3562125563621521,0.0,-0.0025150887716096637,0.0005169502149872107,-0.0009424423466468657,0.01457587911025815,0.0,0.0019073486328125,0.004227941176470518
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7881563325342537,0.5997745978634618,0.5997745978634618,0.5845422280431944,0.39134511860521654,0.39134511860521654,0.369946225851424,0.3035587194994816,0.3035587194994816,0.2811487387568261,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.1334075927734375,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6500571646341463,0.36132389307022095,0.0,-0.01601730267254553,-0.015232369820267322,-0.02139889275379253,-0.02240998074265549,0.0,0.013702392578125,0.01171875
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7907398568024088,0.6550013211601098,0.6550013211601098,0.6561572259836832,0.44195067885840955,0.44195067885840955,0.41702458656024893,0.4370794955740617,0.4370794955740617,0.4529856071112587,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.1337890625,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6815799689440993,0.3644375205039978,0.0,-0.002832395311845759,0.001155904823573417,-0.024926092298160618,0.015906111537196954,0.0,0.002655029296875,0.007278726708074501
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7661870503602446,0.5563277840647929,0.5563277840647929,0.5515131793050716,0.28345869149952246,0.28345869149952246,0.2782725103311798,0.31083745785741174,0.31083745785741174,0.3049968776686792,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.156707763671875,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7488051470588235,0.36194196343421936,0.0,-0.007236823503680823,-0.004814604759721286,-0.005186181168342685,-0.005840580188732514,0.0,0.0080413818359375,0.01553308823529409
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8112554112558918,0.6107680566169057,0.6107680566169057,0.610123593946639,0.36064887493458925,0.36064887493458925,0.3744706170592559,0.34090433133928866,0.34090433133928866,0.37010856342337173,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.11309814453125,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6667301829268293,0.3516809642314911,0.0,-0.004425433807781043,-0.0006444626702667433,0.013821742124666636,0.02920423208408307,0.0,0.0034027099609375,0.00333460365853655
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.769895697810823,0.6277056277066104,0.6277056277066104,0.6278574092832423,0.47303518579414666,0.47303518579414666,0.4596221313849818,0.4233128981732697,0.4233128981732697,0.4193497264417494,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1592254638671875,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6444818037974683,0.36180198192596436,0.0,7.763775896418856e-05,0.00015178157663187086,-0.013413054409164848,-0.003963171731520332,0.0,0.00189208984375,0.001384493670886
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7423074359606712,0.5684143407832118,0.5684143407832118,0.5664245548278866,0.42698227913594616,0.42698227913594616,0.3981176616760887,0.3454182526901653,0.3454182526901653,0.3181804251902173,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1769866943359375,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6442540322580645,0.364868700504303,0.0,-0.004429329812201566,-0.001989785955325285,-0.028864617459857467,-0.02723782749994802,0.0,0.0064544677734375,0.003024193548387122
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7529737320342125,0.5699691065378828,0.5699691065378828,0.5670617783100032,0.42416881736754214,0.42416881736754214,0.38631548811909533,0.3598920515239567,0.3598920515239567,0.31273512749182836,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.182525634765625,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6997159090909091,0.3632800877094269,0.0,-0.011678224047730446,-0.0029073282278796464,-0.03785332924844681,-0.047156924032128344,0.0,0.0140838623046875,0.0179924242424242
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7579536887458095,0.5726821242510202,0.5726821242510202,0.5646857944337449,0.37842695260143777,0.37842695260143777,0.3888888888888889,0.3477816512805166,0.3477816512805166,0.35049330166129566,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1714630126953125,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7309742647058823,0.3601205050945282,0.0,-0.014183943572211866,-0.007996329817275272,0.010461936287451123,0.002711650380779085,0.0,0.014129638671875,0.020220588235294157
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7926009714556467,0.595321217659319,0.595321217659319,0.5948960731554367,0.37934569857395845,0.37934569857395845,0.3755682338224975,0.2743308371412651,0.2743308371412651,0.2684238922428601,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1426849365234375,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.757120253164557,0.359122097492218,0.0,-0.0049754413654953256,-0.0004251445038823132,-0.003777464751460957,-0.005906944898404987,0.0,0.00555419921875,0.0059335443037975555
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8085355387379876,0.6258867857889792,0.6258867857889792,0.6297523083698381,0.43734220794124395,0.43734220794124395,0.4197335991803052,0.4032607619275691,0.4032607619275691,0.38448132975901667,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1497802734375,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7820263975155279,0.3590281307697296,0.0,-0.007672046092718654,0.0038655225808589266,-0.017608608760938782,-0.018779432168552435,0.0,0.00927734375,0.018245341614906874
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.773660648605953,0.5808718437363599,0.5808718437363599,0.5705723526108342,0.45572497395586703,0.45572497395586703,0.4412637828668363,0.41876100766049046,0.41876100766049046,0.42588498554419957,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1643218994140625,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7537157012195121,0.36111757159233093,0.0,-0.012061382058315862,-0.01029949112552575,-0.014461191089030712,0.0071239778837091094,0.0,0.0135498046875,0.023056402439024293
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8796601572408704,0.632706866943297,0.632706866943297,0.6775091791733139,0.2855679041538583,0.2855679041538583,0.36918636195932897,0.20505995154891885,0.20505995154891885,0.29559253765260984,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1158447265625,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8566337719298246,0.34730058908462524,0.0,0.018164142525759264,0.04480231223001685,0.08361845780547067,0.090532586103691,0.0,-0.02203369140625,-0.02275219298245612
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8779846083011938,0.5898038387422716,0.5898038387422716,0.6436862090333566,0.26936740543377335,0.26936740543377335,0.315935254912144,0.19169197168543067,0.19169197168543067,0.2638025755012306,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.11322021484375,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.842917899408284,0.34565311670303345,0.0,0.020859924344028058,0.053882370291085,0.04656784947837067,0.07211060381579992,0.0,-0.0238800048828125,-0.021264792899408302
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8525635729749136,0.5590362623410248,0.5590362623410248,0.607138415620925,0.36232799163908724,0.36232799163908724,0.3978750433075413,0.2911606760657693,0.2911606760657693,0.33431249636131877,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.1361541748046875,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8923168789808917,0.3456922769546509,0.0,0.021832699858563176,0.048102153279900195,0.035547051668454066,0.04315182029554948,0.0,-0.02545166015625,-0.02030254777070062
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8622742607662528,0.5907032404918443,0.5907032404918443,0.6337434768046303,0.3781759533383412,0.3781759533383412,0.4395086416226253,0.2851844396070466,0.2851844396070466,0.3650634817682638,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.1270751953125,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8135964912280702,0.34666287899017334,0.0,0.01615617615419762,0.04304023631278597,0.06133268828428412,0.07987904216121722,0.0,-0.0193939208984375,-0.021290204678362512
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8716810652296557,0.6017018412585893,0.6017018412585893,0.6440719622501866,0.28361435365326415,0.28361435365326415,0.3316094986807388,0.20721260604746025,0.20721260604746025,0.2822797901651625,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.1235198974609375,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7842684659090909,0.34911203384399414,0.0,0.01807256527536072,0.042370120991597315,0.04799514502747465,0.07506718411770227,0.0,-0.0223846435546875,-0.025656960227272707
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8569637377505906,0.5288466786760306,0.5288466786760306,0.5856858186660421,0.20426911127306202,0.20426911127306202,0.23578462353972557,0.09908447963183387,0.09908447963183387,0.13751474747276135,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.132293701171875,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8692642405063291,0.34610265493392944,0.0,0.022475817122231567,0.056839139990011445,0.03151551226666355,0.038430267840927484,0.0,-0.0262908935546875,-0.026898734177215222
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8531454351905964,0.6179034370633262,0.6179034370633262,0.658093797277637,0.32993691330457214,0.32993691330457214,0.3690748837532098,0.2993865092579525,0.2993865092579525,0.32682185114836804,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.1326141357421875,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7850433526011561,0.34532836079597473,0.0,0.01892641520532301,0.04019036021431077,0.03913797044863765,0.02743534189041552,0.0,-0.0225677490234375,-0.024566473988439252
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8562305177528226,0.5549750709712661,0.5549750709712661,0.6070841571196325,0.2152354025374443,0.2152354025374443,0.2218981085801345,0.19037172255920892,0.19037172255920892,0.21707925337507666,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.1442718505859375,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8824107142857143,0.34525588154792786,0.0,0.018428099882135673,0.0521090861483664,0.006662706042690203,0.02670753081586774,0.0,-0.0238037109375,-0.01839285714285721
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8544472660647169,0.5703017343797332,0.5703017343797332,0.6205774705173778,0.27036590428370927,0.27036590428370927,0.30718322583356095,0.2264760110954958,0.2264760110954958,0.27712466020542886,0.0,0.0,0.0,0.160888671875,0.160888671875,0.13818359375,1.0,1.0,1.0,0.83525390625,0.83525390625,0.81201171875,0.3448173999786377,0.0,0.018520464122472324,0.05027573613764458,0.03681732154985168,0.05064864910993305,0.0,-0.022705078125,-0.023242187499999956
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8549786438870546,0.5677265655397518,0.5677265655397518,0.6161408038139757,0.27614281905621296,0.27614281905621296,0.316088799104104,0.2873628228170425,0.2873628228170425,0.3282057014447289,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.13262939453125,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7922270569620253,0.34698325395584106,0.0,0.02265774908396956,0.048414238274223975,0.039945980047891017,0.040842878627686374,0.0,-0.026580810546875,-0.024525316455696222
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8680091732371349,0.5652699435949706,0.5652699435949706,0.613446669057265,0.25605015163542366,0.25605015163542366,0.27879696029112705,0.2201325121616287,0.2201325121616287,0.2755758077175859,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1203155517578125,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.852935606060606,0.3436516523361206,0.0,0.020024211074551213,0.048176725462294345,0.022746808655703388,0.05544329555595717,0.0,-0.0228271484375,-0.015056818181818254
