patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8882046423498622,0.888326434062949,0.7241235101424545,0.7390401070469417,0.7390264490723867,0.43343436698531124,0.4999289469944579,0.5589276495316764,0.44404441139349476,0.5068943185379419,0.5701921126066595,0.30404217926186294,0.4991212653778559,0.47627416520210897,0.0731910046639063,0.06828081949297335,0.0684963135130143,0.7818411097374728,0.5534591195670663,0.5887708650092913,0.7471590909090909,0.7433035714285714,0.7444196428571429,0.17172178626060486,0.0086822509765625,0.00283521740685988,0.014902938929932219,0.12549328254636516,0.1261477012131647,0.17223198594024602,-0.004694691150891994,-0.0027394480519480346
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9087502638803336,0.9104430379749198,0.7516822315576376,0.7464287176139068,0.753846153847161,0.4258511036288814,0.4885109391570761,0.5457361813142019,0.45946422967765527,0.5012420026022194,0.5539621594170047,0.38910505836575876,0.5408560311284046,0.5136186770428015,0.051639884189402414,0.05084330335942646,0.05000076594310575,0.6688741722950747,0.5122807019255154,0.46774193569849115,0.7660361842105263,0.7740542763157895,0.7751850328947368,0.15335488319396973,0.0039215087890625,0.0015143259866452485,0.0021639222895234456,0.11988507768532047,0.0944979297393494,0.12451361867704275,-0.0016391182462966655,0.009148848684210509
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8497449744979005,0.8490582986500312,0.6896259224714156,0.67332559681833,0.6755769550071576,0.4200769197528197,0.5027051397655545,0.5031505986137366,0.3667031409800719,0.4707870027759269,0.47370599636819033,0.3294930875576037,0.4377880184331797,0.5391705069124424,0.06692574728886977,0.07400694295106142,0.07383797732788547,0.421052631813339,0.35374149681845524,0.22000000025999997,0.766317246835443,0.7821400316455697,0.780557753164557,0.15788902342319489,0.006622314453125,-0.0140054223655397,-0.014048967464257989,0.08307367886091688,0.10700285538811843,0.2096774193548387,0.006912230039015699,0.014240506329114
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8452500000004836,0.8434343434348316,0.6912148223125172,0.6993927125517775,0.6977070113298645,0.4267806520198441,0.5391275070944158,0.5373112868439971,0.45247952809437336,0.48688455139405135,0.4660390382267742,0.44285714285714284,0.48333333333333334,0.49047619047619045,0.07609496897843848,0.07293138399164568,0.07396031697278703,0.5255102042026759,0.4438356165907299,0.4402173914564626,0.63740234375,0.64990234375,0.65322265625,0.15557202696800232,0.00640869140625,0.0030382054690447635,0.006492189017347272,0.11053063482415298,0.013559510132400865,0.047619047619047616,-0.0021346520056514523,0.015820312499999933
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8619665468192529,0.8619742917762948,0.7114043196919431,0.6940444889625056,0.695210751884096,0.4513816416352829,0.598850287428143,0.6185426450537798,0.4630456812963252,0.5354336333188703,0.5320450817283557,0.4232209737827715,0.5468164794007491,0.5468164794007491,0.06293952718748563,0.06540624186060764,0.06554413274295608,0.5830258304121675,0.3966942151253329,0.3966942151253329,0.6765962230215827,0.6906474820143885,0.6936825539568345,0.14704442024230957,0.0040740966796875,-0.0060658495315238925,-0.016193567807847087,0.16716100341849688,0.06899940043203057,0.12359550561797755,0.0026046055554704434,0.017086330935251803
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8754921259846349,0.8751729013620779,0.7277685457423505,0.7037770011381372,0.7057088687604562,0.5038381981153758,0.6145403982718379,0.6147813570258599,0.47210961362145815,0.5666351410562178,0.5677416288165936,0.19407894736842105,0.569078947368421,0.6085526315789473,0.05452845229335296,0.05940336031395634,0.0594186902133922,0.8459530026511872,0.4709480123942055,0.36860068280935127,0.8067375886524822,0.8042996453900709,0.804188829787234,0.15268418192863464,0.004638671875,-0.01430013935228358,-0.02205967698189426,0.11094315891048412,0.09563201519513548,0.4144736842105263,0.004890237920039245,-0.0025487588652481907
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7661164451597074,0.7650115746214272,0.5497842968091465,0.5749500791862048,0.5766180257525266,0.3368145390294693,0.3567555427214682,0.332179495248285,0.2605348472154533,0.3158374965105211,0.27598495710867077,0.43064369900271987,0.5376246600181324,0.5203989120580236,0.148433256250679,0.1442894169136933,0.14548445672248692,0.5374878286721043,0.34330011081469547,0.3719912473334802,0.7776654411764706,0.7692095588235294,0.7704963235294118,0.20647509396076202,0.0168304443359375,0.001953678517584878,0.026833728943380097,-0.004635043781184289,0.01545010989321749,0.0897552130553037,-0.0029487995281920754,-0.007169117647058854
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7928233725305059,0.7885518803156218,0.5997745978634618,0.5976782090955737,0.593825020006689,0.39134511860521654,0.4374586135991357,0.40242583958375566,0.3035587194994816,0.3403844695091017,0.33470481575926736,0.3676222596964587,0.4730185497470489,0.5733558178752108,0.11513597513597514,0.12407148407148408,0.12582750582750582,0.5166297118052517,0.3499420626477472,0.36685288646491127,0.6383384146341463,0.6634908536585366,0.6677782012195121,0.20989012718200684,0.018096923828125,-0.015621754891177342,-0.0059495778567727475,0.011080720978539127,0.03114609625978576,0.20573355817875216,0.010691530691530685,0.029439786585365835
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7890888899176598,0.7884976036679204,0.6550013211601098,0.6477118717389553,0.6477387369220081,0.44195067885840955,0.4312394450147356,0.42389476807437443,0.4370794955740617,0.452324833473897,0.4463641815386096,0.4262295081967213,0.4134790528233151,0.42987249544626593,0.12610571401967782,0.13442378720630685,0.13443930599956547,0.3389830509408216,0.3814713897300448,0.3672922252858858,0.6743012422360248,0.7090450310559007,0.7108889751552795,0.21773791313171387,0.016754150390625,-0.005074648446334096,-0.007262584238101666,-0.018055910784035123,0.009284685964547845,0.003642987249544649,0.008333591979887645,0.036587732919254656
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7664195750630503,0.7640212589425156,0.5563277840647929,0.5640523288897047,0.5722754793151732,0.28345869149952246,0.30423156038789306,0.31990528340979724,0.31083745785741174,0.332898585795817,0.36767225804696435,0.5328218243819267,0.45865302642796246,0.5447570332480819,0.1416652424529621,0.15271196184143063,0.1535664900641673,0.2655699178301328,0.31898734185835603,0.3308900524260848,0.7332720588235294,0.7583639705882353,0.7583639705882353,0.227614164352417,0.0178985595703125,-0.009402614921409813,0.01594769525038031,0.03644659191027477,0.056834800189552614,0.011935208866155178,0.011901247611205201,0.025091911764705932
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8053283359085134,0.8045622376212519,0.6107680566169057,0.6131102765462167,0.6175901076889031,0.36064887493458925,0.39975186104218363,0.40026204893941003,0.34090433133928866,0.3784572400524074,0.37629863554538384,0.3638418079096045,0.5096045197740113,0.5728813559322034,0.10621645450186386,0.11192402283027332,0.11169200785757374,0.6255813953923742,0.3913630230241076,0.38694074977183307,0.6633955792682927,0.6733993902439024,0.6744474085365854,0.1925010234117508,0.0135040283203125,-0.011118607442420991,0.006822051071997404,0.039613174004820784,0.035394304206095184,0.20903954802259883,0.005475553355709886,0.011051829268292623
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7771278088376603,0.7748290249047812,0.6277056277066104,0.6373375528530069,0.6362411935359609,0.47303518579414666,0.4867935427966238,0.4843735035913807,0.4233128981732697,0.4560130182345652,0.44848978956164515,0.45799011532125206,0.457166392092257,0.5461285008237232,0.15165884145393488,0.151892043157862,0.1524672740275489,0.380846325235986,0.411452810242688,0.376293508995645,0.6430973101265823,0.6728639240506329,0.6772151898734177,0.23403596878051758,0.018524169921875,0.005010964852922406,0.008535565829350444,0.011338317797234043,0.025176891388375422,0.08813838550247116,0.0008084325736140152,0.03411787974683533
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7485086885109611,0.7463490285621283,0.5684143407832118,0.5839161837346658,0.5864363991061264,0.42698227913594616,0.42908327155917964,0.42036345836137795,0.3454182526901653,0.39937004428395706,0.38536567807834704,0.3852596314907873,0.4882747068676717,0.5946398659966499,0.16654751173417054,0.17178514811476175,0.1719871934350813,0.44038929447197217,0.34567901241911575,0.32892249533753093,0.6412298387096774,0.657258064516129,0.6567540322580645,0.23309999704360962,0.018218994140625,-0.00038773721074447653,0.01802205832291459,-0.006618820774568213,0.039947425388181745,0.20938023450586257,0.005439681700910748,0.015524193548387077
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7617371135093053,0.7590934354355604,0.5699691065378828,0.5658467694493179,0.5695411112434542,0.42416881736754214,0.4436870272371214,0.42126974839087183,0.3598920515239567,0.380115365558551,0.33642752386211694,0.5504087193460491,0.4652588555858311,0.5851498637602179,0.1596897046887682,0.1689142785790098,0.16925766373228446,0.3244147157755506,0.3203980100178709,0.31771247026864874,0.6817234848484849,0.7161931818181818,0.7196022727272727,0.23801231384277344,0.02239990234375,-0.005558520646382514,-0.00042799529442860695,-0.002899068976670305,-0.023464527661839762,0.03474114441416887,0.009567959043516261,0.037878787878787845
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7690807859793993,0.7665027180952487,0.5726821242510202,0.5816005983557768,0.5838098641899457,0.37842695260143777,0.4409827365529298,0.43735077982078074,0.3477816512805166,0.3623641288674802,0.3563155275283422,0.4585679806918745,0.4650040225261464,0.5526950925181013,0.15150949559049975,0.15679778513990636,0.15766879753627921,0.4400785855166917,0.3215962442110803,0.31368631375487654,0.7107536764705882,0.7307904411764706,0.7332720588235294,0.22502443194389343,0.0189666748046875,-0.0056349142227726245,0.011127739938925574,0.05892382721934297,0.008533876247825645,0.09412711182622685,0.006159301945779461,0.022518382352941235
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.783726005434054,0.7809591348289581,0.595321217659319,0.6103283391788004,0.6077619169015812,0.37934569857395845,0.46121306781205257,0.4315535674629612,0.2743308371412651,0.3400380520431605,0.328319319656901,0.34933333333333333,0.49777777777777776,0.528,0.13342441508438,0.14208753163279564,0.14423002282218875,0.612807881811546,0.3886462882763487,0.4438202247711779,0.7511867088607594,0.7522745253164557,0.7513844936708861,0.21802467107772827,0.0171661376953125,-0.016617277992183932,0.01244069924226221,0.05220786888900275,0.05398848251563587,0.1786666666666667,0.010805607737808753,0.0001977848101266666
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.826521634807993,0.8219576877832506,0.6258867857889792,0.6325862068976075,0.6305226640682631,0.43734220794124395,0.5418670612899248,0.5045901836073443,0.4032607619275691,0.45656577018088473,0.40871696406255137,0.4576138147566719,0.4638932496075353,0.5604395604395604,0.13421617752326415,0.12581307771311195,0.12783604618592637,0.5080168776786483,0.3975535168809834,0.32768361588251566,0.7637810559006211,0.7565023291925466,0.7592197204968945,0.2289484590291977,0.019439697265625,0.005750102952544411,0.0046358782792839115,0.06724797566610036,0.005456202134982269,0.10282574568288855,-0.00638013133733778,-0.004561335403726607
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7842831231286449,0.7790008823163334,0.5808718437363599,0.5790235709747523,0.5787027682372234,0.45572497395586703,0.5199230645936849,0.49593036045378835,0.41876100766049046,0.46263761249789914,0.43850598122498,0.48534936138241924,0.43275732531930877,0.5484598046581518,0.14383614983256757,0.15033097110816915,0.152480336422397,0.37524177955752014,0.3223529412561938,0.2489711934929042,0.7306592987804879,0.7464748475609756,0.7464748475609756,0.23482954502105713,0.0203094482421875,-0.006721148347935468,-0.0021690754991364747,0.040205386497921325,0.019744973564489565,0.06311044327573256,0.008644186589829433,0.015815548780487743
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8838453009849934,0.8856035922127355,0.632706866943297,0.6983738244521493,0.6996662412886531,0.2855679041538583,0.5287138584247258,0.5300230660482651,0.20505995154891885,0.43987980277691185,0.44249228743064806,0.7272727272727273,0.5037878787878788,0.4356060606060606,0.13549454590023288,0.10710565020223066,0.10635494545900233,0.40372670825971213,0.4784313727535563,0.538152610627248,0.8793859649122807,0.8276681286549707,0.8335160818713451,0.2087896168231964,0.0040283203125,0.024107577497624377,0.06695937434535604,0.2444551618944068,0.2374323358817292,-0.2916666666666667,-0.029139600441230554,-0.045869883040935644
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8836884743687731,0.8849359625942181,0.5898038387422716,0.6756507091243937,0.6753140806013072,0.26936740543377335,0.4547525316298992,0.4548591427796811,0.19169197168543067,0.37194453618517603,0.3721766530086409,0.6455026455026455,0.5291005291005291,0.3386243386243386,0.13562979172724074,0.10304987222060691,0.10295805469264083,0.46956521762192815,0.4680851066659122,0.6235294119861592,0.8641826923076923,0.8076923076923077,0.8120377218934911,0.1991090029478073,0.0028839111328125,0.02781127863705235,0.08551024185903555,0.18549173734590774,0.18048468132321022,-0.30687830687830686,-0.03267173703459991,-0.052144970414201186
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8613744475559844,0.8612146238294202,0.5590362623410248,0.6367972827860523,0.6331319586608589,0.36232799163908724,0.5015323826650794,0.5008691708865542,0.2911606760657693,0.4537297279435369,0.4587098409153766,0.5925925925925926,0.5761316872427984,0.5267489711934157,0.16000183786929686,0.1237192348337494,0.12466880063712803,0.5324675326193287,0.4890510950769886,0.5223880598797059,0.9126194267515924,0.8820660828025477,0.8854498407643312,0.20791172981262207,0.0037078857421875,0.030483750713069746,0.07409569631983415,0.138541179247467,0.1675491648496073,-0.06584362139917688,-0.03533303723216884,-0.027169585987261158
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8645285634586138,0.8667955290362773,0.5907032404918443,0.6443866993897205,0.6502855497440844,0.3781759533383412,0.49354846855036233,0.4948492462311558,0.2851844396070466,0.41273145486216134,0.4295250380973134,0.5854922279792746,0.5595854922279793,0.43005181347150256,0.1451723979615261,0.12097699830127175,0.12001285524080621,0.5830258304121675,0.5221238940167593,0.6311111112750617,0.8348866959064327,0.8012609649122807,0.8058296783625731,0.20594152808189392,0.0029449462890625,0.020677444424222147,0.05958230925224006,0.11667329289281458,0.1443405984902668,-0.15544041450777202,-0.02515954272071988,-0.029057017543859587
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8715142208356533,0.8740853708002108,0.6017018412585893,0.6563638586632685,0.6634847193481956,0.28361435365326415,0.3858815005999683,0.38812692836069634,0.20721260604746025,0.30703507326765844,0.3109853889490244,0.36507936507936506,0.4722222222222222,0.49206349206349204,0.14505851357147234,0.1186508179645855,0.1169811898780712,0.7700000000575,0.6510263930642151,0.6196319019571681,0.8099254261363636,0.7563920454545454,0.7644708806818182,0.21153636276721954,0.00384521484375,0.020476870845915762,0.06178287808960636,0.1045125747074322,0.10377278290156414,0.12698412698412698,-0.028077323693401143,-0.045454545454545414
