patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8898088775450109,0.7277685457423505,0.7277685457423505,0.7304964539018747,0.5038381981153758,0.5038381981153758,0.6372439098970544,0.47210961362145815,0.47210961362145815,0.5786924792754575,0.0,0.0,0.0,0.05517578125,0.05517578125,0.05401611328125,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.79864804964539,0.2392497956752777,0.0,0.0003358368306494164,0.0027279081595241728,0.1334057117816786,0.10658286565399938,0.0,-0.00115966796875,-0.008089539007092195
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7627415676395085,0.5497842968091465,0.5497842968091465,0.5565995215492265,0.3368145390294693,0.3368145390294693,0.33663842895648827,0.2605348472154533,0.2605348472154533,0.254599966883926,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.1508026123046875,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.765625,0.28354188799858093,0.0,-0.000316328464333826,0.006815224740080006,-0.00017611007298101722,-0.005934880331527281,0.0,-0.00238037109375,-0.012040441176470629
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8037663278308556,0.5997745978634618,0.5997745978634618,0.6039391918000072,0.39134511860521654,0.39134511860521654,0.4123602243465378,0.3035587194994816,0.3035587194994816,0.3280201957912221,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.1198883056640625,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6287157012195121,0.2899141311645508,0.0,-0.000407307375943633,0.0041645939365454465,0.02101510574132126,0.024461476291740503,0.0,0.00018310546875,-0.009622713414634165
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7978274574467829,0.6550013211601098,0.6550013211601098,0.6683580574883791,0.44195067885840955,0.44195067885840955,0.4800645971649022,0.4370794955740617,0.4370794955740617,0.4938896146448903,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.127227783203125,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6636257763975155,0.29491016268730164,0.0,0.004255205332528322,0.01335673632826928,0.03811391830649263,0.05681011907082856,0.0,-0.00390625,-0.010675465838509313
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7683684431786436,0.5563277840647929,0.5563277840647929,0.5596467303085926,0.28345869149952246,0.28345869149952246,0.2693584726669038,0.31083745785741174,0.31083745785741174,0.2940400748289828,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.151336669921875,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7338235294117647,0.2922649383544922,0.0,-0.005055430685281803,0.003318946243799692,-0.014100218832618638,-0.016797383028428925,0.0,0.0026702880859375,0.0005514705882352366
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8138492238323429,0.6107680566169057,0.6107680566169057,0.6127469770372765,0.36064887493458925,0.36064887493458925,0.37643575658129413,0.34090433133928866,0.34090433133928866,0.34111663427065864,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.1096038818359375,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6560594512195121,0.27555787563323975,0.0,-0.0018316212313299607,0.0019789204203708444,0.015786881646704887,0.0002123029313699787,0.0,-9.1552734375e-05,-0.007336128048780588
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7760520137263499,0.6277056277066104,0.6277056277066104,0.6404885627052004,0.47303518579414666,0.47303518579414666,0.4993737941305893,0.4233128981732697,0.4233128981732697,0.43957294485806153,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1513671875,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6336036392405063,0.29261481761932373,0.0,0.006233953674491088,0.012782934998589957,0.026338608336442637,0.016260046684791807,0.0,-0.0059661865234375,-0.009493670886076
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7475845136068666,0.5684143407832118,0.5684143407832118,0.5701777427558294,0.42698227913594616,0.42698227913594616,0.4285203949077683,0.3454182526901653,0.3454182526901653,0.3388917305649178,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.1694183349609375,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6287298387096775,0.2965075671672821,0.0,0.0008477478339938838,0.0017634019726175953,0.0015381157718221128,-0.006526522125247514,0.0,-0.0011138916015625,-0.012499999999999956
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7544381211251286,0.5699691065378828,0.5699691065378828,0.5708027864826125,0.42416881736754214,0.42416881736754214,0.39222468588322246,0.3598920515239567,0.3598920515239567,0.3391492704434096,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.17645263671875,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6767992424242424,0.2954941987991333,0.0,-0.010213834956814272,0.000833679944729715,-0.03194413148431968,-0.020742781080547112,0.0,0.0080108642578125,-0.004924242424242498
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7701129067970554,0.5726821242510202,0.5726821242510202,0.5852883675476989,0.37842695260143777,0.37842695260143777,0.4189677378820721,0.3477816512805166,0.3477816512805166,0.37450533217276094,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.158447265625,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7099264705882353,0.2905031442642212,0.0,-0.0020247255209659976,0.012606243296678699,0.04054078528063432,0.02672368089224436,0.0,0.0011138916015625,-0.000827205882352855
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8043155272124979,0.595321217659319,0.595321217659319,0.6115186722004597,0.37934569857395845,0.37934569857395845,0.42811908337141735,0.2743308371412651,0.2743308371412651,0.32527125368236287,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1306304931640625,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.7396162974683544,0.28853726387023926,0.0,0.006739114391355883,0.016197454541140743,0.04877338479745891,0.050940416541097766,0.0,-0.006500244140625,-0.011570411392405
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8170332429450295,0.6258867857889792,0.6258867857889792,0.6317741603142922,0.43734220794124395,0.43734220794124395,0.44417370115742755,0.4032607619275691,0.4032607619275691,0.4193681361253936,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1389923095703125,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7411684782608695,0.2905685007572174,0.0,0.0008256581143233355,0.005887374525313072,0.006831493216183593,0.016107374197824487,0.0,-0.0015106201171875,-0.022612577639751552
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7851475032070585,0.5808718437363599,0.5808718437363599,0.5853469594506291,0.45572497395586703,0.45572497395586703,0.4517136905889036,0.41876100766049046,0.41876100766049046,0.42002901888102734,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1508026123046875,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7264672256097561,0.29268860816955566,0.0,-0.0005745274572103165,0.004475115714269173,-0.004011283366963436,0.0012680112205368799,0.0,3.0517578125e-05,-0.00419207317073178
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8862039444993681,0.632706866943297,0.632706866943297,0.6968777527657413,0.2855679041538583,0.2855679041538583,0.3881564195703843,0.20505995154891885,0.20505995154891885,0.31693835216407557,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1074981689453125,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8447551169590644,0.2797856330871582,0.0,0.024707929784256955,0.06417088582244423,0.10258851541652603,0.11187840061515672,0.0,-0.0303802490234375,-0.03463084795321636
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.885892776391569,0.5898038387422716,0.5898038387422716,0.6645310166969879,0.26936740543377335,0.26936740543377335,0.35411516567255574,0.19169197168543067,0.19169197168543067,0.2935177653616792,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1039581298828125,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8266457100591716,0.2768537998199463,0.0,0.02876809243440326,0.07472717795471628,0.08474776023878239,0.1018257936762485,0.0,-0.03314208984375,-0.037536982248520645
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8639176644694876,0.5590362623410248,0.5590362623410248,0.6363727254558179,0.36232799163908724,0.36232799163908724,0.45648712861586693,0.2911606760657693,0.2911606760657693,0.3996533957701696,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.12347412109375,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8803742038216561,0.2777605950832367,0.0,0.03318679135313718,0.07733646311479314,0.09415913697677969,0.10849271970440033,0.0,-0.0381317138671875,-0.03224522292993626
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8705759830684316,0.5907032404918443,0.5907032404918443,0.6570094807265581,0.3781759533383412,0.3781759533383412,0.47082221563395593,0.2851844396070466,0.2851844396070466,0.3871653820637238,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.1175689697265625,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.801078216374269,0.27867186069488525,0.0,0.02445789845637647,0.06630624023471376,0.09264626229561473,0.10198094245667721,0.0,-0.028900146484375,-0.033808479532163704
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8775052082494186,0.6017018412585893,0.6017018412585893,0.66402188108404,0.28361435365326415,0.28361435365326415,0.3344180333168114,0.20721260604746025,0.20721260604746025,0.27556199561915673,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.1157379150390625,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7716619318181818,0.2823304533958435,0.0,0.02389670829512358,0.06232003982545076,0.05080367966354726,0.06834938957169648,0.0,-0.0301666259765625,-0.03826349431818188
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8676210228137191,0.5288466786760306,0.5288466786760306,0.6180176687263064,0.20426911127306202,0.20426911127306202,0.2548559096102577,0.09908447963183387,0.09908447963183387,0.17424704558140347,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.1197967529296875,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.854628164556962,0.27700144052505493,0.0,0.03313310218536003,0.08917099005027573,0.050586798337195704,0.0751625659495696,0.0,-0.038787841796875,-0.04153481012658233
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8627464450095096,0.6179034370633262,0.6179034370633262,0.6810105050233753,0.32993691330457214,0.32993691330457214,0.3892918495896163,0.2993865092579525,0.2993865092579525,0.3738202389179039,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.1219482421875,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7714053468208093,0.2768264412879944,0.0,0.02852742502423622,0.06310706796004917,0.05935493628504418,0.07443372965995138,0.0,-0.033233642578125,-0.03820447976878605
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8655577692321649,0.5549750709712661,0.5549750709712661,0.6337954610207155,0.2152354025374443,0.2152354025374443,0.296613733303963,0.19037172255920892,0.19037172255920892,0.31419576528040183,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.1328277587890625,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.873125,0.27851027250289917,0.0,0.027755351361477998,0.07882039004944941,0.08137833076651871,0.1238240427211929,0.0,-0.035247802734375,-0.02767857142857144
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8643096268476128,0.5703017343797332,0.5703017343797332,0.6476427989073722,0.27036590428370927,0.27036590428370927,0.3592071384178283,0.2264760110954958,0.2264760110954958,0.301668646373373,0.0,0.0,0.0,0.160888671875,0.160888671875,0.1267852783203125,1.0,1.0,1.0,0.83525390625,0.83525390625,0.8,0.27692699432373047,0.0,0.028382824905368254,0.077341064527639,0.08884123413411904,0.07519263527787717,0.0,-0.0341033935546875,-0.03525390624999991
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8638666893387793,0.5677265655397518,0.5677265655397518,0.6437884010199216,0.27614281905621296,0.27614281905621296,0.3220780972506351,0.2873628228170425,0.2873628228170425,0.32799919150211765,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.122161865234375,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7707674050632911,0.27908414602279663,0.0,0.03154579453569428,0.07606183548016987,0.04593527819442211,0.04063636868507514,0.0,-0.03704833984375,-0.045984968354430444
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8777140132488501,0.5652699435949706,0.5652699435949706,0.6430613138319392,0.25605015163542366,0.25605015163542366,0.325545698742692,0.2201325121616287,0.2201325121616287,0.35141896366180947,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1095733642578125,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8429924242424243,0.27377796173095703,0.0,0.029729051086266445,0.07779137023696858,0.06949554710726835,0.13128645150018076,0.0,-0.0335693359375,-0.025000000000000022
