patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8359110004672914,0.8422433175123587,0.6957080733609541,0.6720184338660125,0.6837536788001202,0.4333163948815078,0.44290781734093665,0.448066922903007,0.3383590608433711,0.3175957676518627,0.32411039868969305,0.0,0.0,0.0,0.0724945068359375,0.0804595947265625,0.07708740234375,1.0,1.0,1.0,0.6323902027027027,0.6542440878378378,0.655933277027027,0.20362722873687744,0.0,-0.004631984644321352,-0.011954394560833914,0.014750528021499176,-0.014248662153678038,0.0,0.0045928955078125,0.02354307432432423
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8102084104918683,0.8162488961353975,0.7051367025695727,0.6595261795753155,0.67288142403796,0.5586759149608075,0.5179903914954513,0.5250971250971251,0.4484229497858206,0.41248309110195586,0.3895592270733857,0.0,0.0,0.0,0.062255859375,0.0860137939453125,0.082550048828125,1.0,1.0,1.0,0.5499107142857143,0.5958035714285714,0.5910714285714286,0.20863941311836243,0.0,-0.036138947569912205,-0.0322552785316127,-0.033578789863682346,-0.058863722712434896,0.0,0.020294189453125,0.04116071428571433
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8232236761653932,0.8259614489250211,0.7076884673002676,0.6697454295650176,0.6837500000012353,0.38670333082006475,0.4046811251878892,0.4049539924120187,0.3622687159198729,0.3659635505831354,0.3895011527815524,0.0,0.0,0.0,0.06207275390625,0.088226318359375,0.0855560302734375,1.0,1.0,1.0,0.7310067365269461,0.6993824850299402,0.6900261976047904,0.2186793088912964,0.0,-0.04392916708000072,-0.023938467299032262,0.01825066159195393,0.027232436861679477,0.0,0.0234832763671875,-0.040980538922155696
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8573230875104446,0.8646904969489547,0.7111722872229442,0.7038315002526639,0.7182574430833397,0.4288056610286503,0.45595725139851384,0.4596589462967676,0.4280526349110756,0.4187439606271752,0.4323798371118136,0.0,0.0,0.0,0.06707763671875,0.075927734375,0.071044921875,1.0,1.0,1.0,0.653383875739645,0.6918454142011834,0.6881471893491125,0.21941320598125458,0.0,-0.002555984902023023,0.007085155860395487,0.030853285268117314,0.004327202200738012,0.0,0.00396728515625,0.034763313609467494
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8256979443914556,0.8335396930523956,0.6872524452360874,0.6364110978533846,0.6495403125131491,0.40943671090967954,0.4787924465100699,0.4874507452458455,0.3597925696847073,0.3328533512123001,0.32585658954865476,0.0,0.0,0.0,0.06951904296875,0.09393310546875,0.0882110595703125,1.0,1.0,1.0,0.7386458333333333,0.709375,0.70125,0.23200692236423492,0.0,-0.03565353117996384,-0.037712132722938274,0.07801403433616594,-0.033935980136052535,0.0,0.0186920166015625,-0.037395833333333295
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8526794742167526,0.8535060975613478,0.729655809328563,0.684970510474934,0.6896083621811933,0.4389448616962814,0.4899627132688034,0.4919263133954969,0.3559870978026531,0.4034173154967653,0.4052222489642981,0.0,0.0,0.0,0.066680908203125,0.08892822265625,0.087982177734375,1.0,1.0,1.0,0.7778147163120568,0.7598625886524822,0.7567597517730497,0.22646501660346985,0.0,-0.03523002628046723,-0.04004744714736974,0.05298145169921553,0.04923515116164501,0.0,0.02130126953125,-0.021054964539007126
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.7905445137016626,0.7925360677244767,0.7692174064111473,0.6665415368457279,0.6760531309310207,0.449770918736436,0.4436945540982215,0.4617228007494227,0.40508745265543034,0.4539667498561291,0.4555208541280583,0.0,0.0,0.0,0.0435943603515625,0.10870361328125,0.106201171875,1.0,1.0,1.0,0.6738027597402597,0.7051542207792207,0.6958198051948052,0.23275776207447052,0.0,-0.11242384711566511,-0.09316427548012662,0.011951882012986692,0.05043340147262798,0.0,0.0626068115234375,0.022017045454545525
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8203036483122584,0.826689863378635,0.6740687922322703,0.6384036720654137,0.6546307762508811,0.41640087887164223,0.5144709246901811,0.535976735961017,0.38900161158229934,0.3607422786149077,0.3759383194229974,0.0,0.0,0.0,0.090576171875,0.1089019775390625,0.103363037109375,1.0,1.0,1.0,0.7217548076923077,0.6935096153846154,0.6882011217948718,0.2409217357635498,0.0,-0.02479132156969488,-0.01943801598138928,0.11957585708937479,-0.013063292159301965,0.0,0.012786865234375,-0.0335536858974359
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8531386724694014,0.8589510473000237,0.7241235101424545,0.6764499415020009,0.6835553761281,0.43343436698531124,0.5173062586531293,0.5682331592785986,0.44404441139349476,0.45339343766142265,0.4801624931309305,0.0,0.0,0.0,0.0751953125,0.0957794189453125,0.0911407470703125,1.0,1.0,1.0,0.7471590909090909,0.7390422077922078,0.7360998376623377,0.2294536679983139,0.0,-0.0265401693560654,-0.04056813401435444,0.1347987922932874,0.03611808173743575,0.0,0.0159454345703125,-0.011059253246753276
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.872905577261261,0.8856076759064883,0.7516822315576376,0.7024719624366391,0.7168669966229992,0.4258511036288814,0.49124110424650036,0.5983641475675215,0.45946422967765527,0.5009118620078812,0.5475445820319845,0.0,0.0,0.0,0.0529632568359375,0.0739593505859375,0.06549072265625,1.0,1.0,1.0,0.7660361842105263,0.7432154605263158,0.7439350328947368,0.21933768689632416,0.0,-0.02332103608178626,-0.03481523493463834,0.17251304393864014,0.08808035235432926,0.0,0.0125274658203125,-0.02210115131578949
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.7983611354995658,0.8167054749542758,0.6896259224714156,0.621914348043852,0.648873211837551,0.4200769197528197,0.42821316614420063,0.5030286714228025,0.3667031409800719,0.36201259963063637,0.4378857853909211,0.0,0.0,0.0,0.06866455078125,0.105133056640625,0.09368896484375,1.0,1.0,1.0,0.766317246835443,0.732001582278481,0.7265625,0.22739365696907043,0.0,-0.04635824606129513,-0.04075271063386465,0.08295175166998281,0.0711826444108492,0.0,0.0250244140625,-0.039754746835443
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7850861765746715,0.7916802465118317,0.6912148223125172,0.638732419959884,0.647599441218853,0.4267806520198441,0.48965155881582395,0.49698394393684026,0.45247952809437336,0.44722679163952467,0.44093526541221795,0.0,0.0,0.0,0.0784454345703125,0.11187744140625,0.1072845458984375,1.0,1.0,1.0,0.63740234375,0.69326171875,0.6919921875,0.22766029834747314,0.0,-0.04871589145395516,-0.04361538109366414,0.07020329191699615,-0.011544262682155415,0.0,0.028839111328125,0.05458984374999998
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8141086749290571,0.823324001325075,0.7114043196919431,0.6480264437112657,0.6618857277229333,0.4513816416352829,0.504954046177987,0.5529428264223272,0.4630456812963252,0.48588354638538767,0.52223863816688,0.0,0.0,0.0,0.0644073486328125,0.09521484375,0.0895538330078125,1.0,1.0,1.0,0.6765962230215827,0.706160071942446,0.7033498201438849,0.21800795197486877,0.0,-0.04471613998274371,-0.04951859196900976,0.10156118478704429,0.059192956870554814,0.0,0.025146484375,0.026753597122302186
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.7988316696920406,0.8041584554313993,0.7277685457423505,0.6271972473646975,0.6471566848168211,0.5038381981153758,0.5011706611042527,0.5698784916827333,0.47210961362145815,0.41010168469879543,0.49390436861756976,0.0,0.0,0.0,0.05517578125,0.108245849609375,0.1046295166015625,1.0,1.0,1.0,0.8067375886524822,0.8105053191489362,0.808843085106383,0.23132461309432983,0.0,-0.08531458528296221,-0.08061186092552941,0.06604029356735752,0.02179475499611161,0.0,0.0494537353515625,0.0021054964539007903
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7596853198759099,0.7647772577575594,0.5497842968091465,0.5645042016821361,0.5713802206742998,0.3368145390294693,0.3951610119766679,0.3489327587934663,0.2605348472154533,0.31868242093660526,0.2692453003140208,0.0,0.0,0.0,0.1531829833984375,0.148223876953125,0.1449432373046875,1.0,1.0,1.0,0.7776654411764706,0.7238051470588235,0.7214154411764706,0.2524235248565674,0.0,0.0017193616537171108,0.0215959238651533,0.012118219763997018,0.008710453098567494,0.0,-0.00823974609375,-0.05625000000000002
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7677830325263783,0.7748204066728971,0.5997745978634618,0.5555275590565181,0.5690716334238743,0.39134511860521654,0.35664015188713216,0.3586884595023822,0.3035587194994816,0.22241025935380046,0.23482273971546752,0.0,0.0,0.0,0.1197052001953125,0.1468505859375,0.1410980224609375,1.0,1.0,1.0,0.6383384146341463,0.6381478658536586,0.6351943597560976,0.2635270357131958,0.0,-0.029353228533902098,-0.03070296443958742,-0.03265665910283433,-0.06873597978401408,0.0,0.021392822265625,-0.0031440548780486965
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7860736095842531,0.7890788514455963,0.6550013211601098,0.6488012876637145,0.6545725077267524,0.44195067885840955,0.447994308171839,0.4500596760443308,0.4370794955740617,0.4788722061286416,0.4999202125004688,0.0,0.0,0.0,0.131134033203125,0.1395111083984375,0.1368560791015625,1.0,1.0,1.0,0.6743012422360248,0.6973990683229814,0.6971079192546584,0.2623440623283386,0.0,-0.004493400668658221,-0.0004288134333574334,0.00810899718592123,0.06284071692640708,0.0,0.0057220458984375,0.022806677018633592
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7296560218181366,0.7403799101389288,0.5563277840647929,0.5365555749446387,0.5476393336676334,0.28345869149952246,0.2885198515033865,0.29532096346663594,0.31083745785741174,0.28240829409947155,0.2591650466411119,0.0,0.0,0.0,0.1486663818359375,0.18756103515625,0.1781005859375,1.0,1.0,1.0,0.7332720588235294,0.7640625,0.7609375,0.2836911380290985,0.0,-0.03304396372499663,-0.008688450397159486,0.01186227196711348,-0.05167241121629984,0.0,0.0294342041015625,0.02766544117647063
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.779469936709406,0.7839441535782001,0.6107680566169057,0.5908886461492293,0.6024720119083593,0.36064887493458925,0.370979222451954,0.37410071942446044,0.34090433133928866,0.3196503009937748,0.307135411068629,0.0,0.0,0.0,0.1096954345703125,0.1361083984375,0.132232666015625,1.0,1.0,1.0,0.6633955792682927,0.672923018292683,0.672827743902439,0.2550128996372223,0.0,-0.03173669148547276,-0.00829604470854639,0.01345184448987119,-0.03376892027065964,0.0,0.0225372314453125,0.009432164634146312
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.738203352236418,0.7422506738549902,0.6277056277066104,0.5992437197437336,0.6085495067601789,0.47303518579414666,0.4710644585359847,0.462969808995687,0.4233128981732697,0.4435290201302998,0.44487879740871844,0.0,0.0,0.0,0.1573333740234375,0.1909027099609375,0.186767578125,1.0,1.0,1.0,0.6430973101265823,0.6644580696202531,0.6582278481012658,0.28872931003570557,0.0,-0.027567386196868604,-0.019156120946431487,-0.010065376798459647,0.021565899235448716,0.0,0.0294342041015625,0.015130537974683445
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7343753406148837,0.7440300154496932,0.5684143407832118,0.5547877060433064,0.5696393748810195,0.42698227913594616,0.42338959910636714,0.41948621553884713,0.3454182526901653,0.3740555521275903,0.3640148508150153,0.0,0.0,0.0,0.1705322265625,0.1859283447265625,0.176971435546875,1.0,1.0,1.0,0.6412298387096774,0.6586693548387097,0.6558467741935484,0.2900637984275818,0.0,-0.002706750323179574,0.001225034097807609,-0.007496063597099034,0.018596598124849983,0.0,0.006439208984375,0.014616935483870996
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7397728912067684,0.7443277180337243,0.5699691065378828,0.5496947082780708,0.5570755259237927,0.42416881736754214,0.40564889918887603,0.3964005671132201,0.3598920515239567,0.33183252004522457,0.3123476493785999,0.0,0.0,0.0,0.1684417724609375,0.1926727294921875,0.1882781982421875,1.0,1.0,1.0,0.6817234848484849,0.7159090909090909,0.7097537878787878,0.29067692160606384,0.0,-0.02032423804821859,-0.012893580614090072,-0.027768250254322058,-0.04754440214535682,0.0,0.01983642578125,0.02803030303030296
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7553602811956165,0.7566342472390163,0.5726821242510202,0.571157167531459,0.5744809863437343,0.37842695260143777,0.4388216328981888,0.4096153846153846,0.3477816512805166,0.3864478796450167,0.3430708861963022,0.0,0.0,0.0,0.1573333740234375,0.169921875,0.16876220703125,1.0,1.0,1.0,0.7107536764705882,0.7143382352941177,0.710110294117647,0.278871089220047,0.0,-0.015503385079005061,0.0017988620927141818,0.031188432013946832,-0.004710765084214363,0.0,0.0114288330078125,-0.0006433823529411464
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7565160157969362,0.7645308822881655,0.595321217659319,0.5502488741421242,0.5638204624465353,0.37934569857395845,0.42219726044494366,0.41694979237448093,0.2743308371412651,0.27178431672240305,0.2876182020897877,0.0,0.0,0.0,0.1371307373046875,0.169342041015625,0.161834716796875,1.0,1.0,1.0,0.7511867088607594,0.7424841772151899,0.7407041139240507,0.2878207564353943,0.0,-0.03304553053297654,-0.031500755212783726,0.03760409380052249,0.013287364948522618,0.0,0.0247039794921875,-0.010482594936708778
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8004116040689429,0.8017008424737687,0.6258867857889792,0.6010072138298598,0.6091724825534254,0.43734220794124395,0.49961422042851206,0.49305802776788893,0.4032607619275691,0.4187868241847344,0.40346141389034046,0.0,0.0,0.0,0.1405029296875,0.153900146484375,0.15228271484375,1.0,1.0,1.0,0.7637810559006211,0.7506793478260869,0.7517468944099379,0.2898184657096863,0.0,-0.014506742356937496,-0.016714303235553785,0.055715819826644974,0.00020065196277135877,0.0,0.01177978515625,-0.012034161490683148
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7617491672152898,0.7692043601412557,0.5808718437363599,0.5461195504190242,0.5608375467147702,0.45572497395586703,0.5516889444919998,0.5501596593932943,0.41876100766049046,0.4129582023082003,0.4160862264534024,0.0,0.0,0.0,0.1507720947265625,0.1713409423828125,0.16412353515625,1.0,1.0,1.0,0.7306592987804879,0.7321836890243902,0.7285632621951219,0.29687562584877014,0.0,-0.016517670523013117,-0.020034297021589764,0.09443468543742722,-0.002674781207088084,0.0,0.0133514404296875,-0.0020960365853659457
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8882959057372916,0.8908107755954741,0.632706866943297,0.7024544349946478,0.7130011330495576,0.2855679041538583,0.389120871759373,0.4687813980192335,0.20505995154891885,0.31156277222564865,0.3970759712199651,0.0,0.0,0.0,0.13787841796875,0.1060333251953125,0.102294921875,1.0,1.0,1.0,0.8793859649122807,0.8422880116959064,0.8307748538011696,0.2444017380475998,0.0,0.02931476088036289,0.08029426610626056,0.18321349386537522,0.19201601967104623,0.0,-0.03558349609375,-0.04861111111111116
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8825244497761074,0.8899753019591129,0.5898038387422716,0.657029388404403,0.678709540711769,0.26936740543377335,0.3966817145250617,0.4252579805188543,0.19169197168543067,0.28584012606976494,0.3127629393475673,0.0,0.0,0.0,0.1371002197265625,0.1075897216796875,0.0992431640625,1.0,1.0,1.0,0.8641826923076923,0.8282174556213018,0.8156434911242604,0.24182242155075073,0.0,0.03285061800194711,0.08890570196949743,0.15589057508508092,0.12107096766213665,0.0,-0.0378570556640625,-0.04853920118343191
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8625606745160944,0.8669398024584484,0.5590362623410248,0.6338681280540733,0.649181786721587,0.36232799163908724,0.47053447935190673,0.4998215196328404,0.2911606760657693,0.40607662963214175,0.4402562289092171,0.0,0.0,0.0,0.1616058349609375,0.1248626708984375,0.1194305419921875,1.0,1.0,1.0,0.9126194267515924,0.8811703821656051,0.871218152866242,0.24241864681243896,0.0,0.03620892934209796,0.09014552438056223,0.13749352799375314,0.14909555284344783,0.0,-0.04217529296875,-0.04140127388535031
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8710884012960106,0.8745067619981206,0.5907032404918443,0.6595902010837498,0.6718441990270233,0.3781759533383412,0.47020843051088795,0.4873466930851998,0.2851844396070466,0.3960472086445138,0.4315055402570995,0.0,0.0,0.0,0.1464691162109375,0.1177978515625,0.113555908203125,1.0,1.0,1.0,0.8348866959064327,0.8023574561403509,0.7947733918128655,0.2411135584115982,0.0,0.02838867738606543,0.081140958535179,0.10917073974685859,0.14632110065005288,0.0,-0.0329132080078125,-0.04011330409356717
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8754224934725753,0.8753557199774367,0.6017018412585893,0.6696856686209385,0.6792967348410972,0.28361435365326415,0.3341098027482743,0.3704842771500524,0.20721260604746025,0.30641791483573855,0.3351653647011639,0.0,0.0,0.0,0.145904541015625,0.1186676025390625,0.1169586181640625,1.0,1.0,1.0,0.8099254261363636,0.7876420454545454,0.7794744318181818,0.24800124764442444,0.0,0.021747220023141667,0.07759489358250793,0.08686992349678824,0.12795275865370367,0.0,-0.0289459228515625,-0.03045099431818188
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8598062021992874,0.8585927389144837,0.5288466786760306,0.6178690822829239,0.6285956679667314,0.20426911127306202,0.27307397306971193,0.30474582296480623,0.09908447963183387,0.18622919145642913,0.23497477782480755,0.0,0.0,0.0,0.1585845947265625,0.1278228759765625,0.126708984375,1.0,1.0,1.0,0.8961629746835443,0.8621439873417721,0.8360363924050633,0.24613896012306213,0.0,0.024104818286124652,0.09974898929070075,0.10047671169174421,0.13589029819297369,0.0,-0.0318756103515625,-0.060126582278481
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8658323983777236,0.870021622375898,0.6179034370633262,0.6814960001830538,0.6933771659482378,0.32993691330457214,0.4316603652358712,0.4960087650649554,0.2993865092579525,0.37217255989696363,0.406199849118192,0.0,0.0,0.0,0.155181884765625,0.1186065673828125,0.113739013671875,1.0,1.0,1.0,0.8096098265895953,0.7727601156069365,0.7653540462427746,0.23967190086841583,0.0,0.035802602390624605,0.07547372888491166,0.16607185176038325,0.1068133398602395,0.0,-0.04144287109375,-0.04425578034682076
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8662287528798546,0.8679281043689107,0.5549750709712661,0.6404767978487501,0.6537965945705159,0.2152354025374443,0.3642811637290295,0.4088876031954427,0.19037172255920892,0.3386130687152091,0.37789596628289995,0.0,0.0,0.0,0.1680755615234375,0.131134033203125,0.127593994140625,1.0,1.0,1.0,0.9008035714285715,0.8605357142857143,0.8482142857142857,0.25017833709716797,0.0,0.03012568649822378,0.09882152359924978,0.1936522006579984,0.18752424372369103,0.0,-0.0404815673828125,-0.05258928571428578
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8659045189148947,0.8703253041968871,0.5703017343797332,0.6577307910145891,0.6759745127443872,0.27036590428370927,0.37849171457558334,0.40473477360991605,0.2264760110954958,0.3242718694275281,0.3855583709792866,0.0,0.0,0.0,0.160888671875,0.1251068115234375,0.1195220947265625,1.0,1.0,1.0,0.83525390625,0.7978515625,0.78935546875,0.24243634939193726,0.0,0.03439850225464258,0.10567277836465405,0.13436886932620679,0.15908235988379077,0.0,-0.0413665771484375,-0.0458984375
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8524513096040086,0.854632587859672,0.5677265655397518,0.6378365208925866,0.6556161395864398,0.27614281905621296,0.3355457888599874,0.3574163783160323,0.2873628228170425,0.30382375246926474,0.36833381187402764,0.0,0.0,0.0,0.159210205078125,0.13409423828125,0.130523681640625,1.0,1.0,1.0,0.8167523734177216,0.7872824367088608,0.7801621835443038,0.24438336491584778,0.0,0.02231169305658698,0.08788957404668807,0.08127355925981933,0.08097098905698513,0.0,-0.0286865234375,-0.03659018987341778
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8713556974428712,0.8733884637117582,0.5652699435949706,0.6334693466333347,0.649661738913431,0.25605015163542366,0.3397451854533934,0.3980324572741634,0.2201325121616287,0.3738125706024006,0.39714324586251537,0.0,0.0,0.0,0.1431427001953125,0.1162109375,0.1128387451171875,1.0,1.0,1.0,0.8679924242424243,0.8470643939393939,0.8366477272727273,0.23868483304977417,0.0,0.02540350154917448,0.08439179531846042,0.14198230563873976,0.17701073370088666,0.0,-0.030303955078125,-0.031344696969696995
