patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8391694690406961,0.843545205828582,0.6957080733609541,0.6525581395362304,0.6695594386471617,0.4333163948815078,0.41541484716157207,0.428298800436205,0.3383590608433711,0.27455355148166066,0.2660174112514614,0.30686406460296095,0.5686406460296097,0.4004037685060565,0.06705698672911788,0.06819672131147542,0.06749414519906323,0.5138592751051323,0.4819129368803241,0.2975206612399621,0.6323902027027027,0.680004222972973,0.648754222972973,0.15004248917102814,0.022674560546875,-0.003330096328098109,-0.026148634713792362,-0.005017594445302809,-0.0723416495919097,0.09353970390309557,0.00043715846994535346,0.016364020270270285
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8299429882271364,0.8384496776007904,0.7051367025695727,0.6604400689988622,0.6822998680696162,0.5586759149608075,0.5115496405078782,0.5170653907496012,0.4484229497858206,0.33669259545555347,0.35759584017354956,0.24274406332453827,0.5864116094986808,0.34432717678100266,0.05798188066229303,0.06485473289597,0.06385504529834427,0.556626506077515,0.44263322887506995,0.27094972077221374,0.5499107142857143,0.6129464285714286,0.5705357142857143,0.15107426047325134,0.02313232421875,-0.013938166104519367,-0.02283683449995655,-0.04161052421120626,-0.09082710961227103,0.1015831134564644,0.005873164636051233,0.020625000000000004
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8484067838198902,0.8564579719291706,0.7076884673002676,0.6546134663356001,0.6846397071073197,0.38670333082006475,0.368202416918429,0.37883795772810297,0.3622687159198729,0.35255868423591874,0.35712503282474634,0.3404969778374748,0.5580926796507724,0.35124244459368703,0.055599793901353695,0.0642028510312739,0.06289131419114088,0.41657077106828877,0.43276450515817305,0.26234132591504356,0.7310067365269461,0.7456961077844312,0.718375748502994,0.14613744616508484,0.0227203369140625,-0.013432644075851208,-0.02304876019294788,-0.00786537309196178,-0.005143683095126583,0.01074546675621224,0.00729152028978719,-0.012630988023952128
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8495629935647653,0.8595789107364434,0.7111722872229442,0.680187679734826,0.7047959261240982,0.4288056610286503,0.36443115150120786,0.3827091186141631,0.4280526349110756,0.3463507685817405,0.34823097581813733,0.34452018877818563,0.5511274252753016,0.3513371788148925,0.058762513948042557,0.06761068066447688,0.06556758710650804,0.2835332607106289,0.43281165680341,0.3049792531841308,0.653383875739645,0.7196745562130178,0.6882396449704142,0.15850651264190674,0.0290985107421875,-0.007667571114534311,-0.006376361098845984,-0.046096542414487185,-0.07982165909293826,0.0068169900367068825,0.006805073158465479,0.034855769230769273
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8400561009822158,0.8381586566304627,0.6872524452360874,0.6512299851532918,0.6809182558011219,0.40943671090967954,0.40747759485175095,0.4846335697399527,0.3597925696847073,0.3396001624561769,0.37560980621685514,0.28296296296296297,0.5382716049382716,0.47012345679012346,0.06271354568499946,0.07261734187778494,0.07302671978082537,0.6727584237765415,0.5045454545679753,0.22222222228576616,0.7386458333333333,0.7485416666666667,0.7242708333333333,0.1553594172000885,0.0308990478515625,-0.031034567601896712,-0.006334189434965554,0.07519685883027316,0.015817236532147838,0.1871604938271605,0.010313174095825911,-0.014375000000000027
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8767472032511401,0.8860120460853073,0.729655809328563,0.6931867496033083,0.7253576820773407,0.4389448616962814,0.3845919197396963,0.424862901502742,0.3559870978026531,0.3249774129004768,0.3992521109823884,0.3303140096618358,0.589975845410628,0.34299516908212563,0.059846587351283655,0.06352536005009393,0.06250782717595492,0.4137191854862038,0.4146195326893577,0.386609071340539,0.7778147163120568,0.8100620567375887,0.7882313829787234,0.16465282440185547,0.0252685546875,-0.0027240777565077368,-0.00429812725122225,-0.014081960193539411,0.0432650131797353,0.012681159420289856,0.0026612398246712646,0.01041666666666663
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8748225418187926,0.8875807064188898,0.7692174064111473,0.7263193793173914,0.7545687446637295,0.449770918736436,0.36045681655960027,0.42645598194130924,0.40508745265543034,0.32231858984558126,0.43478969953490104,0.2762784090909091,0.5617897727272727,0.30326704545454547,0.038485528942115765,0.05091379740518962,0.04873066367265469,0.43867243875343837,0.43134435661888243,0.4461738003312356,0.6738027597402597,0.7445211038961039,0.7244318181818182,0.14760175347328186,0.021484375,-0.017379208421252068,-0.014648661747417857,-0.02331493679512675,0.029702246879470706,0.026988636363636354,0.010245134730538924,0.05062905844155852
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8314688715957406,0.8317874785768934,0.6740687922322703,0.6328187061802479,0.6618052405719905,0.41640087887164223,0.33989377301313173,0.49382530120481927,0.38900161158229934,0.29091126982495313,0.3764998744648163,0.2962671905697446,0.5555992141453832,0.46051080550098233,0.08226572049975393,0.08756806527916687,0.0873458113063771,0.637500000017428,0.49536045683456964,0.23896103901045707,0.7217548076923077,0.7272636217948718,0.6936097756410257,0.17839446663856506,0.0388336181640625,-0.019693706371436526,-0.012263551660279814,0.07742442233317703,-0.012501737117483036,0.16424361493123774,0.0050800908066231665,-0.02814503205128205
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8871888660900009,0.8957024492399716,0.7241235101424545,0.7057423171270173,0.7325405405415044,0.43343436698531124,0.3310770692316827,0.3981731962700105,0.44404441139349476,0.3212122265878575,0.436620651973632,0.3835616438356164,0.570958904109589,0.3545205479452055,0.06636216665881872,0.06303464079986187,0.06176327478771327,0.28425357880529106,0.4475079533696973,0.4102096627702635,0.7471590909090909,0.7989042207792207,0.7770900974025974,0.1701187640428543,0.0278472900390625,0.010211232583882457,0.008417030399049952,-0.035261170715300716,-0.007423759419862785,-0.02904109589041093,-0.0045988918711054524,0.02993100649350644
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9099540427253423,0.9192920992299666,0.7516822315576376,0.7406285807835136,0.7705303061528266,0.4258511036288814,0.34847453010079,0.3901661653058301,0.45946422967765527,0.3961467248064596,0.4893466055203626,0.3344851416724257,0.5404284727021423,0.3227366966136835,0.0466070620543307,0.04343959181762861,0.041598402221910157,0.296511628009228,0.4584487535001074,0.44071856294123135,0.7660361842105263,0.7918379934210527,0.7797080592105263,0.15093138813972473,0.0220794677734375,0.010363387241692057,0.018848074595189,-0.03568493832305131,0.02988237584270731,-0.01174844505874223,-0.005008659832420541,0.013671875
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.82579326786676,0.8389163996509207,0.6896259224714156,0.6500930153912985,0.677464490143407,0.4200769197528197,0.3987851840088928,0.42720545439427954,0.3667031409800719,0.3655540646206428,0.3943553834112872,0.24151185137732223,0.598334401024984,0.3196668802049968,0.06444704962876123,0.08134427510746385,0.0786400937866354,0.3706176962653393,0.3299856528457686,0.30404463050152797,0.766317246835443,0.7931170886075949,0.779568829113924,0.1570436656475067,0.0238189697265625,-0.024147321364650254,-0.012161432328008592,0.007128534641459849,0.02765224243121528,0.07815502882767456,0.014193044157874174,0.013251582278481
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.824653185986878,0.8337722883182461,0.6912148223125172,0.6498393039129504,0.6738476160317051,0.4267806520198441,0.3960282291153783,0.4374048126713372,0.45247952809437336,0.37535180751583413,0.4272622448169146,0.2955145118733509,0.5810026385224274,0.36358839050131925,0.0719818984616835,0.07644443047720809,0.07545450260052482,0.3978494624303388,0.40646900272741404,0.3116883117570741,0.63740234375,0.6857421875,0.65263671875,0.15906360745429993,0.0289154052734375,-0.006623849647540703,-0.01736720628081212,0.010624160651493075,-0.025217283277458757,0.06807387862796832,0.0034726041388413176,0.015234374999999911
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8454817334197927,0.8574006134604637,0.7114043196919431,0.67306648858603,0.7002219337561232,0.4513816416352829,0.4035968558376888,0.4574220975588377,0.4630456812963252,0.3827148459645404,0.4465046087441191,0.25804529201430276,0.5828367103694875,0.31525625744934443,0.059319114284819445,0.06721162579473206,0.06597450593504338,0.2469565218700945,0.3523178808375948,0.3243933589624019,0.6765962230215827,0.7395458633093526,0.7111061151079137,0.1513727307319641,0.025604248046875,-0.010639527847355001,-0.011182385935819883,0.006040455923554844,-0.01654107255220605,0.05721096543504167,0.006655391650223934,0.03450989208633093
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8549474405854235,0.8733737564023272,0.7277685457423505,0.6524881615034789,0.6959027159878992,0.5038381981153758,0.44523799694505223,0.5178483670642898,0.47210961362145815,0.3970347891557728,0.4985773983080399,0.20173326913818007,0.5517573423206548,0.26480500722195477,0.050378984856363954,0.06196126632944106,0.0591247892339936,0.3119868638239759,0.29520295207286573,0.3020304569413667,0.8067375886524822,0.8531693262411347,0.8348847517730497,0.16274842619895935,0.0316925048828125,-0.016099284312034334,-0.03186582975445129,0.014010168948914048,0.02646778468658173,0.0630717380837747,0.008745804377629646,0.02814716312056742
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7546167011986429,0.7702073635214882,0.5497842968091465,0.5137808929306255,0.5504826885405005,0.3368145390294693,0.21325719281947594,0.2807973742057876,0.2605348472154533,0.14436303190509603,0.22155638545381892,0.36282693377851977,0.5742904841402338,0.3107957707289928,0.1410190177908366,0.14258499886991055,0.13975977527364308,0.26823793494566567,0.34600760458345986,0.26464779465012195,0.7776654411764706,0.8164522058823529,0.7841911764705882,0.21267393231391907,0.054840087890625,0.007149467417645883,0.0006983917313539978,-0.05601716482368169,-0.03897846176163436,-0.052031163049526985,-0.001259242517193504,0.006525735294117596
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7867235219550842,0.806789141231962,0.5997745978634618,0.565077342396499,0.598258883974603,0.39134511860521654,0.28206264775413714,0.289297814802151,0.3035587194994816,0.20988240566152894,0.22409476930421757,0.30273972602739724,0.6044520547945206,0.2928082191780822,0.11116966909416123,0.11958604829436566,0.11433180017886801,0.26086956527919153,0.34166355839829676,0.28090832638512125,0.6383384146341463,0.6998856707317073,0.661204268292683,0.20955446362495422,0.0445556640625,0.002615506025162806,-0.0015157138888587385,-0.10204730380306554,-0.07946395019526403,-0.009931506849315042,0.003162131084706782,0.02286585365853666
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.763670674976381,0.7746881794260793,0.6550013211601098,0.6020062810635058,0.636810418971505,0.44195067885840955,0.2823095753960438,0.3033168287299409,0.4370794955740617,0.3036976191459188,0.37324493659823227,0.25223923721467784,0.582201675816238,0.3412308581334874,0.12438179621425695,0.14103906564639548,0.13957309706000806,0.3623082542467269,0.35602428893077587,0.19932203395258835,0.6743012422360248,0.7401979813664596,0.7085597826086957,0.2248779684305191,0.0528106689453125,-0.01888407268817527,-0.01819090218860475,-0.13863385012846863,-0.06383455897582946,0.08899162091880958,0.015191300845751113,0.03425854037267084
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7386863809244505,0.7559550561803237,0.5563277840647929,0.4998510180450262,0.5348356557119314,0.28345869149952246,0.23795164788657885,0.2667957185151446,0.31083745785741174,0.24568874732345417,0.2546796584534387,0.3387962701328059,0.5815202034473015,0.2862390505792597,0.1378131199896769,0.16407245511879606,0.15883026598061198,0.324507042291577,0.36363636365604096,0.26004382766544604,0.7332720588235294,0.7825367647058824,0.7540441176470588,0.23705467581748962,0.0540008544921875,-0.017468817683601756,-0.021492128352861517,-0.016662972984377855,-0.05615779940397303,-0.0525572195535462,0.02101714599093507,0.020772058823529393
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7763254307803051,0.7917334582855515,0.6107680566169057,0.5569951757423949,0.5899295700634573,0.36064887493458925,0.2992353284402543,0.3429934090683271,0.34090433133928866,0.28890502705931914,0.3293653631812886,0.27805362462760674,0.5614035087719298,0.2939424031777557,0.10155962568983444,0.12424218187634968,0.12088298808286012,0.32475884249800974,0.37875457877733504,0.29073482433780073,0.6633955792682927,0.7073170731707317,0.6868330792682927,0.21184486150741577,0.0460968017578125,-0.02394738677812136,-0.020838486553448443,-0.017655465866262154,-0.01153896815800004,0.015888778550148974,0.019323362393025678,0.0234375
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7659363578174037,0.7765978239629583,0.6277056277066104,0.6105587377077419,0.6332214211028862,0.47303518579414666,0.35608075942986755,0.3764273330543433,0.4233128981732697,0.34499369985289596,0.3801081989159079,0.36067244014263883,0.5596026490066225,0.34844625573102395,0.14437591300113617,0.14832007790943028,0.14476546015257263,0.29831516356301707,0.42471851271472333,0.266881028978195,0.6430973101265823,0.7130142405063291,0.6826542721518988,0.24259811639785767,0.059906005859375,0.006779763911099468,0.0055157933962757255,-0.09660785273980338,-0.04320469925736181,-0.012226184411614882,0.00038954715143646457,0.039556962025316444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7556596741566273,0.773000587730519,0.5684143407832118,0.562496235167874,0.5832672240203111,0.42698227913594616,0.2900788526526912,0.3829561085407028,0.3454182526901653,0.2646972502561376,0.3095630881699255,0.42599620493358636,0.5685483870967742,0.31427893738140417,0.15296803652968036,0.14801043705153294,0.14215590345727333,0.2923561860010892,0.4008997750712097,0.2864835756980892,0.6412298387096774,0.693649193548387,0.6504032258064516,0.24146613478660583,0.0643310546875,0.026263821957646316,0.014852883237099213,-0.044026170595243386,-0.03585516452023979,-0.1117172675521822,-0.010812133072407026,0.009173387096774177
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7334095002038431,0.7510212376796037,0.5699691065378828,0.517482952954767,0.5429040349315861,0.42416881736754214,0.26357385793633314,0.3120983440441588,0.3598920515239567,0.2109354549185874,0.2523685344615709,0.34721512519161984,0.5751149718957588,0.2940725600408789,0.15708675473045342,0.18688130862354355,0.18013047288306125,0.30056613487902384,0.36787419266026755,0.2934315531434358,0.6817234848484849,0.7503787878787879,0.7194128787878787,0.2478090524673462,0.059722900390625,-0.013630718402339204,-0.027065071606296676,-0.11207047332338332,-0.10752351706238578,-0.05314256515074095,0.023043718152607834,0.037689393939393856
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7258080596603741,0.7438009634840904,0.5726821242510202,0.5109898578886187,0.5479680315995064,0.37842695260143777,0.2453378361600159,0.272044779286927,0.3477816512805166,0.23081961949704452,0.26746196073743744,0.308839190628328,0.5923855165069223,0.28833865814696485,0.1481223696989317,0.186565231466494,0.1813208157979929,0.26675094821322687,0.3296173546450854,0.27070707075618133,0.7107536764705882,0.75625,0.7244485294117647,0.24460279941558838,0.05731201171875,-0.028336668833930934,-0.024714092651513808,-0.10638217331451078,-0.08031969054307914,-0.020500532481363132,0.033198446099061196,0.01369485294117656
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8049295621316329,0.8175418612602402,0.595321217659319,0.5890549956044475,0.612282686967691,0.37934569857395845,0.3132130500671947,0.3790882528511735,0.2743308371412651,0.25526095827653716,0.29626598932155424,0.39755529685681024,0.5360884749708964,0.33236321303841676,0.12272141706924315,0.11460547504025764,0.11057971014492754,0.39180765808585005,0.4431680774049829,0.31204819281252716,0.7511867088607594,0.7906447784810127,0.7563291139240507,0.22441187500953674,0.05242919921875,0.0199654484390982,0.016961469308371946,-0.0002574457227849658,0.02193515218028913,-0.06519208381839348,-0.012141706924315612,0.005142405063291222
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.799115110053913,0.8101778618005899,0.6258867857889792,0.5895974456160974,0.6124427526330446,0.43734220794124395,0.3168498616857206,0.3725375979665325,0.4032607619275691,0.27371219506172034,0.3277879830761722,0.318359375,0.5574776785714286,0.33761160714285715,0.1302137138429752,0.1421745867768595,0.13930139462809918,0.3901656868310975,0.40782454062217477,0.29487179491288623,0.7637810559006211,0.8155085403726708,0.7789208074534162,0.2366819977760315,0.0546875,-0.006029723030116285,-0.013444033155934565,-0.06480460997471144,-0.07547277885139692,0.01925223214285715,0.00908768078512398,0.015139751552795122
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.743204549912251,0.763779527559542,0.5808718437363599,0.5127488855883723,0.5512762695061746,0.45572497395586703,0.3175370145474277,0.3527968323016006,0.41876100766049046,0.27857889036686767,0.34061775581886083,0.29377676996724617,0.600151171579743,0.2761400856638952,0.14155310474767327,0.17398931245634836,0.16833693374697484,0.28024691362467613,0.3186498856030135,0.24725274730444693,0.7306592987804879,0.8071646341463414,0.7722942073170732,0.2499004453420639,0.0605621337890625,-0.021942503104726785,-0.02959557423018533,-0.10292814165426645,-0.07814325184162962,-0.01763668430335097,0.026783828999301568,0.04163490853658536
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8686643782665853,0.874757694671844,0.632706866943297,0.6451328301155643,0.6657062629723703,0.2855679041538583,0.34793664026677784,0.4169625510819321,0.20505995154891885,0.2480400106433427,0.3214314377305086,0.5457788347205708,0.6563614744351962,0.41200951248513673,0.127133773921759,0.1157327653710026,0.1136029066307514,0.37889039246421574,0.4338461538751873,0.33810888258470784,0.8793859649122807,0.8785635964912281,0.8666849415204678,0.20014144480228424,0.025665283203125,0.013261679956732886,0.032999396029073313,0.1313946469280738,0.11637148618158974,-0.13376932223543403,-0.013530867291007609,-0.012701023391812893
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8622484329935672,0.87216016582514,0.5898038387422716,0.6000920137490188,0.6320918146393675,0.26936740543377335,0.3629894801572486,0.39381362927634594,0.19169197168543067,0.2629774487213187,0.26717013994114547,0.5573667711598747,0.6946708463949843,0.34796238244514105,0.1266167247931687,0.1163729062729704,0.11285403731565037,0.3320811420486791,0.35204678366362296,0.28754813873073837,0.8641826923076923,0.8514238165680473,0.8377403846153846,0.1890890747308731,0.0243377685546875,0.01503548186797421,0.042287975897095875,0.12444622384257259,0.0754781682557148,-0.2094043887147336,-0.01376268747751834,-0.02644230769230771
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8362623643525141,0.8472483133772526,0.5590362623410248,0.5601567012391447,0.5927788844631654,0.36232799163908724,0.365669194955081,0.4511212250509648,0.2911606760657693,0.29070933944881183,0.38549197810781893,0.5099667774086378,0.7109634551495017,0.349390919158361,0.1517338772948376,0.14037345049427272,0.13682723991840579,0.2942528736172986,0.32421052635135733,0.3027624310162694,0.9126194267515924,0.9087380573248408,0.8995820063694268,0.19748756289482117,0.027557373046875,0.016517440260902183,0.03374262212214063,0.08879323341187756,0.09433130204204965,-0.16057585825027682,-0.014906637376431803,-0.013037420382165599
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8469549359315209,0.8565694800217706,0.5907032404918443,0.590978447454723,0.6193680306245527,0.3781759533383412,0.39942689560993083,0.46097921434019834,0.2851844396070466,0.2955141012088963,0.3467967418277156,0.4895591647331787,0.6821345707656613,0.3503480278422274,0.13719989970538457,0.13149564345264214,0.12829875258572054,0.33122028531448333,0.36017410231990343,0.3288888889634568,0.8348866959064327,0.8321454678362573,0.8236476608187134,0.1973668336868286,0.02630615234375,0.010451395409715403,0.028664790132708395,0.08280326100185714,0.06161230222066899,-0.13921113689095127,-0.008901147119664027,-0.011239035087719285
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8573725878280286,0.8652071192315873,0.6017018412585893,0.6076209086477586,0.6313381995142789,0.28361435365326415,0.33777382454543575,0.3423400566620153,0.20721260604746025,0.2680100178787333,0.2691539454163031,0.501779359430605,0.6690391459074733,0.38018979833926453,0.13650743931088488,0.1267971808927173,0.12399373531714956,0.4181568088433179,0.405063291170619,0.3770651118195272,0.8099254261363636,0.7966086647727273,0.7861328125,0.20095498859882355,0.025726318359375,0.011598619277292332,0.029636358255689665,0.05872570300875113,0.06194133936884286,-0.1215895610913405,-0.012513703993735317,-0.023792613636363646
