patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8248277472853415,0.8288997783227485,0.6957080733609541,0.6365204349469947,0.6451709433693231,0.4333163948815078,0.3841988280460699,0.377144004820245,0.3383590608433711,0.27057045371989186,0.27380214995368096,0.0,0.0,0.0,0.0724945068359375,0.091552734375,0.089508056640625,1.0,1.0,1.0,0.6323902027027027,0.7142103040540541,0.7163217905405406,0.162292942404747,0.0,-0.017975523833931528,-0.05053712999163096,-0.05617239006126279,-0.06455691088969012,0.0,0.0170135498046875,0.08393158783783783
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8057563242133268,0.803595505618608,0.7051367025695727,0.615999041496801,0.617201889967097,0.5586759149608075,0.4791199350928268,0.49615754082612873,0.4484229497858206,0.33740113258267557,0.34828360020617455,0.0,0.0,0.0,0.062255859375,0.09185791015625,0.093353271484375,1.0,1.0,1.0,0.5499107142857143,0.6458035714285715,0.65125,0.16388161480426788,0.0,-0.04879233808670169,-0.08793481260247571,-0.06251837413467876,-0.10013934957964604,0.0,0.031097412109375,0.10133928571428574
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8410763996293192,0.8444101297101778,0.7076884673002676,0.6635510153452849,0.6696925933580784,0.38670333082006475,0.3712516435509183,0.37313939188329587,0.3622687159198729,0.3657008466298223,0.34975077154290696,0.0,0.0,0.0,0.06207275390625,0.078399658203125,0.076873779296875,1.0,1.0,1.0,0.7310067365269461,0.7331586826347305,0.7398952095808383,0.15653973817825317,0.0,-0.025480486294844007,-0.03799587394218917,-0.013563938936768882,-0.012517944376965962,0.0,0.014801025390625,0.008888473053892176
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8434156778841153,0.8456394461559821,0.7111722872229442,0.6739260589744278,0.6821427236376878,0.4288056610286503,0.37786201087372695,0.37911373029236184,0.4280526349110756,0.3320817888840675,0.3341058820326575,0.0,0.0,0.0,0.06707763671875,0.0859832763671875,0.0848846435546875,1.0,1.0,1.0,0.653383875739645,0.7334504437869822,0.7368713017751479,0.16989317536354065,0.0,-0.02160703569499567,-0.029029563585256435,-0.04969193073628847,-0.09394675287841808,0.0,0.0178070068359375,0.08348742603550297
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8115751585447878,0.8074336785365089,0.6872524452360874,0.6452775775068282,0.6449810417096589,0.40943671090967954,0.45858333333333334,0.45484190539090236,0.3597925696847073,0.34661387620081513,0.34003068951052734,0.0,0.0,0.0,0.06951904296875,0.10064697265625,0.1035614013671875,1.0,1.0,1.0,0.7386458333333333,0.7111458333333334,0.7154166666666667,0.16656112670898438,0.0,-0.061759545695850515,-0.04227140352642855,0.04540519448122282,-0.019761880174179958,0.0,0.0340423583984375,-0.023229166666666634
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8661807724729382,0.865343031256474,0.729655809328563,0.6962079250117306,0.6989548272818461,0.4389448616962814,0.4026217879620293,0.4102155381523321,0.3559870978026531,0.35801016474480296,0.35872485812625626,0.0,0.0,0.0,0.066680908203125,0.082366943359375,0.0836181640625,1.0,1.0,1.0,0.7778147163120568,0.7973182624113475,0.8044104609929078,0.1766027808189392,0.0,-0.023393092585340947,-0.030700982046716896,-0.028729323543949303,0.0027377603236031778,0.0,0.016937255859375,0.02659574468085102
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8608211986755178,0.8606011825531357,0.7692174064111473,0.7221432750993808,0.7250104036632334,0.449770918736436,0.3953954826894567,0.4057006092254134,0.40508745265543034,0.40443549161777054,0.41704333789933773,0.0,0.0,0.0,0.0435943603515625,0.067962646484375,0.0687103271484375,1.0,1.0,1.0,0.6738027597402597,0.7281858766233766,0.7380275974025974,0.16297310590744019,0.0,-0.04435873228700615,-0.04420700274791389,-0.04407030951102259,0.011955885243907394,0.0,0.025115966796875,0.06422483766233766
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8049552718871119,0.803168890888681,0.6740687922322703,0.6419761640810631,0.6412437256008043,0.41640087887164223,0.47103833216279156,0.465660598512875,0.38900161158229934,0.3653473998698443,0.35739036129305046,0.0,0.0,0.0,0.090576171875,0.118438720703125,0.12017822265625,1.0,1.0,1.0,0.7217548076923077,0.6968149038461539,0.7036258012820513,0.18484611809253693,0.0,-0.048312294059648875,-0.032825066631466004,0.04925971964123277,-0.03161125028924888,0.0,0.02960205078125,-0.018129006410256387
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8764634730815061,0.8776283258106071,0.7241235101424545,0.707215475855312,0.7072084805664056,0.43343436698531124,0.36090318973817437,0.38577355881058656,0.44404441139349476,0.38036915653719233,0.3977993784488716,0.0,0.0,0.0,0.0751953125,0.0825958251953125,0.0823211669921875,1.0,1.0,1.0,0.7471590909090909,0.7768871753246753,0.7857142857142857,0.18109391629695892,0.0,-0.007862890845481973,-0.016915029576048846,-0.04766080817472468,-0.04624503294462318,0.0,0.0071258544921875,0.03855519480519476
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9040926002482842,0.9046836483157747,0.7516822315576376,0.7463134013946431,0.7489065284312777,0.4258511036288814,0.34594519404645985,0.4060220954581558,0.45946422967765527,0.418618143671576,0.47562019869338545,0.0,0.0,0.0,0.0529632568359375,0.056640625,0.056640625,1.0,1.0,1.0,0.7660361842105263,0.7768297697368421,0.7847450657894737,0.16475774347782135,0.0,-0.0042450636724997715,-0.0027757031263598853,-0.01982900817072558,0.016155969015730187,0.0,0.0036773681640625,0.018708881578947345
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8290742246491198,0.8264262880516475,0.6896259224714156,0.6553588378537603,0.6577949901134732,0.4200769197528197,0.4163033643168545,0.4149551752241239,0.3667031409800719,0.3807690172711338,0.3820939025397242,0.0,0.0,0.0,0.06866455078125,0.089813232421875,0.0919647216796875,1.0,1.0,1.0,0.766317246835443,0.7789754746835443,0.7887658227848101,0.16792437434196472,0.0,-0.03663743296392341,-0.03183093235794243,-0.005121744528695793,0.0153907615596523,0.0,0.0233001708984375,0.02244857594936711
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8092475386784773,0.8085465116284636,0.6912148223125172,0.6434929404556342,0.641590542720344,0.4267806520198441,0.39144616137318056,0.4147063661786478,0.45247952809437336,0.41455237239235626,0.406706823675317,0.0,0.0,0.0,0.0784454345703125,0.099334716796875,0.100494384765625,1.0,1.0,1.0,0.63740234375,0.69453125,0.70869140625,0.1724880039691925,0.0,-0.031849626337323245,-0.04962427959217319,-0.012074285841196297,-0.04577270441905634,0.0,0.0220489501953125,0.0712890625
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8189543425037622,0.8162287083802213,0.7114043196919431,0.6604582771733021,0.6585375800348333,0.4513816416352829,0.41879189145005724,0.5206299622543278,0.4630456812963252,0.4353069168100535,0.5233552169911135,0.0,0.0,0.0,0.0644073486328125,0.0959014892578125,0.0982818603515625,1.0,1.0,1.0,0.6765962230215827,0.7332508992805755,0.7393210431654677,0.1649172157049179,0.0,-0.05181143292759738,-0.05286673965710975,0.0692483206190449,0.06030953569478836,0.0,0.03387451171875,0.06272482014388492
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8357563515325166,0.8297191011240739,0.7277685457423505,0.6584311806928472,0.653955606148248,0.5038381981153758,0.5121101312110131,0.4804341497899946,0.47210961362145815,0.44865166825727626,0.4263831689045393,0.0,0.0,0.0,0.05517578125,0.0880889892578125,0.092498779296875,1.0,1.0,1.0,0.8067375886524822,0.8441932624113475,0.8487367021276596,0.16835011541843414,0.0,-0.05975393959028763,-0.07381293959410251,-0.023404048325381177,-0.045726444716918835,0.0,0.037322998046875,0.041999113475177374
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7344143987485123,0.7295640766473912,0.5497842968091465,0.49176681614532103,0.48671801886298066,0.3368145390294693,0.18628158844765344,0.17751778976423815,0.2605348472154533,0.14942439549002393,0.13536752284519527,0.0,0.0,0.0,0.1531829833984375,0.186431884765625,0.1918792724609375,1.0,1.0,1.0,0.7776654411764706,0.8311580882352941,0.8377757352941176,0.20207861065864563,0.0,-0.033493819456451135,-0.06306627794616587,-0.15929674926523113,-0.12516732437025802,0.0,0.0386962890625,0.06011029411764701
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7653393888981601,0.7616747181969904,0.5997745978634618,0.5320918769057198,0.5318364839980487,0.39134511860521654,0.2624034968210718,0.2603094962933732,0.3035587194994816,0.19681068304697122,0.20061674165130527,0.0,0.0,0.0,0.1197052001953125,0.1592559814453125,0.16259765625,1.0,1.0,1.0,0.6383384146341463,0.6937881097560976,0.6983612804878049,0.20897580683231354,0.0,-0.04249891700980879,-0.06793811386541304,-0.13103562231184335,-0.10294197784817632,0.0,0.0428924560546875,0.06002286585365857
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7555555555560856,0.7499356388918091,0.6550013211601098,0.5938679957722584,0.5903934347103839,0.44195067885840955,0.24803831376156718,0.23567149143735752,0.4370794955740617,0.3105908298948407,0.31080390245627226,0.0,0.0,0.0,0.131134033203125,0.1720428466796875,0.1778564453125,1.0,1.0,1.0,0.6743012422360248,0.7446622670807453,0.7543672360248447,0.21220047771930695,0.0,-0.043636613222445386,-0.06460788644972593,-0.20627918742105203,-0.12627559311778946,0.0,0.046722412109375,0.08006599378881984
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7242344522788083,0.7127630952633276,0.5563277840647929,0.49769283634028966,0.4952269627914305,0.28345869149952246,0.22863496496263544,0.2253131815184866,0.31083745785741174,0.21090354739715278,0.22559591301953555,0.0,0.0,0.0,0.1486663818359375,0.1999359130859375,0.2117767333984375,1.0,1.0,1.0,0.7332720588235294,0.7885110294117647,0.7975183823529411,0.2234489619731903,0.0,-0.06066077860059782,-0.06110082127336236,-0.058145509981035876,-0.08524154483787619,0.0,0.0631103515625,0.06424632352941173
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7608535348885592,0.7527645051200165,0.6107680566169057,0.5497701859108535,0.5434708951699415,0.36064887493458925,0.30240096038415365,0.2980684033315612,0.34090433133928866,0.23474557925656256,0.2468877067364266,0.0,0.0,0.0,0.1096954345703125,0.158355712890625,0.165802001953125,1.0,1.0,1.0,0.6633955792682927,0.7123666158536586,0.723608993902439,0.20364341139793396,0.0,-0.06291633994365642,-0.06729716144696418,-0.06258047160302804,-0.09401662460286206,0.0,0.0561065673828125,0.06021341463414631
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7353148614614905,0.7305439164371774,0.6277056277066104,0.5885062396240467,0.5892036855113003,0.47303518579414666,0.32044595817146504,0.328365295840038,0.4233128981732697,0.3571168519647047,0.3617323404363692,0.0,0.0,0.0,0.1573333740234375,0.2004241943359375,0.2070465087890625,1.0,1.0,1.0,0.6430973101265823,0.7171677215189873,0.7208267405063291,0.23592418432235718,0.0,-0.0392741436146814,-0.03850194219531011,-0.14466988995410868,-0.06158055773690052,0.0,0.049713134765625,0.07772943037974678
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7283409760896489,0.7282675019327822,0.5684143407832118,0.543485576189105,0.5545412914072522,0.42698227913594616,0.29271971842167943,0.29170060163413286,0.3454182526901653,0.3076798479052079,0.3119226261153478,0.0,0.0,0.0,0.1705322265625,0.202484130859375,0.203857421875,1.0,1.0,1.0,0.6412298387096774,0.6995967741935484,0.7054435483870968,0.22514942288398743,0.0,-0.01846926384009051,-0.013873049375959678,-0.1352816775018133,-0.03349562657481747,0.0,0.0333251953125,0.06421370967741935
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7120987283285833,0.7078100616784799,0.5699691065378828,0.5113540790595541,0.5139914376139667,0.42416881736754214,0.2721211976391312,0.23742528735632185,0.3598920515239567,0.25908688188277706,0.2372010880633091,0.0,0.0,0.0,0.1684417724609375,0.2338714599609375,0.239990234375,1.0,1.0,1.0,0.6817234848484849,0.7454545454545455,0.7518939393939394,0.2315344512462616,0.0,-0.05684189440346299,-0.05597766892391609,-0.1867435300112203,-0.12269096346064759,0.0,0.0715484619140625,0.07017045454545456
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7146934356860256,0.7077449056902664,0.5726821242510202,0.5036273268931447,0.5033843527059474,0.37842695260143777,0.24840279142913307,0.22266292988789663,0.3477816512805166,0.18943958213614587,0.15380514602450399,0.0,0.0,0.0,0.1573333740234375,0.2211761474609375,0.2295684814453125,1.0,1.0,1.0,0.7107536764705882,0.7681985294117647,0.7776654411764706,0.22753554582595825,0.0,-0.06439272662775497,-0.06929777154507277,-0.15576402271354114,-0.1939765052560126,0.0,0.072235107421875,0.06691176470588245
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7726025083404996,0.7706964934006868,0.595321217659319,0.5810774769983296,0.5891047720978193,0.37934569857395845,0.33870375081262893,0.3353041723877042,0.2743308371412651,0.29525694399798585,0.30038651826727564,0.0,0.0,0.0,0.1371307373046875,0.164337158203125,0.1667327880859375,1.0,1.0,1.0,0.7511867088607594,0.8137856012658228,0.8174446202531646,0.21563749015331268,0.0,-0.0268799194204552,-0.006216445561499695,-0.04404152618625423,0.026055681126010533,0.0,0.02960205078125,0.06625791139240511
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7675939903677529,0.7639431394585693,0.6258867857889792,0.5766164232102177,0.5801206399173001,0.43734220794124395,0.3388513269651837,0.26710811788103417,0.4032607619275691,0.33569926576745573,0.3029167386230689,0.0,0.0,0.0,0.1405029296875,0.19732666015625,0.2019500732421875,1.0,1.0,1.0,0.7637810559006211,0.813373447204969,0.8219138198757764,0.23395046591758728,0.0,-0.052264445372136925,-0.04576614587167904,-0.1702340900602098,-0.10034402330450021,0.0,0.0614471435546875,0.05813276397515532
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7056745500526074,0.6999650587570113,0.5808718437363599,0.49612625538164673,0.5031601224025419,0.45572497395586703,0.3080720869713257,0.2649638262730593,0.41876100766049046,0.283655490194323,0.2540256070306514,0.0,0.0,0.0,0.1507720947265625,0.241546630859375,0.2489471435546875,1.0,1.0,1.0,0.7306592987804879,0.8044016768292683,0.8113567073170732,0.2426508069038391,0.0,-0.0857569719072575,-0.07771172133381798,-0.19076114768280772,-0.16473540062983905,0.0,0.098175048828125,0.08069740853658536
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8804576454842876,0.8798768781635175,0.632706866943297,0.6765543367923427,0.6743234192452203,0.2855679041538583,0.39250449330996073,0.3920312741568567,0.20505995154891885,0.34658480275704,0.34668406413403635,0.0,0.0,0.0,0.13787841796875,0.114471435546875,0.1155242919921875,1.0,1.0,1.0,0.8793859649122807,0.8496893274853801,0.8544407894736842,0.20975834131240845,0.0,0.01838086344840628,0.04161655230192329,0.10646337000299838,0.1416241125851175,0.0,-0.0223541259765625,-0.024945175438596534
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8802670004173879,0.8787692102767632,0.5898038387422716,0.6540676051691394,0.6489774572688641,0.26936740543377335,0.37821987120515177,0.37655283062113226,0.19169197168543067,0.31452127503277144,0.30608076028441605,0.0,0.0,0.0,0.1371002197265625,0.1094818115234375,0.1110992431640625,1.0,1.0,1.0,0.8641826923076923,0.825258875739645,0.8267381656804734,0.19770771265029907,0.0,0.021644526319597457,0.05917361852659253,0.10718542518735891,0.11438878859898538,0.0,-0.0260009765625,-0.037444526627218866
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8573701481655717,0.8544935570627226,0.5590362623410248,0.6146983214889493,0.6082080168998436,0.36232799163908724,0.45147943228289633,0.47048547929252493,0.2911606760657693,0.3901748782009088,0.41666153525471383,0.0,0.0,0.0,0.1616058349609375,0.131317138671875,0.1345672607421875,1.0,1.0,1.0,0.9126194267515924,0.8969944267515924,0.897890127388535,0.20718160271644592,0.0,0.023762683946372154,0.049171754558818837,0.10815748765343769,0.12550085918894455,0.0,-0.02703857421875,-0.014729299363057335
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8627698020624933,0.8626571211773569,0.5907032404918443,0.6303372977197546,0.6314463580659558,0.3781759533383412,0.45733475067645923,0.4700162467567109,0.2851844396070466,0.36854202382902135,0.39737195376812745,0.0,0.0,0.0,0.1464691162109375,0.126312255859375,0.127044677734375,1.0,1.0,1.0,0.8348866959064327,0.8121345029239766,0.8176169590643275,0.2030058205127716,0.0,0.016539036565301757,0.04074311757411153,0.09184029341836969,0.11218751416108086,0.0,-0.0194244384765625,-0.0172697368421052
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8735794769583952,0.8760217113667369,0.6017018412585893,0.6499987585975867,0.6554871262158851,0.28361435365326415,0.36996829031973927,0.38244576372183353,0.20721260604746025,0.27805826003646367,0.3288222106692951,0.0,0.0,0.0,0.145904541015625,0.1200103759765625,0.118499755859375,1.0,1.0,1.0,0.8099254261363636,0.7710404829545454,0.7798295454545454,0.20921704173088074,0.0,0.022413211412441902,0.05378528495729584,0.09883141006856938,0.12160960462183487,0.0,-0.02740478515625,-0.030095880681818232
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8646457879754402,0.8639928224897587,0.5288466786760306,0.6049072211055083,0.6014668562993908,0.20426911127306202,0.28466619333462423,0.29559152746685036,0.09908447963183387,0.16783662131397598,0.1843511757256768,0.0,0.0,0.0,0.1585845947265625,0.123321533203125,0.124908447265625,1.0,1.0,1.0,0.8961629746835443,0.8489912974683544,0.8565071202531646,0.20639151334762573,0.0,0.029504901861399646,0.07262017762336015,0.09132241619378834,0.08526669609384294,0.0,-0.0336761474609375,-0.03965585443037978
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8533508940785618,0.8510445355010227,0.6179034370633262,0.6560007377019319,0.6526243093930648,0.32993691330457214,0.39436818684811525,0.3915034817965135,0.2993865092579525,0.37340744033173956,0.3685305160789479,0.0,0.0,0.0,0.155181884765625,0.1325225830078125,0.135345458984375,1.0,1.0,1.0,0.8096098265895953,0.7956105491329479,0.799945809248555,0.20926448702812195,0.0,0.01682551551574929,0.03472087232973864,0.061566568491941365,0.06914400682099536,0.0,-0.01983642578125,-0.009664017341040387
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8589494906299406,0.8573340226880914,0.5549750709712661,0.612064432867425,0.6073744406967497,0.2152354025374443,0.3130577783125765,0.3202569765107408,0.19037172255920892,0.3051416945145836,0.3171018246102383,0.0,0.0,0.0,0.1680755615234375,0.1409149169921875,0.143157958984375,1.0,1.0,1.0,0.9008035714285715,0.8821428571428571,0.886875,0.21469824016094208,0.0,0.01953160481740457,0.05239936972548365,0.1050215739732965,0.12673010205102936,0.0,-0.0249176025390625,-0.013928571428571512
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8600298430000972,0.8583325263873691,0.5703017343797332,0.6227076135027358,0.6176718633295157,0.27036590428370927,0.3630454967502321,0.37528299374084434,0.2264760110954958,0.2968519242045119,0.32269404581048333,0.0,0.0,0.0,0.160888671875,0.131683349609375,0.133941650390625,1.0,1.0,1.0,0.83525390625,0.80068359375,0.8080078125,0.2035808563232422,0.0,0.022405724445124564,0.04737012894978254,0.10491708945713507,0.09621803471498752,0.0,-0.026947021484375,-0.027246093749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8612262783566569,0.8605524269243421,0.5677265655397518,0.6358143849190608,0.6346743820626177,0.27614281905621296,0.3610276407844936,0.374081665553534,0.2873628228170425,0.33999031395950546,0.3582480703518515,0.0,0.0,0.0,0.159210205078125,0.125640869140625,0.126953125,1.0,1.0,1.0,0.8167523734177216,0.780557753164557,0.7871835443037974,0.2052820324897766,0.0,0.028231532121257064,0.06694781652286597,0.09793884649732104,0.07088524753480901,0.0,-0.032257080078125,-0.02956882911392411
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8672142940794887,0.8656726364017232,0.5652699435949706,0.6090728357140041,0.6043653752227566,0.25605015163542366,0.3238759689922481,0.33528351834137876,0.2201325121616287,0.2973045740636176,0.3055678386539709,0.0,0.0,0.0,0.1431427001953125,0.1211090087890625,0.1230316162109375,1.0,1.0,1.0,0.8679924242424243,0.8497159090909091,0.8546401515151515,0.19951876997947693,0.0,0.017687674239139528,0.03909543162778595,0.0792333667059551,0.0854353264923422,0.0,-0.020111083984375,-0.013352272727272796
