patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8355698108272711,0.838405941251116,0.6957080733609541,0.689143523015385,0.6954559601630274,0.4333163948815078,0.4629638496528609,0.46367739117775514,0.3383590608433711,0.3274148363359519,0.33657557782360303,0.42925140631761144,0.5106014712245781,0.44699264387710946,0.05945432977461447,0.060798734677738234,0.0607512850929221,0.5796610169669636,0.5969945355328896,0.5902419674894788,0.6323902027027027,0.6145481418918919,0.6029349662162162,0.1321752667427063,0.0352630615234375,-0.00846936090556405,-0.0002521131979267288,0.030360996296247333,-0.0017834830197680507,0.017741237559498024,0.0012969553183076327,-0.029455236486486513
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8281045751640229,0.8300409851204444,0.7051367025695727,0.6822745332606388,0.6913612004300478,0.5586759149608075,0.543375924680565,0.5445109780439121,0.4484229497858206,0.39948616684546184,0.42515218140299516,0.3486682808716707,0.5288135593220339,0.4663438256658596,0.05293756203620551,0.05738053599281562,0.05734902553922264,0.6280991735729288,0.5714285714453914,0.5407725322107405,0.5499107142857143,0.5220535714285715,0.5065178571428571,0.12657031416893005,0.0315093994140625,-0.022346858584865292,-0.013775502139524942,-0.014164936916895354,-0.023270768382825435,0.1176755447941889,0.004411463503017125,-0.04339285714285712
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8734819470363236,0.8794773149380489,0.7076884673002676,0.7295969353775417,0.7462524983355003,0.38670333082006475,0.3972283205268935,0.49053339265411045,0.3622687159198729,0.3654381803692302,0.4866862410819658,0.5528169014084507,0.547975352112676,0.44058098591549294,0.044448659585230144,0.04141375821952453,0.041619246332827514,0.514683153032663,0.5324821629916455,0.5564909171663053,0.7310067365269461,0.7017215568862275,0.6895583832335329,0.1270897388458252,0.03466796875,0.009586698933027105,0.03856403103523276,0.1038300618340457,0.12441752516209287,-0.1122359154929578,-0.0028294132524026294,-0.04144835329341323
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8739294594349574,0.8791502313883929,0.7111722872229442,0.7313813349824962,0.7461651121569947,0.4288056610286503,0.439485661261102,0.558045003629325,0.4280526349110756,0.4036227423140965,0.5305225707976459,0.531959629941127,0.5063078216989066,0.4201009251471825,0.04957408404319326,0.0459640900598499,0.04578992368346053,0.5405012713570468,0.581363004187018,0.5963636363799449,0.653383875739645,0.6313794378698225,0.6189903846153846,0.13466311991214752,0.036285400390625,0.011903749537415131,0.034992824934050426,0.12923934260067466,0.10246993588657027,-0.1118587047939445,-0.0037841603597327314,-0.03439349112426038
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.874092009685593,0.8755779247384691,0.6872524452360874,0.6973257698553593,0.7085811384888596,0.40943671090967954,0.46096184620567676,0.5156783607575287,0.3597925696847073,0.38127056720663494,0.4236014638870474,0.48500555349870417,0.5101814142910033,0.4650129581636431,0.051659107185485796,0.04758494469642715,0.047680432879764464,0.5702099737673816,0.5963678969069606,0.5650969529236463,0.7386458333333333,0.7333333333333333,0.7204166666666667,0.13878577947616577,0.0412139892578125,0.00638470050610962,0.021328693252772202,0.10624164984784917,0.0638088942023401,-0.019992595335061092,-0.003978674305721332,-0.01822916666666663
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8842945417098756,0.885312605962896,0.729655809328563,0.7241635687742108,0.7309773957347944,0.4389448616962814,0.4513657935054744,0.5352795130546212,0.3559870978026531,0.3633724851211252,0.47240295192661075,0.39101338432122373,0.4560229445506692,0.425748884639898,0.05037020417321068,0.04908811179845508,0.04905605948908619,0.6956090300249167,0.6630562750255932,0.6416309012971665,0.7778147163120568,0.760970744680851,0.7511081560283688,0.15361040830612183,0.047882080078125,-0.0034235178789190357,0.0013215864062313676,0.0963346513583398,0.11641585412395766,0.034735500318674284,-0.0013141446841244894,-0.026706560283688008
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8990481297764478,0.9009192361185139,0.7692174064111473,0.7642712069497244,0.7715998792228288,0.449770918736436,0.4863747322273701,0.5739989321943406,0.40508745265543034,0.45389588799963976,0.5268260036046758,0.3529682466635987,0.45605154164749195,0.4183156925908882,0.03298454934267633,0.03189558575193725,0.03175354702271042,0.7030584591675162,0.6545834785759992,0.6324302466788343,0.6738027597402597,0.6627435064935064,0.6531047077922078,0.12724901735782623,0.0331573486328125,-0.004040678721627944,0.0023824728116814686,0.12422801345790463,0.12173855094924546,0.06534744592728947,-0.0012310023199659098,-0.020698051948051965
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8577345947331687,0.8577672555093848,0.6740687922322703,0.6950556113797337,0.7008529228219235,0.41640087887164223,0.4854907323002127,0.5363124025740438,0.38900161158229934,0.42186642108821487,0.4572924621959901,0.4916217833632555,0.48713345302214245,0.4578096947935368,0.06902595105637199,0.06328584750940605,0.06330192623082613,0.6036188178623976,0.6289881495070878,0.5878232758731728,0.7217548076923077,0.6908052884615384,0.6758814102564102,0.1603078842163086,0.050994873046875,0.006286070561054902,0.02678413058965312,0.11991152370240155,0.06829085061369078,-0.033812088569718735,-0.005724024825545862,-0.04587339743589747
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8774649222604345,0.8761419367249829,0.7241235101424545,0.7235277661221027,0.7238748512643527,0.43343436698531124,0.45725831520049737,0.5584279345097598,0.44404441139349476,0.4463620931850587,0.5257017282224823,0.37324355971896955,0.4180327868852459,0.4092505854800937,0.058805537669027685,0.06023824855119124,0.06043142305215712,0.7231270358366313,0.7012552301317729,0.6653901388304119,0.7471590909090909,0.7243303571428571,0.7132711038961039,0.16424544155597687,0.0521240234375,-0.009349279931106236,-0.0002486588781017707,0.12499356752444857,0.08165731682898753,0.036007025761124134,0.0016258853831294315,-0.03388798701298701
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9048664275392021,0.9051130378415981,0.7516822315576376,0.7573690520494548,0.7579156491877078,0.4258511036288814,0.42778520924899677,0.5522619596662613,0.45946422967765527,0.4520725210527406,0.576796398608335,0.3508030431107354,0.3863060016906171,0.3693998309382925,0.04180782016780117,0.04179198986860852,0.04177615956941586,0.7457107843215162,0.7311764705961419,0.7125000000094572,0.7660361842105263,0.74609375,0.7425986842105263,0.14228549599647522,0.036102294921875,-0.0038156741466763844,0.006233417630070237,0.12641085603737995,0.11733216893067971,0.018596787827557082,-3.166059838530938e-05,-0.0234375
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8602082675927415,0.8638134781224407,0.6896259224714156,0.6884712530515499,0.6985896171830986,0.4200769197528197,0.47189967487227125,0.5451046190288196,0.3667031409800719,0.38586310679697094,0.46266411137998653,0.4292929292929293,0.5315656565656566,0.4650673400673401,0.055098163394553513,0.05014249525015833,0.050015832805573146,0.6390658174225384,0.5714285714431141,0.5708737864244321,0.766317246835443,0.7161787974683544,0.7121242088607594,0.13726221024990082,0.0362548828125,0.0007497571068697528,0.008963694711683012,0.12502769927599988,0.09596097039991464,0.03577441077441079,-0.0050823305889803674,-0.054193037974683556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8345503458883086,0.8336533767295894,0.6912148223125172,0.6912507340000342,0.6962134928768944,0.4267806520198441,0.45012075051086753,0.579042039264056,0.45247952809437336,0.4435279309960544,0.5463983362551175,0.4194268701153703,0.462597692593971,0.4380349832526982,0.06386736463587328,0.062419449792359465,0.06259447246575124,0.6711409396069116,0.6455660108455784,0.6075358452948472,0.63740234375,0.61435546875,0.6005859375,0.14126595854759216,0.0410003662109375,-0.0067427612361974365,0.0049986705643771945,0.15226138724421184,0.0939188081607441,0.01860811313732791,-0.0012728921701220391,-0.036816406250000044
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.868444614991467,0.8696749967633378,0.7114043196919431,0.7157697547696025,0.7236399267254989,0.4513816416352829,0.5111626558422732,0.6603246264645813,0.4630456812963252,0.46460654412417507,0.5852840868658031,0.5002311604253352,0.5011558021266759,0.459546925566343,0.04953213513641456,0.047812159752576015,0.04784371893393086,0.5904617714008152,0.6026392962022493,0.5737564322652764,0.6765962230215827,0.6606339928057554,0.6490557553956835,0.13151729106903076,0.0330047607421875,0.001634855455519113,0.012235607033555862,0.20894298482929846,0.12223840556947796,-0.040684234858992196,-0.0016884162024837016,-0.027540467625899234
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8830091443299406,0.8853868194846056,0.7277685457423505,0.7373446303396097,0.7492175106129176,0.5038381981153758,0.577895676318921,0.659270998415214,0.47210961362145815,0.5216745120859454,0.5789604172386587,0.47654784240150094,0.5065666041275797,0.449812382739212,0.04100687653775787,0.04168506718819002,0.04165352343700713,0.6163141994102601,0.606126914675196,0.5857451404066634,0.8067375886524822,0.78302304964539,0.7723847517730497,0.1318323016166687,0.03253173828125,-0.004086221229755882,0.021448964870567133,0.1554328002998382,0.10685080361720051,-0.026735459662288963,0.0006466468992492591,-0.03435283687943258
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7868547901190328,0.7895981087475856,0.5497842968091465,0.5868690434183309,0.599355227266095,0.3368145390294693,0.39453138675909394,0.40964248197920816,0.2605348472154533,0.32603247619357223,0.3504610554332118,0.5767133032961821,0.5456485653308039,0.47213658999288594,0.12405616529949934,0.10093119587729742,0.10106166114907288,0.5208825847218108,0.5442661913340411,0.5180343742551916,0.7776654411764706,0.7148897058823529,0.6923713235294118,0.18246448040008545,0.0643463134765625,0.02654021264374329,0.04957093045694849,0.07282794294973888,0.08992620821775854,-0.10457671330329615,-0.022994504150426462,-0.08529411764705885
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8281926406931055,0.8287900129813882,0.5997745978634618,0.6376163079777057,0.6451310523861804,0.39134511860521654,0.5219271155033972,0.5227741094334861,0.3035587194994816,0.4202298111413355,0.4456952232314581,0.4261924922382162,0.46344905447360996,0.42167654530059273,0.10218895681770522,0.07594405820011937,0.075895665639669,0.6776259607242181,0.6563415655157735,0.6294642857234756,0.6383384146341463,0.5785060975609756,0.5600228658536586,0.17087894678115845,0.0540618896484375,0.024616377774589027,0.04535645452271864,0.1314289908282696,0.1421365037319765,-0.004515946937623472,-0.02629329117803622,-0.07831554878048774
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7920240559997239,0.7970511272146813,0.6550013211601098,0.6636782166232624,0.6709747554062357,0.44195067885840955,0.42919543469071436,0.4944724373918929,0.4370794955740617,0.46352375730588935,0.5238424920603303,0.4721387283236994,0.5498265895953757,0.4645086705202312,0.10703958438842692,0.09900181339955237,0.09895280260083972,0.592252396174276,0.5526711813477676,0.5524615727433179,0.6743012422360248,0.6619759316770186,0.6473214285714286,0.19196800887584686,0.0659942626953125,0.0034788751004267704,0.01597343424612596,0.05252175853348334,0.08676299648626856,-0.007630057803468204,-0.008086781787587205,-0.02697981366459623
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.8078851137001238,0.8136239782020965,0.5563277840647929,0.6020329430722197,0.6225590012363637,0.28345869149952246,0.28008556017112035,0.33803983958105466,0.31083745785741174,0.3079965984994782,0.3893359763638276,0.5267212325469427,0.5633124699085219,0.4658160808858931,0.1230816851845818,0.09111791730474732,0.09105275162099638,0.5129118432877802,0.5232273838727949,0.5139412208110038,0.7332720588235294,0.7293198529411765,0.7147058823529412,0.1987079679965973,0.063385009765625,0.040200104338171117,0.06623121717157077,0.054581148081532194,0.07849851850641587,-0.060905151661049595,-0.032028933563585424,-0.018566176470588225
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8345453103106155,0.8354382657874365,0.6107680566169057,0.648443004087472,0.6553032965500271,0.36064887493458925,0.38124109719127797,0.4266779361481425,0.34090433133928866,0.378754127281649,0.4254556944485546,0.5224654377880185,0.5184331797235023,0.4769585253456221,0.08660415055426657,0.071812967259603,0.07178074245939675,0.5601357905053314,0.578848853542844,0.5392320534351911,0.6633955792682927,0.6333841463414634,0.6209984756097561,0.17074935138225555,0.052978515625,0.01975742072376363,0.04453523993312136,0.06602906121355323,0.08455136310926592,-0.04550691244239635,-0.014823408094869817,-0.04239710365853666
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7933129267723256,0.7954353134600338,0.6277056277066104,0.6459417486318668,0.6528884735896969,0.47303518579414666,0.5205871822413176,0.5418825722273998,0.4233128981732697,0.45306921289492225,0.45229809168598734,0.514018691588785,0.516626820256466,0.4538143881764834,0.1304012472306556,0.10504636087634364,0.10458685484532698,0.5791066026058176,0.5901017416866684,0.558188743132497,0.6430973101265823,0.6286590189873418,0.607001582278481,0.20156875252723694,0.0702056884765625,0.025617253408175,0.025182845883086502,0.06884738643325311,0.02898519351271761,-0.060204303412301596,-0.02581439238532862,-0.03609572784810133
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7750550327783085,0.7757169459968325,0.5684143407832118,0.5897266048428589,0.5954688635825192,0.42698227913594616,0.45498380965789104,0.48857924305144884,0.3454182526901653,0.35361986309409654,0.3936393857890568,0.47813350073237076,0.5080560786775477,0.45176815233312406,0.14633704758299454,0.1130898497292493,0.11313922675576477,0.611328457227227,0.5992076593001121,0.5686313686399874,0.6412298387096774,0.5948588709677419,0.5732862903225806,0.20228327810764313,0.0729217529296875,0.02898018022395976,0.027054522799307312,0.06159696391550268,0.04822113309889148,-0.026365348399246702,-0.033197820827229774,-0.06794354838709682
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.8200365901673884,0.8222426948247886,0.5699691065378828,0.6181806380436239,0.6225774877663212,0.42416881736754214,0.4667957471381501,0.4843267882187938,0.3598920515239567,0.3951328260546303,0.43284424662900683,0.46674500587544065,0.49753231492361927,0.44230317273795533,0.14772931251121882,0.09226350744929097,0.09208400646203554,0.6042247907611753,0.6046685340876813,0.5832595217098481,0.6817234848484849,0.6490530303030303,0.6368371212121212,0.2077905535697937,0.0649261474609375,0.057590738742845704,0.05260838122843836,0.060157970851251685,0.07295219510505013,-0.024441833137485325,-0.055645306049183274,-0.04488636363636367
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8176543327313383,0.8172053439375961,0.5726821242510202,0.6305546751200299,0.6345982992777174,0.37842695260143777,0.48698727015558696,0.5176258463350015,0.3477816512805166,0.43836493619958294,0.47609269919094765,0.513922227556409,0.5314450312049928,0.4978396543446951,0.13312693498452013,0.08887078377057193,0.08905002444190972,0.5618989154990404,0.5626234689932315,0.5133740028269973,0.7107536764705882,0.665625,0.6506433823529412,0.20186284184455872,0.063568115234375,0.04506771161957479,0.06191617502669722,0.13919889373356376,0.12831104791043108,-0.016082573211713913,-0.04407691054261041,-0.06011029411764701
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8179738084810428,0.8199262360451058,0.595321217659319,0.6226114109234545,0.6231790112939743,0.37934569857395845,0.4555181576616475,0.477358073779545,0.2743308371412651,0.30860821293524043,0.3176030184151892,0.4418658621489905,0.47922951961011834,0.42399628684149454,0.11568425694546523,0.0884087085762817,0.08818005128456399,0.6783783783838112,0.6396789391094105,0.6186599874844779,0.7511867088607594,0.6808742088607594,0.6591178797468354,0.1906009316444397,0.0657501220703125,0.02234982322396384,0.027857793634655348,0.09801237520558653,0.04327218127392407,-0.017869575307495944,-0.02750420566090124,-0.092068829113924
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8538473147492532,0.8530830628895424,0.6258867857889792,0.6653610618929238,0.6665010403413978,0.43734220794124395,0.5278674484485144,0.5461079468402495,0.4032607619275691,0.4979734079322172,0.5051064005761939,0.42226441965345357,0.44813671967718965,0.4293852361737479,0.12114541036805114,0.0797580027069778,0.0797580027069778,0.6800935083675581,0.6700454386635784,0.6328394560659054,0.7637810559006211,0.6806094720496895,0.6661490683229814,0.20069217681884766,0.0642852783203125,0.036875478058836175,0.04061425455241863,0.10876573889900559,0.10184563864862484,0.007120816520294337,-0.041387407661073336,-0.09763198757763969
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8274545412217935,0.829582452054874,0.5808718437363599,0.6364573892945515,0.6432060112722504,0.45572497395586703,0.591839003780298,0.6179874649132926,0.41876100766049046,0.5491302381293578,0.579971874709644,0.5047687172150691,0.51931330472103,0.46065808297567956,0.1265690717615989,0.08530859769815134,0.08540640996380947,0.5727547931468667,0.5752730109287193,0.5475409836171536,0.7306592987804879,0.6632050304878049,0.6451028963414634,0.2001739740371704,0.063995361328125,0.0438604213906052,0.062334167535890495,0.16226249095742556,0.1612108670491535,-0.044110634239389546,-0.041162661797789435,-0.0855564024390244
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8778701225526633,0.8840196328405724,0.632706866943297,0.6746020154820247,0.70084807366198,0.2855679041538583,0.374827853331038,0.4297887853448472,0.20505995154891885,0.27714107345287414,0.3610523626223239,0.6318104080136819,0.6095773271439042,0.48668458343513316,0.10497534300083004,0.08638901095324121,0.08603095551975001,0.45763422819929456,0.48967068931295415,0.47301587302981446,0.8793859649122807,0.8655884502923976,0.8522478070175439,0.2165660411119461,0.0624542236328125,0.02252361812546122,0.06814120671868296,0.14422088119098891,0.15599241107340503,-0.14512582457854878,-0.01894438748108003,-0.027138157894736836
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8773081255818235,0.8858462663256691,0.5898038387422716,0.6418801359789024,0.6729206756476563,0.26936740543377335,0.36818709792709076,0.3958483126522092,0.19169197168543067,0.2832706760619764,0.2889019522811848,0.6429112964366944,0.6350770785948952,0.48117260550922414,0.10459734649799445,0.08122899040257231,0.08064437551762776,0.42469470828980793,0.44781366733799577,0.45693097548611156,0.8641826923076923,0.8430103550295858,0.8263683431952663,0.21062585711479187,0.0603790283203125,0.028721582368503307,0.08311683690538474,0.12648090721843586,0.09720998059575414,-0.16173869092747029,-0.02395297098036668,-0.03781434911242598
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.84765625000025,0.8556033763723091,0.5590362623410248,0.5973603059094674,0.6241288447813822,0.36232799163908724,0.48601253627960295,0.49906224211658207,0.2911606760657693,0.42114988661682695,0.44376621350214124,0.6608779546550893,0.6473709599614086,0.5007235890014472,0.12788727805831568,0.10747678775044796,0.10718358038768529,0.39938623412101304,0.4172818063522084,0.42998352555107133,0.9126194267515924,0.8871417197452229,0.8741042993630573,0.21765318512916565,0.063262939453125,0.02487250325595869,0.06509258244035743,0.13673425047749482,0.15260553743637195,-0.16015436565364205,-0.02070369767063039,-0.03851512738853502
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8611483723215096,0.8696490615599062,0.5907032404918443,0.6298833199498562,0.6566472895702617,0.3781759533383412,0.4795362683641116,0.5189000833270206,0.2851844396070466,0.3900215729381906,0.4570089173009231,0.6245700245700245,0.6223587223587224,0.4773955773955774,0.11481144047115478,0.09688282953177367,0.09595548758663326,0.426961226342945,0.45794992511324734,0.4764214497581132,0.8348866959064327,0.8205409356725146,0.8062865497076024,0.21736276149749756,0.062103271484375,0.023530976947851,0.06594404907841744,0.14072412998867945,0.1718244776938765,-0.1471744471744471,-0.01885595288452152,-0.028600146198830334
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8676116273978103,0.8750635162603609,0.6017018412585893,0.641528551784899,0.6687635054029561,0.28361435365326415,0.3478270037745398,0.3772169615325738,0.20721260604746025,0.2837651564494064,0.3320429147823644,0.6060746580106654,0.5826570832367262,0.45536749362392764,0.11348676151119677,0.09716936445453506,0.09643434656909985,0.4719191919298602,0.5086999022578944,0.530368244870149,0.8099254261363636,0.8003373579545454,0.7924360795454546,0.22300978004932404,0.0658111572265625,0.021455016306065944,0.06706166414436687,0.09360260787930963,0.12483030873490417,-0.15070716438673776,-0.017052414942096916,-0.01748934659090906
