patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8517726649013888,0.6957080733609541,0.6957080733609541,0.7028761315469124,0.4333163948815078,0.4333163948815078,0.43873100408613014,0.3383590608433711,0.3383590608433711,0.3666654750491678,0.0,0.0,0.0,0.0724945068359375,0.0724945068359375,0.0708770751953125,1.0,1.0,1.0,0.6323902027027027,0.6323902027027027,0.6443201013513513,0.3407450318336487,0.0,0.004897362744708755,0.007168058185958337,0.005414609204622334,0.028306414205796715,0.0,-0.001617431640625,0.011929898648648574
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8535303310134482,0.7051367025695727,0.7051367025695727,0.7120583844762313,0.5586759149608075,0.5586759149608075,0.5644829693837862,0.4484229497858206,0.4484229497858206,0.43712858040265534,0.0,0.0,0.0,0.062255859375,0.062255859375,0.06292724609375,1.0,1.0,1.0,0.5499107142857143,0.5499107142857143,0.56125,0.3405195474624634,0.0,0.0011424873081384845,0.006921681906658539,0.005807054422978686,-0.011294369383165248,0.0,0.00067138671875,0.011339285714285774
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8727189482638736,0.7076884673002676,0.7076884673002676,0.7198916310387339,0.38670333082006475,0.38670333082006475,0.38877282223635207,0.3622687159198729,0.3622687159198729,0.3722891879661952,0.0,0.0,0.0,0.06207275390625,0.06207275390625,0.05938720703125,1.0,1.0,1.0,0.7310067365269461,0.7310067365269461,0.7101422155688623,0.3312227427959442,0.0,0.002828332258851818,0.012203163738466305,0.002069491416287317,0.010020472046322282,0.0,-0.002685546875,-0.020864520958083888
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8724229929666735,0.7111722872229442,0.7111722872229442,0.7256991191301854,0.4288056610286503,0.4288056610286503,0.44211262679258484,0.4280526349110756,0.4280526349110756,0.39721650930291547,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.064208984375,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.6537536982248521,0.3344167470932007,0.0,0.0051765111156957255,0.014526831907241133,0.01330696576393453,-0.030836125608160125,0.0,-0.00286865234375,0.00036982248520711636
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8693850150320499,0.6872524452360874,0.6872524452360874,0.6871295168506409,0.40943671090967954,0.40943671090967954,0.47460618059740034,0.3597925696847073,0.3597925696847073,0.36652138910332344,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.0682830810546875,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.7233333333333334,0.33441853523254395,0.0,0.00019179079969045,-0.00012292838544647466,0.0651694696877208,0.006728819418616139,0.0,-0.0012359619140625,-0.015312499999999951
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.892066611502141,0.729655809328563,0.729655809328563,0.7319360773430542,0.4389448616962814,0.4389448616962814,0.4429312339091825,0.3559870978026531,0.3559870978026531,0.37223209605829366,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.063690185546875,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.7690602836879432,0.3382102847099304,0.0,0.0033304876603259537,0.0022802680144912157,0.0039863722129011014,0.016244998255640575,0.0,-0.00299072265625,-0.008754432624113573
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8954666666670151,0.7692174064111473,0.7692174064111473,0.760435890676859,0.449770918736436,0.449770918736436,0.4504665667456365,0.40508745265543034,0.40508745265543034,0.40233665794405504,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.0478515625,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6748173701298701,0.3337862491607666,0.0,-0.00949324817312669,-0.008781515734288314,0.0006956480092005224,-0.002750794711375293,0.0,0.0042572021484375,0.0010146103896103709
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8599194851153621,0.6740687922322703,0.6740687922322703,0.6895034569464016,0.41640087887164223,0.41640087887164223,0.4824571406849888,0.38900161158229934,0.38900161158229934,0.4101722088803713,0.0,0.0,0.0,0.090576171875,0.090576171875,0.0833587646484375,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.7048277243589743,0.34132257103919983,0.0,0.008438300167032176,0.015434664714131241,0.06605626181334656,0.02117059729807197,0.0,-0.0072174072265625,-0.01692708333333337
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8867728368227239,0.7241235101424545,0.7241235101424545,0.7233665402214934,0.43343436698531124,0.43343436698531124,0.43668952406816486,0.44404441139349476,0.44404441139349476,0.4724856129551709,0.0,0.0,0.0,0.0751953125,0.0751953125,0.0731201171875,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7391436688311688,0.3398045599460602,0.0,0.0012816201666348004,-0.0007569699209610814,0.0032551570828536214,0.02844120156167612,0.0,-0.0020751953125,-0.008015422077922163
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9101429180889768,0.7516822315576376,0.7516822315576376,0.7530828556120218,0.4258511036288814,0.4258511036288814,0.49406421799059835,0.45946422967765527,0.45946422967765527,0.540704000194634,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.051422119140625,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7569901315789473,0.33455491065979004,0.0,0.0012142061007023308,0.0014006240543842363,0.06821311436171695,0.08123977051697878,0.0,-0.0015411376953125,-0.009046052631578982
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8499206252294239,0.6896259224714156,0.6896259224714156,0.6858289912031869,0.4200769197528197,0.4200769197528197,0.4668398190855761,0.3667031409800719,0.3667031409800719,0.42012958578418486,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.07501220703125,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.752373417721519,0.3329227566719055,0.0,-0.01314309578614703,-0.003796931268228776,0.0467628993327564,0.05342644480411296,0.0,0.00634765625,-0.013943829113924
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8369294088306407,0.6912148223125172,0.6912148223125172,0.6894888721995118,0.4267806520198441,0.4267806520198441,0.4526020200190226,0.45247952809437336,0.45247952809437336,0.4849419711953418,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.079803466796875,1.0,1.0,1.0,0.63740234375,0.63740234375,0.63349609375,0.3366837799549103,0.0,-0.0034667291351461182,-0.001725950113005359,0.0258213679991785,0.03246244310096846,0.0,0.0013580322265625,-0.00390625
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8663135326022628,0.7114043196919431,0.7114043196919431,0.7101616135784821,0.4513816416352829,0.4513816416352829,0.5472729046736267,0.4630456812963252,0.4630456812963252,0.5081709882182149,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.064697265625,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6672661870503597,0.3325407803058624,0.0,-0.0017266087055558543,-0.0012427061134610007,0.09589126303834378,0.04512530692188976,0.0,0.0002899169921875,-0.00933003597122306
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8889649379339546,0.7277685457423505,0.7277685457423505,0.7270757496978373,0.5038381981153758,0.5038381981153758,0.592025755324418,0.47210961362145815,0.47210961362145815,0.5250629605612379,0.0,0.0,0.0,0.05517578125,0.05517578125,0.0544586181640625,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.7976507092198581,0.331870436668396,0.0,-0.000508102780406916,-0.000692796044513222,0.08818755720904226,0.052953346939779766,0.0,-0.0007171630859375,-0.009086879432624095
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7607527518055137,0.5497842968091465,0.5497842968091465,0.5511822072561875,0.3368145390294693,0.3368145390294693,0.33610601556075653,0.2605348472154533,0.2605348472154533,0.26508851681966783,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.1542205810546875,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7787683823529412,0.35854223370552063,0.0,-0.0023051442983286208,0.001397910447040962,-0.0007085234687127517,0.00455366960421455,0.0,0.00103759765625,0.0011029411764705843
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.7891305405542034,0.5997745978634618,0.5997745978634618,0.5875776397529759,0.39134511860521654,0.39134511860521654,0.37079401073798646,0.3035587194994816,0.3035587194994816,0.2801149991740742,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.13226318359375,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6464367378048781,0.3635901212692261,0.0,-0.01504309465259579,-0.012196958110485823,-0.02055110786723008,-0.023443720325407424,0.0,0.0125579833984375,0.00809832317073178
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7908539072439578,0.6550013211601098,0.6550013211601098,0.6555826542155268,0.44195067885840955,0.44195067885840955,0.424095397546725,0.4370794955740617,0.4370794955740617,0.46483228796880594,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.1330108642578125,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6773097826086957,0.36668121814727783,0.0,-0.0027183448702967627,0.000581333055416966,-0.017855281311684568,0.027752792394744208,0.0,0.0018768310546875,0.0030085403726708426
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7671915350692068,0.5563277840647929,0.5563277840647929,0.5532983337152206,0.28345869149952246,0.28345869149952246,0.2784351535337599,0.31083745785741174,0.31083745785741174,0.30460167545026,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.1554412841796875,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7469669117647059,0.3642122745513916,0.0,-0.006232338794718628,-0.003029450349572249,-0.005023537965762548,-0.006235782407151724,0.0,0.00677490234375,0.01369485294117645
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8120446818848903,0.6107680566169057,0.6107680566169057,0.6110937228321646,0.36064887493458925,0.36064887493458925,0.3748374626603409,0.34090433133928866,0.34090433133928866,0.356395144380948,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.1121978759765625,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6643483231707317,0.3540247082710266,0.0,-0.00363616317878257,0.0003256662152588685,0.014188587725751656,0.015490813041659335,0.0,0.00250244140625,0.000952743902438935
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.76932626865061,0.6277056277066104,0.6277056277066104,0.6281574937862443,0.47303518579414666,0.47303518579414666,0.4597734627831715,0.4233128981732697,0.4233128981732697,0.42200665668154375,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1587677001953125,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6410205696202531,0.36406832933425903,0.0,-0.0004917914012487756,0.00045186607963387804,-0.013261723010975168,-0.001306241491725979,0.0,0.001434326171875,-0.002076740506329222
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7422611336942372,0.5684143407832118,0.5684143407832118,0.5666940886133309,0.42698227913594616,0.42698227913594616,0.4172126736935397,0.3454182526901653,0.3454182526901653,0.3366441789907757,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.17608642578125,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6401209677419355,0.36710137128829956,0.0,-0.00447563207863555,-0.0017202521698809203,-0.00976960544240646,-0.008774073699389595,0.0,0.00555419921875,-0.0011088709677419262
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7529226432307584,0.5699691065378828,0.5699691065378828,0.5676040771227815,0.42416881736754214,0.42416881736754214,0.40370682882830455,0.3598920515239567,0.3598920515239567,0.3367911243037063,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.181884765625,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6973484848484849,0.3655461072921753,0.0,-0.011729312851184504,-0.002365029415101305,-0.020461988539237586,-0.023100927220250422,0.0,0.0134429931640625,0.015625
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7589279920404947,0.5726821242510202,0.5726821242510202,0.5671678353811827,0.37842695260143777,0.37842695260143777,0.3898626101073265,0.3477816512805166,0.3477816512805166,0.3640531139001289,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1700592041015625,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7282169117647059,0.36241692304611206,0.0,-0.01320964027752669,-0.005514288869837514,0.011435657505888708,0.01627146261961232,0.0,0.012725830078125,0.01746323529411775
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.7930104531174516,0.595321217659319,0.595321217659319,0.5932462795936265,0.37934569857395845,0.37934569857395845,0.37637278360635623,0.2743308371412651,0.2743308371412651,0.26834527146862913,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.1417083740234375,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.7538568037974683,0.36141228675842285,0.0,-0.004565959703690448,-0.0020749380656924776,-0.0029729149676022137,-0.005985565672635973,0.0,0.00457763671875,0.002670094936708889
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8087688393035648,0.6258867857889792,0.6258867857889792,0.6291270121030751,0.43734220794124395,0.43734220794124395,0.4197976878612717,0.4032607619275691,0.4032607619275691,0.3844221603100162,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.149078369140625,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7775621118012422,0.36135467886924744,0.0,-0.0074387455271414105,0.0032402263140959287,-0.01754452007997226,-0.018838601617552908,0.0,0.008575439453125,0.013781055900621175
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7744386290735809,0.5808718437363599,0.5808718437363599,0.572662813562615,0.45572497395586703,0.45572497395586703,0.44190858742620653,0.41876100766049046,0.41876100766049046,0.43621926228456565,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.1630859375,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7501905487804879,0.36340925097465515,0.0,-0.01128340159068797,-0.008209030173744969,-0.013816386529660496,0.017458254624075187,0.0,0.0123138427734375,0.01953125
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8818794727532524,0.632706866943297,0.632706866943297,0.6836266824442054,0.2855679041538583,0.2855679041538583,0.3772884927778022,0.20505995154891885,0.20505995154891885,0.30373953343432636,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1130828857421875,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8527046783625731,0.34987872838974,0.0,0.020383458038141233,0.050919815500908405,0.09172058862394389,0.09867958188540751,0.0,-0.0247955322265625,-0.026681286549707584
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8812482419711746,0.5898038387422716,0.5898038387422716,0.6527901514547318,0.26936740543377335,0.26936740543377335,0.3668272383924735,0.19169197168543067,0.19169197168543067,0.2800385795749046,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1095123291015625,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8379252958579881,0.34824806451797485,0.0,0.024123558014008784,0.06298631271246025,0.09745983295870014,0.0883466078894739,0.0,-0.027587890625,-0.02625739644970415
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8555895457872987,0.5590362623410248,0.5590362623410248,0.6151201036588879,0.36232799163908724,0.36232799163908724,0.40539277536333473,0.2911606760657693,0.2911606760657693,0.34556790247889996,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.132537841796875,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8880374203821656,0.3482900559902191,0.0,0.024858672670948323,0.05608384131786315,0.04306478372424749,0.05440722641313067,0.0,-0.0290679931640625,-0.024582006369426757
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8642381902863203,0.5907032404918443,0.5907032404918443,0.6408340740393474,0.3781759533383412,0.3781759533383412,0.4410700160598289,0.2851844396070466,0.2851844396070466,0.3712210672376977,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.124542236328125,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.8085709064327485,0.3492469787597656,0.0,0.01812010567426514,0.05013083354750314,0.06289406272148768,0.08603662763065112,0.0,-0.0219268798828125,-0.02631578947368418
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8734451744596009,0.6017018412585893,0.6017018412585893,0.6514192865416396,0.28361435365326415,0.28361435365326415,0.33262495749744986,0.20721260604746025,0.20721260604746025,0.28735969284926843,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.12109375,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7788529829545454,0.35167741775512695,0.0,0.019836674505305907,0.04971744528305033,0.04901060384418571,0.08014708680180818,0.0,-0.024810791015625,-0.031072443181818232
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8592437672212939,0.5288466786760306,0.5288466786760306,0.5941487447767884,0.20426911127306202,0.20426911127306202,0.23680482847816714,0.09908447963183387,0.09908447963183387,0.1382942590797213,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.12939453125,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.864814082278481,0.3486698865890503,0.0,0.024755846592934838,0.06530206610075773,0.03253571720510512,0.03920977944788742,0.0,-0.0291900634765625,-0.03134889240506333
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.8559330680545252,0.6179034370633262,0.6179034370633262,0.6660999034978491,0.32993691330457214,0.32993691330457214,0.38965427605926695,0.2993865092579525,0.2993865092579525,0.3674038046419974,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.1292724609375,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7801661849710982,0.34790903329849243,0.0,0.021714048069251812,0.04819646643452291,0.0597173627546948,0.06801729538404488,0.0,-0.025909423828125,-0.029443641618497107
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8582964990901942,0.5549750709712661,0.5549750709712661,0.6136763517057072,0.2152354025374443,0.2152354025374443,0.22275209455415917,0.19037172255920892,0.19037172255920892,0.21846965677041325,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.1413726806640625,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8783928571428572,0.34788066148757935,0.0,0.020494081219507354,0.05870128073444114,0.007516692016714871,0.028097934211204323,0.0,-0.026702880859375,-0.022410714285714284
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8572398738784749,0.5703017343797332,0.5703017343797332,0.6276442997998765,0.27036590428370927,0.27036590428370927,0.3089165908273191,0.2264760110954958,0.2264760110954958,0.2788175365363193,0.0,0.0,0.0,0.160888671875,0.160888671875,0.1347198486328125,1.0,1.0,1.0,0.83525390625,0.83525390625,0.8060546875,0.3474330008029938,0.0,0.021313071936230332,0.057342565420143266,0.038550686543609824,0.05234152544082349,0.0,-0.0261688232421875,-0.029199218749999978
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.857310667718519,0.5677265655397518,0.5677265655397518,0.6219833806050108,0.27614281905621296,0.27614281905621296,0.3174522461973824,0.2873628228170425,0.2873628228170425,0.32529019928225,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.1297454833984375,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7874802215189873,0.3495602607727051,0.0,0.024989772915434028,0.054256815065259034,0.04130942714116942,0.037927376465207496,0.0,-0.0294647216796875,-0.029272151898734222
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8700555462045614,0.5652699435949706,0.5652699435949706,0.619499435840549,0.25605015163542366,0.25605015163542366,0.2831533477321814,0.2201325121616287,0.2201325121616287,0.2975762009499026,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1177978515625,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8489583333333334,0.3462505340576172,0.0,0.022070584041977703,0.05422949224557838,0.027103196096757765,0.0774436887882739,0.0,-0.0253448486328125,-0.019034090909090917
