patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8407615883859594,0.8482108748253909,0.6957080733609541,0.6563393340042636,0.6802323315024354,0.4333163948815078,0.41938441388343156,0.4197514124293785,0.3383590608433711,0.27579803151263765,0.2761740367464398,0.3447368421052632,0.5024122807017544,0.4149122807017544,0.05213526633429546,0.04733009708737864,0.04716609813697192,0.5498281787070496,0.5540198559557326,0.5326086956637202,0.6323902027027027,0.6831714527027027,0.6490709459459459,0.1650370955467224,0.069580078125,0.0013355726687108715,-0.015475741858518632,-0.013564982452129282,-0.062185024096931274,0.07017543859649122,-0.0049691681973235355,0.0166807432432432
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8273777538963347,0.8404371200680262,0.7051367025695727,0.6554663783438456,0.6875372182063482,0.5586759149608075,0.5101688897905361,0.5201645211260082,0.4484229497858206,0.332811702664933,0.37165075260844105,0.28908676744667633,0.5235038310209154,0.4011182439428453,0.04421236430724628,0.043026339631343995,0.0428945591117993,0.5610062893219809,0.4941976790817487,0.47549417818912826,0.5499107142857143,0.6152678571428571,0.5708035714285714,0.16662947833538055,0.0736846923828125,-0.011950723637283556,-0.01759948436322456,-0.03851139383479929,-0.07677219717737954,0.11203147649616896,-0.0013178051954469833,0.020892857142857157
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.849541680812785,0.858118458004027,0.7076884673002676,0.6600132516164485,0.6925226239639163,0.38670333082006475,0.35195693899691227,0.396683900873596,0.3622687159198729,0.35320891036645835,0.4158987832318887,0.4000459031443654,0.5322469589166858,0.43447326141840714,0.03800323640464865,0.04177904182807826,0.04173000539400775,0.5210222588754873,0.5003232062163258,0.4710813076426074,0.7310067365269461,0.7372754491017964,0.7066803892215568,0.16025668382644653,0.0664825439453125,-0.011772158000994848,-0.015165843336351292,0.009980570053531257,0.053630067312015806,0.03442735827404175,0.0037267689893591,-0.024326347305389295
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8513785384379832,0.8617036884889178,0.7111722872229442,0.6810778126311134,0.7094563727740618,0.4288056610286503,0.3494570204955644,0.4308086321269628,0.4280526349110756,0.32356490401824445,0.4347685566842059,0.3808786529901297,0.4971937294368105,0.3957809173601703,0.0402193178618165,0.04432738657257864,0.04419486822707019,0.4904194717894765,0.5370336997740668,0.5293440736587032,0.653383875739645,0.7114460059171598,0.6770525147928994,0.17286831140518188,0.0788421630859375,-0.005542793362059983,-0.0017159144488824163,0.0020029710983124893,0.006715921773130296,0.014902264370040608,0.00397555036525369,0.023668639053254448
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8399898244725967,0.8407266334607655,0.6872524452360874,0.6560795636844078,0.6902039991933339,0.40943671090967954,0.40493209435310934,0.4871459694989107,0.3597925696847073,0.3187755970636876,0.3765910100512316,0.37217827513023344,0.51630329924754,0.4742427165734131,0.043527248024124734,0.04945901612181665,0.04934303182940367,0.6292523544180424,0.5513078470900183,0.47790994053785235,0.7386458333333333,0.7446875,0.7115625,0.16917157173156738,0.0790863037109375,-0.02846659077159397,0.0029515539572464444,0.07770925858923117,0.01679844036652428,0.10206444144317967,0.005815783805278939,-0.027083333333333348
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8781772102067416,0.8879521417576093,0.729655809328563,0.6973736497969821,0.7339048097280086,0.4389448616962814,0.38588235294117645,0.44014686102730016,0.3559870978026531,0.329034891192913,0.40586501536439784,0.36198019801980197,0.4863366336633663,0.38613861386138615,0.04202625400919221,0.04124921469430943,0.04115001818602652,0.5964679911788859,0.5797399041824137,0.594594594603023,0.7778147163120568,0.8045212765957447,0.7753767730496454,0.17909348011016846,0.077056884765625,-0.0007839820842057144,0.004249000399445646,0.001201999331018777,0.049877917561744756,0.02415841584158418,-0.0008762358231656914,-0.002437943262411424
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8752324284124358,0.8870415960613645,0.7692174064111473,0.7277373195361027,0.7564239599822291,0.449770918736436,0.3757407802174376,0.444998844998845,0.40508745265543034,0.36607112941534675,0.436017683514169,0.3211241649389542,0.483989864086616,0.3743377102050219,0.0239071819593104,0.031456818367513684,0.03117901789361876,0.5729166666797514,0.5661779888588442,0.5802118315789146,0.6738027597402597,0.7400568181818182,0.7150974025974026,0.16158737242221832,0.0662384033203125,-0.017918318778777365,-0.01279344642891822,-0.004772073737590976,0.03093023085873864,0.0532135452660677,0.007271835934308357,0.041294642857142905
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8319060435531395,0.8362810402474637,0.6740687922322703,0.636742567778302,0.6760937118128694,0.41640087887164223,0.3440099970403499,0.4987377600979192,0.38900161158229934,0.28081101239986583,0.38001681227383177,0.38991314947432576,0.5285692518665245,0.46046015541673013,0.057263493463110236,0.057670459362759226,0.057534804062876234,0.5681012658300743,0.5214512346596571,0.45764536971540476,0.7217548076923077,0.7219551282051282,0.6836939102564102,0.1949620544910431,0.1001434326171875,-0.01520014470086617,0.002024919580599027,0.08233688122627697,-0.008984799308467573,0.07054700594240437,0.0002713105997659976,-0.03806089743589747
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8896758864932763,0.8971064788216839,0.7241235101424545,0.7126552655275872,0.7388671944981232,0.43343436698531124,0.33630863236086983,0.3989775577133303,0.44404441139349476,0.33734110891211927,0.4447639933730055,0.4054652880354505,0.45901033973412114,0.3798005908419498,0.04544244843646041,0.040518962075848305,0.04025282767797738,0.5376842105360488,0.6050206545979501,0.6049548684539091,0.7471590909090909,0.7919034090909091,0.7646103896103896,0.1865491271018982,0.0826416015625,0.01161526216559483,0.014743684355668751,-0.034456809271980915,0.0007195819795107194,-0.02566469719350073,-0.005189620758483032,0.01745129870129869
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9098449788839748,0.9193799253423907,0.7516822315576376,0.7418193717288047,0.7721201660306082,0.4258511036288814,0.35162018047579985,0.3907275218112337,0.45946422967765527,0.4077743710647142,0.5025232434916354,0.3727106227106227,0.4494047619047619,0.34958791208791207,0.03013013340308658,0.02619016479204813,0.025879544860057547,0.54037267082043,0.6068495894330693,0.6234278668403593,0.7660361842105263,0.7901932565789473,0.7742598684210527,0.16595309972763062,0.066650390625,0.01045121335411614,0.020437934472970598,-0.03512358181764769,0.043059013813980085,-0.02312271062271065,-0.0042505885430290345,0.008223684210526327
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8281370339737338,0.8435778870796584,0.6896259224714156,0.6522104555402075,0.6883887773852826,0.4200769197528197,0.4011030734183286,0.4303829464549016,0.3667031409800719,0.36089666542180615,0.3967287433009246,0.31984987489574646,0.5711009174311926,0.4226438698915763,0.048831083305893974,0.05409944023707606,0.05406651300625617,0.49836494442451396,0.4381538461653712,0.4624767966199291,0.766317246835443,0.7862935126582279,0.7718552215189873,0.17352786660194397,0.07318115234375,-0.019485833935912522,-0.0012371450861330402,0.010306026702081916,0.030025602320852718,0.10279399499582986,0.005235429700362199,0.005537974683544333
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8293058516944168,0.83915826875413,0.6912148223125172,0.6605927895532158,0.6832332490530846,0.4267806520198441,0.40705862744281013,0.4503331852509996,0.45247952809437336,0.3956135784630105,0.45390258600397154,0.37640015449980685,0.5050212437234454,0.40903823870220163,0.05288445607873024,0.05217204016037642,0.05190695516750058,0.5160168860313877,0.5230713113346148,0.5164383561754238,0.63740234375,0.67392578125,0.6388671875,0.17451229691505432,0.079010009765625,-0.0012378692116568057,-0.007981573259432606,0.02355253323115547,0.00142305790959818,0.03263808420239478,-0.0009775009112296604,0.00146484375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.848568899380795,0.8609033983833032,0.7114043196919431,0.67645096731289,0.7037874979063861,0.4513816416352829,0.4206665269335569,0.47537895775405864,0.4630456812963252,0.39661677093637276,0.4305663744519707,0.3592315901814301,0.5327641408751334,0.4183564567769477,0.04170843535849863,0.04331892655831457,0.04299025488488275,0.4662226451168341,0.47694886840995493,0.48393891523212385,0.6765962230215827,0.7287544964028777,0.6982913669064749,0.1652650237083435,0.0714874267578125,-0.007136742924515493,-0.007616821785557004,0.023997316118775758,-0.03247930684435446,0.05912486659551763,0.0012818195263841203,0.021695143884892132
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.864212501804925,0.8781691187401451,0.7277685457423505,0.6650737759906729,0.7084433841709618,0.5038381981153758,0.4870550856554034,0.5536110084964906,0.47210961362145815,0.4144623852281869,0.5261848564104592,0.31316725978647686,0.5107808247854302,0.3851789826250785,0.034891950163761745,0.03724551095310983,0.037179677084876316,0.48626373628137837,0.4620811287596543,0.48110547096781997,0.8067375886524822,0.8475177304964538,0.8300088652482269,0.17576752603054047,0.0728912353515625,-0.011303921974216369,-0.01932516157138875,0.04977281038111481,0.054075242789001055,0.07201172283860163,0.0022877269211145704,0.023271276595744683
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.753369911265205,0.7734317343178826,0.5497842968091465,0.5159820653763524,0.560120348151581,0.3368145390294693,0.24138800908148106,0.3079965124244878,0.2605348472154533,0.1646100184958433,0.22792805721541132,0.42758540009358914,0.5784978942442677,0.4147168928404305,0.11202358391240261,0.10489927704078052,0.10479399171755457,0.394967720586079,0.4078553466721607,0.41626873045584933,0.7776654411764706,0.8106617647058824,0.7721507352941176,0.23579463362693787,0.13043212890625,0.010373838214040254,0.010336051342434427,-0.028818026604981506,-0.03260679000004196,-0.012868507253158634,-0.0072295921948480335,-0.005514705882353033
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7860685042099272,0.8034729612077889,0.5997745978634618,0.567914325099608,0.6015343443368366,0.39134511860521654,0.26887731210489346,0.31346886912325284,0.3035587194994816,0.2003513770660367,0.2533356614256084,0.34969072164948456,0.5481786941580756,0.39670103092783504,0.09098710973035135,0.0907468117608692,0.08994009714903624,0.44405594406809323,0.45682375375297163,0.46436525613466284,0.6383384146341463,0.7007431402439024,0.6574885670731707,0.23280563950538635,0.1110076904296875,-0.0007006739990103039,0.0017597464733748458,-0.0778762494819637,-0.05022305807387317,0.04701030927835048,-0.001047012581315107,0.019150152439024404
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.766506562784111,0.7811306696475246,0.6550013211601098,0.6091413666567312,0.6479071618860103,0.44195067885840955,0.28484486534141,0.3607933842400431,0.4370794955740617,0.3159057070700964,0.43981901831450987,0.3304285543750746,0.5454219887787991,0.4089769607257968,0.10192620584684826,0.10462044472436537,0.10451547437848807,0.4796992481300808,0.4470531284104192,0.43315684977774394,0.6743012422360248,0.7317546583850931,0.6982725155279503,0.24955080449581146,0.1278228759765625,-0.012441582466729884,-0.00709415927409951,-0.08115729461836646,0.0027395227404481415,0.07854840635072219,0.0025892685316398073,0.0239712732919255
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7382293503036973,0.7581276750756805,0.5563277840647929,0.4994590341316696,0.5398150909648414,0.28345869149952246,0.24993953725848495,0.2670628281313102,0.31083745785741174,0.2252981083455872,0.2589408064623095,0.366967489398717,0.5687724257910188,0.4052408394041535,0.11303005023163351,0.12327162356449352,0.12241963826124,0.46129289705568566,0.4245957540487889,0.43073163281761523,0.7332720588235294,0.7738051470588235,0.7475183823529412,0.264457643032074,0.1403350830078125,-0.015296198788244952,-0.016512693099951514,-0.01639586336821225,-0.051896651395102245,0.038273350005436524,0.009389588029606488,0.014246323529411797
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7757805108803789,0.7927005121580412,0.6107680566169057,0.561853197177843,0.5905947441231307,0.36064887493458925,0.33543903979785217,0.34472267727591854,0.34090433133928866,0.3157825789050929,0.3053582975503471,0.3160532911225432,0.5380556654794882,0.39242843951985223,0.08270209645414546,0.09319299456474851,0.09253731343283582,0.5322139789236194,0.478322036072665,0.4871573866663134,0.6633955792682927,0.7064596036585366,0.6770198170731707,0.2349589318037033,0.1156768798828125,-0.02298033290563173,-0.020173312493774964,-0.015926197658670704,-0.035546033788941556,0.07637514839730902,0.009835216978690359,0.013624237804877981
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7657786927864791,0.7780983635447479,0.6277056277066104,0.610930401355921,0.6361680690585296,0.47303518579414666,0.3580062129341994,0.40954953276830897,0.4233128981732697,0.3539036830809883,0.4175467746461973,0.40563585317666634,0.5205365498596236,0.39710928564001247,0.11463008995153705,0.11189398952055651,0.11187610651120371,0.4437473264017717,0.5040618189072313,0.48482395791872623,0.6430973101265823,0.7063884493670886,0.6715783227848101,0.2686905562877655,0.1467437744140625,0.008280303492889107,0.008462441351919203,-0.0634856530258377,-0.005766123527072398,-0.008526567536653873,-0.0027539834403333407,0.028481012658227778
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7500803703470925,0.7699590936255689,0.5684143407832118,0.5526269028029597,0.5804685855226308,0.42698227913594616,0.33942873546720254,0.4318054687242934,0.3454182526901653,0.28621647206636697,0.35683058688236446,0.45637125865262745,0.5510383152968704,0.39231744174709954,0.11749488956023083,0.1087031241520288,0.10828705294958302,0.40224747797979504,0.4615091463465938,0.45459474112964765,0.6412298387096774,0.6783266129032258,0.6266129032258064,0.2677070200443268,0.1565093994140625,0.02322232785269618,0.012054244739418962,0.00482318958834721,0.01141233419219917,-0.06405381690552792,-0.009207836610647807,-0.014616935483870996
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7339345670341728,0.754314636575352,0.5699691065378828,0.515793707268769,0.5463999027014522,0.42416881736754214,0.2789414554986893,0.41484459836233967,0.3598920515239567,0.2215489534902452,0.285390448897538,0.389125386996904,0.5809791021671826,0.41544117647058826,0.12711956521739132,0.1381340579710145,0.13677536231884058,0.4406119610648037,0.4302115950333977,0.4345535949508223,0.6817234848484849,0.7450757575757576,0.7047348484848485,0.27423036098480225,0.15771484375,-0.010337319506590892,-0.023569203836430574,-0.009324219005202472,-0.0745016026264187,0.026315789473684237,0.00965579710144926,0.02301136363636358
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7302067574387692,0.7506756037881676,0.5726821242510202,0.5154247163461655,0.5595642461533108,0.37842695260143777,0.24808036051458926,0.3161653503612838,0.3477816512805166,0.2251685073902349,0.2622800606784618,0.3496053178230162,0.5816368923971749,0.4143124221022019,0.12422193603777634,0.13906775416756098,0.1382270873578021,0.44179104478537656,0.39810834050517935,0.41104385059189363,0.7107536764705882,0.7496323529411765,0.7103860294117647,0.2691957354545593,0.14691162109375,-0.021462028529853794,-0.013117878097709368,-0.06226160224015398,-0.08550159060205476,0.06470710427918575,0.01400515132002575,-0.0003676470588235281
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8007710674469327,0.811464088398224,0.595321217659319,0.5873928391340145,0.610939462874373,0.37934569857395845,0.341138106289844,0.38843609166746573,0.2743308371412651,0.2667112879103931,0.33618402861959706,0.42221140980416005,0.503466731541175,0.3958155942099501,0.0962400767687342,0.08646951059931955,0.08612056180755474,0.5135248773719198,0.5324748672819103,0.5117046818800765,0.7511867088607594,0.7816455696202531,0.7380340189873418,0.2475873827934265,0.1254425048828125,0.013887675577082037,0.01561824521505395,0.009090393093507287,0.06185319147833196,-0.026395815594209948,-0.010119514961179452,-0.013152689873417667
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7998502012923886,0.8147623544227754,0.6258867857889792,0.5908041895982283,0.6175452999483447,0.43734220794124395,0.31834900886222817,0.4489894814857045,0.4032607619275691,0.2778923021684076,0.3884415020128861,0.3845412696713414,0.5410555615030511,0.4085215715662135,0.09993771687872587,0.10027582525135688,0.09965299403861554,0.4896277351592835,0.48575498576021814,0.4765432098837237,0.7637810559006211,0.8068711180124224,0.7606754658385093,0.2618374228477478,0.1425323486328125,-0.0014452304079307643,-0.008341485840634433,0.011647273544460546,-0.014819259914683025,0.023980301894872103,-0.00028472284011032967,-0.0031055900621117516
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7451383805817224,0.7670516361206648,0.5808718437363599,0.5200083306074796,0.5630789457970385,0.45572497395586703,0.3415339702760085,0.3899438741384826,0.41876100766049046,0.32192614904764644,0.3697261099360246,0.3514230337651739,0.5850249923492808,0.4091604610833418,0.11547915956435147,0.12825435558825113,0.12780578831213105,0.42032643447046397,0.3852502947863088,0.39254884144491065,0.7306592987804879,0.797923018292683,0.7579077743902439,0.27608269453048706,0.1495819091796875,-0.018670394543603974,-0.017792897939321373,-0.06578109981738445,-0.04903489772446584,0.05773742731816789,0.01232662874777958,0.027248475609756073
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8687424631275027,0.8765957446810463,0.632706866943297,0.6454237952849516,0.6706948640491407,0.2855679041538583,0.3474855214366068,0.41756738574696145,0.20505995154891885,0.2508292461591368,0.3196044271483532,0.5551358419293912,0.5612378323405491,0.4652041261078018,0.08891275808569042,0.07888769542904882,0.07841031149301826,0.49046539539284617,0.5022548640703227,0.49495268139597864,0.8793859649122807,0.8778326023391813,0.8622076023391813,0.2213084101676941,0.1050262451171875,0.015099729965935116,0.03798799710584366,0.13199948159310315,0.11454447559943434,-0.08993171582158943,-0.01050244659267216,-0.01717836257309946
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8621976325272417,0.8739640085853162,0.5898038387422716,0.6007941438653716,0.6371867421190052,0.26936740543377335,0.3414744654685106,0.3946580704582086,0.19169197168543067,0.24924231732920907,0.2565194485161075,0.5914786967418546,0.6234335839598998,0.48402255639097747,0.08806126589126319,0.0775628888287801,0.07681904246686502,0.4114713217049334,0.4040131776070079,0.39789555729933956,0.8641826923076923,0.8509615384615384,0.832655325443787,0.20987504720687866,0.097412109375,0.01683932462815041,0.047382903376733565,0.12529066502443525,0.0648274768306768,-0.10745614035087714,-0.011242223424398165,-0.03152736686390534
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8358294930878203,0.8492647058826004,0.5590362623410248,0.5596474976853024,0.5990797164541747,0.36232799163908724,0.36534638323902735,0.4766844401357247,0.2911606760657693,0.2832924631426003,0.4119044576787837,0.5898460627590291,0.6379514505624629,0.48164594434576674,0.11238516502211636,0.10122490643075877,0.10088465464443688,0.3567393059022318,0.3671071953103215,0.38207368022441945,0.9126194267515924,0.908140923566879,0.8971934713375797,0.2183738797903061,0.10308837890625,0.01853383276624998,0.04004345411314991,0.11435644849663745,0.12074378161301441,-0.10820011841326233,-0.011500510377679476,-0.015425955414012704
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8466481250601856,0.8585337070366679,0.5907032404918443,0.5907956948381031,0.6256290950535903,0.3781759533383412,0.3990652324619272,0.4624271914475419,0.2851844396070466,0.2995704130711016,0.35795103712280213,0.5550403828896201,0.6082859706850134,0.467244989530362,0.10005097706032286,0.09391673746813933,0.09357689039932031,0.41788235295030773,0.4202423378557342,0.4309653916314942,0.8348866959064327,0.8320540935672515,0.820906432748538,0.21853579580783844,0.102020263671875,0.012415622424612693,0.03492585456174602,0.08425123810920071,0.07276659751575554,-0.08779539335925812,-0.006474086661002548,-0.01398026315789469
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8560538254994351,0.8672832187180978,0.6017018412585893,0.6051359296430963,0.6383556989986693,0.28361435365326415,0.32554666884856914,0.3432217786460545,0.20721260604746025,0.25517068791389996,0.2690185036097262,0.5380497685185185,0.5879629629629629,0.4537037037037037,0.09966907751091703,0.08979257641921397,0.08970728711790393,0.48268187509413435,0.46540384110148114,0.48302011210875334,0.8099254261363636,0.7982066761363636,0.7848011363636364,0.22256721556186676,0.10546875,0.013674718763802773,0.03665385774008001,0.05960742499279037,0.06180589756226593,-0.08434606481481477,-0.009961790393013092,-0.025124289772727293
