patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8286850260193279,0.8308978255791709,0.6957080733609541,0.639480304909168,0.6479874307958702,0.4333163948815078,0.38761105026165266,0.3881856540084388,0.3383590608433711,0.2743702297237087,0.2737345906629236,0.24986390854654328,0.5743059335873707,0.48829613500272184,0.06737939371104727,0.07543289533587655,0.07675159735631643,0.14842300572385472,0.307288246926639,0.3523465704438739,0.6323902027027027,0.7147381756756757,0.7142103040540541,0.1787368804216385,0.0280303955078125,-0.015977476577509142,-0.047720642565083904,-0.04513074087306901,-0.06462447018044748,0.23843222645617856,0.009372203645269153,0.08182010135135132
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8096318382168471,0.8084184663138225,0.7051367025695727,0.6250860080154407,0.6288576506720437,0.5586759149608075,0.48260618873726696,0.5004608294930876,0.4484229497858206,0.35944654447861796,0.3565472513101201,0.1732776617954071,0.5793319415448852,0.5678496868475992,0.0589122917321597,0.0748821125432254,0.07604526878340144,0.18226601005362902,0.2520215633927209,0.2598639456285807,0.5499107142857143,0.6413392857142857,0.643125,0.17856433987617493,0.02923583984375,-0.04396937739148721,-0.07627905189752904,-0.05821508546771992,-0.09187569847570048,0.3945720250521921,0.01713297705124174,0.0932142857142857
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8464592777869424,0.8480064638433512,0.7076884673002676,0.6694652002364644,0.6758718504935931,0.38670333082006475,0.3745165449076064,0.3754648429151528,0.3622687159198729,0.36525282588067337,0.37309251393960075,0.4181607865818392,0.5292076344707923,0.5159051474840949,0.052423715266350084,0.06262635760966664,0.06267337439465889,0.46245353163847924,0.40699935195029163,0.45276073622989194,0.7310067365269461,0.7303517964071856,0.7378368263473054,0.16582298278808594,0.0263824462890625,-0.02188415216167061,-0.03181661680667447,-0.011238487904911942,0.010823798019727826,0.09774436090225569,0.01024965912830881,0.006830089820359264
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.853525812727737,0.8539900039314483,0.7111722872229442,0.6868395042967884,0.6926416732748418,0.4288056610286503,0.3815440947335619,0.38151208347880056,0.4280526349110756,0.3431467075539207,0.33977422417921366,0.3893846876467825,0.5274776890558948,0.5317050258337247,0.056255618464838265,0.06422003879697825,0.06415695427949596,0.3221586263841244,0.4055055585280304,0.4334334334617901,0.653383875739645,0.7238350591715976,0.7289201183431953,0.1828647255897522,0.0324859619140625,-0.013256477919529441,-0.018530613948102403,-0.04729357754984975,-0.08827841073186193,0.14232033818694217,0.007901335814657691,0.0755362426035503
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8218618825834574,0.8170358725173159,0.6872524452360874,0.6541193466846418,0.6519943876542313,0.40943671090967954,0.46821443647108485,0.46344014055048943,0.3597925696847073,0.3427462743405731,0.34586469899538913,0.35586734693877553,0.5187074829931972,0.5892857142857143,0.05885983793365409,0.07875411496581414,0.07937135983793366,0.5502418055050918,0.43150046600971576,0.3963414634409259,0.7386458333333333,0.7145833333333333,0.7203125,0.18079569935798645,0.035888671875,-0.05215735171504354,-0.03525805758185607,0.0540034296408099,-0.013927870689318167,0.23341836734693877,0.020511521904279566,-0.018333333333333313
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8744781380468626,0.8720003958243728,0.729655809328563,0.7071174377234622,0.7043283741089219,0.4389448616962814,0.40957784199027414,0.4166754284512669,0.3559870978026531,0.35233140383411005,0.3727065987857968,0.3136859103754542,0.46144529672991524,0.5171578522406136,0.05697838532168287,0.06149796222585198,0.06173583469449246,0.6469786460860074,0.5351769011982442,0.5406955898336072,0.7778147163120568,0.7939937943262412,0.8045212765957447,0.19250306487083435,0.0377960205078125,-0.016735728017442164,-0.025327435219641092,-0.02226943324501446,0.01671950098314373,0.20347194186515943,0.004757449372809593,0.026706560283687897
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8793369313804956,0.8768667409652066,0.7692174064111473,0.734477643569678,0.7316004549870178,0.449770918736436,0.4477466164364448,0.458120531154239,0.40508745265543034,0.41879189110048803,0.4319826428375084,0.2683046683046683,0.458968058968059,0.49533169533169535,0.03639312766728083,0.04444024503551125,0.045022913024991736,0.6412614980524795,0.510482180319157,0.5181644359694951,0.6738027597402597,0.7184456168831169,0.729099025974026,0.172116219997406,0.0310516357421875,-0.028093173874935262,-0.037616951424129574,0.00834961241780302,0.026895190182078088,0.22702702702702704,0.008629785357710903,0.05529626623376627
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8109167671898599,0.8092158042523836,0.6740687922322703,0.6456934052561486,0.6437563558591586,0.41640087887164223,0.47771836007130125,0.4723708980842346,0.38900161158229934,0.36435091596186886,0.3563897426240889,0.40543401552575864,0.5236414961185604,0.5494001411432604,0.07634525214506714,0.0963286657522886,0.09653599566202035,0.5045278137341731,0.4166666666895965,0.39907371673488723,0.7217548076923077,0.7040264423076923,0.7085336538461539,0.2013818919658661,0.043243408203125,-0.04226538069594632,-0.030312436373111762,0.05597001921259237,-0.032611868958210444,0.14396612561750177,0.020190743516953213,-0.013221153846153855
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8802008444599334,0.8820386914913227,0.7241235101424545,0.7124548608662733,0.7139496756728422,0.43343436698531124,0.3638485961526489,0.3889801073571203,0.44404441139349476,0.3847927843279623,0.4023736241043407,0.40257209664848015,0.48246297739672644,0.4750584567420109,0.061854851516595206,0.06369699857074798,0.06304589487057329,0.5348941918264344,0.519782777365408,0.5559198542966879,0.7471590909090909,0.78125,0.7884537337662337,0.19647198915481567,0.039154052734375,-0.0034525251647663513,-0.010173834469612286,-0.04445425962819094,-0.041670787289154076,0.07248636009353077,0.0011910433539780788,0.041294642857142794
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9080862323918643,0.9107078227601708,0.7516822315576376,0.7478105014471147,0.7521457918083548,0.4258511036288814,0.34732610975183503,0.40989940224522525,0.45946422967765527,0.40772211403859476,0.4699056238789032,0.421875,0.45689655172413796,0.4348060344827586,0.04221105527638191,0.042320979899497485,0.04156721105527638,0.5319784817972517,0.5550891920485262,0.5967016491955671,0.7660361842105263,0.7797080592105263,0.787109375,0.17696958780288696,0.0283203125,0.0017791107718962973,0.00046356025071725426,-0.015951701383656147,0.010441394201247955,0.012931034482758619,-0.0006438442211055273,0.021073190789473673
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8397633971930203,0.838577611417012,0.6896259224714156,0.6649361523983046,0.6660522788217742,0.4200769197528197,0.4070807453416149,0.42370623256588535,0.3667031409800719,0.37087459727381167,0.38204268553863246,0.32141280353200885,0.515673289183223,0.5386313465783664,0.05961656999257164,0.06759810971851243,0.06796162538919884,0.45833333337363585,0.38331573392907514,0.4031311154890836,0.766317246835443,0.7789754746835443,0.7868868670886076,0.1786891520023346,0.0345611572265625,-0.024486109598558903,-0.02357364364964143,0.003629312813065666,0.01533954455856057,0.21721854304635757,0.0083450553966272,0.020569620253164556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8163903475136692,0.8174254409098921,0.6912148223125172,0.6486486486500053,0.6508219602991205,0.4267806520198441,0.39469245011314547,0.3985905105301975,0.45247952809437336,0.41434257227178034,0.4117151723789905,0.383640081799591,0.5137014314928425,0.5190184049079755,0.06661805962815616,0.07874340238702826,0.07866415178076112,0.3575342466193469,0.41581395351554357,0.45513095751588106,0.63740234375,0.69306640625,0.70546875,0.18591195344924927,0.0373077392578125,-0.022970697055894718,-0.040392862013396647,-0.028190141489646603,-0.04076435571538284,0.13537832310838444,0.012046092152604965,0.06806640624999993
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8327863087567906,0.8281915355875317,0.7114043196919431,0.6599307394595236,0.6591409242820966,0.4513816416352829,0.4125341501779949,0.44222092245989303,0.4630456812963252,0.39761942440438397,0.44761826669506743,0.32447048219918884,0.48490310950878773,0.558810274898603,0.0552932071955399,0.07312412148396165,0.07408752783612615,0.38879456711470334,0.40552486191129694,0.4134342478990807,0.6765962230215827,0.7314523381294964,0.7383093525179856,0.17812101542949677,0.0338592529296875,-0.039848605720287034,-0.05226339540984648,-0.009160719175389853,-0.015427414601257738,0.23433979269941418,0.018794320640586254,0.06171312949640284
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8589057043077447,0.8508490133092851,0.7277685457423505,0.6655515665809989,0.6586250458467802,0.5038381981153758,0.516729937317913,0.4987533316137907,0.47210961362145815,0.4551440864165251,0.4523824757220147,0.29310344827586204,0.48589341692789967,0.5721003134796239,0.04553537406325416,0.057284389686269525,0.059380160040645245,0.4290076336313734,0.37625754530300515,0.37500000002675515,0.8067375886524822,0.8405363475177305,0.8464095744680851,0.18118062615394592,0.0389404296875,-0.03862402740507642,-0.06914349989557034,-0.0050848665015850725,-0.01972713789944347,0.2789968652037618,0.013844785977391083,0.03967198581560283
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7351513049515842,0.7308817204306863,0.5497842968091465,0.49354107445038486,0.49268800977509725,0.3368145390294693,0.20474250496187194,0.1711666330848277,0.2605348472154533,0.18842461131882587,0.14931564252314697,0.2790763968072976,0.5096921322690992,0.5689851767388826,0.1460630682917392,0.16814986780163796,0.16956858193074095,0.2098466505883901,0.3278195488974504,0.3169062286339183,0.7776654411764706,0.8374080882352941,0.8431066176470589,0.224691703915596,0.05352783203125,-0.032176175673156004,-0.05709628703404929,-0.16564790594464157,-0.11121920469230631,0.289908779931585,0.023505513639001746,0.06544117647058822
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7678712324448976,0.7640995633979293,0.5997745978634618,0.5345034452040228,0.5338304713705486,0.39134511860521654,0.26299755139228975,0.2597527784078022,0.3035587194994816,0.20391062527830314,0.18062975947015414,0.309462915601023,0.5466751918158568,0.5677749360613811,0.11019420587104217,0.13759453916164593,0.13950134598128444,0.26443769002549866,0.3438219493728388,0.3002364066469568,0.6383384146341463,0.7048399390243902,0.7084603658536586,0.2310420423746109,0.0477294921875,-0.040074071808869904,-0.06594412649291315,-0.13159234019741434,-0.12292896002932746,0.25831202046035806,0.02930714011024227,0.07012195121951226
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.758047722343258,0.7548138085694314,0.6550013211601098,0.5964732169829202,0.600380906316393,0.44195067885840955,0.27116307285060387,0.259081283596677,0.4370794955740617,0.30895565059671276,0.3306545635984819,0.21195798545650418,0.5224885537301374,0.5534608133584702,0.12627986348122866,0.14903838377302944,0.15068825518011097,0.2786434464455872,0.33057280885677803,0.3246795925295866,0.6743012422360248,0.749805900621118,0.7545613354037267,0.23451493680477142,0.0566558837890625,-0.03875844354482316,-0.054620414843716825,-0.18286939526173257,-0.10642493197557984,0.341502827901966,0.024408391698882315,0.08026009316770188
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7238594651290533,0.7165562088386003,0.5563277840647929,0.4977689638092951,0.4997853155877406,0.28345869149952246,0.2299416954749497,0.22725650178480367,0.31083745785741174,0.22001622210781427,0.23081870817477443,0.23903818953323905,0.5637906647807638,0.6478076379066479,0.14351381429331786,0.18019064208641797,0.18310994983951873,0.34241245141304183,0.31346882537673204,0.27485750477280374,0.7332720588235294,0.7934742647058823,0.8006433823529412,0.2460569441318512,0.0539398193359375,-0.05686766502532514,-0.0565424684770523,-0.0562021897147188,-0.08001874968263731,0.4087694483734088,0.03959613554620087,0.06737132352941178
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7654812927145477,0.7596326062003224,0.6107680566169057,0.5490464146573619,0.5495943827133766,0.36064887493458925,0.30506424792139075,0.3017486175459573,0.34090433133928866,0.23037801652331008,0.23621835395936783,0.26464713715046606,0.5246338215712384,0.5862183754993342,0.10225164715665579,0.13668201880637112,0.13924070875711636,0.29955947142735156,0.37559429479494477,0.34850166484097295,0.6633955792682927,0.7126524390243902,0.7229420731707317,0.22486183047294617,0.04583740234375,-0.05604823886335053,-0.061173673903529124,-0.05890025738863197,-0.10468597737992083,0.32157123834886814,0.036989061600460574,0.059546493902438935
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.738022630608021,0.7363055295598727,0.6277056277066104,0.5905914482326419,0.6009987113412774,0.47303518579414666,0.321946691420236,0.33155689892883655,0.4233128981732697,0.3548262436484503,0.3770309318361979,0.26196115585030794,0.527238275698721,0.554476551397442,0.15012884496199888,0.17666438333822618,0.17780604755846952,0.24864130439886947,0.36107921930651327,0.37556681783474083,0.6430973101265823,0.7285403481012658,0.723496835443038,0.25970831513404846,0.064422607421875,-0.0335125304919861,-0.026706916365333067,-0.1414782868653101,-0.04628196633707182,0.29251539554713407,0.027677202596470635,0.08039952531645567
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7285708474030175,0.7299756295700042,0.5684143407832118,0.546156202145341,0.5574993883057331,0.42698227913594616,0.2823308466795347,0.29255807848799054,0.3454182526901653,0.3011986015276393,0.3143072662050563,0.3202650469353948,0.526228602981778,0.5080066261733849,0.16177278160028427,0.18474012339697,0.18503084924249766,0.184247538735285,0.3815704088455039,0.40759819705706385,0.6412298387096774,0.704133064516129,0.7063508064516129,0.24777300655841827,0.055267333984375,-0.016761136202868565,-0.010914952477478757,-0.13442420064795563,-0.031110986485109016,0.18774157923799006,0.023258067642213387,0.06512096774193543
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7142077017235398,0.7122734160171498,0.5699691065378828,0.5149689324059658,0.5183585313190022,0.42416881736754214,0.2623909477737894,0.22714751388825122,0.3598920515239567,0.22871700048735322,0.2366666262399093,0.26766712141882676,0.5457025920873124,0.5710777626193725,0.16256404454429377,0.21297538426726575,0.21476943964054243,0.3067137809677234,0.3597951344635149,0.37203720373921284,0.6817234848484849,0.7425189393939394,0.7476325757575758,0.2542547583580017,0.0559234619140625,-0.052378540064793144,-0.05161057521888057,-0.19702130347929092,-0.1232254252840474,0.3034106412005457,0.052205395096248663,0.06590909090909092
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.718718009292624,0.7142187133594267,0.5726821242510202,0.5067038241229085,0.5092564118349553,0.37842695260143777,0.22775723297802916,0.22591155191413922,0.3477816512805166,0.15278898685795303,0.15299179920210443,0.26940888041405614,0.5431762462544266,0.6006537728139472,0.1506829386567526,0.19872302594358685,0.20074355451386083,0.26028421845472816,0.30907830910224954,0.29304264189506113,0.7107536764705882,0.7690257352941177,0.7756433823529412,0.24996280670166016,0.0560150146484375,-0.05791891895859469,-0.06342571241606487,-0.15251540068729855,-0.19478985207841215,0.331244892399891,0.05006061585710822,0.06488970588235299
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7710387453491474,0.7688413830615415,0.595321217659319,0.5826468243436664,0.5866489096068366,0.37934569857395845,0.33735380116959063,0.3338262373751465,0.2743308371412651,0.29128288597332813,0.2918988993478333,0.3316234158117079,0.5244417622208811,0.5494870247435124,0.1267718813281476,0.14710231107968244,0.14833981549934108,0.2886731392046166,0.3841247342528659,0.38583473863791456,0.7511867088607594,0.8140822784810127,0.8169501582278481,0.23894570767879486,0.050567626953125,-0.028735029759600517,-0.008672308052482425,-0.04551946119881195,0.017568062206568202,0.2178636089318045,0.021567934171193487,0.06576344936708867
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.7740886592727807,0.7700594286949566,0.6258867857889792,0.5843235965591983,0.5831587523289596,0.43734220794124395,0.34507726698415786,0.28030250787302025,0.4032607619275691,0.3116755811680648,0.2924898043526519,0.2919916796671867,0.5249609984399376,0.5689027561102444,0.13105851839844382,0.16999513697519858,0.17213486788782623,0.330351818763843,0.3684704410582274,0.3602339181473616,0.7637810559006211,0.8180318322981367,0.8239518633540373,0.25770920515060425,0.058685302734375,-0.04614815613574963,-0.04272803346001952,-0.1570397000682237,-0.11077095757491717,0.27691107644305774,0.04107634948938241,0.060170807453416186
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7156945302125495,0.7102466934170935,0.5808718437363599,0.5020238232927546,0.5069302365803909,0.45572497395586703,0.29731501262381044,0.2810432630526867,0.41876100766049046,0.27817285013056636,0.2704007732754878,0.2553142857142857,0.536,0.5883428571428572,0.14329392913784927,0.21006850770916108,0.21294615849969753,0.23440712822245324,0.31332357249448545,0.2909090909286251,0.7306592987804879,0.80859375,0.8129763719512195,0.2660854458808899,0.0667572021484375,-0.07547533724717537,-0.07394160715596898,-0.17468171090318035,-0.14836023438500268,0.33302857142857145,0.06965222936184826,0.08231707317073167
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8799362549802711,0.8795705073225332,0.632706866943297,0.676939820426731,0.6754390304237561,0.2855679041538583,0.41567963902989286,0.4010592843154709,0.20505995154891885,0.34761655870023667,0.33604060924682905,0.5949367088607594,0.5377938517179024,0.529113924050633,0.11774545570406716,0.0963342944990521,0.09748132099217792,0.5022692889711871,0.48987993140686525,0.5131447587516424,0.8793859649122807,0.8522478070175439,0.8531615497076024,0.23118168115615845,0.0421905517578125,0.018074492607422,0.04273216348045905,0.11549138016161259,0.1309806576979102,-0.06582278481012649,-0.020264134711889245,-0.02622441520467833
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8789893838643418,0.8777201038133398,0.5898038387422716,0.65216316440145,0.6479986822608906,0.26936740543377335,0.3772896295276133,0.3759728962549217,0.19169197168543067,0.3136964617794993,0.30205745434577225,0.6513490725126475,0.5708263069139966,0.5750421585160203,0.11778861376733582,0.09351845988221139,0.09476917231334304,0.4232922732578092,0.41988003430077636,0.4180887372261908,0.8641826923076923,0.827292899408284,0.8278476331360947,0.2184842973947525,0.03619384765625,0.02059541985617397,0.05819484351861903,0.10660549082114834,0.11036548266034157,-0.07630691399662726,-0.023019441453992776,-0.03633505917159763
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8561348880352191,0.8543381782788274,0.5590362623410248,0.6125968069384882,0.6088481386852828,0.36232799163908724,0.45124149700742733,0.47076094341453945,0.2911606760657693,0.38776466628815615,0.40052377353541047,0.6415826221877424,0.5643910007757952,0.5601241272304112,0.1419517773753931,0.1148543473426729,0.11730042250389149,0.3941391941613869,0.4004944376019574,0.4200803213084306,0.9126194267515924,0.8969944267515924,0.8967953821656051,0.2284877449274063,0.039337158203125,0.023607305162477,0.04981187634425799,0.1084329517754522,0.10936309746964118,-0.08145849495733126,-0.02465135487150162,-0.015824044585987296
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.862730125002303,0.8630186807739081,0.5907032404918443,0.6319785835978778,0.6330753742033598,0.3781759533383412,0.47064280657210517,0.4702736862573526,0.2851844396070466,0.3878557193088097,0.4045557894874941,0.6054560260586319,0.5390879478827362,0.5211726384364821,0.1285986049461002,0.1100982878883957,0.11106531388712745,0.44160720993459984,0.45648604271525106,0.4847020934184903,0.8348866959064327,0.8119517543859649,0.8157894736842105,0.2244613766670227,0.0374755859375,0.01690059616185291,0.04237213371151549,0.09209773291901141,0.11937134988044751,-0.08428338762214982,-0.01753329105897275,-0.01909722222222221
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8727243538290693,0.8749141880998852,0.6017018412585893,0.647530436504881,0.6538537451898405,0.28361435365326415,0.3805713779117445,0.36797850965318424,0.20721260604746025,0.29727562732003,0.29757449883782694,0.6110662358642972,0.5415993537964459,0.5076736672051696,0.12764034253092293,0.10445607358071678,0.10431335236282906,0.4907438573042497,0.49185297463085065,0.5410733844636337,0.8099254261363636,0.7735262784090909,0.7798295454545454,0.23123472929000854,0.03778076171875,0.021305688145590196,0.05215190393125124,0.08436415599992009,0.09036189279036669,-0.1033925686591276,-0.023326990168093878,-0.030095880681818232
