patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8348532787398881,0.8403429210416837,0.6957080733609541,0.669947822226733,0.6804208022018496,0.4333163948815078,0.4414486921529175,0.4461414068816818,0.3383590608433711,0.3130335627795854,0.3231586355141685,0.0,0.0,0.0,0.0724945068359375,0.08123779296875,0.07843017578125,1.0,1.0,1.0,0.6323902027027027,0.6554054054054054,0.6594172297297297,0.2183147668838501,0.0,-0.006532381114996322,-0.015287271159104443,0.012825012000173996,-0.015200425329202572,0.0,0.0059356689453125,0.027027027027026973
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8095093984336746,0.8156035560970301,0.7051367025695727,0.6581474720229457,0.6719157996237017,0.5586759149608075,0.5174507602816614,0.5244254354323405,0.4484229497858206,0.40084124054070613,0.41311833725061436,0.0,0.0,0.0,0.062255859375,0.0864410400390625,0.0832366943359375,1.0,1.0,1.0,0.5499107142857143,0.5964285714285714,0.5944642857142857,0.2235828936100006,0.0,-0.036784287608279675,-0.03322090294587099,-0.03425047952846694,-0.035304612535206226,0.0,0.0209808349609375,0.044553571428571415
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8102468504771333,0.8109767215711087,0.7076884673002676,0.6610341331543651,0.6696257748539465,0.38670333082006475,0.3955605908022826,0.39556384918783666,0.3622687159198729,0.36230233056096,0.3804011367592196,0.0,0.0,0.0,0.06207275390625,0.0962982177734375,0.09490966796875,1.0,1.0,1.0,0.7310067365269461,0.6995696107784432,0.6933008982035929,0.23536467552185059,0.0,-0.05891389443391315,-0.0380626924463211,0.008860518367771908,0.018132420839346686,0.0,0.0328369140625,-0.03770583832335328
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8547687035983588,0.8608973804793496,0.7111722872229442,0.7020303116968043,0.7157864232423539,0.4288056610286503,0.454017023043388,0.45698450686484443,0.4280526349110756,0.4185596337096464,0.42007947784144384,0.0,0.0,0.0,0.06707763671875,0.077606201171875,0.0736541748046875,1.0,1.0,1.0,0.653383875739645,0.6943417159763313,0.6942492603550295,0.23558373749256134,0.0,-0.006349101371628141,0.0046141360194096315,0.028178845836194122,-0.007973157069631753,0.0,0.0065765380859375,0.04086538461538458
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8243626858545087,0.8298380221658714,0.6872524452360874,0.6336487285643345,0.6450089928070856,0.40943671090967954,0.4744105093033857,0.48218347232752085,0.3597925696847073,0.32499226781958807,0.33199747162605536,0.0,0.0,0.0,0.06951904296875,0.0953521728515625,0.09136962890625,1.0,1.0,1.0,0.7386458333333333,0.7148958333333333,0.7105208333333334,0.2505747675895691,0.0,-0.039355202066488015,-0.04224345242900185,0.07274676141784131,-0.027795098058651935,0.0,0.0218505859375,-0.028124999999999956
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8516168026597875,0.8525940714163084,0.729655809328563,0.6819468787930365,0.6870987362313743,0.4389448616962814,0.48942235558889724,0.49048928396549774,0.3559870978026531,0.395728645012239,0.4012020293551821,0.0,0.0,0.0,0.066680908203125,0.08990478515625,0.0890045166015625,1.0,1.0,1.0,0.7778147163120568,0.7620789007092199,0.7607491134751773,0.2427833378314972,0.0,-0.03614205242550661,-0.0425570730971887,0.05154442226921635,0.045214931552529036,0.0,0.0223236083984375,-0.017065602836879523
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.7807833927697637,0.7803522321696205,0.7692174064111473,0.6616793211267616,0.6690980185747675,0.449770918736436,0.4357490738042709,0.4507873180255507,0.40508745265543034,0.42997645890596453,0.43858325852552293,0.0,0.0,0.0,0.0435943603515625,0.1153717041015625,0.11456298828125,1.0,1.0,1.0,0.6738027597402597,0.7064732142857143,0.7002840909090909,0.25081855058670044,0.0,-0.12460768267052136,-0.10011938783637986,0.0010163992891147333,0.0334958058700926,0.0,0.0709686279296875,0.026481331168831224
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8157066493485144,0.8229907156775457,0.6740687922322703,0.633946314230092,0.6504421922417841,0.41640087887164223,0.5105459759272535,0.5126085791910611,0.38900161158229934,0.3565328299023132,0.36400657324454677,0.0,0.0,0.0,0.090576171875,0.112579345703125,0.1067657470703125,1.0,1.0,1.0,0.7217548076923077,0.6957131410256411,0.6963141025641025,0.25920844078063965,0.0,-0.028490469270784247,-0.02362659999048622,0.09620770031941883,-0.024995038337752573,0.0,0.0161895751953125,-0.025440705128205177
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8514556091652065,0.8562926166322462,0.7241235101424545,0.6762815175043257,0.6804240944523883,0.43343436698531124,0.5162213740458015,0.5653242370892019,0.44404441139349476,0.45899907120314987,0.4728822986787174,0.0,0.0,0.0,0.0751953125,0.0972442626953125,0.0935821533203125,1.0,1.0,1.0,0.7471590909090909,0.7416801948051948,0.7411728896103896,0.24612277746200562,0.0,-0.02919860002384289,-0.04369941569006619,0.13188987010389064,0.02883788728522263,0.0,0.0183868408203125,-0.00598620129870131
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8671736639236712,0.8772096209070913,0.7516822315576376,0.6979411198780144,0.7067238912743815,0.4258511036288814,0.4864310324803531,0.5893066488025457,0.45946422967765527,0.5005089317061638,0.5380464549852376,0.0,0.0,0.0,0.0529632568359375,0.07781982421875,0.0711212158203125,1.0,1.0,1.0,0.7660361842105263,0.7437294407894737,0.7477384868421053,0.23636068403720856,0.0,-0.031719091081183204,-0.04495834028325607,0.16345554517366429,0.07858222530758235,0.0,0.018157958984375,-0.018297697368421018
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.7915386844398971,0.8026808709909778,0.6896259224714156,0.6162416158262297,0.6378031824515765,0.4200769197528197,0.42256482130343376,0.4901652928605696,0.3667031409800719,0.33227407241195367,0.40749649887348127,0.0,0.0,0.0,0.06866455078125,0.109771728515625,0.102874755859375,1.0,1.0,1.0,0.766317246835443,0.7349683544303798,0.7321004746835443,0.2447064220905304,0.0,-0.06038285002459309,-0.05182274001983911,0.0700883731077499,0.04079335789340938,0.0,0.034210205078125,-0.03421677215189867
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7816279544202441,0.7872702718578262,0.6912148223125172,0.6331075237833919,0.644381796215559,0.4267806520198441,0.48714948207862,0.49342336022448263,0.45247952809437336,0.4411546253837488,0.4479026925532833,0.0,0.0,0.0,0.0784454345703125,0.1143341064453125,0.110565185546875,1.0,1.0,1.0,0.63740234375,0.69599609375,0.69794921875,0.2444910705089569,0.0,-0.05312586610796066,-0.046833026096958164,0.06664270820463852,-0.004576835541090063,0.0,0.0321197509765625,0.060546875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8111913035735805,0.8185376639680326,0.7114043196919431,0.64449514675879,0.6578392313113903,0.4513816416352829,0.5022755666607175,0.5480364494194921,0.4630456812963252,0.4778063932455899,0.5202345113512405,0.0,0.0,0.0,0.0644073486328125,0.0970001220703125,0.0926666259765625,1.0,1.0,1.0,0.6765962230215827,0.7077338129496403,0.7082958633093526,0.23398710787296295,0.0,-0.04950247733978608,-0.05356508838055274,0.09665480778420926,0.057188830054915374,0.0,0.02825927734375,0.03169964028776984
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.7957627118649837,0.7987999886797079,0.7277685457423505,0.6224312215365556,0.6384923757085217,0.5038381981153758,0.4980322457788498,0.564099158919876,0.47210961362145815,0.40882771755577496,0.5068083193502335,0.0,0.0,0.0,0.05517578125,0.110321044921875,0.1084747314453125,1.0,1.0,1.0,0.8067375886524822,0.811613475177305,0.8122783687943262,0.2485635131597519,0.0,-0.09067305203465359,-0.08927617003382882,0.060260960804500274,0.03469870572877537,0.0,0.0532989501953125,0.005540780141844004
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7592692894781642,0.7632016428716918,0.5497842968091465,0.566205765176048,0.5721239985140052,0.3368145390294693,0.3749703801496226,0.34880960232144037,0.2605348472154533,0.28767240193813726,0.26893693520532275,0.0,0.0,0.0,0.1531829833984375,0.149200439453125,0.147796630859375,1.0,1.0,1.0,0.7776654411764706,0.7275735294117647,0.7345588235294118,0.27014973759651184,0.0,0.00014374676784945084,0.02233970170485866,0.011995063291971086,0.008402087989869467,0.0,-0.0053863525390625,-0.04310661764705881
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7645673076928736,0.7699715895416527,0.5997745978634618,0.5495018679964212,0.5668953138035551,0.39134511860521654,0.35385817033878997,0.3644994907848484,0.3035587194994816,0.21852357411022896,0.2209086437726243,0.0,0.0,0.0,0.1197052001953125,0.149444580078125,0.145782470703125,1.0,1.0,1.0,0.6383384146341463,0.6405297256097561,0.6414824695121951,0.2822456657886505,0.0,-0.03420204566514651,-0.0328792840599067,-0.026845627820368145,-0.08265007572685729,0.0,0.0260772705078125,0.0031440548780488076
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7839085820900562,0.7847729918514906,0.6550013211601098,0.6456158077926193,0.6524088634749038,0.44195067885840955,0.45351005050676246,0.4465662995520528,0.4370794955740617,0.4836024966195403,0.4994231394331169,0.0,0.0,0.0,0.131134033203125,0.141387939453125,0.14105224609375,1.0,1.0,1.0,0.6743012422360248,0.6992430124223602,0.702251552795031,0.2809978723526001,0.0,-0.008799260262763897,-0.0025924576852059955,0.004615620693643241,0.062343643859055164,0.0,0.009918212890625,0.02795031055900621
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.727264762572877,0.7364185995388888,0.5563277840647929,0.5342866240207998,0.5457327839919196,0.28345869149952246,0.2873900293255132,0.29417287884823307,0.31083745785741174,0.28162498852889506,0.25955229927023377,0.0,0.0,0.0,0.1486663818359375,0.19000244140625,0.1829376220703125,1.0,1.0,1.0,0.7332720588235294,0.7655330882352941,0.7678308823529412,0.3025527894496918,0.0,-0.03700527432503664,-0.010595000072873284,0.010714187348710602,-0.05128515858717797,0.0,0.034271240234375,0.03455882352941175
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7776628239240869,0.7817522032146393,0.6107680566169057,0.5883780332069337,0.6024322401203104,0.36064887493458925,0.36977426865067314,0.37295373665480425,0.34090433133928866,0.31327400399274,0.3107194002836655,0.0,0.0,0.0,0.1096954345703125,0.137725830078125,0.1349029541015625,1.0,1.0,1.0,0.6633955792682927,0.6740663109756098,0.6802591463414634,0.27329954504966736,0.0,-0.03392864184903355,-0.008335816496595316,0.012304861720214999,-0.030184931055623143,0.0,0.02520751953125,0.016863567073170715
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.735148205278411,0.7371749531938065,0.6277056277066104,0.5969042321596285,0.6067191268555394,0.47303518579414666,0.4685318966572793,0.4583902187433634,0.4233128981732697,0.4331747589277422,0.45184480525677706,0.0,0.0,0.0,0.1573333740234375,0.193878173828125,0.192779541015625,1.0,1.0,1.0,0.6430973101265823,0.6653481012658228,0.6654469936708861,0.307364821434021,0.0,-0.03264310685805227,-0.02098650085107101,-0.014644967050783275,0.028531907083507335,0.0,0.0354461669921875,0.022349683544303778
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7306490801810772,0.7383020880968966,0.5684143407832118,0.5520342612431691,0.5668704257022371,0.42698227913594616,0.40957739587792796,0.4082852937568993,0.3454182526901653,0.3706156471047697,0.35367398478983186,0.0,0.0,0.0,0.1705322265625,0.189453125,0.1833953857421875,1.0,1.0,1.0,0.6412298387096774,0.6578629032258064,0.6608870967741935,0.3095122277736664,0.0,-0.008434677675976165,-0.0015439150809747337,-0.01869698537904685,0.008255732099666568,0.0,0.0128631591796875,0.019657258064516125
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7360380101993979,0.7388735561693982,0.5699691065378828,0.5474652297809477,0.5553612886595908,0.42416881736754214,0.40252764612954184,0.3923600239105064,0.3598920515239567,0.3384436108214882,0.29643654921824064,0.0,0.0,0.0,0.1684417724609375,0.1966705322265625,0.1949005126953125,1.0,1.0,1.0,0.6817234848484849,0.7175189393939394,0.7136363636363636,0.3103365898132324,0.0,-0.025778399912544714,-0.014607817878292018,-0.031808793457035744,-0.06345550230571606,0.0,0.026458740234375,0.03191287878787874
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7519674711442987,0.7515757444039305,0.5726821242510202,0.5680751173721285,0.5702377188204023,0.37842695260143777,0.43609707091953664,0.4054004520740424,0.3477816512805166,0.3705223810396289,0.3256807679014524,0.0,0.0,0.0,0.1573333740234375,0.173126220703125,0.174407958984375,1.0,1.0,1.0,0.7107536764705882,0.7177389705882353,0.7180147058823529,0.29799407720565796,0.0,-0.02056188791409086,-0.0024444054306178575,0.026973499472604634,-0.022100883379064185,0.0,0.0170745849609375,0.007261029411764763
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7546344875836074,0.7590332405728706,0.595321217659319,0.5487059934501469,0.5580490724130519,0.37934569857395845,0.40971986810071187,0.4126915338182944,0.2743308371412651,0.27513932666910396,0.27487230068079505,0.0,0.0,0.0,0.1371307373046875,0.1712646484375,0.1678009033203125,1.0,1.0,1.0,0.7511867088607594,0.742879746835443,0.7462420886075949,0.3073781728744507,0.0,-0.03854317224827142,-0.0372721452462671,0.03334583524433593,0.0005414635395299405,0.0,0.030670166015625,-0.0049446202531645556
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.797364020852174,0.7976513098468292,0.6258867857889792,0.5993331706931248,0.6068613178795098,0.43734220794124395,0.5031046717918392,0.4890779892973068,0.4032607619275691,0.4131034529710922,0.36833573885462983,0.0,0.0,0.0,0.1405029296875,0.1571807861328125,0.1572265625,1.0,1.0,1.0,0.7637810559006211,0.7544642857142857,0.7594138198757764,0.30973783135414124,0.0,-0.01855627498387702,-0.01902546790946935,0.05173578135606283,-0.034925023072939265,0.0,0.0167236328125,-0.004367236024844678
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7564153842920313,0.7625293532764338,0.5808718437363599,0.5406521278860347,0.5526717557264104,0.45572497395586703,0.5460699755899106,0.5448395319955552,0.41876100766049046,0.38301186257460246,0.40686022947514267,0.0,0.0,0.0,0.1507720947265625,0.1765594482421875,0.1712799072265625,1.0,1.0,1.0,0.7306592987804879,0.7351371951219512,0.7375190548780488,0.31743133068084717,0.0,-0.023192677387835037,-0.028200088009949553,0.08911455803968821,-0.011900778185347793,0.0,0.0205078125,0.006859756097560954
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8875694065540849,0.8911362672497127,0.632706866943297,0.7009363931888289,0.7144856880829403,0.2855679041538583,0.38861281337047354,0.4691461573486065,0.20505995154891885,0.3111477946397528,0.3930228382751424,0.0,0.0,0.0,0.13787841796875,0.106903076171875,0.101837158203125,1.0,1.0,1.0,0.8793859649122807,0.8432931286549707,0.8283077485380117,0.2625095248222351,0.0,0.029640252534601563,0.0817788211396433,0.1835782531947482,0.18796288672622355,0.0,-0.036041259765625,-0.051078216374269014
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8810877297964146,0.8909790363856983,0.5898038387422716,0.6535809579170645,0.6810011135275439,0.26936740543377335,0.3956433989839237,0.4260476581758422,0.19169197168543067,0.2847403012894234,0.30210237578534543,0.0,0.0,0.0,0.1371002197265625,0.109161376953125,0.0981597900390625,1.0,1.0,1.0,0.8641826923076923,0.8298816568047337,0.8137019230769231,0.26020896434783936,0.0,0.03385435242853252,0.09119727478527229,0.15668025274206887,0.11041040409991476,0.0,-0.0389404296875,-0.05048076923076916
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8613331992426185,0.8672442848147697,0.5590362623410248,0.6312432004756423,0.6502843016077867,0.36232799163908724,0.4694103738732082,0.5005236137007995,0.2911606760657693,0.4044530181133874,0.44917466179885673,0.0,0.0,0.0,0.1616058349609375,0.1262359619140625,0.1190032958984375,1.0,1.0,1.0,0.9126194267515924,0.882265127388535,0.869327229299363,0.2605920135974884,0.0,0.03651341169841926,0.09124803926676195,0.1381956220617122,0.15801398573308745,0.0,-0.0426025390625,-0.04329219745222934
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8709919463760842,0.875120320178538,0.5907032404918443,0.6590118633578088,0.6736752177325668,0.3781759533383412,0.47025079061557695,0.48816344993968636,0.2851844396070466,0.39999803556748703,0.42928169668533117,0.0,0.0,0.0,0.1464691162109375,0.1180572509765625,0.1128387451171875,1.0,1.0,1.0,0.8348866959064327,0.8036366959064327,0.7935855263157895,0.2593838572502136,0.0,0.029002235566482848,0.08297197724072247,0.10998749660134516,0.14409725707828458,0.0,-0.03363037109375,-0.04130116959064323
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8749980000961954,0.875771441598613,0.6017018412585893,0.6687445636424356,0.6816059757243851,0.28361435365326415,0.33419429205712214,0.3713934792317999,0.20721260604746025,0.3067276602700643,0.3399506578652039,0.0,0.0,0.0,0.145904541015625,0.1192169189453125,0.1164093017578125,1.0,1.0,1.0,0.8099254261363636,0.7887961647727273,0.7785866477272727,0.2664400339126587,0.0,0.02216294164431798,0.0799041344657958,0.08777912557853573,0.13273805181774365,0.0,-0.0294952392578125,-0.03133877840909094
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8586382181796224,0.8579075674664453,0.5288466786760306,0.615343304423578,0.6287577540967373,0.20426911127306202,0.2728317548153666,0.3181501539291252,0.09908447963183387,0.1819587824418521,0.2500492656106583,0.0,0.0,0.0,0.1585845947265625,0.128997802734375,0.1271820068359375,1.0,1.0,1.0,0.8961629746835443,0.861748417721519,0.8332674050632911,0.26391518115997314,0.0,0.023419646838086172,0.09991107542070665,0.11388104265606319,0.15096478597882446,0.0,-0.031402587890625,-0.06289556962025322
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8654813589692897,0.8704036892765203,0.6179034370633262,0.6805290428150156,0.6940610098343698,0.32993691330457214,0.43018356535665886,0.49767161992465464,0.2993865092579525,0.3727979290097311,0.4026837765824936,0.0,0.0,0.0,0.155181884765625,0.119140625,0.1132049560546875,1.0,1.0,1.0,0.8096098265895953,0.7733923410404624,0.7635476878612717,0.25737902522087097,0.0,0.036184669291246974,0.07615757277104362,0.1677347066200825,0.10329726732454109,0.0,-0.0419769287109375,-0.046062138728323654
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8660027653924123,0.8682497188209986,0.5549750709712661,0.6386651855974297,0.6561170273945853,0.2152354025374443,0.3449298982427548,0.41006053295807365,0.19037172255920892,0.34197290373544986,0.3781143642448444,0.0,0.0,0.0,0.1680755615234375,0.1316070556640625,0.1269073486328125,1.0,1.0,1.0,0.9008035714285715,0.8625,0.8449107142857143,0.26872825622558594,0.0,0.030447300950311673,0.10114195642331925,0.19482513042062935,0.18774264168563548,0.0,-0.041168212890625,-0.05589285714285719
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8653487992160344,0.8709843441305082,0.5703017343797332,0.6561970239224519,0.6793601723701272,0.27036590428370927,0.378355251306071,0.40599906629318394,0.2264760110954958,0.3247350729126707,0.38175524353444645,0.0,0.0,0.0,0.160888671875,0.125762939453125,0.1185760498046875,1.0,1.0,1.0,0.83525390625,0.79892578125,0.7865234375,0.2606848478317261,0.0,0.035057542188263624,0.10905843799039405,0.13563316200947467,0.15527923243895064,0.0,-0.0423126220703125,-0.04873046874999998
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.8521430127896007,0.8556843126246777,0.5677265655397518,0.6372830262079124,0.6582751261164671,0.27614281905621296,0.33551968838843993,0.37705033273971317,0.2873628228170425,0.3123912781421185,0.386848195528182,0.0,0.0,0.0,0.159210205078125,0.1345977783203125,0.1294097900390625,1.0,1.0,1.0,0.8167523734177216,0.7884691455696202,0.7796677215189873,0.26247358322143555,0.0,0.02336341782159268,0.09054856057671534,0.1009075136835002,0.0994853727111395,0.0,-0.0298004150390625,-0.03708465189873422
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8703485037619002,0.8733123158113335,0.5652699435949706,0.6331557253452469,0.6512883312932015,0.25605015163542366,0.3391009713124012,0.39797360415818345,0.2201325121616287,0.37697734488077966,0.39715179034263975,0.0,0.0,0.0,0.1431427001953125,0.117279052734375,0.112823486328125,1.0,1.0,1.0,0.8679924242424243,0.8480113636363636,0.8366477272727273,0.2565620243549347,0.0,0.02532735364874983,0.08601838769823089,0.14192345252275979,0.17701927818101104,0.0,-0.0303192138671875,-0.031344696969696995
