patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8338936579957767,0.8355430561141169,0.6957080733609541,0.6855019738382014,0.6964680339638799,0.4333163948815078,0.46231683451863875,0.4630418809698751,0.3383590608433711,0.3260074234618657,0.3393268930388895,0.3762254901960784,0.43049719887955185,0.39880952380952384,0.043494249799411605,0.04396228938218775,0.0440291521797272,0.6827107633296514,0.6667570131499287,0.6549530445371864,0.6323902027027027,0.616870777027027,0.5968116554054054,0.1481933295726776,0.087158203125,-0.01133224604256311,0.0007599606029258243,0.02972548608836728,0.0009678321955184366,0.02258403361344541,0.0005349023803155953,-0.03557854729729737
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.825212823764444,0.8268077338604969,0.7051367025695727,0.6757609344373955,0.6869986702711491,0.5586759149608075,0.5390834076717217,0.5409299655568313,0.4484229497858206,0.38125691756621755,0.4125133280533314,0.33676242236024845,0.4473990683229814,0.41304347826086957,0.03883479067302597,0.0417329093799682,0.04174947005829359,0.6872183162125974,0.6392236656810264,0.62148701530378,0.5499107142857143,0.5226785714285714,0.49625,0.1417025625705719,0.07861328125,-0.02558010984481285,-0.01813803229842359,-0.017745949403976224,-0.03590962173248918,0.07628105590062112,0.0029146793852676198,-0.05366071428571423
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8738106174950003,0.8822878599930187,0.7076884673002676,0.730231587733235,0.7547974413656307,0.38670333082006475,0.39685595123516204,0.49232000800520337,0.3622687159198729,0.357982968544438,0.5111090984414705,0.44478293983244477,0.4244097486671744,0.36062452399086065,0.028730674805918652,0.0268230376219229,0.0268230376219229,0.6506132216624197,0.6601616100067059,0.6785471826259581,0.7310067365269461,0.7002245508982036,0.6801085329341318,0.14119058847427368,0.08013916015625,0.012397243987996909,0.047108974065363074,0.10561667718513862,0.14884038252159754,-0.08415841584158412,-0.0019076371839957529,-0.050898203592814384
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8735349309383409,0.8797814207654049,0.7111722872229442,0.7305960881724208,0.7508037962434599,0.4288056610286503,0.4386811241425094,0.5575229896302093,0.4280526349110756,0.4210190128881131,0.5447777817798745,0.41388081395348836,0.3866279069767442,0.33775436046511625,0.035281183368869935,0.033032382729211086,0.03279917377398721,0.6828181565067833,0.7017937219772731,0.711380220467142,0.653383875739645,0.6282359467455622,0.604844674556213,0.14870081841945648,0.083984375,0.01253493891442714,0.03963150902051571,0.128717328601559,0.11672514686879887,-0.0761264534883721,-0.0024820095948827267,-0.04853920118343191
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8729489253528052,0.8732561239303538,0.6872524452360874,0.6936834403719466,0.7074069574385153,0.40943671090967954,0.4618243243243243,0.5437128486511202,0.3597925696847073,0.3800250822689577,0.47326633934796436,0.3967276850801879,0.40628543657864896,0.38781791673416494,0.03549348921045095,0.03183801357748092,0.03175378602833415,0.6943716460789421,0.6945188794190679,0.6742857142901457,0.7386458333333333,0.7291666666666666,0.7027083333333334,0.15307414531707764,0.0941925048828125,0.004062899697994338,0.02015451220242792,0.1342761377414407,0.11347376966325706,-0.008909768346022973,-0.0037397031821168047,-0.035937499999999956
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8824407058705499,0.8808506147435997,0.729655809328563,0.7172832104957602,0.7255212178753102,0.4389448616962814,0.4481987855306784,0.5389175362377685,0.3559870978026531,0.36334253763463503,0.48175998395304226,0.32321378141767865,0.3688223665631178,0.3617622140638238,0.03560064324083895,0.033496424538953705,0.03342799466246964,0.7641907901538663,0.7340122199619754,0.7102465505574502,0.7778147163120568,0.7603058510638298,0.7357047872340425,0.17041745781898499,0.108062744140625,-0.007885509098215282,-0.004134591453252789,0.09997267454148712,0.12577288615038917,0.03854843264614516,-0.00217264857836931,-0.04210992907801425
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8937787557515043,0.8968148526659963,0.7692174064111473,0.7544802867393989,0.7669624105277658,0.449770918736436,0.4679195419174864,0.5722243050720368,0.40508745265543034,0.4383569369508805,0.5349308565960397,0.28754543715324277,0.3709584847905108,0.3437918500095657,0.022451043791142284,0.020676847568356298,0.020428128471704058,0.7763725636099335,0.7264776414201372,0.7203983195935834,0.6738027597402597,0.6673092532467533,0.6488433441558441,0.14286653697490692,0.0797576904296875,-0.008145062174145568,-0.0022549958833815165,0.12245338633560082,0.12984340394060934,0.056246412856322925,-0.002022915319438226,-0.024959415584415612
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8553313825148742,0.8534360002113458,0.6740687922322703,0.6947061072693013,0.6982602644408551,0.41640087887164223,0.4889356009936939,0.560319289005925,0.38900161158229934,0.4243557056678154,0.47880629425140064,0.41271989174560214,0.4063599458728011,0.3962110960757781,0.0496336807347023,0.04528256457881884,0.04523097031610085,0.693836579003274,0.6980392156893107,0.6712328767160202,0.7217548076923077,0.6839943910256411,0.66015625,0.17796392738819122,0.112762451171875,0.0019548152630158855,0.024191472208584752,0.14391841013428275,0.0898046826691013,-0.01650879566982405,-0.004402710418601449,-0.06159855769230771
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8755468898614335,0.8705142884988659,0.7241235101424545,0.7221520763197175,0.7173250148970687,0.43343436698531124,0.43958376121037857,0.6061590233213335,0.44404441139349476,0.41487219216040955,0.5393807048289643,0.30581564024792296,0.3387841223790057,0.34933403666095214,0.045019239728745705,0.04598554000655704,0.04600279536866081,0.78920098173085,0.7648512585833881,0.7327751437533261,0.7471590909090909,0.7192573051948052,0.697849025974026,0.1827467679977417,0.1157073974609375,-0.01497692815722318,-0.006798495245385783,0.1727246563360223,0.09533629343546951,0.04351839641302918,0.000983555639915104,-0.04931006493506496
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.901594960461328,0.8989358799457055,0.7516822315576376,0.7526463777714495,0.7526793075030804,0.4258511036288814,0.4265228863140989,0.6049923363258156,0.45946422967765527,0.4682047215244762,0.6163736333387503,0.2852407536636427,0.30844382414515004,0.31507327285415215,0.03070028760618019,0.031820614005752125,0.031737007558022876,0.806577546435507,0.7911153119117306,0.7684021544015337,0.7660361842105263,0.7359169407894737,0.7232730263157895,0.15965062379837036,0.08746337890625,-0.009992832042569066,0.000997075945442849,0.17914123269693422,0.15690940366109501,0.029832519190509443,0.0010367199518426864,-0.042763157894736836
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8570976320126089,0.8622909455573309,0.6896259224714156,0.6866159336184419,0.7072823696817692,0.4200769197528197,0.4700297840655249,0.5441058941058942,0.3667031409800719,0.3996799516199911,0.45818784040186616,0.38308637513552585,0.422659920491507,0.37603903144199496,0.03966534448851705,0.036248791706943104,0.03626545781807273,0.7077474496869623,0.6739160741715612,0.6796983223075311,0.766317246835443,0.7057950949367089,0.6886867088607594,0.15357160568237305,0.084442138671875,-0.0007727754582400603,0.017656447210353532,0.12402897435307447,0.09148469942179427,-0.007047343693530883,-0.003399886670444323,-0.07763053797468356
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8297797073489958,0.8278777869535,0.6912148223125172,0.6850064475804579,0.6908933762878491,0.4267806520198441,0.46854633040521393,0.5720739432962925,0.45247952809437336,0.43521619191444394,0.5180665025163311,0.3543728703553464,0.3869868570501379,0.37335713126723996,0.0498037828642649,0.04897849190709582,0.04901217725228639,0.7436017844594551,0.7139944837544789,0.6938123752535753,0.63740234375,0.60947265625,0.58759765625,0.15643410384655,0.0940399169921875,-0.012518351012286821,-0.0003214460246681039,0.14529329127644836,0.06558697442195777,0.018984260911893536,-0.0007916056119785103,-0.0498046875
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8697097557861216,0.8709330026437655,0.7114043196919431,0.7161397387357298,0.7267622410357478,0.4513816416352829,0.5122540726059844,0.6613174301978856,0.4630456812963252,0.47926662879482845,0.586921227656417,0.40154950869236583,0.4002267573696145,0.37717309145880573,0.034791846490936855,0.03250116194143815,0.032517761104840316,0.699221514512396,0.6968222158646318,0.6850741558901061,0.6765962230215827,0.66130845323741,0.6411870503597122,0.14563295245170593,0.08074951171875,0.0028928613359467947,0.015357921343804759,0.2099357885626027,0.12387554636009179,-0.0243764172335601,-0.0022740853860965388,-0.03540917266187049
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8824065633549731,0.8847881899875327,0.7277685457423505,0.7372684187861385,0.753372862422646,0.5038381981153758,0.5777127554056735,0.6585054289972323,0.47210961362145815,0.5387336723271835,0.5802648051144369,0.3907866484481749,0.40113214913136835,0.3714620339644739,0.02671610414976909,0.02790790061741678,0.02792445334613411,0.7090961929713877,0.6988128389315724,0.6913219789182268,0.8067375886524822,0.7820257092198581,0.7675088652482269,0.14622384309768677,0.0781707763671875,-0.004684850726828782,0.025604316680295502,0.15466723088185652,0.10815519149297875,-0.019324614483700986,0.001208349196365019,-0.03922872340425532
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7878787878793182,0.7903460459321668,0.5497842968091465,0.5870018004039009,0.6025376006857134,0.3368145390294693,0.39509574802050995,0.44224212222263853,0.2605348472154533,0.3181839712230866,0.3997969228225237,0.500552608311229,0.4645225464190981,0.4187665782493369,0.09754284095737148,0.07578600764764197,0.07578600764764197,0.6057282145067839,0.6224737267616772,0.6065011943129452,0.7776654411764706,0.7205882352941176,0.6806066176470589,0.20398114621639252,0.1380615234375,0.027288149828324504,0.05275330387656685,0.10542758319316925,0.13926207560707043,-0.08178603006189217,-0.02175683330972951,-0.09705882352941175
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.825654534702904,0.822590100779368,0.5997745978634618,0.6350179742030203,0.6356240633710283,0.39134511860521654,0.4942962724935733,0.5389671764908059,0.3035587194994816,0.38526302288387104,0.44069025695454095,0.3587076245257618,0.38073675192754863,0.3650715946640558,0.08566198901769372,0.05883378366599843,0.05878148696940643,0.7416027505973587,0.7237858474676038,0.6982296408730578,0.6383384146341463,0.5879382621951219,0.5488757621951219,0.19169437885284424,0.1246795654296875,0.01841646557256882,0.035849465507566514,0.1476220578855894,0.13713153745505935,0.006363970138293984,-0.026880502048287284,-0.0894626524390244
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7912800117842803,0.7960544808734418,0.6550013211601098,0.6620139581266443,0.6711931921067319,0.44195067885840955,0.43092001264622193,0.5086549211611858,0.4370794955740617,0.4571812222070046,0.5075279268947406,0.4358439390778218,0.47767577717504695,0.4238472772793657,0.07892761394101877,0.07011617515638964,0.07002680965147454,0.6453310696125184,0.6164670407938984,0.6070219557055129,0.6743012422360248,0.6641110248447205,0.6318905279503105,0.21549846231937408,0.146270751953125,0.002482228759187244,0.01619187094662211,0.06670424230277627,0.07044843132067885,-0.011996661798456099,-0.008900804289544234,-0.0424107142857143
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.8082386706224628,0.817010374017691,0.5563277840647929,0.5993223068420193,0.6269165247031202,0.28345869149952246,0.27948528050361043,0.35929390876809614,0.31083745785741174,0.3039611025011559,0.4012585217970699,0.45880875117764053,0.47629017062702816,0.4062598136710981,0.09574335066002179,0.06075058499901756,0.060804172695282495,0.6177727391678924,0.6183526254016243,0.6218454642928788,0.7332720588235294,0.7295955882352941,0.7056066176470588,0.22269794344902039,0.1457672119140625,0.04358650015376564,0.07058874063832732,0.07583521726857367,0.09042106393965815,-0.05254893750654244,-0.0349391779647393,-0.02766544117647063
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8333946497087471,0.8347239964128103,0.6107680566169057,0.6431102845726407,0.6560731235730144,0.36064887493458925,0.3802684076895176,0.45042772105491385,0.34090433133928866,0.36054886183095114,0.43937075731683894,0.4554505999489405,0.43489915751850905,0.4020934388562675,0.06275345741915359,0.05083012720529618,0.05079546636165124,0.6412628192274153,0.6576223495160524,0.6372639336752963,0.6633955792682927,0.63671875,0.6129954268292683,0.1909632384777069,0.119537353515625,0.019043151349137366,0.0453050669561087,0.0897788461203246,0.09846642597755029,-0.05335716109267297,-0.011957991057502344,-0.050400152439024404
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7927337841345033,0.7912400874032279,0.6277056277066104,0.6467702371227944,0.6562291805472568,0.47303518579414666,0.5225642129430335,0.5549150601259782,0.4233128981732697,0.42558377996400154,0.4523780005956557,0.45779553370211024,0.4387420610530629,0.4087277197295636,0.10474414601785778,0.08093376842256249,0.08091583892136121,0.6422224001309564,0.6540108247867031,0.6257737760305216,0.6430973101265823,0.625,0.5946400316455697,0.2255534827709198,0.148956298828125,0.02142202735136911,0.028523552840646338,0.08187987433183158,0.02906510242238597,-0.049067813972546614,-0.023828307096496568,-0.04845727848101267
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7740271013170323,0.7735353535359254,0.5684143407832118,0.5927862939597451,0.5923233057663294,0.42698227913594616,0.45267950963222414,0.4990347124957414,0.3454182526901653,0.34109405418638644,0.3948415788155948,0.44785395222373275,0.45552534472713146,0.41648863857059626,0.1188312393642058,0.08474238748687497,0.08470618052789747,0.6485827491645186,0.6420450209870886,0.6179745257003831,0.6412298387096774,0.5914314516129032,0.5528225806451613,0.22718188166618347,0.157135009765625,0.02679858776305266,0.023908964983117564,0.07205243335979522,0.04942332612542949,-0.031365313653136495,-0.03412505883630833,-0.0884072580645161
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.8197000368057147,0.8231498960552865,0.5699691065378828,0.6164733253639562,0.6192384769551386,0.42416881736754214,0.4034997094337186,0.5112306803408927,0.3598920515239567,0.3493662057369885,0.4514234709896653,0.416039345578641,0.4305931948208371,0.3869316470942487,0.12405304734313426,0.06384395299875839,0.06380796429921005,0.6750294002377497,0.6710627204441723,0.6621680834312315,0.6817234848484849,0.6540719696969697,0.6294507575757575,0.23271040618419647,0.1520233154296875,0.05849793997334363,0.049269370417255764,0.08706186297335056,0.09153141946570859,-0.029107698484392264,-0.0602450830439242,-0.05227272727272736
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8168940686000168,0.8179318471967546,0.5726821242510202,0.6275080701321998,0.6376219940051107,0.37842695260143777,0.43518612952575214,0.5467456520088099,0.3477816512805166,0.4206466882805172,0.5025125378314624,0.46777635510029875,0.45774647887323944,0.42445582586427655,0.10553023288939534,0.06124919877501602,0.061213588775728224,0.6274643099963675,0.6335212711461342,0.610915492961552,0.7107536764705882,0.6696691176470588,0.6400735294117647,0.22543808817863464,0.14300537109375,0.04579421487873325,0.0649398697540905,0.1683186994073721,0.15473088655094586,-0.0433205292360222,-0.04431664411366711,-0.07068014705882353
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8182369346433412,0.8141311748245855,0.595321217659319,0.6203731821722159,0.6190590576863558,0.37934569857395845,0.45362569182500795,0.4760486842595005,0.2743308371412651,0.30998526047987296,0.3418140983270069,0.3989338555265448,0.40372062663185376,0.389686684073107,0.09441999148090302,0.0671588811585972,0.06724762175209428,0.7155820988155156,0.6998301383183707,0.6674712216889391,0.7511867088607594,0.6845332278481012,0.6446795886075949,0.2142212986946106,0.1402587890625,0.016554762003443524,0.023737840027036827,0.09670298568554203,0.06748326118574177,-0.009247171453437786,-0.027172369728808737,-0.10650712025316456
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8500182721041939,0.8451793572479771,0.6258867857889792,0.6591406804242339,0.6559700576768439,0.43734220794124395,0.5105533186128068,0.5469297944028054,0.4032607619275691,0.4464714269712516,0.5001608619257414,0.35563272393013995,0.3801450311510571,0.37912368501685223,0.10271773253206566,0.058390887075074,0.058372948246479504,0.7459136018699218,0.7270060143778274,0.6930201786330382,0.7637810559006211,0.6795419254658385,0.6486801242236024,0.22488591074943542,0.1493988037109375,0.02897177241727089,0.03008327188786475,0.10958758646156147,0.09690009999817228,0.02349096108671228,-0.04434478428558616,-0.11510093167701863
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8265997956723632,0.8301414083018233,0.5808718437363599,0.6344159900073878,0.6446794489608539,0.45572497395586703,0.5744105282398099,0.6183625730994152,0.41876100766049046,0.5425694472513274,0.5633973130141601,0.43645258665556363,0.43280940980535026,0.38867492453419383,0.10170037011210642,0.05918217740349371,0.05930733608682437,0.6612264684522806,0.6626642868760128,0.6530384686893417,0.7306592987804879,0.6647294207317073,0.6312881097560976,0.2235492467880249,0.1465911865234375,0.044419377637554436,0.06380760522449402,0.1626375991435482,0.14463630535366961,-0.0477776621213698,-0.04239303402528205,-0.09937118902439024
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8782208012038771,0.8855498003497722,0.632706866943297,0.6758348748912574,0.7076476282678905,0.2855679041538583,0.38568791399717667,0.4408937566430981,0.20505995154891885,0.3031388299142466,0.37481061502600127,0.5452159870811466,0.5038352846184901,0.4387363746467501,0.06532681383475947,0.04993887970087007,0.0501545984036816,0.5681164055039325,0.5881867678634863,0.5923286129645284,0.8793859649122807,0.8652229532163743,0.8482273391812866,0.24162384867668152,0.15118408203125,0.024053785634660985,0.07494076132459349,0.1553258524892398,0.16975066347708243,-0.10647961243439652,-0.01517221543107787,-0.03115862573099415
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8772886892611232,0.887302754747447,0.5898038387422716,0.6433566433575989,0.6799604922461228,0.26936740543377335,0.3680341421995799,0.3991299873707844,0.19169197168543067,0.28767133417242624,0.3016652595341234,0.5817028027498677,0.5365415124272872,0.4548915917503966,0.062142258518927976,0.04350849663879032,0.04352632798987179,0.5193988116085337,0.5392789029194507,0.5522123893851929,0.8641826923076923,0.8413461538461539,0.8175850591715976,0.23491725325584412,0.1442718505859375,0.03017807079028123,0.09015665350385116,0.12976258193701107,0.1099732878486927,-0.12681121099947112,-0.018615930529056184,-0.04659763313609466
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8480625760018272,0.8582751209029784,0.5590362623410248,0.5994034560120309,0.6329699534915644,0.36232799163908724,0.48612874865683303,0.5140852232279061,0.2911606760657693,0.42116832121950043,0.46646539641514484,0.6009294807031723,0.5604162457062033,0.4784805011113356,0.08345015996261548,0.0664833387253316,0.06657320536324095,0.49101488961585643,0.5039792542295987,0.5202593192917315,0.9126194267515924,0.8843550955414012,0.8667396496815286,0.2429080307483673,0.151031494140625,0.027544247786628007,0.0739336911505396,0.15175723158881882,0.17530472034937555,-0.1224489795918367,-0.016876954599374536,-0.04587977707006374
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8614291095500066,0.8717965874876684,0.5907032404918443,0.6297433958706353,0.6630576109319802,0.3781759533383412,0.4797159751841799,0.5204232158298998,0.2851844396070466,0.3807110682780866,0.4548694897463344,0.5613859403164431,0.5325455637893051,0.45243340676947724,0.07188118811881188,0.05657965796579658,0.056633663366336635,0.5260399053134422,0.5415517241418831,0.5614443797363478,0.8348866959064327,0.8189875730994152,0.8029057017543859,0.24286240339279175,0.152374267578125,0.02567850287561324,0.07235437044013593,0.1422472624915586,0.1696850501392878,-0.10895253354696582,-0.01524752475247524,-0.031980994152046804
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8672771386086447,0.8766519823790515,0.6017018412585893,0.6413663155869134,0.6749922097852897,0.28361435365326415,0.3476142260473358,0.3776937285601196,0.20721260604746025,0.2825894287825705,0.32965123216616415,0.5442989214175655,0.5073189522342064,0.4339368258859784,0.07089498114302292,0.0582209167391935,0.05842036553524804,0.5596759115023396,0.5786948176617186,0.5992529349021767,0.8099254261363636,0.7974964488636364,0.7884410511363636,0.24900022149085999,0.158447265625,0.023043482424756512,0.07329036852670046,0.09407937490685547,0.1224386261187039,-0.1103620955315871,-0.01247461560777488,-0.021484375
