patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8572524451836053,0.6957080733609541,0.6957080733609541,0.704295322532466,0.4333163948815078,0.4333163948815078,0.441352621395006,0.3383590608433711,0.3383590608433711,0.33554919406879186,0.0,0.0,0.0,0.0724945068359375,0.0724945068359375,0.068145751953125,1.0,1.0,1.0,0.6323902027027027,0.6323902027027027,0.6428420608108109,0.26006361842155457,0.0,0.010377143026925273,0.00858724917151188,0.008036226513498168,-0.0028098667745792283,0.0,-0.0043487548828125,0.010451858108108114
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8544661374531415,0.7051367025695727,0.7051367025695727,0.7094113235857625,0.5586759149608075,0.5586759149608075,0.5640064873329232,0.4484229497858206,0.4484229497858206,0.45655587765699923,0.0,0.0,0.0,0.062255859375,0.062255859375,0.062103271484375,1.0,1.0,1.0,0.5499107142857143,0.5499107142857143,0.5559821428571429,0.25842636823654175,0.0,0.00207829374783175,0.004274621016189806,0.0053305723721157605,0.008132927871178641,0.0,-0.000152587890625,0.0060714285714286165
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.868318642940734,0.7076884673002676,0.7076884673002676,0.7181447502560392,0.38670333082006475,0.38670333082006475,0.42989631884333684,0.3622687159198729,0.3622687159198729,0.38770220095787306,0.0,0.0,0.0,0.06207275390625,0.06207275390625,0.0604095458984375,1.0,1.0,1.0,0.7310067365269461,0.7310067365269461,0.6931137724550899,0.24697920680046082,0.0,-0.0015719730642878016,0.010456282955771612,0.043192988023272094,0.025433485038000136,0.0,-0.0016632080078125,-0.03789296407185627
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8713644469044107,0.7111722872229442,0.7111722872229442,0.7263076923087449,0.4288056610286503,0.4288056610286503,0.4729644053980618,0.4280526349110756,0.4280526349110756,0.4232010151424434,0.0,0.0,0.0,0.06707763671875,0.06707763671875,0.0638427734375,1.0,1.0,1.0,0.653383875739645,0.653383875739645,0.636926775147929,0.25180748105049133,0.0,0.0041179650534329815,0.01513540508580069,0.04415874436941147,-0.004851619768632187,0.0,-0.00323486328125,-0.016457100591716012
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8607162137848338,0.6872524452360874,0.6872524452360874,0.6934739078922256,0.40943671090967954,0.40943671090967954,0.502501013924564,0.3597925696847073,0.3597925696847073,0.41901584654825663,0.0,0.0,0.0,0.06951904296875,0.06951904296875,0.07086181640625,1.0,1.0,1.0,0.7386458333333333,0.7386458333333333,0.6903125,0.25267916917800903,0.0,-0.00847701044752569,0.00622146265613821,0.0930643030148845,0.059223276863549335,0.0,0.0013427734375,-0.04833333333333334
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8866262199950234,0.729655809328563,0.729655809328563,0.7292917601109409,0.4389448616962814,0.4389448616962814,0.5156118818214529,0.3559870978026531,0.3559870978026531,0.43291276478099366,0.0,0.0,0.0,0.066680908203125,0.066680908203125,0.065582275390625,1.0,1.0,1.0,0.7778147163120568,0.7778147163120568,0.7478945035460993,0.2601538598537445,0.0,-0.00210990384679155,-0.00036404921762211995,0.07666702012517151,0.07692566697834058,0.0,-0.0010986328125,-0.029920212765957466
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.89481551946764,0.7692174064111473,0.7692174064111473,0.7678492435646826,0.449770918736436,0.449770918736436,0.522789590770345,0.40508745265543034,0.40508745265543034,0.4981608701511525,0.0,0.0,0.0,0.0435943603515625,0.0435943603515625,0.0472412109375,1.0,1.0,1.0,0.6738027597402597,0.6738027597402597,0.6633522727272727,0.24938085675239563,0.0,-0.01014439537250178,-0.0013681628464646822,0.07301867203390905,0.09307341749572218,0.0,0.0036468505859375,-0.010450487012987009
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8462472930865519,0.6740687922322703,0.6740687922322703,0.6863714456025862,0.41640087887164223,0.41640087887164223,0.5424032586558045,0.38900161158229934,0.38900161158229934,0.4402340691082801,0.0,0.0,0.0,0.090576171875,0.090576171875,0.088836669921875,1.0,1.0,1.0,0.7217548076923077,0.7217548076923077,0.6677684294871795,0.26573169231414795,0.0,-0.005233891861778028,0.012302653370315886,0.1260023797841623,0.05123245752598077,0.0,-0.001739501953125,-0.053986378205128194
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8774062325967278,0.7241235101424545,0.7241235101424545,0.7152255977001071,0.43343436698531124,0.43343436698531124,0.5393991352318473,0.44404441139349476,0.44404441139349476,0.5206024296345555,0.0,0.0,0.0,0.0751953125,0.0751953125,0.0772552490234375,1.0,1.0,1.0,0.7471590909090909,0.7471590909090909,0.7101258116883117,0.26438331604003906,0.0,-0.008084984059361311,-0.008897912442347389,0.10596476824653611,0.07655801824106073,0.0,0.0020599365234375,-0.03703327922077926
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9050487587457655,0.7516822315576376,0.7516822315576376,0.7530966830170709,0.4258511036288814,0.4258511036288814,0.5530709850646082,0.45946422967765527,0.45946422967765527,0.6158832830275203,0.0,0.0,0.0,0.0529632568359375,0.0529632568359375,0.0536346435546875,1.0,1.0,1.0,0.7660361842105263,0.7660361842105263,0.7386924342105263,0.2542196810245514,0.0,-0.0038799532425090044,0.001414451459433308,0.12721988143572677,0.156419053349865,0.0,0.00067138671875,-0.02734375
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8608901044260913,0.6896259224714156,0.6896259224714156,0.6978097193715871,0.4200769197528197,0.4200769197528197,0.5146636539095232,0.3667031409800719,0.3667031409800719,0.45012685995952,0.0,0.0,0.0,0.06866455078125,0.06866455078125,0.06829833984375,1.0,1.0,1.0,0.766317246835443,0.766317246835443,0.7386273734177216,0.2501387894153595,0.0,-0.0021736165894796766,0.008183796900171458,0.09458673415670349,0.08342371897944811,0.0,-0.0003662109375,-0.027689873417721445
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8334500095467656,0.6912148223125172,0.6912148223125172,0.6923534308491206,0.4267806520198441,0.4267806520198441,0.5575159835456213,0.45247952809437336,0.45247952809437336,0.5165088131416752,0.0,0.0,0.0,0.0784454345703125,0.0784454345703125,0.079864501953125,1.0,1.0,1.0,0.63740234375,0.63740234375,0.61337890625,0.25476914644241333,0.0,-0.0069461284190212025,0.0011386085366034138,0.13073533152577715,0.06402928504730182,0.0,0.0014190673828125,-0.024023437500000022
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.865461910941338,0.7114043196919431,0.7114043196919431,0.7101219773177397,0.4513816416352829,0.4513816416352829,0.6374896351575456,0.4630456812963252,0.4630456812963252,0.5466002464193006,0.0,0.0,0.0,0.0644073486328125,0.0644073486328125,0.0648651123046875,1.0,1.0,1.0,0.6765962230215827,0.6765962230215827,0.6676034172661871,0.24875150620937347,0.0,-0.0025782303664807493,-0.0012823423742033269,0.18610799352226276,0.08355456512297543,0.0,0.000457763671875,-0.008992805755395628
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8901170960190785,0.7277685457423505,0.7277685457423505,0.7323212663823696,0.5038381981153758,0.5038381981153758,0.637604827163019,0.47210961362145815,0.47210961362145815,0.5887103457354835,0.0,0.0,0.0,0.05517578125,0.05517578125,0.0536956787109375,1.0,1.0,1.0,0.8067375886524822,0.8067375886524822,0.7967641843971631,0.24815529584884644,0.0,0.0006440553047170061,0.004552720640019103,0.13376662904764325,0.11660073211402538,0.0,-0.0014801025390625,-0.009973404255319118
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7620880442632617,0.5497842968091465,0.5497842968091465,0.5559626685117319,0.3368145390294693,0.3368145390294693,0.34761889324731743,0.2605348472154533,0.2605348472154533,0.268856346400742,0.0,0.0,0.0,0.1531829833984375,0.1531829833984375,0.150909423828125,1.0,1.0,1.0,0.7776654411764706,0.7776654411764706,0.7628676470588235,0.293038547039032,0.0,-0.0009698518405806267,0.006178371702585395,0.010804354217848144,0.008321499185288739,0.0,-0.0022735595703125,-0.014797794117647145
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8037415901763156,0.5997745978634618,0.5997745978634618,0.6035407537261926,0.39134511860521654,0.39134511860521654,0.4123277993641823,0.3035587194994816,0.3035587194994816,0.32182772283662464,0.0,0.0,0.0,0.1197052001953125,0.1197052001953125,0.1197357177734375,1.0,1.0,1.0,0.6383384146341463,0.6383384146341463,0.6266196646341463,0.2990518808364868,0.0,-0.00043204503048355214,0.00376615586273088,0.020982680758965755,0.01826900333714304,0.0,3.0517578125e-05,-0.01171875
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7977246760828507,0.6550013211601098,0.6550013211601098,0.668077496275207,0.44195067885840955,0.44195067885840955,0.4800676404979492,0.4370794955740617,0.4370794955740617,0.4882744257339982,0.0,0.0,0.0,0.131134033203125,0.131134033203125,0.1269683837890625,1.0,1.0,1.0,0.6743012422360248,0.6743012422360248,0.6600349378881988,0.3041050136089325,0.0,0.004152423968596164,0.013076175115097177,0.03811696163953965,0.05119493015993648,0.0,-0.0041656494140625,-0.014266304347826053
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.767305307975373,0.5563277840647929,0.5563277840647929,0.5591808962202016,0.28345869149952246,0.28345869149952246,0.2692102137767221,0.31083745785741174,0.31083745785741174,0.28287850182572344,0.0,0.0,0.0,0.1486663818359375,0.1486663818359375,0.1517791748046875,1.0,1.0,1.0,0.7332720588235294,0.7332720588235294,0.7327205882352941,0.30158981680870056,0.0,-0.0061185658885524186,0.0028531121554087324,-0.014248477722800357,-0.027958956031688298,0.0,0.00311279296875,-0.0005514705882353477
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8131634268515918,0.6107680566169057,0.6107680566169057,0.6120302323164919,0.36064887493458925,0.36064887493458925,0.3781744044638386,0.34090433133928866,0.34090433133928866,0.3332708971829466,0.0,0.0,0.0,0.1096954345703125,0.1096954345703125,0.1098480224609375,1.0,1.0,1.0,0.6633955792682927,0.6633955792682927,0.6551067073170732,0.2847539186477661,0.0,-0.0025174182120810684,0.0012621756995861988,0.01752552952924935,-0.007633434156342045,0.0,0.000152587890625,-0.008288871951219523
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7757540104537055,0.6277056277066104,0.6277056277066104,0.6406467501883482,0.47303518579414666,0.47303518579414666,0.49860979248609794,0.4233128981732697,0.4233128981732697,0.4399180302324022,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1512298583984375,1.0,1.0,1.0,0.6430973101265823,0.6430973101265823,0.6312302215189873,0.30189642310142517,0.0,0.00593595040184669,0.012941122481737732,0.025574606691951274,0.0166051320591325,0.0,-0.006103515625,-0.011867088607595
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7479252165988419,0.5684143407832118,0.5684143407832118,0.5690152331588588,0.42698227913594616,0.42698227913594616,0.42880411766622145,0.3454182526901653,0.3454182526901653,0.3296937256923253,0.0,0.0,0.0,0.1705322265625,0.1705322265625,0.168701171875,1.0,1.0,1.0,0.6412298387096774,0.6412298387096774,0.6253024193548387,0.3056376576423645,0.0,0.0011884508259691895,0.0006008923756469775,0.0018218385302752882,-0.015724526997839994,0.0,-0.0018310546875,-0.015927419354838768
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7524933545991441,0.5699691065378828,0.5699691065378828,0.5684734144209151,0.42416881736754214,0.42416881736754214,0.3922607768829938,0.3598920515239567,0.3598920515239567,0.33093956561876114,0.0,0.0,0.0,0.1684417724609375,0.1684417724609375,0.1775970458984375,1.0,1.0,1.0,0.6817234848484849,0.6817234848484849,0.6759469696969697,0.30493152141571045,0.0,-0.012158601482798792,-0.0014956921169676507,-0.03190804048454832,-0.028952485905195557,0.0,0.0091552734375,-0.005776515151515227
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7697897512024064,0.5726821242510202,0.5726821242510202,0.5851190294766815,0.37842695260143777,0.37842695260143777,0.41891169721165633,0.3477816512805166,0.3477816512805166,0.37455948424812335,0.0,0.0,0.0,0.1573333740234375,0.1573333740234375,0.1585540771484375,1.0,1.0,1.0,0.7107536764705882,0.7107536764705882,0.7081801470588235,0.29999685287475586,0.0,-0.0023478811156149026,0.012436905225661321,0.04048474461021856,0.026777832967606774,0.0,0.001220703125,-0.0025735294117646967
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8036655211917442,0.595321217659319,0.595321217659319,0.6097585279183919,0.37934569857395845,0.37934569857395845,0.4277303503090963,0.2743308371412651,0.2743308371412651,0.32904183260727404,0.0,0.0,0.0,0.1371307373046875,0.1371307373046875,0.130767822265625,1.0,1.0,1.0,0.7511867088607594,0.7511867088607594,0.7372428797468354,0.29783689975738525,0.0,0.00608910837060217,0.01443731025907291,0.04838465173513784,0.05471099546600894,0.0,-0.0063629150390625,-0.013943829113924
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8165194826098519,0.6258867857889792,0.6258867857889792,0.6309328007529637,0.43734220794124395,0.43734220794124395,0.45827099650913783,0.4032607619275691,0.4032607619275691,0.4266929292362529,0.0,0.0,0.0,0.1405029296875,0.1405029296875,0.1391754150390625,1.0,1.0,1.0,0.7637810559006211,0.7637810559006211,0.7383540372670807,0.3003310561180115,0.0,0.0003118977791456423,0.005046014963984491,0.020928788567893875,0.023432167308683804,0.0,-0.0013275146484375,-0.025427018633540355
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7847043981385463,0.5808718437363599,0.5808718437363599,0.585271663251685,0.45572497395586703,0.45572497395586703,0.4669900124445579,0.41876100766049046,0.41876100766049046,0.42701140106454333,0.0,0.0,0.0,0.1507720947265625,0.1507720947265625,0.151031494140625,1.0,1.0,1.0,0.7306592987804879,0.7306592987804879,0.7253239329268293,0.3022076487541199,0.0,-0.0010176325257225116,0.004399819515325087,0.01126503848869087,0.00825039340405287,0.0,0.0002593994140625,-0.005335365853658569
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8870786425326462,0.632706866943297,0.632706866943297,0.7008153571173555,0.2855679041538583,0.2855679041538583,0.4009951838579352,0.20505995154891885,0.20505995154891885,0.33964695780588483,0.0,0.0,0.0,0.13787841796875,0.13787841796875,0.1057586669921875,1.0,1.0,1.0,0.8793859649122807,0.8793859649122807,0.8368969298245614,0.2916598320007324,0.0,0.025582627817535064,0.06810849017405851,0.1154272797040769,0.13458700625696599,0.0,-0.0321197509765625,-0.042489035087719285
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8887238101671613,0.5898038387422716,0.5898038387422716,0.6759910573104423,0.26936740543377335,0.26936740543377335,0.40171809920484663,0.19169197168543067,0.19169197168543067,0.30769315795994223,0.0,0.0,0.0,0.1371002197265625,0.1371002197265625,0.1005706787109375,1.0,1.0,1.0,0.8641826923076923,0.8641826923076923,0.8194341715976331,0.2887563705444336,0.0,0.0315991262099955,0.08618721856817069,0.13235069377107328,0.11600118627451156,0.0,-0.036529541015625,-0.04474852071005919
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8667390051204321,0.5590362623410248,0.5590362623410248,0.6461330597751992,0.36232799163908724,0.36232799163908724,0.47396041583366655,0.2911606760657693,0.2911606760657693,0.40369743319005136,0.0,0.0,0.0,0.1616058349609375,0.1616058349609375,0.11993408203125,1.0,1.0,1.0,0.9126194267515924,0.9126194267515924,0.8752985668789809,0.28972330689430237,0.0,0.036008132004081705,0.08709679743417442,0.1116324241945793,0.11253675712428207,0.0,-0.0416717529296875,-0.03732085987261147
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.872734036796752,0.5907032404918443,0.5907032404918443,0.6640615577594519,0.3781759533383412,0.3781759533383412,0.47261996663097344,0.2851844396070466,0.2851844396070466,0.38522700224319206,0.0,0.0,0.0,0.1464691162109375,0.1464691162109375,0.114837646484375,1.0,1.0,1.0,0.8348866959064327,0.8348866959064327,0.7969663742690059,0.2905156910419464,0.0,0.02661595218469681,0.07335831726760755,0.09444401329263225,0.10004256263614547,0.0,-0.0316314697265625,-0.03792032163742687
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8792042457593214,0.6017018412585893,0.6017018412585893,0.6694742026852125,0.28361435365326415,0.28361435365326415,0.3359867762843099,0.20721260604746025,0.20721260604746025,0.28320918578555737,0.0,0.0,0.0,0.145904541015625,0.145904541015625,0.11322021484375,1.0,1.0,1.0,0.8099254261363636,0.8099254261363636,0.7653586647727273,0.2942229211330414,0.0,0.025595745805026437,0.06777236142662324,0.052372422631045745,0.07599657973809712,0.0,-0.032684326171875,-0.044566761363636354
TCGA-BC-A217-01Z-00-DX1_y512_x384,0.8344879206283591,0.8344879206283591,0.8702056367256813,0.5288466786760306,0.5288466786760306,0.6264600055365999,0.20426911127306202,0.20426911127306202,0.2674729444228862,0.09908447963183387,0.09908447963183387,0.2048058606627238,0.0,0.0,0.0,0.1585845947265625,0.1585845947265625,0.1164398193359375,1.0,1.0,1.0,0.8961629746835443,0.8961629746835443,0.8445411392405063,0.28870177268981934,0.0,0.035717716097322216,0.09761332686056923,0.0632038331498242,0.10572138103088993,0.0,-0.042144775390625,-0.051621835443038
TCGA-BC-A217-01Z-00-DX1_y512_x640,0.8342190199852734,0.8342190199852734,0.866484258650181,0.6179034370633262,0.6179034370633262,0.68970118009779,0.32993691330457214,0.32993691330457214,0.4115375213884136,0.2993865092579525,0.2993865092579525,0.4042813112943405,0.0,0.0,0.0,0.155181884765625,0.155181884765625,0.117645263671875,1.0,1.0,1.0,0.8096098265895953,0.8096098265895953,0.7643605491329479,0.2885046601295471,0.0,0.0322652386649076,0.07179774303446385,0.08160060808384145,0.10489480203638796,0.0,-0.03753662109375,-0.04524927745664742
TCGA-BC-A217-01Z-00-DX1_y640_x0,0.8378024178706869,0.8378024178706869,0.8677400267823056,0.5549750709712661,0.5549750709712661,0.6414298243543238,0.2152354025374443,0.2152354025374443,0.29851591249140685,0.19037172255920892,0.19037172255920892,0.32366997057710223,0.0,0.0,0.0,0.1680755615234375,0.1680755615234375,0.129608154296875,1.0,1.0,1.0,0.9008035714285715,0.9008035714285715,0.8671428571428571,0.29082682728767395,0.0,0.029937608911618674,0.08645475338305775,0.08328050995396255,0.1332982480178933,0.0,-0.0384674072265625,-0.03366071428571438
TCGA-BC-A217-01Z-00-DX1_y640_x128,0.8359268019422446,0.8359268019422446,0.8670221520031154,0.5703017343797332,0.5703017343797332,0.6556181796386722,0.27036590428370927,0.27036590428370927,0.37732342007434944,0.2264760110954958,0.2264760110954958,0.31270493889197826,0.0,0.0,0.0,0.160888671875,0.160888671875,0.123291015625,1.0,1.0,1.0,0.83525390625,0.83525390625,0.79326171875,0.2890082597732544,0.0,0.03109535006087083,0.085316445258939,0.10695751579064017,0.08622892779648245,0.0,-0.03759765625,-0.0419921875
TCGA-BC-A217-01Z-00-DX1_y640_x256,0.832320894803085,0.832320894803085,0.8665535037637526,0.5677265655397518,0.5677265655397518,0.6521282973629793,0.27614281905621296,0.27614281905621296,0.35477351916376304,0.2873628228170425,0.2873628228170425,0.3560287184012443,0.0,0.0,0.0,0.159210205078125,0.159210205078125,0.1187591552734375,1.0,1.0,1.0,0.8167523734177216,0.8167523734177216,0.7637460443037974,0.29088544845581055,0.0,0.0342326089606676,0.08440173182322752,0.07863070010755008,0.06866589558420177,0.0,-0.0404510498046875,-0.05300632911392411
TCGA-BC-A217-01Z-00-DX1_y640_x512,0.8479849621625837,0.8479849621625837,0.8799464827872178,0.5652699435949706,0.5652699435949706,0.6527069489526278,0.25605015163542366,0.25605015163542366,0.36311347003670885,0.2201325121616287,0.2201325121616287,0.3791556148857688,0.0,0.0,0.0,0.1431427001953125,0.1431427001953125,0.1067962646484375,1.0,1.0,1.0,0.8679924242424243,0.8679924242424243,0.8377840909090909,0.28557801246643066,0.0,0.03196152062463409,0.0874370053576572,0.10706331840128519,0.1590231027241401,0.0,-0.036346435546875,-0.030208333333333393
