patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8817978757353289,0.8853947306849048,0.7241235101424545,0.7092845186804755,0.7275457665913632,0.43343436698531124,0.33729578151670325,0.4428277235744911,0.44404441139349476,0.35505869757746156,0.45542479925964335,0.3634538152610442,0.4939759036144578,0.39357429718875503,0.07298809926504506,0.07595559519050402,0.07229619606998985,0.41800643105530333,0.40865384629599666,0.10909090949586778,0.7471590909090909,0.7642045454545454,0.739752435064935,0.19519825279712677,0.007598876953125,-9.648597118427915e-05,0.0034222564489087004,0.009393356589179835,0.011380387866148589,0.03012048192771083,-0.0006919031950552018,-0.007406655844155896
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9118617844251886,0.9141968146822218,0.7516822315576376,0.7534369885443803,0.7696287779247305,0.4258511036288814,0.3524447234428402,0.466965805353551,0.45946422967765527,0.40818646065588593,0.5479194960359962,0.3088235294117647,0.3946078431372549,0.32107843137254904,0.051360397985505464,0.050009212627441346,0.047951725832207345,0.47500000021875,0.4350877194964604,0.04379562113591561,0.7660361842105263,0.780530427631579,0.7598684210526315,0.1813705861568451,0.0062255859375,0.005268102693947285,0.01794654636709292,0.04111470172466958,0.08845526635834094,0.012254901960784326,-0.0034086721532981187,-0.006167763157894801
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8468623212016263,0.8568378675129412,0.6896259224714156,0.6599604360467193,0.6888954793895314,0.4200769197528197,0.39891457452978707,0.47574039067422813,0.3667031409800719,0.3560220114803869,0.42342119497972824,0.26344086021505375,0.4103942652329749,0.25806451612903225,0.06699190495244545,0.07605651143463941,0.07002370032934224,0.5448916410077734,0.2866043615929581,0.040000000640000005,0.766317246835443,0.7737341772151899,0.7518789556962026,0.1818951517343521,0.008514404296875,-0.006225853502629719,-0.0007304430818841912,0.05566347092140844,0.05671805399965635,-0.005376344086021501,0.0030317953768967953,-0.014438291139240444
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8259944045741819,0.8306634712417045,0.6912148223125172,0.6680069592125729,0.6880118555507059,0.4267806520198441,0.42924200278164115,0.458626558116002,0.45247952809437336,0.39313984586973266,0.4490380736562558,0.2542955326460481,0.43986254295532645,0.2920962199312715,0.07686978477076084,0.0841518613172399,0.08005665547926225,0.5621301776443401,0.31914893635129016,0.15841584200078423,0.63740234375,0.65537109375,0.6203125,0.18924352526664734,0.008880615234375,-0.00973266672408235,-0.00320296676181131,0.031845906096157894,-0.0034414544381175527,0.0378006872852234,0.0031868707085014047,-0.01708984375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8632627494122185,0.8709140578394483,0.7114043196919431,0.6966010284723584,0.7198686094511924,0.4513816416352829,0.47791726878612717,0.5109118512192807,0.4630456812963252,0.45082846385880154,0.45751162268468093,0.3669950738916256,0.41133004926108374,0.229064039408867,0.06252111162290803,0.06614463380930447,0.061692000614156306,0.32579185550869144,0.3293172693456557,0.1769911511708043,0.6765962230215827,0.7033498201438849,0.6743480215827338,0.1811075210571289,0.006195068359375,0.0028739165316296056,0.008464289759249288,0.05953020958399785,-0.005534058611644244,-0.13793103448275862,-0.0008291110087517289,-0.0022482014388489624
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8789991919316463,0.8890937019972686,0.7277685457423505,0.6976346293695298,0.7285120246935803,0.5038381981153758,0.5116268548678972,0.5896659503809337,0.47210961362145815,0.46601787405755957,0.5055872466710605,0.36423841059602646,0.4271523178807947,0.2814569536423841,0.05374497961185885,0.05999938682282246,0.054036238771192936,0.4210526318836565,0.37681159450395574,0.15841584241741008,0.8067375886524822,0.8266843971631206,0.8083998226950354,0.17938178777694702,0.004608154296875,-0.0003793387170929474,0.0007434789512298368,0.08582775226555794,0.03347763304960233,-0.08278145695364236,0.00029125915933408963,0.0016622340425531679
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7886466313106741,0.7932519558630177,0.5497842968091465,0.5818871435231621,0.5939987752617197,0.3368145390294693,0.35115947317785223,0.3564589166580248,0.2605348472154533,0.28904512159167234,0.3059491579374208,0.5047779651489601,0.41540191118605957,0.32040472175379425,0.1433724924322035,0.12342174192637671,0.11830857788164437,0.4176394293503476,0.2941738300578631,0.050000000158333335,0.7776654411764706,0.7473345588235294,0.708547794117647,0.24058648943901062,0.0271453857421875,0.03019405975917533,0.0442144784525732,0.01964437762855553,0.0454143107219675,-0.18437324339516586,-0.025063914550559147,-0.06911764705882362
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8178235829043704,0.8235479964198211,0.5997745978634618,0.6079660190808163,0.6300200803226118,0.39134511860521654,0.43533591965483487,0.440130431485554,0.3035587194994816,0.3032791487946672,0.29981832900499644,0.4703337453646477,0.43757725587144625,0.37021013597033375,0.11082950029725586,0.10175537407303108,0.09548171094214462,0.4568165596390566,0.32827324484551484,0.03231017786230854,0.6383384146341463,0.6233803353658537,0.5878429878048781,0.23686252534389496,0.024688720703125,0.01937436121302194,0.03024548245915004,0.04878531288033744,-0.0037403904944851574,-0.10012360939431397,-0.015347789355111233,-0.05049542682926822
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7907451514125535,0.7882038896662306,0.6550013211601098,0.6452305033237619,0.6402250862236334,0.44195067885840955,0.4430610598674289,0.47217335978142894,0.4370794955740617,0.4410536264490379,0.4481144663813614,0.40190249702734837,0.4441141498216409,0.380499405469679,0.12400162871550725,0.12314028878378802,0.12044664390641151,0.5382513661517587,0.3587982833168413,0.07246376825036757,0.6743012422360248,0.671486801242236,0.6341226708074534,0.24992403388023376,0.025665283203125,-0.005368362448023967,-0.014776234936476396,0.030222680923019385,0.011034970807299649,-0.021403091557669396,-0.003554984809095746,-0.0401785714285714
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7935427404458972,0.8019693375174053,0.5563277840647929,0.5686223494225036,0.5933455943835702,0.28345869149952246,0.2885561229284797,0.32413443675054887,0.31083745785741174,0.2845368625649843,0.31688692698621784,0.4974019839395371,0.38072744449692963,0.2923948984411904,0.13702518172787334,0.12119396395402009,0.11264762925937022,0.4127161182703449,0.3122866894784738,0.028257456981435253,0.7332720588235294,0.7232536764705882,0.6907169117647058,0.25375887751579285,0.0323028564453125,0.028545463653479874,0.03701781031877727,0.04067574525102641,0.006049469128806106,-0.20500708549834673,-0.024377552468503122,-0.04255514705882357
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8182239382244061,0.8229605952353731,0.6107680566169057,0.6114627769381744,0.6297788835559808,0.36064887493458925,0.39167502507522567,0.4123828673318411,0.34090433133928866,0.3594899223244457,0.38230962611124336,0.4501766784452297,0.39363957597173144,0.30812720848056535,0.10218181251072192,0.10144882331841362,0.09599039316292635,0.4161319890544334,0.3376932224330924,0.0643776826042108,0.6633955792682927,0.6430068597560976,0.608422256097561,0.2305803894996643,0.0215911865234375,0.007279750171700239,0.019010826939075076,0.05173399239725185,0.041405294771954704,-0.14204946996466433,-0.006191419347795574,-0.05497332317073178
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7770893570155191,0.7634307257310147,0.6277056277066104,0.6207726239817651,0.6171600877203477,0.47303518579414666,0.48229531616721655,0.502942031091094,0.4233128981732697,0.42127582816182146,0.38300799148771497,0.480859989512323,0.4992134242265338,0.5065547981122182,0.14763708371968756,0.13770450580710053,0.13866318816891668,0.5476073014530041,0.37696335082611493,0.04733727820045984,0.6430973101265823,0.6292523734177216,0.5923655063291139,0.25191837549209595,0.0290985107421875,-0.006387334320844151,-0.01054553998626273,0.02990684529694737,-0.04030490668555475,0.025694808599895147,-0.008973895550770883,-0.050731803797468444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7753123960664814,0.7717869441727074,0.5684143407832118,0.5787330579966881,0.581382101635193,0.42698227913594616,0.4237781160155589,0.47590428491930997,0.3454182526901653,0.32999950073062856,0.3469581980956988,0.5648108797280068,0.425414364640884,0.37824054398640033,0.15584888340218098,0.13384929490527514,0.12960764762673505,0.41684949541830413,0.32501685776635086,0.030501089430228643,0.6412298387096774,0.6319556451612903,0.5785282258064516,0.2588455080986023,0.0359039306640625,0.0250501783998347,0.012967760851981147,0.04892200578336381,0.0015399454055334827,-0.18657033574160647,-0.02624123577544593,-0.06270161290322585
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7834755315861733,0.7839793519846431,0.5699691065378828,0.5818677986671259,0.5859003642212918,0.42416881736754214,0.447744,0.4958290244743192,0.3598920515239567,0.3479333461005947,0.41834705764953195,0.5100910170162247,0.3814800158290463,0.3379501385041551,0.15473979907632243,0.1401704518402133,0.135218778269771,0.42326621926517827,0.3258741259212675,0.04899777293441005,0.6817234848484849,0.6790719696969697,0.6551136363636364,0.2643733620643616,0.0385589599609375,0.019327395902700162,0.015931257683408973,0.07166020710677706,0.05845500612557525,-0.1721408785120696,-0.019521020806551437,-0.026609848484848486
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7843959164361562,0.7947137802568252,0.5726821242510202,0.5885738779021843,0.6094890510960983,0.37842695260143777,0.4860348292029471,0.4968083613916947,0.3477816512805166,0.42162029221339536,0.43377759782814423,0.5064599483204134,0.35968992248062015,0.2625322997416021,0.14671152969292936,0.1394789390103929,0.12976211065863744,0.30888575463265966,0.29411764713041405,0.05925925943347051,0.7107536764705882,0.7026654411764706,0.6729779411764706,0.2543843686580658,0.0295257568359375,0.022576147938803803,0.036806926845078136,0.11838140879025694,0.08599594654762766,-0.24392764857881133,-0.016949419034291924,-0.037775735294117596
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8116354475266239,0.8127682403438042,0.595321217659319,0.6099351202581758,0.6118598382762404,0.37934569857395845,0.46756358905891615,0.4944061805327794,0.2743308371412651,0.31366387400989093,0.32525682968429814,0.5455927051671733,0.39311043566362713,0.342451874366768,0.12444542336616217,0.11483276171297316,0.11016015858531827,0.4026622296504347,0.34125636677918025,0.017441860607929963,0.7511867088607594,0.7219145569620253,0.6787974683544303,0.245000422000885,0.030120849609375,0.015191827522662238,0.01653862061692135,0.11506048195882096,0.05092599254303304,-0.2031408308004053,-0.014285264780843895,-0.07238924050632911
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8415092016991004,0.8414769335724365,0.6258867857889792,0.6480819912162574,0.6469976527924444,0.43734220794124395,0.5208274829167837,0.5720365964006837,0.4032607619275691,0.4693325968764502,0.5235521414038392,0.5958395245170877,0.3972263496780584,0.3694898464586429,0.12602925201127257,0.10899444243273454,0.10532613316120094,0.381491002602494,0.36248012723668677,0.04603580574858877,0.7637810559006211,0.718458850931677,0.6889557453416149,0.2549860179424286,0.0308074951171875,0.025269348741730258,0.021110867003465206,0.13469438845943976,0.12029137947627011,-0.22634967805844475,-0.02070311885007163,-0.07482531055900621
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8108421381128553,0.8235075147740368,0.5808718437363599,0.6058737239181934,0.6363357843148396,0.45572497395586703,0.5514593996403375,0.611986198619862,0.41876100766049046,0.49252208040464074,0.5619312294697456,0.5832167832167832,0.35804195804195804,0.23682983682983683,0.136139199570917,0.12175229922228707,0.11165622880219589,0.23298589826897695,0.27954971864169326,0.05925925943347051,0.7306592987804879,0.7018864329268293,0.6617759146341463,0.255695641040802,0.0327301025390625,0.03778548410976801,0.0554639405784797,0.156261224663995,0.14317022180925515,-0.34638694638694634,-0.024482970768721107,-0.06888338414634154
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8553139301847756,0.8743699889895409,0.632706866943297,0.601307189543456,0.6621736697412176,0.2855679041538583,0.24730901968099991,0.3709577973849261,0.20505995154891885,0.1924290558477608,0.26380439045171583,0.263681592039801,0.5323383084577115,0.19402985074626866,0.1374913905257519,0.14642993801178542,0.12339481135685314,0.13114754240795484,0.33540372712086725,2.564102557527942e-09,0.8793859649122807,0.8934576023391813,0.8702485380116959,0.2255905568599701,0.0030670166015625,0.012873974274429711,0.029466802797920577,0.08538989323106783,0.058744438902796986,-0.06965174129353235,-0.014096579168898768,-0.009137426900584833
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8428527323250342,0.8666891230773837,0.5898038387422716,0.538197675965809,0.6097870316556313,0.26936740543377335,0.22127330656260016,0.30728260185787076,0.19169197168543067,0.15699355635697365,0.24067440002030144,0.22485207100591717,0.5325443786982249,0.15384615384615385,0.13687334587788946,0.15435923325225268,0.1267459115455811,2.6315789404432133e-09,0.23728813623958633,3.846153831360946e-09,0.8641826923076923,0.8855399408284024,0.8589127218934911,0.21917736530303955,0.0025787353515625,0.009564439120217871,0.019983192913359704,0.03791519642409741,0.048982428334870765,-0.07100591715976332,-0.010127434332308366,-0.005269970414201186
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.820084464461313,0.8427664810260285,0.5590362623410248,0.5158865563891999,0.5797506870838738,0.36232799163908724,0.28281556115309264,0.37875,0.2911606760657693,0.22778198665543248,0.3066995703729295,0.18439716312056736,0.624113475177305,0.10638297872340426,0.16155669393684532,0.17519688049545074,0.14828350791344905,0.07142857474489794,0.13725490280661284,6.666666622222223e-09,0.9126194267515924,0.9188893312101911,0.9011743630573248,0.22461366653442383,0.0021514892578125,0.012035607909678059,0.020714424742849014,0.016422008360912732,0.015538894307160211,-0.07801418439716311,-0.013273186023396277,-0.011445063694267565
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8336979287877841,0.854350486249993,0.5907032404918443,0.5551680256408654,0.6124127558583122,0.3781759533383412,0.277753548489414,0.41469636918591407,0.2851844396070466,0.1876631328839623,0.3173165745648966,0.12352941176470589,0.5294117647058824,0.1,0.14652877642811246,0.16260747177431692,0.13812991463451949,0.08695652570888467,0.18181818256198348,5.882352906574394e-09,0.8348866959064327,0.85453216374269,0.8310489766081871,0.22550450265407562,0.002593994140625,0.008232401637937814,0.021709515366467924,0.036520415847572874,0.03213213495785,-0.023529411764705882,-0.008398861793592977,-0.003837719298245612
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8438684363065798,0.8625075151461215,0.6017018412585893,0.5670816044270532,0.6261880638789352,0.28361435365326415,0.2225715012537704,0.32501991543599484,0.20721260604746025,0.18316893317832741,0.2521055757131611,0.18243243243243243,0.5945945945945946,0.14864864864864866,0.14582186333883893,0.15931057686425643,0.1360647213556004,3.7037036899862825e-09,0.22807017611572794,4.545454524793388e-09,0.8099254261363636,0.8364701704545454,0.8104580965909091,0.22749072313308716,0.00225830078125,0.008899015191826454,0.024486222620345943,0.04140556178273069,0.04489296966570086,-0.03378378378378377,-0.009757141983238515,0.0005326704545454142
