patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8261228988707445,0.8287730061354945,0.6957080733609541,0.6549196712828351,0.663473583377557,0.4333163948815078,0.4689003822801889,0.45516225505512653,0.3383590608433711,0.3351605728088273,0.3337628918692164,0.30983243755927914,0.5447360101169776,0.5188112551375277,0.06045885238805252,0.06342487935484906,0.06318439068186556,0.48529411767409164,0.44934483862418206,0.45208681137054807,0.6323902027027027,0.6576224662162162,0.6548775337837838,0.1690748929977417,0.0482635498046875,-0.018102296021185516,-0.03223448998339706,0.021845860173618725,-0.004596168974154657,0.20897881757824854,0.002725538293813036,0.02248733108108103
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8201649374839712,0.8248693554876562,0.7051367025695727,0.6511094411278285,0.6635991820054129,0.5586759149608075,0.5156494128320145,0.5459347488348006,0.4484229497858206,0.3487589686588283,0.37062618367374256,0.26675977653631283,0.5634078212290503,0.5134078212290503,0.05043902124088062,0.05473239072890439,0.0547162502421073,0.4151867728465899,0.3952023988187346,0.4032467532661284,0.5499107142857143,0.6083035714285714,0.5994642857142857,0.1710818111896515,0.05462646484375,-0.02751848821765357,-0.041537520564159824,-0.012741166126006842,-0.07779676611207803,0.24664804469273743,0.004277229001226679,0.04955357142857142
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8633596684371734,0.8624595469260115,0.7076884673002676,0.7117894824650245,0.7128030554644935,0.38670333082006475,0.4725599580412912,0.4817301237172725,0.3622687159198729,0.45399716598831347,0.44589814486832424,0.44716981132075473,0.4849056603773585,0.48867924528301887,0.045844862131476004,0.046671755239639984,0.04698979105047228,0.5866759679251247,0.5514834206090233,0.5402910898281758,0.7310067365269461,0.704247754491018,0.7053705089820359,0.15797410905361176,0.040435791015625,-0.007431069079010366,0.005114588164225942,0.09502679289720772,0.08362942894845132,0.04150943396226414,0.0011449289189962783,-0.02563622754491024
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672991402316416,0.8680407486381544,0.7111722872229442,0.7296911400025187,0.7317894421799103,0.4288056610286503,0.4924778761061947,0.5503420412285938,0.4280526349110756,0.4881504923610126,0.5513854101208245,0.4508145363408521,0.49624060150375937,0.4899749373433584,0.04743038624406519,0.04638778390863595,0.04638778390863595,0.49277405712045214,0.5246098439518425,0.5306122449120465,0.653383875739645,0.6722448224852071,0.671875,0.16890744864940643,0.0487060546875,0.0007942667871766451,0.020617154956966033,0.12153638019994345,0.12333277520974895,0.039160401002506284,-0.0010426023354292366,0.01849112426035504
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8400286515852682,0.8377813600816831,0.6872524452360874,0.6827978853205254,0.686774376878758,0.40943671090967954,0.5025785909682049,0.5236752331134865,0.3597925696847073,0.3487260367806094,0.3942421372713796,0.4029985007496252,0.47406296851574214,0.4917541229385307,0.051639041172971495,0.060754650246780596,0.0609958039259819,0.6266666666770371,0.5594873223861944,0.5356738391977443,0.7386458333333333,0.6969791666666667,0.6964583333333333,0.1685398370027542,0.0508880615234375,-0.031411864150676316,-0.000478068357329442,0.11423852220380698,0.03444956758667228,0.08875562218890554,0.009356762753010402,-0.042187500000000044
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8636410256413752,0.8610825801153937,0.729655809328563,0.7141256390513547,0.716210069627668,0.4389448616962814,0.5300717956765664,0.5519247628915278,0.3559870978026531,0.46116931664765,0.48480787050825297,0.33742017879948916,0.43703703703703706,0.46257982120051083,0.04947988510410412,0.05853523960987326,0.058405413738822805,0.6979190487148886,0.6191853995188251,0.5886895298753421,0.7778147163120568,0.7607491134751773,0.7567597517730497,0.18311776220798492,0.0597381591796875,-0.02765354372642126,-0.01344573970089502,0.11297990119524642,0.12882077270559988,0.12515964240102168,0.008925528634718682,-0.021054964539007126
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8761598740946387,0.8750369470265853,0.7692174064111473,0.7531826116585636,0.7564766839388581,0.449770918736436,0.5453486015403324,0.5457914509087217,0.40508745265543034,0.4960342883574927,0.5151320374768026,0.3216286888307807,0.4501307433694434,0.46432573776615615,0.031753607279784914,0.040916972907618636,0.04075788669880208,0.6932668329286332,0.6109137875488888,0.5866311938946914,0.6738027597402597,0.6986607142857143,0.6985592532467533,0.15849140286445618,0.0408477783203125,-0.029922967813556522,-0.01274072247228919,0.09602053217228573,0.11004458482137225,0.14269704893537544,0.009004279419017165,0.02475649350649356
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8303258538630934,0.8297744124509923,0.6740687922322703,0.6853729684689354,0.6871720015302987,0.41640087887164223,0.5325237465432248,0.5549172981341155,0.38900161158229934,0.4277532274666329,0.44372634267931915,0.4108706852138073,0.49407521895929934,0.4945904173106646,0.07040905699549097,0.07412333344146366,0.0742368702760567,0.6339224236944245,0.5487058823635599,0.5375722543463975,0.7217548076923077,0.6622596153846154,0.6644631410256411,0.19092987477779388,0.059234619140625,-0.021706772497337656,0.013103209298028329,0.13851641926247327,0.05472473109701981,0.08371973209685729,0.0038278132805657367,-0.05729166666666663
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8834466688861015,0.8824552624684098,0.7241235101424545,0.7335427623460749,0.7343247730413144,0.43343436698531124,0.4959806502098599,0.5918901490725639,0.44404441139349476,0.5071726848299337,0.5856066963749386,0.33962264150943394,0.41664512794003616,0.4231067459291807,0.05860508862114259,0.053351062967227206,0.053448359738596005,0.7378292099014798,0.6666666666735594,0.6536915591357374,0.7471590909090909,0.737114448051948,0.7352881493506493,0.19040155410766602,0.0590362548828125,-0.003035954187679324,0.01020126289885992,0.15845578208725264,0.1415622849814438,0.08348410441974674,-0.005156728882546584,-0.011870941558441594
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9086497890297768,0.9101141407738583,0.7516822315576376,0.7489762489772769,0.7551470588245296,0.4258511036288814,0.48992181053789635,0.5475956820412169,0.45946422967765527,0.5113328126232795,0.554788914397923,0.38221749911441727,0.4311016648955012,0.41764080765143463,0.03814201202302553,0.03582989172898761,0.035447195956181336,0.6750978620995153,0.649380581974953,0.6500445236078942,0.7660361842105263,0.7732319078947368,0.7726151315789473,0.17042803764343262,0.0430755615234375,0.0011854287855838086,0.003464827266892012,0.12174457841233549,0.09532468472026773,0.03542330853701736,-0.0026948160668441926,0.006578947368421018
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8510702170458675,0.8524511278199927,0.6896259224714156,0.6734702343925598,0.6781051846339339,0.4200769197528197,0.5051057292607989,0.5346626050032308,0.3667031409800719,0.45499016261668984,0.47783916409414023,0.39486730825313504,0.5272674249052202,0.5121026538349372,0.05065451559405542,0.05076722430643889,0.05071892057256026,0.5229034531528224,0.4676089517235687,0.4717208183071083,0.766317246835443,0.7784810126582279,0.7760087025316456,0.17499279975891113,0.0523223876953125,-0.01061259319557828,-0.011520737837481754,0.11458568525041113,0.11113602311406834,0.11723534558180221,6.440497850483673e-05,0.009691455696202556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8422629263274495,0.840992934409301,0.6912148223125172,0.6938585246486663,0.6963777439868352,0.4267806520198441,0.5357005942112325,0.5673265386123089,0.45247952809437336,0.47258276903979163,0.5164188498760153,0.4560862865947612,0.4776579352850539,0.48443759630200306,0.05877253535823795,0.05626816072947938,0.05641264388113853,0.5357590966268583,0.5496804183745009,0.5318642048978004,0.63740234375,0.653125,0.6513671875,0.17207157611846924,0.0495147705078125,0.0005967964435141804,0.005162921674317977,0.14054588659246475,0.06393932178164191,0.028351309707241867,-0.0023598914770994184,0.013964843749999956
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8638447861759136,0.8648817520076701,0.7114043196919431,0.6931221342238719,0.6986866791757403,0.4513816416352829,0.6011087249662888,0.6576385292594511,0.4630456812963252,0.5208389177458571,0.5686837881872048,0.44204182913860335,0.5058489897199575,0.49202410492733073,0.047420872199633264,0.04684684684684685,0.04683090169815834,0.5585840708120856,0.5356329320033963,0.5391766268413288,0.6765962230215827,0.6928956834532374,0.6918839928057554,0.16238054633140564,0.0430450439453125,-0.0031583893001485563,-0.012717640516202722,0.20625688762416822,0.1056381068908796,0.04998227578872738,-0.0005899705014749262,0.015287769784172678
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8744163185061612,0.8753696402172395,0.7277685457423505,0.7017899358337479,0.7078130273383909,0.5038381981153758,0.6133220994201318,0.6472498477775522,0.47210961362145815,0.5651163542962252,0.583038623203896,0.3750443105281815,0.510102800425381,0.49379652605459057,0.04078769034521247,0.042238698875867016,0.04230247947062107,0.6336565097079759,0.5341534477327888,0.5342694751075137,0.8067375886524822,0.8042996453900709,0.8014184397163121,0.1684045046567917,0.0430450439453125,-0.014103400497121998,-0.019955518403959593,0.14341164966217645,0.11092900958243784,0.11875221552640908,0.0015147891254085957,-0.005319148936170137
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7662475525470825,0.7662390020637792,0.5497842968091465,0.5733809491121029,0.5796605529715999,0.3368145390294693,0.3378463674809064,0.3565499935658216,0.2605348472154533,0.2805874002095497,0.3275151873663851,0.4665110432752738,0.5307954749506195,0.5212785060154427,0.12408491336901963,0.1159471042406657,0.11596378007904347,0.47956730770273304,0.4644927536328896,0.4515397695172579,0.7776654411764706,0.7707720588235294,0.7649816176470589,0.22908265888690948,0.0849761962890625,0.003181105959936814,0.029876256162453374,0.019735454536352337,0.0669803401509318,0.05476746274016886,-0.008121133289976157,-0.012683823529411775
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7913818006745513,0.7884443370003905,0.5997745978634618,0.5908579744671865,0.5934253220163436,0.39134511860521654,0.4012481025468038,0.4086017843764898,0.3035587194994816,0.28438437685469514,0.3146914272792778,0.3718039772727273,0.4968039772727273,0.5092329545454546,0.09600360576923077,0.09795673076923077,0.09820713141025642,0.5130232558252785,0.4918270977208168,0.46049661400563396,0.6383384146341463,0.6733993902439024,0.6667301829268293,0.23638790845870972,0.0859375,-0.01572929820640867,-0.0063492758471181965,0.017256665771273272,0.011132707779796192,0.1374289772727273,0.002203525641025647,0.028391768292682973
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7890905740353149,0.7920593916549324,0.6550013211601098,0.6438667703035844,0.6516529522169723,0.44195067885840955,0.4316053291122543,0.4456481512633314,0.4370794955740617,0.4468961481646554,0.45561043267258433,0.41841004184100417,0.5091213389121338,0.4686192468619247,0.10231527341716895,0.10265106361545306,0.10300364332365139,0.4007670182310459,0.45425188375575437,0.4518402505980454,0.6743012422360248,0.7124417701863354,0.703610248447205,0.24193349480628967,0.0911712646484375,-0.0015128604593220851,-0.003348368943137503,0.0036974724049218533,0.018530937098522604,0.05020920502092052,0.0006883699064824389,0.029309006211180155
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7603577944912101,0.762804864393266,0.5563277840647929,0.5597513890210637,0.5725041222052313,0.28345869149952246,0.300781476121563,0.31881147177836194,0.31083745785741174,0.33780900024610017,0.3548387424244994,0.4385043754972156,0.5303102625298329,0.5007159904534606,0.11792206038716646,0.12551686891360483,0.12563501037957164,0.39455184535600724,0.43383726856745647,0.4365264100369467,0.7332720588235294,0.763235294117647,0.7558823529411764,0.25384536385536194,0.0959014892578125,-0.010619009470659413,0.016176338140438395,0.03535278027883948,0.044001284567087684,0.062211614956245,0.0077129499924051825,0.022610294117647034
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8073123765228517,0.8070925553324771,0.6107680566169057,0.6141646530319771,0.6207339759864003,0.36064887493458925,0.40596322210892727,0.4055926750804256,0.34090433133928866,0.3987165275062871,0.3994325252249053,0.38805346700083543,0.4816207184628237,0.47514619883040937,0.08775597550536643,0.08887535392111674,0.08880950813195496,0.5472709551767234,0.537875751512267,0.5229607884352493,0.6633955792682927,0.6798780487804879,0.6739710365853658,0.21508556604385376,0.07305908203125,-0.008588289731195742,0.009965919369494647,0.04494380014583638,0.05852819388561664,0.08709273182957394,0.001053532626588527,0.0105754573170731
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7763682338323911,0.7760163916752377,0.6277056277066104,0.632818134982914,0.6389541943327074,0.47303518579414666,0.4816955072233688,0.48596243830523683,0.4233128981732697,0.44223789623926335,0.43547845726672163,0.4219264134011367,0.4759198324857912,0.4676936883039186,0.12727272727272726,0.1232625318606627,0.1233305012744265,0.4394993046008444,0.5118134397129209,0.49491196899539797,0.6430973101265823,0.6793908227848101,0.6736550632911392,0.2600124776363373,0.102020263671875,0.006198331623378905,0.011248566626096967,0.01292725251109017,0.012165559093451905,0.04576727490278193,-0.003942225998300755,0.03055775316455689
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7481918374381173,0.7492739173788433,0.5684143407832118,0.5812247682959538,0.5867898172707694,0.42698227913594616,0.42831667947732516,0.4224757206721135,0.3454182526901653,0.3979208843199643,0.37308212035124994,0.38883749614554425,0.5189639222941721,0.5023126734505088,0.1465537679932261,0.14110076206604572,0.14072819644369178,0.44400352734911813,0.4734042553273873,0.4611313265057702,0.6412298387096774,0.6622983870967742,0.6570564516129033,0.2590428590774536,0.098968505859375,0.0025371516059705668,0.01837547648755755,-0.004506558463832688,0.02766386766108464,0.11347517730496454,-0.0058255715495343086,0.015826612903225845
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7590635835783273,0.759671698424978,0.5699691065378828,0.56484065207941,0.5683072878645588,0.42416881736754214,0.4337108398293867,0.42084444314219577,0.3598920515239567,0.36640386000543873,0.33613364510564164,0.4706462058285232,0.5338589328452766,0.5206250879909897,0.13170639878151044,0.13607037119435936,0.1361559392808858,0.3710253998236872,0.4326750448917912,0.424346201752423,0.6817234848484849,0.7208333333333333,0.7166666666666667,0.2629975974559784,0.1083831787109375,-0.00498025765696497,-0.0016618186733240448,-0.0033243742253463715,-0.02375840641831506,0.04997888216246654,0.0044495404993753485,0.03494318181818179
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7677334991108754,0.766562668101632,0.5726821242510202,0.5804064337095867,0.5876487521156553,0.37842695260143777,0.4345152064946647,0.4369415329437591,0.3477816512805166,0.368970585142109,0.38019005629819425,0.4400871459694989,0.5042016806722689,0.507469654528478,0.12659448485873795,0.12848925731686686,0.1283708340382338,0.4314435062438391,0.4585561497416685,0.43920894240001357,0.7107536764705882,0.7382352941176471,0.7348345588235294,0.24848011136054993,0.098052978515625,-0.0055749642163893665,0.014966627864635096,0.05851458034232132,0.032408405017677666,0.06738250855897915,0.0017763491794958453,0.024080882352941257
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.780175081793748,0.7770485987943928,0.595321217659319,0.6078735177878012,0.6044564738477861,0.37934569857395845,0.45734536082474225,0.4549208090061611,0.2743308371412651,0.3310595424667919,0.33435610661408954,0.36023890784982937,0.4825938566552901,0.49880546075085325,0.11522219987934848,0.11924391715262417,0.11952878879281453,0.5641131530133365,0.5274064171201971,0.49802507299505366,0.7511867088607594,0.7560324367088608,0.7479232594936709,0.24500887095928192,0.08941650390625,-0.02052781402674919,0.009135256188467111,0.07557511043220266,0.06002526947282444,0.13856655290102388,0.004306588913466053,-0.0032634493670885556
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8226688134855533,0.8175281617004523,0.6258867857889792,0.6281625643971719,0.6245767775354238,0.43734220794124395,0.5367954788452727,0.5167984489078736,0.4032607619275691,0.46040319120498074,0.4278150207667934,0.42770628311884934,0.4657077971233914,0.49613928841786525,0.10831311194447744,0.09918379121345303,0.09942135718043135,0.5271966527275783,0.5434847135716313,0.49436815307060067,0.7637810559006211,0.7590256211180124,0.7539790372670807,0.25516510009765625,0.1007843017578125,0.0013205768697460707,-0.001310008253555317,0.07945624096662968,0.024554258839224297,0.06843300529901591,-0.008891754764046092,-0.009802018633540355
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7810351672696135,0.777698476007016,0.5808718437363599,0.5733094646891109,0.5751259734322746,0.45572497395586703,0.5115919140871763,0.5123174603174603,0.41876100766049046,0.47391415043911506,0.45887519166173973,0.44647093712930014,0.5096381969157769,0.521797153024911,0.11685263301129406,0.11977820111579807,0.12027146550551096,0.39060918843572945,0.4360951599764381,0.39856434798498436,0.7306592987804879,0.7525724085365854,0.7438071646341463,0.261867493391037,0.1029052734375,-0.008023554657252796,-0.005745870304085354,0.05659248636159325,0.040114184001249276,0.07532621589561089,0.0034188324942169,0.013147865853658458
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.884326962179936,0.8865835443861833,0.632706866943297,0.6960609102267092,0.7021182700801655,0.2855679041538583,0.5066663398852997,0.5315530359540505,0.20505995154891885,0.42437705142905124,0.4437820928218552,0.551235230934479,0.4981740064446831,0.4665950590762621,0.1062728930208111,0.07871092787569192,0.07907228856293425,0.5847896440196636,0.5744173242874946,0.6040831206780153,0.8793859649122807,0.8308662280701754,0.8339729532163743,0.22670045495033264,0.0710296630859375,0.025087529671072084,0.06941140313686844,0.24598513180019216,0.23872214127293637,-0.08464017185821693,-0.02720060445787685,-0.04541301169590639
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8834918478262849,0.884944048830307,0.5898038387422716,0.6730999890969548,0.6761092800924029,0.26936740543377335,0.4547251389746757,0.45590086643133965,0.19169197168543067,0.3719370900397676,0.3652035084347448,0.6258261311642095,0.5699034062023386,0.5429588205388917,0.10588941917470213,0.07496509853576183,0.0754845621895393,0.4906909391913386,0.4722222222346464,0.4990619137078081,0.8641826923076923,0.8080621301775148,0.8097263313609467,0.21529673039913177,0.060028076171875,0.027819364873141184,0.0863054413501313,0.1865334609975663,0.17351153674931413,-0.08286731062531782,-0.03040485698516282,-0.05445636094674555
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8614001414286605,0.861555006637661,0.5590362623410248,0.6353205849277958,0.6344008187114435,0.36232799163908724,0.5013270645332525,0.5014759682099155,0.2911606760657693,0.45782807326742514,0.4566288411569368,0.6266973532796317,0.5424626006904488,0.5360184119677791,0.1285810004739259,0.09601085126897746,0.09658283080845223,0.477852349003301,0.4866042256700805,0.49816849817931114,0.9126194267515924,0.8835589171974523,0.8835589171974523,0.22523440420627594,0.0662994384765625,0.030824133521310637,0.07536455637041872,0.13914797657082822,0.16546816509116752,-0.09067894131185261,-0.03199816966547367,-0.02906050955414008
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8639452341209909,0.8663796003500869,0.5907032404918443,0.6410342835139613,0.6483129091833179,0.3781759533383412,0.49233788782365817,0.49429447544362337,0.2851844396070466,0.4114678620624688,0.42295767187157196,0.5925585668350941,0.5447864033073037,0.5172255397335783,0.11472328462619724,0.09311562224183584,0.09303389885914158,0.5173961840718782,0.5072704611652,0.5337474120179349,0.8348866959064327,0.8020833333333334,0.8028143274853801,0.22366559505462646,0.066436767578125,0.0202615157380317,0.05760966869147355,0.11611852210528217,0.13777323226452537,-0.07533302710151579,-0.02168938576705566,-0.032072368421052655
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8703733898583558,0.8727367207419939,0.6017018412585893,0.6522577966648295,0.6606543828099065,0.28361435365326415,0.39247116519843794,0.3940553266627428,0.20721260604746025,0.32174853409362664,0.32106362086302437,0.5499778858911986,0.5165855816010615,0.49226006191950467,0.11595699347690694,0.09201166945291245,0.09196250040974202,0.5823677581934111,0.5584120983070243,0.5874722016384827,0.8099254261363636,0.7580788352272727,0.7618963068181818,0.23022574186325073,0.069000244140625,0.019128220787698935,0.05895254155131724,0.11044097300947864,0.11385101481556412,-0.05771782397169389,-0.023994493067164918,-0.04802911931818188
