patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8532976186592189,0.6957080733609541,0.6957080733609541,0.704702627940277,0.4333163948815078,0.4333163948815078,0.43567978239459737,0.3383590608433711,0.3383590608433711,0.3545702715783265,0.2992375567549045,0.2992375567549045,0.27696393386447354,0.02335555019215417,0.02335555019215417,0.02335555019215417,0.6813828331690104,0.6813828331690104,0.6935254526524455,0.6323902027027027,0.6323902027027027,0.6264780405405406,0.26818791031837463,0.1781158447265625,0.006422316502538883,0.008994554579322966,0.0023633875130895654,0.016211210734955406,-0.022273622890430944,0.0,-0.005912162162162171
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8565356004256054,0.7051367025695727,0.7051367025695727,0.7144886363648292,0.5586759149608075,0.5586759149608075,0.5635707328253022,0.4484229497858206,0.4484229497858206,0.4443734510335062,0.27605733498495844,0.27605733498495844,0.2607503096797027,0.017701073127558357,0.017701073127558357,0.01784858207028801,0.6720622240942604,0.6720622240942604,0.6780993992389065,0.5499107142857143,0.5499107142857143,0.5407142857142857,0.2625778913497925,0.172454833984375,0.004147756720295659,0.00935193379525645,0.004894817864494749,-0.004049498752314418,-0.01530702530525574,0.00014750894272965234,-0.00919642857142855
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.8757741104011121,0.7076884673002676,0.7076884673002676,0.7344281574205787,0.38670333082006475,0.38670333082006475,0.39476141563171163,0.3622687159198729,0.3622687159198729,0.36854213093039334,0.3687815833801235,0.3687815833801235,0.3291409320606401,0.013844007698963465,0.013844007698963465,0.013773375006621815,0.6132830899715817,0.6132830899715817,0.5879375790863498,0.7310067365269461,0.7310067365269461,0.6864708083832335,0.22505563497543335,0.1358795166015625,0.005883494396090261,0.026739690120311077,0.008058084811646882,0.006273415010520422,-0.03964065131948341,-7.063269234165032e-05,-0.044535928143712655
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8719801451419309,0.7111722872229442,0.7111722872229442,0.7268868652580379,0.4288056610286503,0.4288056610286503,0.43331231988472624,0.4280526349110756,0.4280526349110756,0.40224655664773284,0.35217738713543745,0.35217738713543745,0.3198162205353576,0.015668899935163173,0.015668899935163173,0.01572293062459477,0.6414480374248378,0.6414480374248378,0.6256722001446612,0.653383875739645,0.653383875739645,0.6022559171597633,0.24072787165641785,0.15277099609375,0.0047336632909531495,0.015714578035093685,0.004506658856075929,-0.025806078263342747,-0.03236116660007987,5.4030689431598666e-05,-0.051127958579881616
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8657166099247817,0.6872524452360874,0.6872524452360874,0.7029626309152657,0.40943671090967954,0.40943671090967954,0.5115675380271427,0.3597925696847073,0.3597925696847073,0.4149921714649373,0.3192434988179669,0.3192434988179669,0.30997635933806145,0.021469769472898966,0.021469769472898966,0.02145157475300668,0.694700669201531,0.694700669201531,0.6520169851416983,0.7386458333333333,0.7386458333333333,0.6909375,0.24478955566883087,0.1613616943359375,-0.00347661430757773,0.015710185679178257,0.10213082711746319,0.05519960178022998,-0.009267139479905429,-1.8194719892287298e-05,-0.04770833333333335
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8860105007865302,0.729655809328563,0.729655809328563,0.7335227068435745,0.4389448616962814,0.4389448616962814,0.5,0.3559870978026531,0.3559870978026531,0.4482587531843537,0.28233305156382077,0.28233305156382077,0.27413355874894335,0.01917849029903549,0.01917849029903549,0.019252969873012327,0.7236471951040572,0.7236471951040572,0.6862726129468291,0.7778147163120568,0.7778147163120568,0.7344858156028369,0.2672092020511627,0.180511474609375,-0.002725623055284787,0.003866897515011458,0.061055138303718615,0.09227165538170062,-0.008199492814877418,7.44795739768371e-05,-0.04332890070921991
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8942959988927929,0.7692174064111473,0.7692174064111473,0.7664723159889243,0.449770918736436,0.449770918736436,0.5248047287312645,0.40508745265543034,0.40508745265543034,0.5040611677119786,0.26229682354191014,0.26229682354191014,0.2831190906193562,0.006913386668567254,0.006913386668567254,0.0069312046754450045,0.7314845024499023,0.7314845024499023,0.6679955151405507,0.6738027597402597,0.6738027597402597,0.6403206168831169,0.23157504200935364,0.1436309814453125,-0.010663915947348945,-0.00274509042222304,0.0750338099948285,0.09897371505654828,0.020822267077446055,1.781800687775028e-05,-0.033482142857142794
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8503637085045619,0.6740687922322703,0.6740687922322703,0.6946708463960478,0.41640087887164223,0.41640087887164223,0.532987307895057,0.38900161158229934,0.38900161158229934,0.43276482753758977,0.3180835734870317,0.3180835734870317,0.29805475504322765,0.02944478860151773,0.02944478860151773,0.029425429766145268,0.6738568368200203,0.6738568368200203,0.6363076923108896,0.7217548076923077,0.7217548076923077,0.6629607371794872,0.2886427044868469,0.2117919921875,-0.0011174764437680285,0.020602054163777472,0.11658642902341476,0.043763215955290424,-0.020028818443804053,-1.9358835372462746e-05,-0.058794070512820484
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8781472741871745,0.7241235101424545,0.7241235101424545,0.7187076528075077,0.43343436698531124,0.43343436698531124,0.4737917682489603,0.44404441139349476,0.44404441139349476,0.4865387141202554,0.2826170820152766,0.2826170820152766,0.28855798163721935,0.024060865430337613,0.024060865430337613,0.024136947218259628,0.7289276992545777,0.7289276992545777,0.6773080241615417,0.7471590909090909,0.7471590909090909,0.7050527597402597,0.2820438742637634,0.1977691650390625,-0.007343942468914566,-0.005415857334946761,0.04035740126364906,0.042494302726760635,0.0059408996219427745,7.60817879220145e-05,-0.042106331168831224
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.9019255874676296,0.7516822315576376,0.7516822315576376,0.749430995242088,0.4258511036288814,0.4258511036288814,0.4928136419001218,0.45946422967765527,0.45946422967765527,0.5733880603556116,0.2672396759533689,0.2672396759533689,0.28047816637028256,0.013823221568556683,0.013823221568556683,0.013841267549716678,0.7446908919325653,0.7446908919325653,0.6931142579213802,0.7660361842105263,0.7660361842105263,0.729235197368421,0.24513769149780273,0.154449462890625,-0.007003124520644888,-0.0022512363155495763,0.06696253827124038,0.11392383067795636,0.013238490416913662,1.8045981159994784e-05,-0.03680098684210531
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8657959492716708,0.6896259224714156,0.6896259224714156,0.7054180429852627,0.4200769197528197,0.4200769197528197,0.518248874413258,0.3667031409800719,0.3667031409800719,0.4569870260325438,0.3570741097208855,0.3570741097208855,0.33065982247887926,0.020663878259321884,0.020663878259321884,0.02068167660407582,0.6265518398431209,0.6265518398431209,0.6024685009050853,0.766317246835443,0.766317246835443,0.7300237341772152,0.2328554093837738,0.1426849365234375,0.0027322282560998667,0.01579212051384704,0.09817195466043827,0.09028388505247192,-0.02641428724200623,1.779834475393663e-05,-0.03629351265822778
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8327538586520463,0.6912148223125172,0.6912148223125172,0.6894189891367918,0.4267806520198441,0.4267806520198441,0.554528463908673,0.45247952809437336,0.45247952809437336,0.5068672042381219,0.30503060952887945,0.30503060952887945,0.30565167243367936,0.03138302773426702,0.03138302773426702,0.0313645996498664,0.6930905195528201,0.6930905195528201,0.6472816627454973,0.63740234375,0.63740234375,0.5900390625,0.25256863236427307,0.1719818115234375,-0.007642279313740508,-0.0017958331757254031,0.12774781188882894,0.054387676143748565,0.0006210629047999072,-1.8428084400626266e-05,-0.04736328125
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8671517805400633,0.7114043196919431,0.7114043196919431,0.7129278376893017,0.4513816416352829,0.4513816416352829,0.6381665699667703,0.4630456812963252,0.4630456812963252,0.5677521857250201,0.311115889056117,0.311115889056117,0.3009030316061062,0.02359782338087278,0.02359782338087278,0.02359782338087278,0.6790862719042017,0.6790862719042017,0.6539745333211278,0.6765962230215827,0.6765962230215827,0.6472571942446043,0.23019924759864807,0.141937255859375,-0.0008883607677554473,0.0015235179973586144,0.18678492833148747,0.10470650442869489,-0.01021285745001077,0.0,-0.02933902877697847
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8881649693216264,0.7277685457423505,0.7277685457423505,0.7340646052870354,0.5038381981153758,0.5038381981153758,0.6344275006461618,0.47210961362145815,0.47210961362145815,0.5715320391434904,0.31265315214969924,0.31265315214969924,0.3038538650033415,0.01430390042080696,0.01430390042080696,0.014286219456133526,0.6927203065167736,0.6927203065167736,0.6606120925645607,0.8067375886524822,0.8067375886524822,0.7804742907801419,0.22692087292671204,0.136993408203125,-0.001308071392735144,0.006296059544684929,0.13058930253078604,0.09942242552203223,-0.008799287146357748,-1.768096467343397e-05,-0.026263297872340385
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.7652830188684959,0.5497842968091465,0.5497842968091465,0.5655020329420251,0.3368145390294693,0.3368145390294693,0.36962320773591195,0.2605348472154533,0.2605348472154533,0.30603157146908694,0.37908028231142477,0.37908028231142477,0.35707984119982356,0.06675105485232068,0.06675105485232068,0.06677215189873417,0.5533684142171548,0.5533684142171548,0.540644062990916,0.7776654411764706,0.7776654411764706,0.7505514705882353,0.37068605422973633,0.2767333984375,0.0022251227646535865,0.015717736132878524,0.03280866870644267,0.04549672425363366,-0.02200044111160121,2.1097046413495746e-05,-0.02711397058823528
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8012142676453295,0.5997745978634618,0.5997745978634618,0.6040543829771409,0.39134511860521654,0.39134511860521654,0.4103250205144672,0.3035587194994816,0.3035587194994816,0.3136674427342036,0.3076842710129029,0.3076842710129029,0.30731860209998435,0.042139978013924516,0.042139978013924516,0.04257107753324855,0.6002985884934834,0.6002985884934834,0.5852661261925607,0.6383384146341463,0.6383384146341463,0.6172827743902439,0.3890668749809265,0.2920989990234375,-0.002959367561469639,0.004279785113679102,0.01897990190925064,0.010108723234722006,-0.00036566891291855974,0.00043109951932403245,-0.021055640243902385
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.793899483463992,0.6550013211601098,0.6550013211601098,0.6649208497626525,0.44195067885840955,0.44195067885840955,0.49154708438310146,0.4370794955740617,0.4370794955740617,0.49135464669156514,0.31383871286151416,0.31383871286151416,0.30520185569045505,0.04936608207801387,0.04936608207801387,0.04936608207801387,0.6053986968687224,0.6053986968687224,0.5966605791834291,0.6743012422360248,0.6743012422360248,0.6618788819875776,0.406513512134552,0.309173583984375,0.0003272313497374446,0.009919528602542749,0.04959640552469191,0.05427515111750342,-0.008636857171059109,0.0,-0.012422360248447228
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7767335896345894,0.5563277840647929,0.5563277840647929,0.5681605221507378,0.28345869149952246,0.28345869149952246,0.28098495212038305,0.31083745785741174,0.31083745785741174,0.28862915041980236,0.3457525370432131,0.3457525370432131,0.3297917957025108,0.05580622713089546,0.05580622713089546,0.05580622713089546,0.5674950831422165,0.5674950831422165,0.5650917315935845,0.7332720588235294,0.7332720588235294,0.7243566176470588,0.4014081358909607,0.3202667236328125,0.003309715770663968,0.011832738085944872,-0.002473739379139417,-0.022208307437609376,-0.0159607413407023,0.0,-0.008915441176470584
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8152105263162758,0.6107680566169057,0.6107680566169057,0.6202368960379998,0.36064887493458925,0.36064887493458925,0.37666195703365574,0.34090433133928866,0.34090433133928866,0.3633879058497513,0.3241067558362747,0.3241067558362747,0.31376555823890023,0.03958531597383927,0.03958531597383927,0.03958531597383927,0.6175095001489512,0.6175095001489512,0.6004258339279203,0.6633955792682927,0.6633955792682927,0.6374809451219512,0.34417784214019775,0.2464141845703125,-0.00047031874739711377,0.00946883942109411,0.01601308209906649,0.022483574510462623,-0.010341197597374452,0.0,-0.025914634146341542
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7735069087592246,0.6277056277066104,0.6277056277066104,0.6370018418182286,0.47303518579414666,0.47303518579414666,0.508839036493332,0.4233128981732697,0.4233128981732697,0.4608613473024663,0.3511450381679389,0.3511450381679389,0.33280580897412027,0.06281213111776991,0.06281213111776991,0.06281213111776991,0.585221024853831,0.585221024853831,0.5837699382955888,0.6430973101265823,0.6430973101265823,0.6283623417721519,0.40601104497909546,0.32781982421875,0.003688848707365744,0.009296214111618184,0.03580385069918529,0.03754844912919658,-0.01833922919381864,0.0,-0.014734968354430444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7507014396767612,0.5684143407832118,0.5684143407832118,0.5734171662536236,0.42698227913594616,0.42698227913594616,0.4134052788974126,0.3454182526901653,0.3454182526901653,0.33198293131098905,0.3758954154727794,0.3758954154727794,0.36085243553008595,0.06435185185185185,0.06435185185185185,0.06435185185185185,0.567350304031911,0.567350304031911,0.5703624733498381,0.6412298387096774,0.6412298387096774,0.6205645161290323,0.4171253442764282,0.3408203125,0.003964673903888438,0.005002825470411754,-0.013577000238533588,-0.013435321379176246,-0.015042979942693435,0.0,-0.02066532258064513
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7609306750859297,0.5699691065378828,0.5699691065378828,0.5764493750203953,0.42416881736754214,0.42416881736754214,0.4140345512918514,0.3598920515239567,0.3598920515239567,0.38323120533544636,0.3643504802944609,0.3643504802944609,0.36511356495197056,0.06754819917703084,0.06754819917703084,0.06754819917703084,0.5890334666619967,0.5890334666619967,0.5739576786110729,0.6817234848484849,0.6817234848484849,0.6642045454545454,0.41583576798439026,0.339935302734375,-0.00372128099601321,0.006480268482512486,-0.010134266075690734,0.023339153811489655,0.0007630846575096828,0.0,-0.017518939393939448
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7713989356909637,0.5726821242510202,0.5726821242510202,0.5883469581470612,0.37842695260143777,0.37842695260143777,0.4008907982436744,0.3477816512805166,0.3477816512805166,0.3797337582572854,0.3632730732635585,0.3632730732635585,0.35504281636536633,0.060090753886243145,0.060090753886243145,0.060090753886243145,0.5654450261804835,0.5654450261804835,0.5522826804274265,0.7107536764705882,0.7107536764705882,0.6956801470588235,0.39958423376083374,0.32073974609375,-0.0007386966270576112,0.01566483389604101,0.022463845642236635,0.03195210697676881,-0.008230256898192179,0.0,-0.015073529411764652
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8009765170895118,0.595321217659319,0.595321217659319,0.600279014151331,0.37934569857395845,0.37934569857395845,0.4192845828933474,0.2743308371412651,0.2743308371412651,0.323045087290488,0.32435323866951954,0.32435323866951954,0.30358879595409455,0.05152094636662812,0.05152094636662812,0.05152094636662812,0.6247327557126998,0.6247327557126998,0.6190272777224689,0.7511867088607594,0.7511867088607594,0.7263647151898734,0.39237117767333984,0.31378173828125,0.0034001042683697857,0.004957796492012001,0.03993888431938897,0.04871425014922287,-0.02076444271542499,0.0,-0.024821993670886
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8154439839111921,0.6258867857889792,0.6258867857889792,0.6308637598971084,0.43734220794124395,0.43734220794124395,0.44185704192180875,0.4032607619275691,0.4032607619275691,0.40568000533618837,0.344640434192673,0.344640434192673,0.3367332615917279,0.041709123021533866,0.041709123021533866,0.041709123021533866,0.6150308351645498,0.6150308351645498,0.6004108600322002,0.7637810559006211,0.7637810559006211,0.7336956521739131,0.4017086327075958,0.3261260986328125,-0.0007636009195141069,0.004976974108129251,0.004514833980564792,0.002419243408619265,-0.00790717260094509,0.0,-0.030085403726707982
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.788062341108018,0.5808718437363599,0.5808718437363599,0.594518496331902,0.45572497395586703,0.45572497395586703,0.453053226687225,0.41876100766049046,0.41876100766049046,0.43420729554883136,0.3511369401780361,0.3511369401780361,0.33748443337484435,0.05171588188347965,0.05171588188347965,0.051761486717592065,0.5600693441227387,0.5600693441227387,0.5545205479479177,0.7306592987804879,0.7306592987804879,0.7179878048780488,0.4076712727546692,0.3308258056640625,0.0023403104437491606,0.013646652595542097,-0.002671747268642055,0.015446287888340904,-0.013652506803191744,4.5604834112415726e-05,-0.012671493902439046
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8828231374246995,0.632706866943297,0.632706866943297,0.6862435277251957,0.2855679041538583,0.2855679041538583,0.3836691269366314,0.20505995154891885,0.20505995154891885,0.29539605657460594,0.3637082323179087,0.3637082323179087,0.2730578686623801,0.04585284137279327,0.04585284137279327,0.04583136463210343,0.5854508319842288,0.5854508319842288,0.6255149981956956,0.8793859649122807,0.8793859649122807,0.8508771929824561,0.36988258361816406,0.289520263671875,0.021327122709588364,0.05353666078189867,0.09810122278277311,0.09033610502568709,-0.09065036365552864,-2.1476740689835294e-05,-0.028508771929824595
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8817154255321115,0.5898038387422716,0.5898038387422716,0.6537128114175235,0.26936740543377335,0.26936740543377335,0.3240893584241224,0.19169197168543067,0.19169197168543067,0.2767853376569474,0.38035906439372485,0.38035906439372485,0.27501840629778557,0.04739029637210468,0.04739029637210468,0.047202322521355915,0.5312674483561469,0.5312674483561469,0.5817398794179005,0.8641826923076923,0.8641826923076923,0.835521449704142,0.35852277278900146,0.2694244384765625,0.024590741574945674,0.06390897267525186,0.05472195299034904,0.08509336597151673,-0.10534065809593929,-0.0001879738507487641,-0.028661242603550297
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8569189468596586,0.5590362623410248,0.5590362623410248,0.6227942086384785,0.36232799163908724,0.36232799163908724,0.3972880408191794,0.2911606760657693,0.2911606760657693,0.33827122882630806,0.3885402012769181,0.3885402012769181,0.2802726977599827,0.07246992816763718,0.07246992816763718,0.07227865856250265,0.49631759837626205,0.49631759837626205,0.5561268209121154,0.9126194267515924,0.9126194267515924,0.8855493630573248,0.36441770195961,0.282012939453125,0.026188073743308227,0.06375794629745368,0.034960049180092156,0.04711055276053877,-0.10826750351693537,-0.00019126960513453362,-0.027070063694267565
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.866528815368419,0.5907032404918443,0.5907032404918443,0.646185429199737,0.3781759533383412,0.3781759533383412,0.41597601001157,0.2851844396070466,0.2851844396070466,0.34341839220548204,0.3663259235220942,0.3663259235220942,0.27995024068364976,0.060067591982485596,0.060067591982485596,0.060110102663294154,0.5353639294811321,0.5353639294811321,0.5746219592408397,0.8348866959064327,0.8348866959064327,0.8064692982456141,0.36703431606292725,0.2821197509765625,0.020410730756363793,0.05548218870789268,0.03780005667322878,0.058233952598435446,-0.08637568283844443,4.251068080855791e-05,-0.028417397660818633
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8751722149244254,0.6017018412585893,0.6017018412585893,0.6587652402009551,0.28361435365326415,0.28361435365326415,0.3335754571868057,0.20721260604746025,0.20721260604746025,0.27689653962531363,0.3638262322472849,0.3638262322472849,0.2715643274853801,0.05592445670921007,0.05592445670921007,0.0558597792342187,0.5806451612928464,0.5806451612928464,0.6210012387989434,0.8099254261363636,0.8099254261363636,0.7783203125,0.3784863352775574,0.292236328125,0.021563714970130432,0.057063398942365784,0.04996110353354155,0.06968393357785338,-0.09226190476190477,-6.467747499137172e-05,-0.031605113636363646
