patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8369014297608106,0.8429986913447635,0.7051367025695727,0.682946215668626,0.6953033012093005,0.5586759149608075,0.5345057751465552,0.5442577516022865,0.4484229497858206,0.3730771101672618,0.3764622835979734,0.2808880308880309,0.3256113256113256,0.3134920634920635,0.02599089162456415,0.02269977940653241,0.02269977940653241,0.7190215642128631,0.6320000000044605,0.658408320677125,0.5499107142857143,0.49491071428571426,0.5063392857142858,0.17172664403915405,0.14227294921875,-0.009389152360546271,-0.00983340136027222,-0.014418163358520975,-0.07196066618784719,0.03260403260403261,-0.0032911122180317373,-0.04357142857142848
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8622396370390382,0.8652172429097743,0.7076884673002676,0.7184711157558727,0.721435968244212,0.38670333082006475,0.48620760114425826,0.48937576250508336,0.3622687159198729,0.48594277039129846,0.49534823423054447,0.35837055081878466,0.3599945865475707,0.3520097442143727,0.024420864361016044,0.02318262335116171,0.02318262335116171,0.7023381294997488,0.6248236953508487,0.6434544208410767,0.7310067365269461,0.6485778443113772,0.6537238023952096,0.14136037230491638,0.1127471923828125,-0.004673373095247513,0.01374750094394439,0.1026724316850186,0.13307951831067155,-0.0063608066044119616,-0.0012382410098543337,-0.07728293413173659
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8640742963645827,0.8669199133523784,0.7111722872229442,0.7240365514512355,0.7299108903094003,0.4288056610286503,0.5163577142309719,0.5195592023661865,0.4280526349110756,0.5395182348446581,0.5193346746206826,0.34264051029004694,0.33289204477073053,0.3251895534962089,0.02706764289583588,0.026857951666171564,0.026857951666171564,0.7078501795822693,0.6813364055336251,0.6955835962179406,0.653383875739645,0.609375,0.615569526627219,0.1579495221376419,0.1267852783203125,-0.00032656849859935555,0.01873860308645603,0.09075354133753616,0.09128203970960702,-0.017450956793838013,-0.00020969122966431678,-0.03781434911242598
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8378549294889083,0.8402351979378039,0.6872524452360874,0.7005279291565883,0.7020118942186426,0.40943671090967954,0.500711777545791,0.5020545033769424,0.3597925696847073,0.41414818205028575,0.4141659731822696,0.3136133002267084,0.3420058296448235,0.33693187952067366,0.029339114673111438,0.034830202761537504,0.034830202761537504,0.7543340380570458,0.667226890759798,0.6781478807911916,0.7386458333333333,0.6498958333333333,0.6555208333333333,0.16737422347068787,0.1413421630859375,-0.028958026294555572,0.014759448982555212,0.09261779246726282,0.05437340349756231,0.023318579293965247,0.005491088088426067,-0.083125
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8610450649713546,0.8670806088250259,0.729655809328563,0.7177357103484002,0.7261608319916283,0.4389448616962814,0.5142761450221888,0.5169625739768275,0.3559870978026531,0.47722334019256085,0.4799591755919983,0.2691966485953672,0.3476589452932479,0.3291276490882208,0.02958964452708924,0.02706215811232872,0.02706215811232872,0.8043275775610494,0.6919381605407289,0.7140532671087261,0.7778147163120568,0.6717641843971631,0.6790780141843972,0.18618789315223694,0.1548004150390625,-0.021655515016789084,-0.0034949773369347126,0.07801771228054616,0.12397207778934521,0.0599310004928536,-0.00252748641476052,-0.09873670212765961
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8840788502762428,0.8878566688789583,0.7692174064111473,0.7608001798167642,0.7680486061482843,0.449770918736436,0.5652293477065229,0.5679864191446251,0.40508745265543034,0.5461584663106046,0.5532761357020501,0.26439204320906334,0.3364510604663417,0.3248583849295218,0.014669082750884459,0.012857019587539908,0.012857019587539908,0.7939636587640492,0.6963139120131234,0.7127213420350335,0.6738027597402597,0.6201298701298701,0.6262175324675324,0.1434749811887741,0.1158294677734375,-0.01710324596118351,-0.0011688002628630345,0.11821550040818912,0.1481886830466198,0.06046634172045845,-0.0018120631633445506,-0.04758522727272729
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8184390081549386,0.8205354922499501,0.6740687922322703,0.6864950001842918,0.688664454735521,0.41640087887164223,0.5091670154876518,0.5258231797293309,0.38900161158229934,0.4440260666110979,0.4930215396025731,0.3587298466378293,0.39618560755013765,0.39117184427841134,0.04130843147171447,0.04544469330250704,0.04544469330250704,0.715255559892975,0.5992442323031101,0.6096340625958045,0.7217548076923077,0.6096754807692307,0.6148838141025641,0.18477074801921844,0.15521240234375,-0.030945692698379768,0.014595662503250617,0.10942230085768867,0.10401992802027377,0.03244199764058203,0.004136261830792569,-0.10687099358974361
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8489841022682548,0.853982521848055,0.7241235101424545,0.7017183893316905,0.7070325277132218,0.43343436698531124,0.45871189917936694,0.5190593589986725,0.44404441139349476,0.4876436135744493,0.5076467378652679,0.27219455024904776,0.38910049809551717,0.37298564312921184,0.03871819447709641,0.03669276814293723,0.03669276814293723,0.7986417166404259,0.6463696076722317,0.6678841638432221,0.7471590909090909,0.6573660714285714,0.6634537337662337,0.1863488107919693,0.1562347412109375,-0.03150869480803409,-0.017090982429232682,0.08562499201336127,0.06360232647177316,0.10079109288016408,-0.0020254263341591763,-0.0837053571428572
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8958373830221437,0.8988658367914277,0.7516822315576376,0.7411804903060512,0.7484046626403965,0.4258511036288814,0.48547974589555315,0.5520350334878928,0.45946422967765527,0.5520036540528788,0.5942484520539657,0.27019218691119207,0.323577440020098,0.3116442657957543,0.022926617455492834,0.02040816326530612,0.02040816326530612,0.8038661438879925,0.7225931509829572,0.7367639257322358,0.7660361842105263,0.7027138157894737,0.7090871710526315,0.15314291417598724,0.1214752197265625,-0.010062875196846788,-0.0032775689172410694,0.12618392985901145,0.13478422237631044,0.04145207888456226,-0.0025184541901867134,-0.0569490131578948
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8448354512875698,0.8486835697826554,0.6896259224714156,0.6942977590428476,0.7034264071183677,0.4200769197528197,0.5270935960591133,0.5311925237361436,0.3667031409800719,0.46944192029646875,0.4635016955551766,0.3207702242573676,0.34836209933075024,0.3365034636609135,0.03100720812360792,0.031480734492011435,0.031480734492011435,0.726854629076916,0.6417099384175617,0.6585656421293952,0.766317246835443,0.6910601265822784,0.6964992088607594,0.16005881130695343,0.1299591064453125,-0.014380151232915583,0.01380048464695205,0.11111560398332387,0.09679855457510472,0.015733239403545873,0.00047352636840351445,-0.06981803797468356
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.7941985152605369,0.7985135687992687,0.6912148223125172,0.6707069029941858,0.6750475560347571,0.4267806520198441,0.5350039567396465,0.5941304347826087,0.45247952809437336,0.4989337353082819,0.5715645842051033,0.31662748450523615,0.3902543278478307,0.3819192135071596,0.0387696251201538,0.04158211399480224,0.04158211399480224,0.7515720633876787,0.6120671340597825,0.6296373057033198,0.63740234375,0.54013671875,0.54697265625,0.16838708519935608,0.142791748046875,-0.04188256916651811,-0.016167266277760106,0.16734978276276463,0.11908505611072989,0.06529172900192348,0.002812488874648439,-0.09042968750000002
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.854519678661127,0.8606494331677068,0.7114043196919431,0.7066643034397968,0.7151147454510018,0.4513816416352829,0.6293240939338943,0.6773994502720593,0.4630456812963252,0.5161874185087353,0.560181882046264,0.31948082876875444,0.33674684448678255,0.3197189807096928,0.026917287969477406,0.025937204662396303,0.025937204662396303,0.7535140101079144,0.682104316550336,0.7072931429226283,0.6765962230215827,0.6099370503597122,0.6190422661870504,0.15449655055999756,0.128143310546875,-0.00739070814011189,0.0037104257590587775,0.2260178086367764,0.09713620074993878,0.00023815194093834702,-0.0009800833070811032,-0.05755395683453235
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.870394109720046,0.8745505654707637,0.7277685457423505,0.7135853093255768,0.7218557705090006,0.5038381981153758,0.6401423257318454,0.6459891321891644,0.47210961362145815,0.5485537919447521,0.5597848026549329,0.31719253058596264,0.35518351577591756,0.3416613007083065,0.019958110470651366,0.020512021602534142,0.020512021602534142,0.7520386590178995,0.6604284658992806,0.6800916435586627,0.8067375886524822,0.766511524822695,0.7716090425531915,0.15035447478294373,0.1184844970703125,-0.0149224752435978,-0.005912775233349876,0.14215093407378865,0.08767518903347477,0.024468770122343886,0.0005539111318827762,-0.035128546099290725
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7772528346932135,0.7754454660360947,0.5497842968091465,0.5575411537907551,0.563253012049797,0.3368145390294693,0.34668318655192043,0.3599015907252629,0.2605348472154533,0.30194442300284896,0.2993021231254104,0.40515710173332514,0.3618545966803454,0.36816316530899734,0.06958076774573757,0.06198053201650105,0.06198053201650105,0.5511298093265173,0.5436428240418381,0.5404785566887815,0.7776654411764706,0.7170955882352941,0.7219669117647058,0.2897433042526245,0.2491302490234375,0.012387569932252318,0.01346871524065052,0.023087051695793614,0.0387672759099571,-0.0369939364243278,-0.007600235729236522,-0.055698529411764786
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8197480072002578,0.8183953832801737,0.5997745978634618,0.6022735553464903,0.6061857163566341,0.39134511860521654,0.38997104971585833,0.4125667291877074,0.3035587194994816,0.27641697202335674,0.3229555681412445,0.3541058509963193,0.3090493717476837,0.3155222744003046,0.045502029008799065,0.04299087950500221,0.04299087950500221,0.5672405770159202,0.5876375952617473,0.5884787286907095,0.6383384146341463,0.5997522865853658,0.6007050304878049,0.28440260887145996,0.240447998046875,0.014221748073374507,0.00641111849317233,0.02122161058249089,0.019396848641762887,-0.03858357659601469,-0.0025111495037968556,-0.03763338414634143
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7642893530316752,0.7668815573258327,0.6550013211601098,0.6222108068204892,0.6274259855329124,0.44195067885840955,0.42966388696697133,0.4311299251058287,0.4370794955740617,0.46205012078203445,0.4516775018219804,0.32224284199363734,0.36446182396606575,0.3622746553552492,0.07397716460513797,0.07443307960672375,0.07443307960672375,0.6572677287490676,0.5582777733186739,0.5710922787227629,0.6743012422360248,0.6002523291925466,0.6085986024844721,0.2824765145778656,0.230224609375,-0.026690694788421787,-0.027575335627197384,-0.010820753752580847,0.014598006247918682,0.04003181336161188,0.00045591500158578824,-0.06570263975155277
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.761203345400671,0.763928633638331,0.5563277840647929,0.5327575832671477,0.5452567297246859,0.28345869149952246,0.2470423412204234,0.24715265493591534,0.31083745785741174,0.25757746728820075,0.2613398519489862,0.3373111516077832,0.3725824466521662,0.36799717829639644,0.08253477588871716,0.06650180319422978,0.06650180319422978,0.6073090610484033,0.5154434250801572,0.5261883136578399,0.7332720588235294,0.7009191176470588,0.7017463235294118,0.30797237157821655,0.2595672607421875,-0.009495240225594448,-0.011071054340107023,-0.03630603656360712,-0.04949760590842556,0.030686026688613255,-0.016032972694487377,-0.03152573529411762
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7992436348146393,0.7994582824371994,0.6107680566169057,0.5923163841823265,0.5976262683005817,0.36064887493458925,0.3538128718226068,0.35382513661202186,0.34090433133928866,0.3674430363453089,0.36876542532499484,0.3168885978316234,0.34577603143418467,0.34679473186349413,0.05471781901029096,0.05379105284497905,0.05379105284497905,0.6467104729484325,0.582572030924257,0.5853488776789163,0.6633955792682927,0.6098513719512195,0.6113757621951219,0.25216642022132874,0.2097015380859375,-0.01622256262647348,-0.013141788316323955,-0.006823738322567385,0.027861093985706187,0.029906134031870757,-0.0009267661653119125,-0.052019817073170826
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7689050357294495,0.7703219027610796,0.6277056277066104,0.6159617422192493,0.6239342869292623,0.47303518579414666,0.48800658742660746,0.5091538128874153,0.4233128981732697,0.4286697293874198,0.42821422083809224,0.3866876127305522,0.36702158608250424,0.36777797172281373,0.07580301557426214,0.06819168959027073,0.06819168959027073,0.6241800497646224,0.5925591008939894,0.5998100664792668,0.6430973101265823,0.5738726265822784,0.5824762658227848,0.3050526976585388,0.2622528076171875,0.0005038427092207698,-0.0037713407773480867,0.036118627093268685,0.004901322664822516,-0.018909641007738454,-0.007611325983991404,-0.060621044303797555
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7573923397505522,0.7580704735176231,0.5684143407832118,0.5651915186834376,0.5689318583261476,0.42698227913594616,0.45095921966670266,0.4784302304415887,0.3454182526901653,0.38577655277052325,0.3466552573126544,0.3919637360792434,0.37131344787061393,0.37383177570093457,0.08752386346948622,0.06597855959049237,0.06597855959049237,0.586589540788652,0.5494669654406907,0.5554372421166283,0.6412298387096774,0.5683467741935484,0.5751008064516129,0.3182753324508667,0.2726593017578125,0.011333707744750399,0.0005175175429357193,0.05144795130564256,0.0012370046224891018,-0.01813196037830883,-0.02154530387899385,-0.06612903225806455
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7776064302075386,0.7782805429869398,0.5699691065378828,0.5513680610380447,0.5551102857343527,0.42416881736754214,0.42560207854501847,0.43923454563670977,0.3598920515239567,0.35084851035295317,0.33139962154053476,0.3784831342970878,0.35177037502618896,0.353708359522313,0.08209887175953837,0.06033072086814228,0.06033072086814228,0.5909656968210633,0.5530413949184544,0.559289956277757,0.6817234848484849,0.6390151515151515,0.6413825757575757,0.33266884088516235,0.29132080078125,0.013628586904996909,-0.01485882080353007,0.015065728269167633,-0.02849242998342194,-0.0247747747747748,-0.02176815089139609,-0.04034090909090915
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7888734745707896,0.7859027956190627,0.5726821242510202,0.6037613278344633,0.6065145107673225,0.37842695260143777,0.432966070285387,0.4299024846379909,0.3477816512805166,0.39359986329013386,0.3933930499374539,0.42142045454545457,0.34607954545454545,0.3567613636363636,0.06037216288384513,0.06024699599465955,0.06024699599465955,0.525312000003038,0.5522969496541543,0.548045778452832,0.7107536764705882,0.6465992647058824,0.6523897058823529,0.31027770042419434,0.2685546875,0.013765163301041383,0.03383238651630238,0.05147553203655314,0.04561139865693731,-0.06465909090909094,-0.00012516688918558228,-0.05836397058823528
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8162890537761712,0.8155637406377387,0.595321217659319,0.6190693912017056,0.6203593651694737,0.37934569857395845,0.48867708448779046,0.4743421532181646,0.2743308371412651,0.37896129447303945,0.3508103841943183,0.3781032444502824,0.3364639432549586,0.3402732168658873,0.06420194792287816,0.04531902206320811,0.04531902206320811,0.6382203230086205,0.6163983526797724,0.6165346754524719,0.7511867088607594,0.6395371835443038,0.6422072784810127,0.28273263573646545,0.232330322265625,0.017987327816596732,0.02503814751015465,0.09499645464420614,0.07647954705305321,-0.03783002758439513,-0.018882925859670045,-0.10897943037974678
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8424209017752344,0.8426759141393207,0.6258867857889792,0.64454070582353,0.6470718933513822,0.43734220794124395,0.5374576271186441,0.5340224234874247,0.4032607619275691,0.45911274250238004,0.4687897771251631,0.3863269541157482,0.31778879409730226,0.31899930827761125,0.05200464846019756,0.03390885697684071,0.03390885697684071,0.6445693678423602,0.6399791027255275,0.6434278350538439,0.7637810559006211,0.640042701863354,0.6429541925465838,0.3060831129550934,0.26470947265625,0.026468329308614535,0.021185107562402994,0.09668021554618073,0.06552901519759402,-0.06732764583813694,-0.018095791483356855,-0.12082686335403725
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.811715481171981,0.8097236555445253,0.5808718437363599,0.6228194694185584,0.6253264118306581,0.45572497395586703,0.5151346267720924,0.5131168019987508,0.41876100766049046,0.4542269972607214,0.46016062419662035,0.38674606643356646,0.3117897727272727,0.31763548951048953,0.05932418699186992,0.05257029132791328,0.05257029132791328,0.5501112170349532,0.5824248189099113,0.5779003920460439,0.7306592987804879,0.680735518292683,0.6827362804878049,0.3208615779876709,0.279296875,0.024001624880256478,0.04445456809429815,0.05739182804288373,0.04139961653612989,-0.06911057692307693,-0.0067538956639566425,-0.04792301829268297
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8789477220805689,0.8811738723064496,0.632706866943297,0.6941584158423412,0.6965068729376349,0.2855679041538583,0.4996724945835643,0.5294930521790312,0.20505995154891885,0.4356258677755918,0.4609952054440941,0.4447339550191991,0.3568294020844761,0.34969829950630826,0.050047103155911446,0.03929188255613126,0.03929188255613126,0.6703933326574327,0.6475687389973753,0.6601359456240161,0.8793859649122807,0.8089364035087719,0.8126827485380117,0.2593027949333191,0.2225341796875,0.019677857591338443,0.06380000599433788,0.2439251480251729,0.25593525389517524,-0.09503565551289084,-0.010755220599780187,-0.06670321637426901
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8922469515392679,0.8927095502974896,0.5898038387422716,0.6980111508704391,0.7002255597741646,0.26936740543377335,0.44012277347287915,0.46973347001537674,0.19169197168543067,0.37339720622231354,0.3794228673294097,0.5155990838006477,0.34934049443171944,0.3481557538898981,0.04646808510638298,0.033002364066193855,0.033002364066193855,0.5932710280399174,0.6160923530976816,0.6209150326829986,0.8641826923076923,0.7869822485207101,0.7889238165680473,0.23665688931941986,0.1931915283203125,0.03558486634032376,0.11042172103189296,0.2003660645816034,0.18773089564397905,-0.16744332991074956,-0.013465721040189123,-0.07525887573964496
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8633953633436195,0.8632517011504555,0.5590362623410248,0.6469965198980002,0.6495808022499885,0.36232799163908724,0.4973925226370547,0.5116436925647452,0.2911606760657693,0.45955952193577865,0.4845385284749813,0.5128651156048416,0.373704428498949,0.3761687323331159,0.06793714606003208,0.052726183343319355,0.052726183343319355,0.5763381630967769,0.5938878386925497,0.5971747904408787,0.9126194267515924,0.8599721337579618,0.8625597133757962,0.2524186074733734,0.2105255126953125,0.032520828034105054,0.09054453990896372,0.14931570092565793,0.19337785240921201,-0.13669638327172573,-0.015210962716712725,-0.05005971337579618
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8682855805732614,0.8693129823715501,0.5907032404918443,0.6592724696463507,0.6632489430981504,0.3781759533383412,0.5081954356521057,0.5514036215579128,0.2851844396070466,0.46313458453280515,0.49156696437095754,0.47491638795986624,0.37080122146284716,0.3686200378071834,0.05922907574060484,0.048260013131976365,0.048260013131976365,0.6175644028125435,0.6113397347994868,0.6201108946529289,0.8348866959064327,0.7789656432748538,0.7833516081871345,0.24936825037002563,0.209869384765625,0.023194897759494904,0.0725457026063061,0.17322766821957158,0.20638252476391095,-0.10629635015268285,-0.010969062608628476,-0.05153508771929827
