patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8204501832147254,0.8224789915972602,0.6957080733609541,0.6659610844269886,0.6711316772216629,0.4333163948815078,0.46057393343187725,0.4644651830581479,0.3383590608433711,0.3110112679612118,0.3060732911702838,0.2629049631286768,0.3081448338719032,0.3019305659126688,0.029513531711148934,0.02667065666672901,0.02667065666672901,0.7631912829333294,0.6840540310960491,0.6879068174058932,0.6323902027027027,0.569995777027027,0.5683065878378378,0.2424376904964447,0.1841583251953125,-0.02439631055941982,-0.02457639613929119,0.031148788176640074,-0.03228576967308727,0.03902560278399203,-0.0028428750444199243,-0.06408361486486491
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8096281831594085,0.8117248255241806,0.7051367025695727,0.654177734285595,0.6599580712804102,0.5586759149608075,0.500239148630874,0.5005086469989827,0.4484229497858206,0.3434969802891235,0.3220088983899323,0.25464139144029707,0.326656243892906,0.3211842876685558,0.026653647246030886,0.02593034609959857,0.02593034609959857,0.7621394669609152,0.6425745750064944,0.6478843063776337,0.5499107142857143,0.4563392857142857,0.45651785714285714,0.21914899349212646,0.156158447265625,-0.04066301818112916,-0.04517863128916255,-0.05816726796182481,-0.1264140513958883,0.06654289622825871,-0.0007233011464323168,-0.09339285714285711
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8691021838774969,0.8718851570968584,0.7076884673002676,0.7289348857277752,0.7366973265720936,0.38670333082006475,0.4480503635742521,0.45026023765098694,0.3622687159198729,0.4670150090686701,0.47929325617833296,0.34051367025683515,0.3195644454965085,0.3077287252929341,0.02086289347837511,0.02074027361746107,0.02074027361746107,0.6631541974047165,0.6328528691918296,0.639789415355503,0.7310067365269461,0.6738398203592815,0.6712200598802395,0.18827538192272186,0.1289215087890625,0.00199454109183661,0.02900885927182606,0.06355690683092219,0.11702454025846004,-0.03278494496390105,-0.00012261986091404234,-0.05978667664670667
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8467900998923242,0.8479227300353475,0.7111722872229442,0.7053696373607398,0.7141149278723435,0.4288056610286503,0.4759825327510917,0.47381569644119725,0.4280526349110756,0.4511869494251728,0.4553092781518002,0.3161585662803156,0.3529755527417941,0.34703418720171425,0.020807324178110695,0.02156724384374604,0.02156724384374604,0.701215022094061,0.6165079365119945,0.6161801141913585,0.653383875739645,0.5815458579881657,0.5771079881656804,0.21657589077949524,0.1566619873046875,-0.019323751815630286,0.0029426406493993085,0.045010035412546945,0.027256643240724632,0.030875620921398672,0.0007599196656353467,-0.07627588757396453
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8772963709074918,0.8744442091894545,0.6872524452360874,0.7166161637137661,0.7155439771752241,0.40943671090967954,0.5364963503649635,0.5620600047247815,0.3597925696847073,0.4599849901905669,0.46225412048766634,0.3228210488048714,0.29228392256657276,0.2986458238662183,0.01841087048209341,0.0158619551464251,0.0158619551464251,0.7303780173088631,0.7255035848435857,0.7147074144841578,0.7386458333333333,0.7045833333333333,0.7008333333333333,0.22323563694953918,0.1678924560546875,0.005250984957095084,0.028291531939136694,0.15262329381510192,0.10246155080295904,-0.024175224938653095,-0.002548915335668308,-0.03781250000000003
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8909494373120649,0.8894078929910841,0.729655809328563,0.7408949771698963,0.7461237501820529,0.4389448616962814,0.5016065690824706,0.5164406165734294,0.3559870978026531,0.49199321465247864,0.5065271005990447,0.28644790669335884,0.28566454869875535,0.289059100008704,0.019964105315743705,0.015653042722075232,0.015653042722075232,0.7566368409394614,0.733517375773518,0.7264640474448031,0.7778147163120568,0.7329343971631206,0.7290558510638298,0.23500032722949982,0.1753082275390625,0.0006717691492691413,0.016467940853489904,0.07749575487714805,0.15054000279639163,0.0026111933153451505,-0.004311062593668473,-0.048758865248227035
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8997783626544543,0.9006659267484023,0.7692174064111473,0.7745514742079793,0.781187369172132,0.449770918736436,0.530746395250212,0.5499408665734867,0.40508745265543034,0.5144358009116052,0.5157954087094355,0.25939380179362015,0.27948688840958114,0.2760812805085708,0.010083381811130502,0.007615421227986673,0.007615421227986673,0.7775289650493863,0.733607444279013,0.7355946945016786,0.6738027597402597,0.6418425324675324,0.6360592532467533,0.19368323683738708,0.1344146728515625,-0.004293988091739531,0.01196996276098472,0.10016994783705074,0.11070795605400519,0.016687478714950632,-0.002467960583143829,-0.03774350649350644
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8647188417964102,0.8623291646882425,0.6740687922322703,0.7035547806294575,0.7021487837752566,0.41640087887164223,0.5194675806001674,0.5478417119287785,0.38900161158229934,0.4232857274391752,0.44084666889452684,0.3532643312101911,0.310828025477707,0.31560509554140126,0.02829583207490184,0.02367109634551495,0.02367109634551495,0.6824135709707078,0.6839378238367557,0.6730991258479869,0.7217548076923077,0.6746794871794872,0.6697716346153846,0.2497185468673706,0.191650390625,0.010847979739912583,0.028079991542986238,0.13144083305713627,0.051845057312227494,-0.037659235668789814,-0.0046247357293868925,-0.05198317307692313
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8908403522207818,0.8896836445684564,0.7241235101424545,0.7311070780409035,0.7342447963647262,0.43343436698531124,0.4644847040684024,0.4695590828924162,0.44404441139349476,0.46912182732082713,0.48447467591026516,0.29136690647482016,0.2821649657018571,0.28500920194077295,0.026968011645701916,0.02219028778321078,0.02219028778321078,0.7457849792004541,0.7340953882559393,0.7286340103566019,0.7471590909090909,0.7372159090909091,0.7336647727272727,0.24559170007705688,0.182403564453125,0.004192427912367291,0.010121286222271708,0.036124715907104976,0.0404302645167704,-0.006357704534047215,-0.004777723862491135,-0.013494318181818232
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9107060639712085,0.9099497760284785,0.7516822315576376,0.758435228371955,0.7599482233088649,0.4258511036288814,0.49057365467683983,0.49026985475583607,0.45946422967765527,0.5863538127090078,0.5760229089082746,0.2592827004219409,0.26845991561181437,0.27056962025316456,0.01807121449978593,0.013415156272299129,0.013415156272299129,0.7905946498569553,0.7645044878341399,0.7607052896747765,0.7660361842105263,0.7466077302631579,0.7435238486842105,0.21140211820602417,0.1446533203125,0.0010210640402039672,0.00826599175122733,0.06441875112695467,0.1165586792306193,0.011286919831223652,-0.004656058227486801,-0.02251233552631582
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8714741626644161,0.870134076041615,0.6896259224714156,0.7052768166102713,0.7053806056963539,0.4200769197528197,0.5508949105089491,0.5491671683724664,0.3667031409800719,0.43250777073697516,0.43788745868435086,0.32111089148052974,0.29353627199051197,0.2958094485076102,0.0225738929589664,0.018351438160886354,0.018351438160886354,0.697119418293119,0.675480769234315,0.6677766677803554,0.766317246835443,0.7210245253164557,0.7138053797468354,0.21502065658569336,0.154388427734375,0.0070703550260440284,0.015754683224938226,0.12909024861964669,0.07118431770427897,-0.02530144297291953,-0.004222454798080047,-0.052511867088607556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8071579938786803,0.8074952817477504,0.6912148223125172,0.6682144189723966,0.672118959109161,0.4267806520198441,0.4819301131548776,0.4948863922615749,0.45247952809437336,0.4413877231178883,0.4275628271819943,0.29751558247739446,0.33175313844263016,0.3299095777368098,0.032357558407978576,0.036088281466432726,0.036088281466432726,0.7365720948329842,0.6591503562761869,0.6592928377184107,0.63740234375,0.56806640625,0.56591796875,0.23068344593048096,0.1738128662109375,-0.0329008562180364,-0.01909586320335621,0.06810574024173077,-0.024916700912379075,0.03239399525941533,0.0037307230584541495,-0.07148437500000004
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8576500756135917,0.8571428571433276,0.7114043196919431,0.7006880733958156,0.7048469722855429,0.4513816416352829,0.585674816243549,0.5855263157894737,0.4630456812963252,0.48383078316889394,0.46876282806029074,0.2944919467090873,0.2982700338039372,0.29906542056074764,0.022693680377807418,0.023973466959875987,0.023973466959875987,0.7326714801468169,0.69933854480157,0.6969574853949531,0.6765962230215827,0.6337679856115108,0.6316321942446043,0.21753212809562683,0.153472900390625,-0.010897284164491094,-0.006557347406400127,0.1341446741541908,0.005717146763965564,0.004573473851660348,0.0012797865820685685,-0.04496402877697847
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8844899409052072,0.8850771869643513,0.7277685457423505,0.7302687097502542,0.7325612235888402,0.5038381981153758,0.6596280615252693,0.6598087666523421,0.47210961362145815,0.5781806548110648,0.5683667936809054,0.3042407966879266,0.2926037820297639,0.28969452836522325,0.015848336543048465,0.016996766727327337,0.016996766727327337,0.7313506570523529,0.707002801123731,0.7076888336941662,0.8067375886524822,0.7691710992907801,0.7667331560283688,0.1995123326778412,0.1363677978515625,-0.00439585375001017,0.004792677846489735,0.15597056853696634,0.09625718005944722,-0.014546268322703337,0.0011484301842788723,-0.04000443262411346
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7654657032570389,0.7618149792856141,0.5497842968091465,0.5291207555673146,0.5313121458874664,0.3368145390294693,0.30373907152305063,0.3312526833779187,0.2605348472154533,0.2877353628795846,0.27502818320804034,0.3422090292853662,0.3418988968144965,0.34734836737406405,0.053881065983940414,0.04098684976143373,0.04098684976143373,0.5946683459299188,0.5622553746692254,0.5526646125781544,0.7776654411764706,0.7000919117647059,0.7001838235294118,0.39313703775405884,0.3444061279296875,-0.0012429168182281902,-0.018472150921680086,-0.005561855651550596,0.014493335992587064,0.005139338088697876,-0.012894216222506687,-0.07748161764705885
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8305611689729246,0.8287152345375968,0.5997745978634618,0.6174268962733972,0.6213699031988069,0.39134511860521654,0.4156611039794608,0.4359050776738815,0.3035587194994816,0.31635629697269996,0.34093690747854766,0.3087079981069569,0.26474207288215806,0.2676762896355892,0.029770751700220692,0.021303427464757014,0.021303427464757014,0.6530134581645141,0.6826639437276908,0.6781609195420613,0.6383384146341463,0.6032774390243902,0.6039443597560976,0.38534092903137207,0.322418212890625,0.02454159933079758,0.02159530533534515,0.044559959068664945,0.03737818797906606,-0.04103170847136772,-0.008467324235463678,-0.0343940548780487
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7260918009627794,0.7261914460292568,0.6550013211601098,0.6050897226766555,0.6077952525166624,0.44195067885840955,0.3733298499664104,0.37375960605834513,0.4370794955740617,0.2952062653455903,0.32856942136100226,0.2929709205408409,0.36224300796443787,0.3624282274495277,0.05159308147473828,0.05134274010013655,0.05134274010013655,0.6942739792235116,0.5398505970264111,0.5403723060688216,0.6743012422360248,0.5757958074534162,0.5763781055900621,0.3791714906692505,0.32952880859375,-0.06738080608499775,-0.04720606864344734,-0.06819107280006442,-0.10851007421305947,0.06945730690868679,-0.0002503413746017327,-0.09792313664596275
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.8061596087821087,0.8039609120526281,0.5563277840647929,0.5761995041578818,0.5757169270943128,0.28345869149952246,0.2883378016085791,0.2871469779298316,0.31083745785741174,0.3007053981203683,0.29140013829558115,0.3304280368714064,0.27388883818563475,0.2771287761248517,0.057356379808353584,0.03324010820228325,0.03324010820228325,0.6049860891407726,0.6023585530700785,0.5958069883554356,0.7332720588235294,0.6740808823529412,0.6709558823529411,0.39806926250457764,0.334381103515625,0.03053703818870268,0.019389143029519884,0.0036882864303091623,-0.01943731956183059,-0.05329926074655472,-0.024116271606070334,-0.06231617647058829
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8133189285026917,0.8118118118123351,0.6107680566169057,0.607023411372731,0.6051599275814531,0.36064887493458925,0.349899035225488,0.3659981768459435,0.34090433133928866,0.28661926836203927,0.28786841411907904,0.31551675584342437,0.29512813292030415,0.29676147564066463,0.033214039053180135,0.03137230279818338,0.03137230279818338,0.6413572343172769,0.6112759643945751,0.6051704758366041,0.6633955792682927,0.602515243902439,0.5984184451219512,0.3398803770542145,0.2709197998046875,-0.0038690332513378056,-0.0056081290354526026,0.005349301911354243,-0.053035917220209616,-0.01875528020275974,-0.0018417362549967564,-0.06497713414634154
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7486241298727198,0.747833534865609,0.6277056277066104,0.6199316360218649,0.6207119360913396,0.47303518579414666,0.4893147198622703,0.48852557372131394,0.4233128981732697,0.35931877344287166,0.36396285521537647,0.35273584477990844,0.34729588829956026,0.34761321909424725,0.058191687558939206,0.05386756215930262,0.05386756215930262,0.6055259822580201,0.5235992786547876,0.5202702702732716,0.6430973101265823,0.5551819620253164,0.5536985759493671,0.39306795597076416,0.3365936279296875,-0.021984525186249826,-0.006993691615270858,0.015490387927167282,-0.059350042957893256,-0.005122625685661186,-0.004324125399636586,-0.08939873417721522
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.780625609944577,0.7825059101660435,0.5684143407832118,0.5961706677046809,0.6021344439396039,0.42698227913594616,0.4189199037970993,0.4401065758798061,0.3454182526901653,0.3087117905074444,0.3248639324074053,0.36879432624113473,0.2735032162295893,0.2702869866402771,0.054064528630946615,0.04624067435326034,0.04624067435326034,0.579264276980058,0.6137541489570038,0.6178065418948294,0.6412298387096774,0.5597782258064516,0.5588709677419355,0.42597609758377075,0.37005615234375,0.035769144393170804,0.03372010315639207,0.013124296743859953,-0.020554320282759997,-0.09850733960085761,-0.007823854277686275,-0.08235887096774197
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.8237285676287787,0.8235923108706807,0.5699691065378828,0.5976628847082083,0.6031338646508067,0.42416881736754214,0.30841032780660677,0.40296624616433685,0.3598920515239567,0.2814757741621583,0.29396885363246095,0.3339654695586899,0.24582197463553396,0.2446367192129904,0.06428837787445618,0.026525792417650716,0.026525792417650716,0.6426246142153527,0.6870850935441205,0.6853978254258439,0.6817234848484849,0.5992424242424242,0.596685606060606,0.4428163766860962,0.3862152099609375,0.058940354788737825,0.03316475811292385,-0.02120257120320529,-0.06592319789149576,-0.08932875034569948,-0.03776258545680547,-0.08503787878787883
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.8152680796471286,0.8143317629560766,0.5726821242510202,0.6103638970450933,0.6126187245603372,0.37842695260143777,0.333103085323334,0.40356372241943345,0.3477816512805166,0.29657570357921736,0.3211937461846859,0.32701558195946223,0.25835628828680673,0.2583974016363113,0.057190692257297455,0.02918981874651202,0.02918981874651202,0.6308363501363091,0.6556712328785991,0.6518198437778969,0.7107536764705882,0.6133272058823529,0.6088235294117647,0.4246979355812073,0.3711395263671875,0.042194130638055216,0.039936600309317005,0.025136769817995674,-0.0265879050958307,-0.06861818032315092,-0.028000873510785434,-0.10193014705882353
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8115514439309625,0.8117582527181316,0.595321217659319,0.5955048263242602,0.6004168580223959,0.37934569857395845,0.41770940413313956,0.3916241629367475,0.2743308371412651,0.2763670903086417,0.2744099625356957,0.3193340732519423,0.2978912319644839,0.2984683684794673,0.04171026016600404,0.019227639441073214,0.019227639441073214,0.6650835777824413,0.6292817679578493,0.6308680612769403,0.7511867088607594,0.686807753164557,0.6850276898734177,0.4111987352371216,0.3437042236328125,0.014181839896989623,0.005095640363076859,0.012278464362789066,7.91253944306125e-05,-0.020865704772475013,-0.02248262072493083,-0.06615901898734178
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8254873989542706,0.8252979168565785,0.6258867857889792,0.6184027665569362,0.6205720536674477,0.43734220794124395,0.3706703910614525,0.42271977221988544,0.4032607619275691,0.35918020283712365,0.37907939016203585,0.2698499662845583,0.28417902899527986,0.2831254214430209,0.06709242250287026,0.023057787983161118,0.023057787983161118,0.7301841473189913,0.6618185465687255,0.6598136520171166,0.7637810559006211,0.6046195652173914,0.5967585403726708,0.4271271824836731,0.362060546875,0.009090332025872283,-0.00531473212153144,-0.014622435721358518,-0.024181371765533255,0.013275455158462568,-0.04403463451970914,-0.16702251552795022
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.8082433758591554,0.8097428288827653,0.5808718437363599,0.6075011474670268,0.6162272742283426,0.45572497395586703,0.44965679126507097,0.48148148148148145,0.41876100766049046,0.3823788727096752,0.40144456312878085,0.2903745160424733,0.2588645685590524,0.2541879096868172,0.05845522066465563,0.02694618368019468,0.02694618368019468,0.6498405214272184,0.6176753665876823,0.6176555382597149,0.7306592987804879,0.5526867378048781,0.544016768292683,0.4561924338340759,0.3980560302734375,0.024020798218496453,0.03535543049198264,0.025756507525614425,-0.017316444531709607,-0.03618660635565607,-0.03150903698446095,-0.18664253048780488
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8841867912815199,0.8835191460801147,0.632706866943297,0.6976630845342066,0.700362932495281,0.2855679041538583,0.4455230402229623,0.4943487621097955,0.20505995154891885,0.37001882779904155,0.4274670437459298,0.44958231927908965,0.3476287574820759,0.3494047227520884,0.043728766415671624,0.035821429280988616,0.035821429280988616,0.6236440724650425,0.6374425464798145,0.6325909531080883,0.8793859649122807,0.8280336257309941,0.8243786549707602,0.2959248125553131,0.2319793701171875,0.022023131365003557,0.067656065551984,0.2087808579559372,0.22240709219701096,-0.10017759652700126,-0.007907337134683008,-0.05500730994152048
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8898546278782319,0.8880013654209115,0.5898038387422716,0.6859660503846741,0.6882953358167324,0.26936740543377335,0.4108100310163256,0.4383561643835616,0.19169197168543067,0.3144503179938235,0.3539233792002492,0.49647835656639766,0.3465884079236977,0.35385179750550255,0.04273109081801719,0.033502870573729436,0.033502870573729436,0.563897660633087,0.6051487796756506,0.5939210238309849,0.8641826923076923,0.8114829881656804,0.8087093195266272,0.2756026089191437,0.207977294921875,0.03087668146374567,0.09849149707446081,0.16898875894978826,0.16223140751481852,-0.1426265590608951,-0.009228220244287752,-0.05547337278106512
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8622164658568445,0.8595889826897594,0.5590362623410248,0.6413734843976313,0.640167467061593,0.36232799163908724,0.49116922060430485,0.4894076407234302,0.2911606760657693,0.4501207683240566,0.4487610863023695,0.4930189057385263,0.35426548199612534,0.3641525820028058,0.06349991100915617,0.05501611723060494,0.05501611723060494,0.5575008993910691,0.6015478247832177,0.5890689785179867,0.9126194267515924,0.8641520700636943,0.8611664012738853,0.29020237922668457,0.2284088134765625,0.028858109573408952,0.08113120472056823,0.12707964908434294,0.1576004102366002,-0.1288663237357205,-0.008483793778551227,-0.051453025477707026
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.86897278195,0.8680040802450391,0.5907032404918443,0.6620933623355831,0.6619948388937664,0.3781759533383412,0.5078263097220443,0.5070072506469216,0.2851844396070466,0.4426647061986699,0.4406197863093019,0.46214241824264357,0.3552945995767051,0.3588448146378098,0.05561123228988583,0.049283735188351115,0.049283735188351115,0.5845965019970262,0.6079554015397923,0.6029011786068079,0.8348866959064327,0.7936769005847953,0.7933114035087719,0.2858063578605652,0.2234954833984375,0.02188599563298388,0.07129159840192212,0.12883129730858045,0.15543534670225528,-0.10329760360483375,-0.0063274971015347126,-0.04157529239766078
