patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.8431366582483549,0.84431247704223,0.6957080733609541,0.6689464381784794,0.6748527656966209,0.4333163948815078,0.3922050413048083,0.3916673766720627,0.3383590608433711,0.30890250695780264,0.30987349734604275,0.2688752556237219,0.29930470347648264,0.2936605316973415,0.027461499502916847,0.02806175085817186,0.02806175085817186,0.5588511609239183,0.5981328940186915,0.5970819304197857,0.6323902027027027,0.7058699324324325,0.7020692567567568,0.25072234869003296,0.1865386962890625,-0.0025628251144500513,-0.02085530766433319,-0.04164901820944511,-0.028485563497328337,0.024785276073619633,0.0006002513552550125,0.06967905405405406
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8017113813298536,0.8064149595824873,0.7051367025695727,0.6354420113558985,0.6452217109831621,0.5586759149608075,0.4575206301575394,0.46103495707442016,0.4484229497858206,0.30529142433975265,0.29744361528192553,0.18770812219487476,0.308165629071956,0.2936151730128855,0.02874985499400642,0.036870190634546225,0.036870190634546225,0.5475484208768531,0.49876368774874874,0.5059683313093061,0.5499107142857143,0.6613392857142857,0.6516071428571428,0.26903244853019714,0.210784912109375,-0.04597288412282241,-0.05991499158641067,-0.09764095788638733,-0.15097933450389506,0.10590705081801072,0.008120335640539805,0.10169642857142858
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8670586731437202,0.8718990935195591,0.7076884673002676,0.6996823804760127,0.7170286962744548,0.38670333082006475,0.4215236451187934,0.42406284454244764,0.3622687159198729,0.37888016836851307,0.3779680095348388,0.2701027426339475,0.2778296679969432,0.2617814383968753,0.016499562863892557,0.01651816440037947,0.01651816440037947,0.6040084650864682,0.5939439066816339,0.6029620090199233,0.7310067365269461,0.7161302395209581,0.7093937125748503,0.25255411863327026,0.1797027587890625,0.0020084775145372546,0.009340228974187181,0.03735951372238289,0.01569929361496586,-0.008321304237072225,1.8601536486913955e-05,-0.021613023952095856
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8680838672106346,0.8720290364129727,0.7111722872229442,0.70467239320633,0.7167541473517615,0.4288056610286503,0.4242461946829248,0.427365782327136,0.4280526349110756,0.3658412263769336,0.38363051717509167,0.28386618325642715,0.30265326301911666,0.2896341463414634,0.017808988764044943,0.01604868913857678,0.01604868913857678,0.5945627868707242,0.6183896103935751,0.628002963280474,0.653383875739645,0.702292899408284,0.6972078402366864,0.25184518098831177,0.1851806640625,0.004782554561994945,0.005581860128817229,-0.0014398787015142966,-0.044422117735983924,0.005767963085036243,-0.0017602996254681633,0.0438239644970414
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8285870913764719,0.8317954354810917,0.6872524452360874,0.6479479886239418,0.6520353411076288,0.40943671090967954,0.42570958453311397,0.4546410839013717,0.3597925696847073,0.3240728158533641,0.33887917600335776,0.24625510667271902,0.336359509759419,0.3268270540172492,0.024867158530524867,0.028575251347528575,0.028575251347528575,0.7235199184598359,0.6107511819330174,0.6188459502415842,0.7386458333333333,0.7176041666666667,0.7160416666666667,0.2644563913345337,0.201690673828125,-0.03739778875126776,-0.035217104128458576,0.045204372991692165,-0.020913393681349535,0.08057194734453019,0.0037080928170037074,-0.022604166666666647
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8651144017560982,0.8687773644120447,0.729655809328563,0.692864826103647,0.7047571464269485,0.4389448616962814,0.41807970236817626,0.43459318157063503,0.3559870978026531,0.3727156766739077,0.36559751215298536,0.21317324185248712,0.27945111492281305,0.268336192109777,0.02478365809148172,0.02499950942877887,0.02499950942877887,0.7629872606624228,0.6962487881296424,0.7055191627158685,0.7778147163120568,0.7910017730496454,0.7869015957446809,0.2888585329055786,0.2223968505859375,-0.019958759429770323,-0.024898662901614466,-0.004351680125646351,0.009610414350332275,0.05516295025728987,0.0002158513372971481,0.009086879432624095
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8707332900718017,0.8763626868598591,0.7692174064111473,0.7384134698848359,0.7531901920658804,0.449770918736436,0.42250530785562634,0.4461436797885396,0.40508745265543034,0.3999592421056676,0.40723286538728737,0.1806827643630308,0.26386344712739385,0.24754371357202332,0.012834883981616411,0.01522624518925382,0.01522624518925382,0.7309027777811148,0.6331751360153585,0.6484568996139475,0.6738027597402597,0.7061688311688312,0.7008928571428571,0.2631872594356537,0.183258056640625,-0.028597227980282747,-0.016027214345266882,-0.003627238947896405,0.0021454127318570326,0.06686094920899252,0.002391361207637409,0.02709009740259738
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8123380253066408,0.817474291255665,0.6740687922322703,0.6474121673547272,0.6554940046292144,0.41640087887164223,0.4413154136302047,0.4680277205469189,0.38900161158229934,0.36632530070162694,0.383197714382301,0.2753965785381026,0.3469362363919129,0.3324416796267496,0.0305088857888033,0.03657427063747195,0.03657427063747195,0.6828114924433416,0.5722831505516351,0.584770784774011,0.7217548076923077,0.6935096153846154,0.6909054487179487,0.31034350395202637,0.2452850341796875,-0.03400689369266496,-0.018574787603055976,0.05162684167527665,-0.0058038971999983535,0.057045101088646966,0.006065384848668649,-0.03084935897435903
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8840355805246161,0.885682783212786,0.7241235101424545,0.7118424369001842,0.7200719424470501,0.43343436698531124,0.4331723027375201,0.43043624161073823,0.44404441139349476,0.44440883061370384,0.4448283543233469,0.25,0.2547625436007513,0.2493292192111618,0.023722051038950778,0.022833214821837717,0.022833214821837717,0.741018692240004,0.7300639658867799,0.7340631036722182,0.7471590909090909,0.757913961038961,0.7589285714285714,0.2944231629371643,0.22747802734375,0.00019156655669694267,-0.004051567695404379,-0.002998125374573002,0.0007839429298521217,-0.0006707807888381989,-0.0008888362171130607,0.011769480519480457
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9099401700432719,0.9128969403341068,0.7516822315576376,0.7525341375565363,0.7588152327231444,0.4258511036288814,0.42523748971501235,0.4581125700683406,0.45946422967765527,0.4877600548979402,0.47843253053082735,0.23848238482384823,0.23865722528193023,0.22781711688084622,0.013734587869937335,0.012976690019779285,0.012976690019779285,0.7092924126203186,0.7079589216976041,0.7172922542881612,0.7660361842105263,0.7719983552631579,0.7716899671052632,0.2514321208000183,0.1745452880859375,0.003968228345832325,0.007133001165506858,0.03226146643945921,0.018968300853172082,-0.010665267943002016,-0.0007578978501580503,0.005653782894736836
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8362633779021189,0.8409158666750912,0.6896259224714156,0.6590889884236496,0.6700931035949358,0.4200769197528197,0.42204890387858346,0.42610544217687074,0.3667031409800719,0.3853628872681175,0.3872538665998406,0.2563811255017799,0.3359842460046959,0.32182079830341587,0.02130586819024325,0.020770832935241627,0.020770832935241627,0.575548589347015,0.4977355072520636,0.5083882911083143,0.766317246835443,0.7619659810126582,0.759493670886076,0.27209538221359253,0.2014617919921875,-0.022147854340479722,-0.01953281887647984,0.006028522424051053,0.020550725619768728,0.06543967280163598,-0.0005350352550016237,-0.006823575949367
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8255587220644202,0.827038252024477,0.6912148223125172,0.66371821197416,0.6691423379304344,0.4267806520198441,0.42487711049369525,0.41499872242568775,0.45247952809437336,0.388634046967173,0.40377773611460926,0.2563388759310812,0.30456700022571664,0.2994507561507787,0.03318977892621303,0.033821418317542346,0.033821418317542346,0.6315561803868113,0.6053042121723351,0.6078044935001201,0.63740234375,0.69365234375,0.68984375,0.2695203423500061,0.2028045654296875,-0.013357885941309822,-0.022072484382082758,-0.01178192959415636,-0.0487017919797641,0.04311188021969753,0.0006316393913293125,0.05244140624999993
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8386131801733866,0.8411849537319999,0.7114043196919431,0.6752579490432712,0.6782426778256141,0.4513816416352829,0.44601609135738385,0.4846335697399527,0.4630456812963252,0.3973395950183919,0.4454292448574415,0.2462184139197342,0.3366267377808866,0.3270962665034537,0.025970905192332576,0.028558753396550767,0.028558753396550767,0.6224188790611099,0.5586886749248201,0.5639351905867357,0.6765962230215827,0.7226843525179856,0.7196492805755396,0.2425190508365631,0.1745147705078125,-0.02685518757581884,-0.03316164186632897,0.033251928104669815,-0.017616436438883665,0.08087785258371949,0.002587848204218191,0.04305305755395683
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8459551013382157,0.8523915751662879,0.7277685457423505,0.6614436691571329,0.6774522189181407,0.5038381981153758,0.4851417608185888,0.5202378330764149,0.47210961362145815,0.43577671373995613,0.47078271364836416,0.19756969263759827,0.3005003573981415,0.28112937812723376,0.01652892561983471,0.022542971326582083,0.022542971326582083,0.6297883739669196,0.54393577783094,0.5581395348886851,0.8067375886524822,0.8380984042553191,0.8326684397163121,0.27747035026550293,0.213470458984375,-0.03708146554807357,-0.050316326824209834,0.016399634961039133,-0.0013268999730939868,0.0835596854896355,0.0060140457067473715,0.025930851063829863
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7441691788124296,0.7484339993604581,0.5497842968091465,0.4863003443648514,0.49751906983819333,0.3368145390294693,0.2134272119695261,0.22567809908092357,0.2605348472154533,0.1354254554872551,0.17422243888621253,0.3172498697855012,0.37094559401486815,0.3575453383209432,0.0751739198955355,0.07774050476169034,0.07774050476169034,0.5299565034409291,0.504302708178282,0.5105334802650513,0.7776654411764706,0.7994485294117647,0.7920955882352941,0.3822120130062103,0.3222503662109375,-0.014623896743384268,-0.052265226970953205,-0.11113643994854572,-0.08631240832924075,0.040295468535442025,0.002566584866154839,0.014430147058823506
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7831257608395376,0.7870171039251803,0.5997745978634618,0.5397779506416103,0.5508094952574837,0.39134511860521654,0.28740204942736586,0.2702385960694753,0.3035587194994816,0.1457902107202265,0.1542620920308201,0.2514189428875488,0.3192178077332387,0.307644554806669,0.050600223338916804,0.048041131583845154,0.048041131583845154,0.5236895161330335,0.5045082249328617,0.5073842658370676,0.6383384146341463,0.682545731707317,0.6722560975609756,0.4117737412452698,0.3441162109375,-0.01715653128161887,-0.048965102605978084,-0.12110652253574122,-0.14929662746866149,0.05622561191912023,-0.0025590917550716505,0.033917682926829285
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7686281492037554,0.7701023309976263,0.6550013211601098,0.617075386013875,0.6244843484602509,0.44195067885840955,0.30544176181760074,0.33537661094997456,0.4370794955740617,0.37293043664911146,0.40591103673834195,0.2527745639970862,0.32617731499335817,0.32064961220379656,0.06386407260835565,0.06597312732529206,0.06597312732529206,0.556499511318273,0.53805073431522,0.5382289416875148,0.6743012422360248,0.7380628881987578,0.7364130434782609,0.41136497259140015,0.3560943603515625,-0.023469921116628267,-0.03051697269985887,-0.10657406790843499,-0.03116845883571978,0.06787504820671036,0.002109054716936412,0.06211180124223603
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7354400068422658,0.7390468787118848,0.5563277840647929,0.5021865889229321,0.5182397411788379,0.28345869149952246,0.20904743440610055,0.21579900763959992,0.31083745785741174,0.20553419813447177,0.22075551355985298,0.2670526436869752,0.36286952187416127,0.351788658410337,0.07040932708148524,0.07375491065771132,0.07375491065771132,0.5093342726346648,0.4655522927520581,0.4680234243667419,0.7332720588235294,0.7942095588235294,0.7852941176470588,0.4555261433124542,0.3979644775390625,-0.034376995152040624,-0.03808804288595502,-0.06765968385992255,-0.09008194429755875,0.08473601472336184,0.00334558357622608,0.052022058823529393
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7753190269087241,0.7774623490358046,0.6107680566169057,0.5558828625903453,0.5658212977694499,0.36064887493458925,0.2881241150033861,0.288348882620959,0.34090433133928866,0.2163857932559063,0.21180066268160364,0.2204192928344732,0.30932904206338563,0.3025345313128604,0.05231090003475038,0.05750028958647052,0.05750028958647052,0.6059298329768565,0.5417825453612648,0.5433814599949846,0.6633955792682927,0.7033155487804879,0.69921875,0.3976297378540039,0.3413543701171875,-0.03821849602786831,-0.0449467588474558,-0.07229999231363027,-0.12910366865768502,0.0821152384783872,0.005189389551720144,0.035823170731707266
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7477180686997761,0.751765828826489,0.6277056277066104,0.598431916369944,0.6122295793914371,0.47303518579414666,0.3749855741488748,0.37830726501973394,0.4233128981732697,0.3817635040921688,0.39925810834970726,0.27786643969216585,0.345887860410682,0.33453913536901086,0.06631136345376148,0.06079434371568601,0.06079434371568601,0.5431753250565963,0.516867290833126,0.5205590851358549,0.6430973101265823,0.6845332278481012,0.6776107594936709,0.47572851181030273,0.4302520751953125,-0.018052231225369808,-0.015476048315173352,-0.09472792077441272,-0.02405478982356246,0.05667269567684502,-0.005517019738075474,0.034513449367088556
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7289881015063094,0.7305967135058128,0.5684143407832118,0.5438531884872526,0.5542390006443335,0.42698227913594616,0.3205684409588965,0.32137640449438204,0.3454182526901653,0.288142103762706,0.28932278235519737,0.3023221085641753,0.3662734264167849,0.35895617113417455,0.07943225806451613,0.07891612903225806,0.07891612903225806,0.5240390266867049,0.5157692117885802,0.5148105162258929,0.6412298387096774,0.6725806451612903,0.6680443548387097,0.46118730306625366,0.408721923828125,-0.016140052267059946,-0.014175340138878334,-0.10560587464156412,-0.05609547033496792,0.056634062569999255,-0.0005161290322580753,0.026814516129032295
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7352216995301066,0.7370999477979819,0.5699691065378828,0.5321479599951353,0.5402233219149213,0.42416881736754214,0.3501716262601692,0.3507444471564559,0.3598920515239567,0.26425458294450505,0.269241680529267,0.2973181201159335,0.37080383020875374,0.3659243497083318,0.07667389430235899,0.08150683142192847,0.08150683142192847,0.563032459831969,0.5256043182373827,0.5285498203841532,0.6817234848484849,0.7181818181818181,0.7137310606060606,0.46589601039886475,0.4159088134765625,-0.027552008283960983,-0.029745784622961513,-0.07342437021108622,-0.0906503709946897,0.06860622959239832,0.004832937119569475,0.032007575757575735
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7457103494348397,0.7479838287359434,0.5726821242510202,0.5346590376151873,0.5413815727823871,0.37842695260143777,0.29241643510400084,0.2932842088153225,0.3477816512805166,0.22047059581851666,0.21910359714751204,0.29507756105052985,0.358662263861158,0.35286438335125175,0.06649447989466221,0.07193862048009723,0.07193862048009723,0.5342706502664428,0.5054270132921829,0.509081196583819,0.7107536764705882,0.7451286764705882,0.7446691176470588,0.45012331008911133,0.39739990234375,-0.02415380358207797,-0.03130055146863309,-0.08514274378611525,-0.12867805413300454,0.05778682230072191,0.00544414058543502,0.033915441176470607
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.7892482837286908,0.7907460358725614,0.595321217659319,0.5802766085401875,0.5892863095450206,0.37934569857395845,0.34453125,0.3454185124737701,0.2743308371412651,0.30790459483687327,0.29861118232602657,0.2716832637327337,0.310753292643752,0.3054127850947639,0.05466135065957866,0.050551289623941724,0.050551289623941724,0.608131588094474,0.6023737347808541,0.6030271398768109,0.7511867088607594,0.7787776898734177,0.771756329113924,0.4410499930381775,0.3800048828125,-0.006830376948580574,-0.0060349081142984096,-0.033927186100188356,0.024280345184761465,0.03372952136203017,-0.004110061035636936,0.020569620253164556
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8005613657340038,0.8013449795165004,0.6258867857889792,0.6042221889516268,0.6115159479165825,0.43734220794124395,0.4113688780355447,0.4109114704037953,0.4032607619275691,0.4212653722370493,0.41143328181501926,0.28556673424888107,0.32936765999770473,0.3257717761371026,0.04424419342556162,0.04477725599695393,0.04477725599695393,0.6050891392921489,0.5853799479939065,0.5845448336443334,0.7637810559006211,0.7738742236024845,0.7691187888198758,0.4545978307723999,0.3988800048828125,-0.014862605314205801,-0.01437083787239668,-0.02643073753744868,0.008172519887450158,0.04020504188822155,0.0005330625713923093,0.005337732919254767
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.749308513860513,0.7535334609593224,0.5808718437363599,0.5246368038755308,0.5342328986792901,0.45572497395586703,0.3554910921978052,0.3805882022155992,0.41876100766049046,0.3439426319091347,0.3954539631390592,0.2695386306640558,0.3537393933147824,0.34291799787007454,0.05586515496746919,0.058198588958739396,0.058198588958739396,0.5546600068137436,0.5058309737509918,0.5108780870270929,0.7306592987804879,0.7793445121951219,0.7678163109756098,0.48378631472587585,0.4441680908203125,-0.032188569704946435,-0.04663894505706978,-0.07513677174026784,-0.023307044521431286,0.07337936720601873,0.0023334339912702076,0.03715701219512191
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8850900360145897,0.8869114665467015,0.632706866943297,0.6932168677679246,0.7039339509061996,0.2855679041538583,0.38691559738933534,0.3975443015201943,0.20505995154891885,0.29795254989014436,0.329560727840508,0.38997710506232514,0.2961587382345459,0.28847621470363777,0.029881650356356662,0.02959830866807611,0.02959830866807611,0.5751344160546803,0.6192687553167685,0.6209893048153677,0.8793859649122807,0.8557200292397661,0.8516081871345029,0.3674989640712738,0.2999114990234375,0.02541545183159033,0.07122708396290256,0.11197639736633602,0.12450077629158915,-0.10150089035868737,-0.00028334168828055353,-0.02777777777777779
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8833536046920419,0.8869445701548969,0.5898038387422716,0.654957383656959,0.6689473541319297,0.26936740543377335,0.4005460400429365,0.40438303281389765,0.19169197168543067,0.30556268075105775,0.29588555589687254,0.41217748029795964,0.3064342005829645,0.2926157832235777,0.028696022122952563,0.028164220378642843,0.028164220378642843,0.5022164276434015,0.5457309754377392,0.5534228519684206,0.8641826923076923,0.8317307692307693,0.8290495562130178,0.3540665805339813,0.282684326171875,0.029819886197731127,0.07914351538965814,0.1350156273801243,0.10419358421144187,-0.11956169707438197,-0.0005318017443097199,-0.0351331360946745
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8579287489646099,0.8595690832197883,0.5590362623410248,0.6200224971888013,0.6283748410748925,0.36232799163908724,0.4667995333462959,0.483976180474908,0.2911606760657693,0.3965975347885695,0.4188818615560704,0.42054433713784023,0.3178742963383773,0.31064401177503487,0.053017997531024624,0.052389924847854805,0.052389924847854805,0.47167975086309166,0.5343823284701233,0.5346948247889325,0.9126194267515924,0.8939092356687898,0.8910230891719745,0.3613745868206024,0.2954559326171875,0.0288382101034379,0.06933857873386773,0.12164818883582074,0.1277211854903011,-0.10990032536280536,-0.0006280726831698197,-0.021596337579617875
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8648999135468097,0.8678419249730673,0.5907032404918443,0.6423898402933366,0.6516735398493054,0.3781759533383412,0.4554517737017858,0.480615552091838,0.2851844396070466,0.3417782813162178,0.3898459374842393,0.3852116575225248,0.31222630492776965,0.3013036694015201,0.04261096148371981,0.04210733758129147,0.04210733758129147,0.5256894948898315,0.5546061606982507,0.5606283029979402,0.8348866959064327,0.8073830409356725,0.8049159356725146,0.36912018060684204,0.3031463623046875,0.02172384036101216,0.06097029935746112,0.10243959875349679,0.1046614978771927,-0.0839079881210047,-0.000503623902428342,-0.029970760233918092
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8667112342026124,0.8697805973251893,0.6017018412585893,0.6475466482386032,0.6616068577612517,0.28361435365326415,0.32650648198978083,0.33867413951697434,0.20721260604746025,0.26452822281105015,0.29392988759915667,0.3720144637929394,0.31715672280902085,0.3064516129032258,0.03915270227773036,0.038366503436812076,0.038366503436812076,0.5985109114269653,0.6083431257367312,0.6159899839049903,0.8099254261363636,0.7774325284090909,0.7751242897727273,0.3835081160068512,0.320709228515625,0.01617209737089431,0.059905016502662445,0.05505978586371019,0.08671728155169642,-0.06556285088971359,-0.0007861988409182813,-0.034801136363636354
