patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8659137577006643,0.8688764235938505,0.7076884673002676,0.7301573577739489,0.7335312594133921,0.38670333082006475,0.4834746408082449,0.4850810319583985,0.3622687159198729,0.5088618953930897,0.509513193836521,0.31696926665990466,0.29942184805761235,0.293234607972411,0.01693697577096467,0.0173500727409882,0.0173500727409882,0.7201576072381108,0.6792698826631978,0.6924140866082305,0.7310067365269461,0.6572791916167665,0.6635479041916168,0.2054208517074585,0.1504364013671875,-0.0010141924111712886,0.02584279211312457,0.09837770113833377,0.14724447791664813,-0.023734658687493637,0.00041309697002352846,-0.06745883233532934
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8633029843201084,0.8665641765762038,0.7111722872229442,0.7270945230731678,0.7300563435021176,0.4288056610286503,0.5387459259619595,0.5436361875242154,0.4280526349110756,0.4978354802124557,0.5229567021489502,0.29949022939677145,0.29889549702633816,0.29286321155480033,0.016199828888144925,0.01499088643380575,0.01499088643380575,0.7272305192313919,0.6942464800999978,0.7065633778862129,0.653383875739645,0.613073224852071,0.6165865384615384,0.23352746665477753,0.179595947265625,-0.0006823052747739755,0.018884056279173334,0.11483052649556508,0.09490406723787459,-0.006627017841971117,-0.001208942454339175,-0.03679733727810652
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8396640340985343,0.8412204234126985,0.6872524452360874,0.6953330274859435,0.7025292720542418,0.40943671090967954,0.5531542056074766,0.5559000193760899,0.3597925696847073,0.4353634746127901,0.4369430833746477,0.28224167578552445,0.31749257464436453,0.3162419884320775,0.017917409275340336,0.019984073413977475,0.019984073413977475,0.7608767631298532,0.6707732209460953,0.6776095617555569,0.7386458333333333,0.6442708333333333,0.6519791666666667,0.2327529489994049,0.195220947265625,-0.027972800819660915,0.015276826818154343,0.14646330846641037,0.07715051368994041,0.034000312646553066,0.0020666641386371393,-0.08666666666666667
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.8638523442009837,0.8658509941013058,0.729655809328563,0.7235377823193946,0.7302154339673743,0.4389448616962814,0.5426235064825015,0.5455658266852391,0.3559870978026531,0.47133988399820265,0.48478547651481957,0.25510434717094854,0.3061101484216078,0.30271980712725083,0.018827851443659952,0.01710579186039837,0.01710579186039837,0.7990265906944503,0.7129636170984602,0.7202339507051927,0.7778147163120568,0.6914893617021277,0.6971409574468085,0.24695689976215363,0.2025299072265625,-0.022885129740509158,0.000559624638811318,0.10662096498895773,0.12879837871216648,0.047615459956302286,-0.0017220595832615829,-0.0806737588652483
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.8960022463237654,0.8961356026789337,0.7692174064111473,0.7766166488041416,0.7863951667049166,0.449770918736436,0.5689740624483727,0.5707242248274351,0.40508745265543034,0.540589852928045,0.5464340527002058,0.24824986537425955,0.2754981152396338,0.2771136241249327,0.009813158877175517,0.007199872002275515,0.007199872002275515,0.7959274015068976,0.7409357909687975,0.7441074092516746,0.6738027597402597,0.6270292207792207,0.633015422077922,0.19607959687709808,0.1416778564453125,-0.008824312161208159,0.017177760293769273,0.12095330609099914,0.1413466000447755,0.028863758750673124,-0.0026132868749000017,-0.040787337662337664
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8218290691349434,0.823424301494955,0.6740687922322703,0.6872954901135038,0.6906526075816093,0.41640087887164223,0.539106028235097,0.555724033358605,0.38900161158229934,0.4245390895657383,0.47294089645977017,0.32447213568708894,0.36919349255797856,0.36753201799930774,0.024446575717836802,0.02374195063709851,0.02374195063709851,0.7226134816847807,0.6163033311776653,0.6233416105028496,0.7217548076923077,0.6278044871794872,0.6340144230769231,0.270801305770874,0.2204132080078125,-0.02805688345337487,0.01658381534933895,0.13932315448696275,0.08393928487747082,0.0430598823122188,-0.0007046250807382914,-0.08774038461538458
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8594707729110992,0.8620116581920824,0.7241235101424545,0.7163442628822672,0.7184695154667675,0.43343436698531124,0.6031156381066507,0.6031733407563526,0.44404441139349476,0.530770160809115,0.5240288804562858,0.2753728628592215,0.3351036740632957,0.3295016369588941,0.022069471529802476,0.019964858759243885,0.019964858759243885,0.7797497817877234,0.6819060773502631,0.6910851920081094,0.7471590909090909,0.6833400974025974,0.6867897727272727,0.26130998134613037,0.2097320556640625,-0.023479558464006733,-0.005653994675686946,0.1697389737710414,0.07998446906279105,0.054128774099672594,-0.0021046127705585914,-0.06036931818181823
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.8971339702291237,0.8984801085244083,0.7516822315576376,0.7473018549757703,0.7541826457088197,0.4258511036288814,0.6027061913027997,0.606305865611242,0.45946422967765527,0.5757407487437937,0.5697742963186918,0.25915211970074814,0.2997506234413965,0.29605985037406485,0.015726612743420222,0.012592098863288357,0.012592098863288357,0.7932845321467753,0.7181315073659306,0.7245219974037077,0.7660361842105263,0.7029194078947368,0.7037417763157895,0.21488873660564423,0.1529693603515625,-0.010448603463866224,0.0025004141511820732,0.1804547619823606,0.11031006664103654,0.03690773067331671,-0.003134513880131865,-0.062294407894736836
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8512356010637944,0.853872142225034,0.6896259224714156,0.6913656387678795,0.6968933669198953,0.4200769197528197,0.5263737915143014,0.5262578222778473,0.3667031409800719,0.45782936263152885,0.45141218483669526,0.29631240215689686,0.3130109584275526,0.3062271699425987,0.02022650727265998,0.017284133387616123,0.017284133387616123,0.7138657932332757,0.6308339316890877,0.6394265233011834,0.766317246835443,0.6995648734177216,0.7004549050632911,0.23475602269172668,0.175445556640625,-0.009191578790536892,0.00726744444847971,0.10618090252502765,0.08470904385662337,0.009914767785701828,-0.0029423738850438558,-0.06586234177215189
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8287263235398276,0.8291905883920314,0.6912148223125172,0.6937202820147003,0.6950782268591302,0.4267806520198441,0.5709178845547261,0.5710636079249218,0.45247952809437336,0.5235584661977946,0.5249842707880279,0.33344492802142617,0.3183796451288919,0.3208068295949113,0.021590654624169592,0.024520415018287677,0.024520415018287677,0.6998643965669741,0.6601143674083263,0.6650353928194963,0.63740234375,0.57529296875,0.5814453125,0.2369561344385147,0.18231201171875,-0.011205549573755413,0.0038634045466130473,0.14428295590507773,0.07250474269365453,-0.012638098426514865,0.0029297603941180854,-0.05595703125000007
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8594307203531757,0.8594067059623816,0.7114043196919431,0.7176400273236098,0.7158065065588665,0.4513816416352829,0.6499598823214763,0.6495935391318208,0.4630456812963252,0.5971118619603342,0.5661198070391402,0.31614929785661494,0.3137472283813747,0.3164264597191426,0.014603743237315397,0.017180874396841645,0.017180874396841645,0.6951719223258936,0.6621567847228197,0.6659514288533507,0.6765962230215827,0.653214928057554,0.6596223021582733,0.2215794175863266,0.1651611328125,-0.008633435345437146,0.0044021868669233966,0.19821189749653795,0.10307412574281505,0.00027716186252768615,0.002577131159526248,-0.0169739208633094
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8735375689378893,0.8731688756424847,0.7277685457423505,0.7343397536017077,0.7323760357479833,0.5038381981153758,0.6472719634511369,0.6469789545145961,0.47210961362145815,0.5858886574902404,0.59238381652659,0.28606214083958315,0.3040810363299893,0.30729521768773743,0.012285367927771445,0.015288859939568293,0.015288859939568293,0.73774444147033,0.6822068403941143,0.684278995299867,0.8067375886524822,0.7837987588652482,0.7886746453900709,0.21675719320774078,0.1566619873046875,-0.01630416507187682,0.004607490005632764,0.1431407563992203,0.12027420290513186,0.021233076848154286,0.003003492011796848,-0.018062943262411313
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7689251930387841,0.7696729435089948,0.5497842968091465,0.567115054380484,0.5712553062477392,0.3368145390294693,0.3643045864101348,0.36489685492052754,0.2605348472154533,0.28197415559194566,0.293231746715026,0.3783348154735438,0.35777012005335707,0.3571587372165407,0.0679791351169443,0.060365135453474675,0.060365135453474675,0.5919798597399031,0.569977954442047,0.5730799893730197,0.7776654411764706,0.7150735294117647,0.717922794117647,0.33646589517593384,0.2745361328125,0.006615047405152508,0.021471009438592703,0.02808231589105825,0.03269689949957272,-0.021176078257003128,-0.007613999663469623,-0.059742647058823595
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.7991164373132608,0.7993316963273692,0.5997745978634618,0.5953167850376369,0.5963547143372017,0.39134511860521654,0.4065423898292979,0.40580071174377225,0.3035587194994816,0.3098343561098595,0.3032782747519309,0.3052278385106613,0.3176209546487715,0.31843273081502327,0.04685706999872498,0.043414509753920694,0.043414509753920694,0.6285563751341638,0.5971030411231063,0.5992917461209528,0.6383384146341463,0.6115663109756098,0.6147103658536586,0.342928022146225,0.281951904296875,-0.004841938879429963,-0.0034198835262601035,0.014455593138555711,-0.00028044474755067883,0.013204892304361948,-0.0034425602448042852,-0.023628048780487743
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7779360479400316,0.777614858260563,0.6550013211601098,0.6374417619663658,0.6376521290490222,0.44195067885840955,0.4359571166596135,0.43538655815911326,0.4370794955740617,0.4989687295895581,0.48685218732069996,0.3088378780876085,0.33374415857854467,0.3367226416063267,0.05601024683585524,0.05520699910991468,0.05520699910991468,0.6395780894184372,0.5881234552279098,0.5897002690720875,0.6743012422360248,0.6622670807453416,0.6627523291925466,0.35075855255126953,0.2971343994140625,-0.01595739385369155,-0.01734919211108754,-0.006564120699296294,0.04977269174663823,0.027884763518718214,-0.0008032477259405577,-0.01154891304347827
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.759662329541933,0.760657471043974,0.5563277840647929,0.5590709643378342,0.5606025721160393,0.28345869149952246,0.24951917297752133,0.24944454452651174,0.31083745785741174,0.22484896099172663,0.21805640935889323,0.3474142097631706,0.38235862735621073,0.380763653939101,0.0569727511929715,0.046425545199125895,0.046425545199125895,0.5808257522767621,0.5109723681800645,0.5140636565537006,0.7332720588235294,0.7296875,0.7285845588235295,0.38243579864501953,0.315704345703125,-0.01276640281995145,0.00427478805124637,-0.03401414697301072,-0.09278104849851851,0.03334944417593039,-0.010547205993845607,-0.004687499999999956
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.7960649996142359,0.7951046798034813,0.6107680566169057,0.5980415902577834,0.5987274362002949,0.36064887493458925,0.33577571379428967,0.3349773941635841,0.34090433133928866,0.3108102921462853,0.3029854381338058,0.2924070159401245,0.33531394618065474,0.33914186139518937,0.043116190952053796,0.04267899152665876,0.04267899152665876,0.6474721035979648,0.5916649272970732,0.5911282545833371,0.6633955792682927,0.6482469512195121,0.6514862804878049,0.33771830797195435,0.2670745849609375,-0.02057616526019157,-0.012040620416610803,-0.025671480771005173,-0.03791889320548286,0.046734845455064844,-0.00043719942539503787,-0.011909298780487854
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.773664877084455,0.7740032308670101,0.6277056277066104,0.6335542690951882,0.6364118451543822,0.47303518579414666,0.5067589143161256,0.4789819944598338,0.4233128981732697,0.4690824443330822,0.43308675464505136,0.3561348490787926,0.34437475499804,0.34638377107016854,0.06743042013827336,0.057259351178868996,0.057259351178868996,0.6191973174074232,0.5911576497987716,0.5945511901371119,0.6430973101265823,0.6214398734177216,0.6263844936708861,0.3678276538848877,0.3114013671875,0.00418517081515124,0.00870621744777178,0.005946808665687142,0.009773856471781639,-0.00975107800862407,-0.01017106895940436,-0.016712816455696222
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7644442283858817,0.7672736101001038,0.5684143407832118,0.5858442120906211,0.5919134785729189,0.42698227913594616,0.4503119822328762,0.44106636812091105,0.3454182526901653,0.4122604438973046,0.4026161754445989,0.3655959624546012,0.3483797934059714,0.3434271968303382,0.07725273485959175,0.051990526671929625,0.051990526671929625,0.611264356288624,0.5914823008872153,0.5983782889315551,0.6412298387096774,0.6095766129032258,0.6127016129032258,0.37797391414642334,0.3235015869140625,0.02053684432723102,0.023499137789707025,0.014084088984964882,0.05719792275443358,-0.02216876562426301,-0.025262208187662123,-0.028528225806451646
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7634192101776337,0.7649839030075919,0.5699691065378828,0.5730490161922213,0.5749057141965109,0.42416881736754214,0.3836266936811447,0.3970780567163227,0.3598920515239567,0.30635531987849457,0.3051090335821043,0.3647619047619048,0.36299319727891155,0.36086167800453517,0.06889573655889251,0.053718438118014994,0.053718438118014994,0.6158108430875767,0.5660847880322776,0.5707503911119882,0.6817234848484849,0.6175189393939394,0.6198863636363636,0.3942715525627136,0.336456298828125,0.00033194692564897377,0.004936607658628134,-0.02709076065121946,-0.05478301794185242,-0.003900226757369618,-0.01517729844087752,-0.06183712121212126
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7691321566747497,0.7682279202284484,0.5726821242510202,0.5908033308854066,0.5932483764257038,0.37842695260143777,0.44775130083186954,0.4453485307682172,0.3477816512805166,0.4330486415337871,0.41943378294467076,0.3606609759437623,0.34929474597160726,0.3531291368055873,0.055238488161543926,0.055765660455201815,0.055765660455201815,0.5776447319207909,0.5538192419851089,0.5539153500198714,0.7107536764705882,0.6763786764705882,0.6775735294117647,0.3964659571647644,0.3342742919921875,-0.003909712089572914,0.020566252174683664,0.0669215781667794,0.07165213166415418,-0.007531839138175012,0.000527172293657889,-0.03318014705882344
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.8231393840392468,0.825598623524768,0.595321217659319,0.6193124025238377,0.6271024855307215,0.37934569857395845,0.5022013713460844,0.4901890958299206,0.2743308371412651,0.40700221669755,0.3924158349392897,0.35383896589316305,0.30628666355188705,0.3029642319472564,0.04691720873943769,0.03159509865364251,0.03159509865364251,0.6467661691560594,0.6578520064969969,0.665826843794859,0.7511867088607594,0.7018393987341772,0.705498417721519,0.3578988313674927,0.2939300537109375,0.028022210703625983,0.03178126787140245,0.11084339725596215,0.11808499779802462,-0.050874733945906636,-0.015322110085795176,-0.045688291139240444
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8391440773994615,0.8412443595977064,0.6258867857889792,0.6393337604110938,0.6465935810924769,0.43734220794124395,0.527086383601757,0.5288381811548539,0.4032607619275691,0.46709908211521134,0.45986898593800307,0.3627136752136752,0.2935120435120435,0.2904040404040404,0.038692595229619084,0.029770380918476325,0.029770380918476325,0.6550912029570303,0.663661658321293,0.6709585121620394,0.7637810559006211,0.656638198757764,0.6622670807453416,0.3734470009803772,0.314208984375,0.02503677476700017,0.020706795303497727,0.09149597321360997,0.05660822401043397,-0.07230963480963482,-0.008922214311142759,-0.10151397515527949
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.790924795578047,0.7932501092034089,0.5808718437363599,0.6010157165621871,0.6070245195505541,0.45572497395586703,0.5816029143897996,0.5863238512035011,0.41876100766049046,0.526125956132518,0.5231150042827054,0.3520539013257987,0.32127798304716365,0.31762660291241035,0.041898850250405587,0.03964167313253862,0.03964167313253862,0.5987216964792216,0.5812227321685012,0.5878969037302584,0.7306592987804879,0.659203506097561,0.6594893292682927,0.408216655254364,0.3510284423828125,0.0075280785391400595,0.026152675814194226,0.13059887724763403,0.10435399662221495,-0.034427298413388374,-0.0022571771178669653,-0.07116996951219512
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8872016996329202,0.8886100609204263,0.632706866943297,0.7063787540339876,0.7091843065247806,0.2855679041538583,0.4770963582844771,0.5100092239423628,0.20505995154891885,0.4254201375526205,0.46029579892998773,0.434509338867477,0.3195967981025793,0.3135487696412689,0.03509276571264203,0.029976782889194798,0.029976782889194798,0.6355316820867625,0.6596792524330113,0.6629700446165522,0.8793859649122807,0.8285818713450293,0.8263888888888888,0.31110405921936035,0.2573394775390625,0.0271140462053151,0.07647743958148356,0.2244413197885045,0.25523584738106886,-0.12096056922620813,-0.005115982823447229,-0.052997076023391876
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8921137597034209,0.8931845151084438,0.5898038387422716,0.6927917777358741,0.7000551571988416,0.26936740543377335,0.42698198750153166,0.453093762495002,0.19169197168543067,0.3831503472462027,0.3884709889300681,0.4922749067661161,0.33697389451251997,0.3322456046883324,0.03153206650831354,0.02418844022169438,0.02418844022169438,0.5640995400426696,0.6030749921587458,0.6061419436361716,0.8641826923076923,0.8029770710059172,0.8016826923076923,0.2869012653827667,0.2291259765625,0.03605983115127798,0.11025131845656999,0.18372635706122864,0.19677901724463742,-0.1600293020777837,-0.007343626286619161,-0.0625
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8714234468152723,0.8705886366352182,0.5590362623410248,0.6554894263653147,0.6544013729061822,0.36232799163908724,0.5075453234445818,0.5070046011875691,0.2911606760657693,0.4716284174762875,0.48142478384330584,0.5050442913385826,0.32886318897637795,0.3325541338582677,0.048315746753246756,0.0442573051948052,0.0442573051948052,0.5180227779762944,0.5951840072724883,0.5932891965122382,0.9126194267515924,0.8750995222929936,0.8752985668789809,0.3069183826446533,0.248046875,0.03985776351886783,0.0953651105651574,0.14467660954848183,0.19026410777753655,-0.17249015748031493,-0.00405844155844156,-0.03732085987261147
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.874744167007991,0.8743932555567157,0.5907032404918443,0.6684624344795466,0.6690675303338592,0.3781759533383412,0.48759324098036233,0.5054356186862212,0.2851844396070466,0.41440514553185465,0.4330025947719715,0.45871559633027525,0.3324338909875877,0.3342927385021287,0.03989029656767433,0.03684070488548681,0.03684070488548681,0.572338998213482,0.6121449559282766,0.6122278639520607,0.8348866959064327,0.7934941520467836,0.7957785087719298,0.30888110399246216,0.2544708251953125,0.028275170944660477,0.07836428984201493,0.12725966534788002,0.1478181551649249,-0.12442285782814655,-0.003049591682187519,-0.039108187134502925
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.8787720273320712,0.878177238378949,0.6017018412585893,0.6783228906122531,0.6796356796364725,0.28361435365326415,0.3888977182427063,0.388458656007994,0.20721260604746025,0.3307886270369589,0.3294694549544634,0.44085898024804776,0.3257923748277446,0.3276297657326596,0.03915211970074813,0.03620116375727348,0.03620116375727348,0.6129259931457304,0.6427402090439319,0.6399091253335863,0.8099254261363636,0.7634943181818182,0.7626953125,0.32190707325935364,0.2657470703125,0.024568738424654013,0.07793383837788326,0.10484430235472986,0.12225684890700314,-0.11322921451538814,-0.0029509559434746507,-0.047230113636363646
