patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
TCGA-21-5784-01Z-00-DX1_y384_x256,0.84687530215668,0.84687530215668,0.8578058937601876,0.6957080733609541,0.6957080733609541,0.7079835139684476,0.4333163948815078,0.4333163948815078,0.4474967789434935,0.3383590608433711,0.3383590608433711,0.33941314951217233,0.2992375567549045,0.2992375567549045,0.2756789171592564,0.02335555019215417,0.02335555019215417,0.02329985333160054,0.6813828331690104,0.6813828331690104,0.7174218475613152,0.6323902027027027,0.6323902027027027,0.6489653716216216,0.26818791031837463,0.1781158447265625,0.010930591603507511,0.012275440607493526,0.014180384061985685,0.0010540886688012452,-0.02355863959564808,-5.569686055362927e-05,0.01657516891891886
TCGA-21-5784-01Z-00-DX1_y384_x384,0.8523878437053097,0.8523878437053097,0.8571023432243003,0.7051367025695727,0.7051367025695727,0.7152950955955308,0.5586759149608075,0.5586759149608075,0.5662965019433648,0.4484229497858206,0.4484229497858206,0.45389981351959097,0.27605733498495844,0.27605733498495844,0.2655282250929039,0.017701073127558357,0.017701073127558357,0.018991776376442823,0.6720622240942604,0.6720622240942604,0.7000499750154917,0.5499107142857143,0.5499107142857143,0.5658928571428572,0.2625778913497925,0.172454833984375,0.004714499518990611,0.010158393025958112,0.007620586982557298,0.005476863733770376,-0.010529109892054522,0.0012907032488844658,0.015982142857142945
TCGA-A7-A13F-01Z-00-DX1_y256_x0,0.8698906160050218,0.8698906160050218,0.870127716039575,0.7076884673002676,0.7076884673002676,0.7213432898800939,0.38670333082006475,0.38670333082006475,0.4771168169345355,0.3622687159198729,0.3622687159198729,0.3743557570865586,0.3687815833801235,0.3687815833801235,0.3514879281302639,0.013844007698963465,0.013844007698963465,0.013861665872048878,0.6132830899715817,0.6132830899715817,0.575650759224842,0.7310067365269461,0.7310067365269461,0.6963884730538922,0.22505563497543335,0.1358795166015625,0.00023710003455312822,0.013654822579826309,0.09041348611447075,0.012087041166685686,-0.017293655249859596,1.765817308541258e-05,-0.03461826347305397
TCGA-A7-A13F-01Z-00-DX1_y384_x0,0.8672464818509777,0.8672464818509777,0.8745064165847899,0.7111722872229442,0.7111722872229442,0.7284895572917094,0.4288056610286503,0.4288056610286503,0.550114766641163,0.4280526349110756,0.4280526349110756,0.4433368569022508,0.35217738713543745,0.35217738713543745,0.3189172992409109,0.015668899935163173,0.015668899935163173,0.015758951084215836,0.6414480374248378,0.6414480374248378,0.6502355132035246,0.653383875739645,0.653383875739645,0.6293454142011834,0.24072787165641785,0.15277099609375,0.007259934733812146,0.017317270068765156,0.12130910561251268,0.015284221991175184,-0.03326008789452656,9.005114905266329e-05,-0.024038461538461564
TCGA-A7-A13F-01Z-00-DX1_y384_x256,0.8691932242323595,0.8691932242323595,0.8700706429405644,0.6872524452360874,0.6872524452360874,0.7076935608695162,0.40943671090967954,0.40943671090967954,0.5159963849977406,0.3597925696847073,0.3597925696847073,0.4225435317392031,0.3192434988179669,0.3192434988179669,0.30061465721040187,0.021469769472898966,0.021469769472898966,0.021469769472898966,0.694700669201531,0.694700669201531,0.6748491357300311,0.7386458333333333,0.7386458333333333,0.7035416666666666,0.24478955566883087,0.1613616943359375,0.0008774187082049023,0.020441115633428764,0.10655967408806105,0.06275096205449582,-0.018628841607565005,0.0,-0.035104166666666714
TCGA-A7-A13F-01Z-00-DX1_y384_x384,0.888736123841815,0.888736123841815,0.8886257171433006,0.729655809328563,0.729655809328563,0.7409462722073404,0.4389448616962814,0.4389448616962814,0.5085156218984478,0.3559870978026531,0.3559870978026531,0.43829447308974706,0.28233305156382077,0.28233305156382077,0.27066779374471683,0.01917849029903549,0.01917849029903549,0.01917849029903549,0.7236471951040572,0.7236471951040572,0.703737971875428,0.7778147163120568,0.7778147163120568,0.7498891843971631,0.2672092020511627,0.180511474609375,-0.0001104066985143648,0.01129046287877744,0.0695707602021664,0.08230737528709398,-0.011665257819103936,0.0,-0.027925531914893664
TCGA-A7-A13F-01Z-00-DX1_y384_x512,0.9049599148401418,0.9049599148401418,0.8902522154059637,0.7692174064111473,0.7692174064111473,0.7646748217910557,0.449770918736436,0.449770918736436,0.5350005231767291,0.40508745265543034,0.40508745265543034,0.4542300199573172,0.26229682354191014,0.26229682354191014,0.2979921385318177,0.006913386668567254,0.006913386668567254,0.007394472854266522,0.7314845024499023,0.7314845024499023,0.6681651484719251,0.6738027597402597,0.6738027597402597,0.6697443181818182,0.23157504200935364,0.1436309814453125,-0.014707699434178156,-0.004542584620091605,0.0852296044402931,0.049142567301886875,0.03569531498990758,0.00048108618569926796,-0.0040584415584414835
TCGA-A7-A13F-01Z-00-DX1_y512_x256,0.8514811849483299,0.8514811849483299,0.8504275746292156,0.6740687922322703,0.6740687922322703,0.6930706852758394,0.41640087887164223,0.41640087887164223,0.537487396652551,0.38900161158229934,0.38900161158229934,0.41645768837404734,0.3180835734870317,0.3180835734870317,0.30122478386167145,0.02944478860151773,0.02944478860151773,0.02944478860151773,0.6738568368200203,0.6738568368200203,0.6423744760957798,0.7217548076923077,0.7217548076923077,0.6745793269230769,0.2886427044868469,0.2117919921875,-0.0010536103191143287,0.01900189304356903,0.12108651778090873,0.027456076791747996,-0.01685878962536025,0.0,-0.04717548076923084
TCGA-A7-A13F-01Z-00-DX1_y512_x384,0.8854912166560891,0.8854912166560891,0.8808410088250932,0.7241235101424545,0.7241235101424545,0.723497033384361,0.43343436698531124,0.43343436698531124,0.5256768687463214,0.44404441139349476,0.44404441139349476,0.5278451955932718,0.2826170820152766,0.2826170820152766,0.28369724558290255,0.024060865430337613,0.024060865430337613,0.024060865430337613,0.7289276992545777,0.7289276992545777,0.6923270019270996,0.7471590909090909,0.7471590909090909,0.7193587662337663,0.2820438742637634,0.1977691650390625,-0.0046502078309959005,-0.0006264767580934638,0.09224250176101012,0.08380078419977705,0.001080163567625969,0.0,-0.027800324675324672
TCGA-A7-A13F-01Z-00-DX1_y512_x512,0.9089287119882745,0.9089287119882745,0.904184992310234,0.7516822315576376,0.7516822315576376,0.7538716356117853,0.4258511036288814,0.4258511036288814,0.550799230061093,0.45946422967765527,0.45946422967765527,0.5943540479092703,0.2672396759533689,0.2672396759533689,0.2752420470262794,0.013823221568556683,0.013823221568556683,0.013805175587396686,0.7446908919325653,0.7446908919325653,0.7080276671587924,0.7660361842105263,0.7660361842105263,0.7413651315789473,0.24513769149780273,0.154449462890625,-0.004743719678040548,0.0021894040541476922,0.12494812643221159,0.134889818231615,0.008002371072910519,-1.804598115999652e-05,-0.024671052631578982
TCGA-A7-A13F-01Z-00-DX1_y512_x640,0.8630637210155709,0.8630637210155709,0.8657757841950416,0.6896259224714156,0.6896259224714156,0.7058773021950548,0.4200769197528197,0.4200769197528197,0.5466852958180767,0.3667031409800719,0.3667031409800719,0.48652215348410605,0.3570741097208855,0.3570741097208855,0.33664848679285636,0.020663878259321884,0.020663878259321884,0.020663878259321884,0.6265518398431209,0.6265518398431209,0.6152529943826051,0.766317246835443,0.766317246835443,0.7457476265822784,0.2328554093837738,0.1426849365234375,0.002712063179470703,0.016251379723639214,0.126608376065257,0.11981901250403415,-0.02042562292802913,0.0,-0.020569620253164556
TCGA-A7-A13F-01Z-00-DX1_y640_x384,0.8403961379657868,0.8403961379657868,0.8288467078524092,0.6912148223125172,0.6912148223125172,0.6867221561645394,0.4267806520198441,0.4267806520198441,0.5518851522527445,0.45247952809437336,0.45247952809437336,0.5131856264967836,0.30503060952887945,0.30503060952887945,0.3217105846863632,0.03138302773426702,0.03138302773426702,0.0317147332534783,0.6930905195528201,0.6930905195528201,0.6449970628583807,0.63740234375,0.63740234375,0.60859375,0.25256863236427307,0.1719818115234375,-0.011549430113377612,-0.004492666147977831,0.12510450023290037,0.0607060984024102,0.016679975157483762,0.0003317055192112797,-0.02880859375
TCGA-A7-A13F-01Z-00-DX1_y640_x512,0.8680401413078187,0.8680401413078187,0.8637155803420142,0.7114043196919431,0.7114043196919431,0.7095394877508464,0.4513816416352829,0.4513816416352829,0.6350966271177659,0.4630456812963252,0.4630456812963252,0.5681397744607379,0.311115889056117,0.311115889056117,0.31788862610191354,0.02359782338087278,0.02359782338087278,0.02390013159298645,0.6790862719042017,0.6790862719042017,0.6550799020219866,0.6765962230215827,0.6765962230215827,0.6651303956834532,0.23019924759864807,0.141937255859375,-0.004324560965804469,-0.0018648319410966563,0.18371498548248305,0.10509409316441276,0.006772737045796562,0.00030230821211366804,-0.011465827338129508
TCGA-A7-A13F-01Z-00-DX1_y640_x640,0.8894730407143615,0.8894730407143615,0.8885213157733958,0.7277685457423505,0.7277685457423505,0.7319185794727938,0.5038381981153758,0.5038381981153758,0.6686803457973127,0.47210961362145815,0.47210961362145815,0.5961964639963313,0.31265315214969924,0.31265315214969924,0.3077522833593228,0.01430390042080696,0.01430390042080696,0.01430390042080696,0.6927203065167736,0.6927203065167736,0.6734428554582975,0.8067375886524822,0.8067375886524822,0.7989804964539007,0.22692087292671204,0.136993408203125,-0.0009517249409657369,0.004150033730443314,0.16484214768193695,0.12408685037487316,-0.004900868790376434,0.0,-0.007757092198581561
TCGA-AR-A1AK-01Z-00-DX1_y0_x512,0.7630578961038423,0.7630578961038423,0.762164728222734,0.5497842968091465,0.5497842968091465,0.5581395348852592,0.3368145390294693,0.3368145390294693,0.33695100279258694,0.2605348472154533,0.2605348472154533,0.25031437853784283,0.37908028231142477,0.37908028231142477,0.37659902955447727,0.06675105485232068,0.06675105485232068,0.06729957805907173,0.5533684142171548,0.5533684142171548,0.5485193019596212,0.7776654411764706,0.7776654411764706,0.7751838235294117,0.37068605422973633,0.2767333984375,-0.000893167881108381,0.008355238076112714,0.00013646376311765573,-0.01022046867761045,-0.002481252756947494,0.0005485232067510559,-0.002481617647058898
TCGA-AR-A1AK-01Z-00-DX1_y384_x0,0.8041736352067992,0.8041736352067992,0.8000491883920313,0.5997745978634618,0.5997745978634618,0.5987777195753491,0.39134511860521654,0.39134511860521654,0.3816303646063407,0.3035587194994816,0.3035587194994816,0.279071956432422,0.3076842710129029,0.3076842710129029,0.3186020999843285,0.042139978013924516,0.042139978013924516,0.04377815618735585,0.6002985884934834,0.6002985884934834,0.6001966568364459,0.6383384146341463,0.6383384146341463,0.6391958841463414,0.3890668749809265,0.2920989990234375,-0.004124446814767868,-0.0009968782881126792,-0.009714753998875836,-0.024486763067059603,0.01091782897142557,0.0016381781734313358,0.0008574695121951192
TCGA-AR-A1AK-01Z-00-DX1_y384_x256,0.7935722521142545,0.7935722521142545,0.7883926438982842,0.6550013211601098,0.6550013211601098,0.65472197705309,0.44195067885840955,0.44195067885840955,0.43680724752067535,0.4370794955740617,0.4370794955740617,0.435682368331556,0.31383871286151416,0.31383871286151416,0.3257328990228013,0.04936608207801387,0.04936608207801387,0.04991827538984848,0.6053986968687224,0.6053986968687224,0.5957863792283453,0.6743012422360248,0.6743012422360248,0.6804153726708074,0.406513512134552,0.309173583984375,-0.005179608215970299,-0.0002793441070197966,-0.005143431337734206,-0.0013971272425057357,0.011894186161287124,0.0005521933118346062,0.006114130434782594
TCGA-AR-A1AK-01Z-00-DX1_y384_x512,0.7734238738639254,0.7734238738639254,0.7671652884888805,0.5563277840647929,0.5563277840647929,0.5566687334805448,0.28345869149952246,0.28345869149952246,0.2883263009845288,0.31083745785741174,0.31083745785741174,0.3071736272531177,0.3457525370432131,0.3457525370432131,0.3577111820477393,0.05580622713089546,0.05580622713089546,0.05647967315419669,0.5674950831422165,0.5674950831422165,0.5530952380978983,0.7332720588235294,0.7332720588235294,0.7418198529411765,0.4014081358909607,0.3202667236328125,-0.006258585375044867,0.0003409494157519122,0.004867609485006363,-0.0036638306042940383,0.011958645004526147,0.0006734460233012302,0.008547794117647056
TCGA-AR-A1AK-01Z-00-DX1_y384_x640,0.8156808450636729,0.8156808450636729,0.8123325777874193,0.6107680566169057,0.6107680566169057,0.6129793302594705,0.36064887493458925,0.36064887493458925,0.3630586665730436,0.34090433133928866,0.34090433133928866,0.3162763705752666,0.3241067558362747,0.3241067558362747,0.32875100625425724,0.03958531597383927,0.03958531597383927,0.040030777330066616,0.6175095001489512,0.6175095001489512,0.6062449009893477,0.6633955792682927,0.6633955792682927,0.6606326219512195,0.34417784214019775,0.2464141845703125,-0.0033482672762535914,0.0022112736425647928,0.0024097916384543394,-0.024627960764022072,0.004644250417982554,0.0004454613562273474,-0.0027629573170732113
TCGA-AR-A1AK-01Z-00-DX1_y512_x256,0.7698180600518588,0.7698180600518588,0.7724209202018053,0.6277056277066104,0.6277056277066104,0.6345259104774733,0.47303518579414666,0.47303518579414666,0.485962276748456,0.4233128981732697,0.4233128981732697,0.40689132086471375,0.3511450381679389,0.3511450381679389,0.34253397877490227,0.06281213111776991,0.06281213111776991,0.06290293289748479,0.585221024853831,0.585221024853831,0.5889056477314737,0.6430973101265823,0.6430973101265823,0.6385482594936709,0.40601104497909546,0.32781982421875,0.0026028601499464843,0.006820282770862884,0.012927090954309328,-0.01642157730855598,-0.008611059393036635,9.080177971487746e-05,-0.004549050632911444
TCGA-AR-A1AK-01Z-00-DX1_y512_x384,0.7467367657728727,0.7467367657728727,0.7459778132811008,0.5684143407832118,0.5684143407832118,0.5671563636376228,0.42698227913594616,0.42698227913594616,0.4190695149599259,0.3454182526901653,0.3454182526901653,0.31220559694265154,0.3758954154727794,0.3758954154727794,0.38019340974212035,0.06435185185185185,0.06435185185185185,0.06474537037037037,0.567350304031911,0.567350304031911,0.5689777687566289,0.6412298387096774,0.6412298387096774,0.6438508064516129,0.4171253442764282,0.3408203125,-0.0007589524917719359,-0.001257977145589062,-0.00791276417602027,-0.03321265574751375,0.004297994269340966,0.00039351851851851527,0.0026209677419354316
TCGA-AR-A1AK-01Z-00-DX1_y512_x512,0.7646519560819429,0.7646519560819429,0.7525450767201517,0.5699691065378828,0.5699691065378828,0.5680545410288287,0.42416881736754214,0.42416881736754214,0.4267617022550987,0.3598920515239567,0.3598920515239567,0.3899844024647731,0.3643504802944609,0.3643504802944609,0.3959062752491247,0.06754819917703084,0.06754819917703084,0.06863470340746221,0.5890334666619967,0.5890334666619967,0.5684086905482071,0.6817234848484849,0.6817234848484849,0.6857954545454545,0.41583576798439026,0.339935302734375,-0.012106879361791223,-0.0019145655090541114,0.0025928848875565458,0.030092350940816415,0.03155579495466382,0.0010865042304313705,0.004071969696969657
TCGA-AR-A1AK-01Z-00-DX1_y512_x640,0.7721376323180213,0.7721376323180213,0.7638882799145791,0.5726821242510202,0.5726821242510202,0.5760829549650998,0.37842695260143777,0.37842695260143777,0.3953502600183542,0.3477816512805166,0.3477816512805166,0.3489167755421482,0.3632730732635585,0.3632730732635585,0.3818268315889629,0.060090753886243145,0.060090753886243145,0.06164075837900979,0.5654450261804835,0.5654450261804835,0.5507668196599644,0.7107536764705882,0.7107536764705882,0.7153492647058823,0.39958423376083374,0.32073974609375,-0.008249352403442267,0.0034008307140795946,0.016923307416916444,0.0011351242616316481,0.0185537583254044,0.0015500044927666476,0.004595588235294157
TCGA-AR-A1AK-01Z-00-DX1_y640_x384,0.797576412821142,0.797576412821142,0.8046964228612438,0.595321217659319,0.595321217659319,0.6131780366069445,0.37934569857395845,0.37934569857395845,0.44158324552160166,0.2743308371412651,0.2743308371412651,0.35466435788510997,0.32435323866951954,0.32435323866951954,0.3032970239253064,0.05152094636662812,0.05152094636662812,0.051432002134661564,0.6247327557126998,0.6247327557126998,0.6363477348280779,0.7511867088607594,0.7511867088607594,0.7430775316455697,0.39237117767333984,0.31378173828125,0.007120010040101765,0.017856818947625475,0.06223754694764322,0.08033352074384487,-0.021056214744213153,-8.89442319665576e-05,-0.008109177215189778
TCGA-AR-A1AK-01Z-00-DX1_y640_x512,0.8162075848307062,0.8162075848307062,0.8139567341245859,0.6258867857889792,0.6258867857889792,0.6315198439681092,0.43734220794124395,0.43734220794124395,0.455878084179971,0.4032607619275691,0.4032607619275691,0.45340888881186275,0.344640434192673,0.344640434192673,0.34964675057315303,0.041709123021533866,0.041709123021533866,0.04207141724973394,0.6150308351645498,0.6150308351645498,0.6099890402400189,0.7637810559006211,0.7637810559006211,0.7525232919254659,0.4017086327075958,0.3261260986328125,-0.0022508507061203,0.005633058179130068,0.018535876238727045,0.05014812688429365,0.005006316380480047,0.000362294228200076,-0.01125776397515521
TCGA-AR-A1AK-01Z-00-DX1_y640_x640,0.7857220306642688,0.7857220306642688,0.7794291613796067,0.5808718437363599,0.5808718437363599,0.5784456389404614,0.45572497395586703,0.45572497395586703,0.46227394244378045,0.41876100766049046,0.41876100766049046,0.4268363282454658,0.3511369401780361,0.3511369401780361,0.36677275033439416,0.05171588188347965,0.05171588188347965,0.05251396648044693,0.5600693441227387,0.5600693441227387,0.5494617563764903,0.7306592987804879,0.7306592987804879,0.7385670731707317,0.4076712727546692,0.3308258056640625,-0.006292869284662106,-0.002426204795898501,0.00654896848791342,0.008075320584975343,0.015635810156358065,0.0007980845969672787,0.007907774390243816
TCGA-BC-A217-01Z-00-DX1_y0_x256,0.8614960147151112,0.8614960147151112,0.8862350515465794,0.632706866943297,0.632706866943297,0.7044143557075172,0.2855679041538583,0.2855679041538583,0.4638769498237311,0.20505995154891885,0.20505995154891885,0.37980725021090833,0.3637082323179087,0.3637082323179087,0.2517655739432908,0.04585284137279327,0.04585284137279327,0.04553069026244577,0.5854508319842288,0.5854508319842288,0.6062803923217153,0.8793859649122807,0.8793859649122807,0.8318713450292398,0.36988258361816406,0.289520263671875,0.024739036831468275,0.07170748876422017,0.17830904566987282,0.1747472986619895,-0.11194265837461792,-0.0003221511103474947,-0.047514619883040954
TCGA-BC-A217-01Z-00-DX1_y128_x256,0.8571246839571658,0.8571246839571658,0.8913608981381925,0.5898038387422716,0.5898038387422716,0.6912414896799544,0.26936740543377335,0.26936740543377335,0.4281314921178052,0.19169197168543067,0.19169197168543067,0.3327340767992313,0.38035906439372485,0.38035906439372485,0.23452455116950785,0.04739029637210468,0.04739029637210468,0.04609536540027987,0.5312674483561469,0.5312674483561469,0.5831907398129522,0.8641826923076923,0.8641826923076923,0.8070451183431953,0.35852277278900146,0.2694244384765625,0.034236214181026736,0.10143765093768276,0.15876408668403186,0.1410421051138006,-0.145834513224217,-0.0012949309718248078,-0.057137573964497035
TCGA-BC-A217-01Z-00-DX1_y512_x0,0.8307308731163504,0.8307308731163504,0.8663866693985754,0.5590362623410248,0.5590362623410248,0.6487024953936128,0.36232799163908724,0.36232799163908724,0.5009609717346181,0.2911606760657693,0.2911606760657693,0.4445978386989382,0.3885402012769181,0.3885402012769181,0.24001731414349095,0.07246992816763718,0.07246992816763718,0.07204488460067157,0.49631759837626205,0.49631759837626205,0.5684824902765712,0.9126194267515924,0.9126194267515924,0.873109076433121,0.36441770195961,0.282012939453125,0.03565579628222504,0.08966623305258803,0.13863298009553082,0.15343716263316892,-0.14852288713342712,-0.0004250435669656133,-0.03951035031847139
TCGA-BC-A217-01Z-00-DX1_y512_x128,0.8461180846120552,0.8461180846120552,0.8724342923333291,0.5907032404918443,0.5907032404918443,0.6682030968679193,0.3781759533383412,0.3781759533383412,0.4873074584515606,0.2851844396070466,0.2851844396070466,0.41048972739494755,0.3663259235220942,0.3663259235220942,0.25285304775812645,0.060067591982485596,0.060067591982485596,0.059812527897634284,0.5353639294811321,0.5353639294811321,0.572082379866617,0.8348866959064327,0.8348866959064327,0.7931286549707602,0.36703431606292725,0.2821197509765625,0.026316207721273965,0.07749985637607504,0.1091315051132194,0.12530528778790095,-0.11347287576396775,-0.00025506408485131277,-0.04175804093567248
TCGA-BC-A217-01Z-00-DX1_y512_x256,0.853608499954295,0.853608499954295,0.8821129482501411,0.6017018412585893,0.6017018412585893,0.682069336463542,0.28361435365326415,0.28361435365326415,0.38392081561742786,0.20721260604746025,0.20721260604746025,0.32306462129446817,0.3638262322472849,0.3638262322472849,0.23950501253132833,0.05592445670921007,0.05592445670921007,0.05497585374266989,0.5806451612928464,0.5806451612928464,0.6152168442277055,0.8099254261363636,0.8099254261363636,0.7568359375,0.3784863352775574,0.292236328125,0.028504448295846085,0.08036749520495268,0.1003064619641637,0.11585201524700792,-0.12432121971595655,-0.000948602966540181,-0.053089488636363646
