patch_id,baseline_dice,coarse_dice,refined_dice,baseline_boundary_dice,coarse_boundary_dice,refined_boundary_dice,baseline_aji,coarse_aji,refined_aji,baseline_pq,coarse_pq,refined_pq,baseline_high_risk_error,coarse_high_risk_error,refined_high_risk_error,baseline_low_risk_error,coarse_low_risk_error,refined_low_risk_error,baseline_high_risk_dice,coarse_high_risk_dice,refined_high_risk_dice,baseline_confounder_fpr,coarse_confounder_fpr,refined_confounder_fpr,mean_primary_risk,high_risk_frac,delta_dice,delta_boundary_dice,delta_aji,delta_pq,delta_high_risk_error,delta_low_risk_error,delta_confounder_fpr
train_12_y128_x512,0.6986167388612741,0.5607438851873787,0.5678720892846026,0.5374492925740828,0.4382119569531132,0.44112297351173485,0.4537883404428194,0.3120275825487336,0.3040862020710887,0.2461265832634268,0.22926740232242102,0.2132519396152731,0.23445403153823266,0.5807795299018149,0.46801547158583756,0.02201849618013671,0.038504221954161644,0.039469240048250906,0.5342789598383996,0.40451494815727534,0.4079789236203245,0.33010284810126583,0.4052610759493671,0.37816455696202533,0.10803090035915375,0.0512847900390625,-0.13074464957667142,-0.09632631906234795,-0.1497021383717307,-0.03287464364815368,0.2335614400476049,0.017450743868114196,0.0480617088607595
train_12_y128_x640,0.7706827901523273,0.7414030261377647,0.747820020930731,0.6322690299911099,0.57120667896737,0.579559657729261,0.5442951491687543,0.432512315270936,0.43781344032096287,0.38828772127297695,0.2931662959449419,0.2871395953505399,0.37100591715976333,0.48698224852071004,0.43431952662721895,0.014534974783071766,0.02244463239670457,0.022475957773392227,0.4156570364011503,0.5959744722829664,0.6132771338454543,0.30078125,0.40438988095238093,0.3971354166666667,0.07796580344438553,0.025787353515625,-0.022862769221596357,-0.05270937226184891,-0.10648170884779146,-0.10114812592243705,0.06331360946745562,0.00794098299032046,0.09635416666666669
train_12_y256_x0,0.5093904448267088,0.34876647518253584,0.37175792509467737,0.3793527243060354,0.32549438804581793,0.3283422460072636,0.34173297966401417,0.21121571837904216,0.22831858407079647,0.16098419066874867,0.22074312782428554,0.2802176472595727,0.43339960238568587,0.6391650099403579,0.48111332007952284,0.016317991631799162,0.0198977219897722,0.019525801952580194,0.26351351363792,0.281564245890328,0.327777777871142,0.19583333333333333,0.08697916666666666,0.084375,0.08197750151157379,0.015350341796875,-0.13763251973203144,-0.05101047829877181,-0.1134143955932177,0.11923345659082404,0.04771371769383698,0.003207810320781032,-0.11145833333333333
train_12_y256_x128,0.21145185504586206,0.29882659714996546,0.4010061085375133,0.12000000001011495,0.18840811114181052,0.2682528574931595,0.11822541966426858,0.1756591048436542,0.2507865168539326,0.050897617362585516,0.07338552595774613,0.08847872157626438,0.33954779849266165,0.5866719555731852,0.2391907973026577,0.04476711893993494,0.01920177735459811,0.016884868682059826,0.18939393947070132,0.17787659815576007,0.324748040389166,0.22708333333333333,0.32708333333333334,0.303125,0.10873976349830627,0.0384674072265625,0.18955425349165123,0.14825285748304456,0.13256109718966402,0.03758110421367886,-0.10035700119000396,-0.02788225025787511,0.07604166666666665
train_12_y256_x256,0.24407287248260454,0.30234208659613426,0.3887955182186966,0.11704152859679164,0.13868482351604833,0.18920898438489733,0.11677814938684504,0.15020408163265306,0.20121130551816957,0.05610591859833917,0.04509053178581076,0.07225817728637277,0.35538184004810586,0.6181599518941672,0.3295249549007817,0.07077146679439113,0.030240969825094555,0.02690471864832279,0.11127819553326926,0.1066048667697971,0.1629327902666531,0.2734375,0.3834635416666667,0.341796875,0.14666584134101868,0.0761260986328125,0.1447226457360921,0.0721674557881057,0.08443315613132453,0.016152258688033598,-0.02585688514732415,-0.043866748146068335,0.068359375
train_12_y256_x384,0.46057222610662146,0.4111200830613551,0.4630090349684037,0.3188510523049512,0.2801362465790468,0.32821588634186877,0.2424137333102133,0.21278679350867374,0.24584013050570963,0.1568272955848307,0.11652060652347863,0.12752210522281762,0.332127515261135,0.6346371241238978,0.4151028713542844,0.03920606090357207,0.03760247410534583,0.03706249079573904,0.1977061715348058,0.1692808523477573,0.22792262408629427,0.29783163265306123,0.4030612244897959,0.38903061224489793,0.1272430121898651,0.0674896240234375,0.0024368088617822137,0.009364834036917569,0.003426397195496339,-0.029305190362013067,0.08297535609314943,-0.0021435701078330316,0.0911989795918367
train_12_y256_x512,0.8505784061720666,0.762829403609093,0.7712602459045689,0.7710057687513041,0.6388716034055292,0.650327136777959,0.4893515195022733,0.4336587129428778,0.4403246633462461,0.29910258792127553,0.2782437266134953,0.2870967592560232,0.2441860465116279,0.5025839793281653,0.42377260981912146,0.00862661749077952,0.017237607051322122,0.017659561167718947,0.6227544910556133,0.5743982494762364,0.6081242533089531,0.2951193820224719,0.40712780898876405,0.39922752808988765,0.07005216181278229,0.02362060546875,-0.07931816026749772,-0.12067863197334516,-0.0490268561560272,-0.01200582866525235,0.17958656330749356,0.009032943676939426,0.10410814606741575
train_12_y256_x640,0.7966999138062222,0.7773744706616518,0.7800121876926669,0.7103039720335019,0.6489457559952339,0.6636700158675861,0.3960804538421867,0.376162064659359,0.3762929829466033,0.20800741475209988,0.2655568450523062,0.2598619371997136,0.3569089718402096,0.44662737393582186,0.40013097576948264,0.017278820165914168,0.023840397444109422,0.024293458732365762,0.5094509451386632,0.6506147541162595,0.6663025669215564,0.33482142857142855,0.48095238095238096,0.47708333333333336,0.0683806762099266,0.0233001708984375,-0.01668772611355529,-0.04663395616591581,-0.019787470895583414,0.05185452244761374,0.043222003929273056,0.007014638566451594,0.1422619047619048
train_12_y384_x0,0.8262319377611622,0.6421025508981679,0.6800445930969887,0.7063720781394053,0.4958448753562357,0.5274442538694801,0.5628257093225246,0.395039539899353,0.42777556705133307,0.4943612697247225,0.24188660496329842,0.30474182229838687,0.15120967741935484,0.39919354838709675,0.28024193548387094,0.003809642767924057,0.012412565575818137,0.011413315013739695,0.6817538897196954,0.540958268969014,0.6032350143098729,0.2107469512195122,0.24466463414634146,0.23704268292682926,0.07034394145011902,0.022705078125,-0.1461873446641735,-0.17892782426992515,-0.13505014227119155,-0.18961944742633563,0.1290322580645161,0.007603672245815638,0.026295731707317055
train_12_y384_x128,0.5824279641100041,0.4666559537286412,0.5481708485051107,0.40196743555966813,0.31878350290647867,0.3757780083068493,0.3466921119592875,0.2653517690117934,0.32681067344345616,0.19354593023931918,0.14704335839490315,0.16591770297384673,0.18810472396129765,0.545816733067729,0.3130335799658509,0.01784850536906259,0.02258875882751282,0.020299248653703524,0.3448959366357883,0.23585657373562324,0.3325242718851623,0.28046875,0.348828125,0.33125,0.11597413569688797,0.053619384765625,-0.03425711560489342,-0.02618942725281881,-0.01988143851583135,-0.027628227265472455,0.12492885600455325,0.002450743284640934,0.05078125
train_12_y384_x256,0.4102829537713892,0.30378164392849477,0.3432319618444456,0.24936217416251397,0.20783671037538856,0.23321730482982578,0.22021052631578947,0.15846005310161718,0.18265162200282087,0.09343442984305608,0.1060156318456277,0.11342710568283225,0.21910777733912357,0.6592972759573628,0.45183576786419266,0.03816768645609393,0.0552836117082851,0.05321647097734414,0.19213973805006263,0.13561076606791897,0.17095255345270002,0.234375,0.3330078125,0.3004557291666667,0.14125293493270874,0.077301025390625,-0.06705099192694358,-0.01614486933268819,-0.0375589043129686,0.019992675839776167,0.2327279905250691,0.015048784521250205,0.06608072916666669
train_12_y384_x384,0.5916817359929172,0.4238241851637772,0.44416901409076986,0.44621826747649546,0.328938237341005,0.34180262102753134,0.3073286052009456,0.19819361404401475,0.20995228357191548,0.16250616990278366,0.10465006783518006,0.11774113906926405,0.20834549168368835,0.6749343449080829,0.5249489349285089,0.024859521164404513,0.050137661208520506,0.05045967573137548,0.3054474708846841,0.2368855163564208,0.265414454909538,0.3136574074074074,0.4253472222222222,0.40769675925925924,0.10708248615264893,0.0522918701171875,-0.14751272190214731,-0.10441564644896412,-0.09737632162903015,-0.04476503083351961,0.3166034432448206,0.02560015456697097,0.09403935185185186
train_12_y384_x512,0.7901826905371806,0.7257885998931131,0.723886866427837,0.7040707016643805,0.6181938180660191,0.61398907104247,0.4883273825872013,0.4338424915691331,0.43327312863736706,0.3791379821291028,0.30722194030802036,0.29921759113118906,0.34062727935813275,0.513493800145879,0.49307075127644057,0.010441829657913192,0.01991740045195979,0.020197927218888804,0.4311814860619755,0.5680981595356994,0.554677206880456,0.3246038732394366,0.47909330985915494,0.4727112676056338,0.06590932607650757,0.0209197998046875,-0.06629582410934365,-0.09008163062191044,-0.055054253949834264,-0.07992039099791376,0.15244347191830782,0.009756097560975611,0.1481073943661972
train_12_y384_x640,0.7321554770341683,0.7564402810322275,0.7531201536093854,0.6549305853753047,0.6337087480380192,0.6392753154342331,0.42372028675638285,0.44807121661721067,0.46136412691560547,0.2662628644284905,0.2644084386864745,0.2895883956714784,0.44335850733007554,0.43402932030208796,0.4153709462461128,0.032140317610808246,0.03714940349213874,0.03805009085881331,0.370744010127948,0.6620546523811119,0.6548541897506515,0.36075,0.492125,0.4835,0.08155392855405807,0.0343475341796875,0.020964676575217167,-0.01565526994107158,0.03764384015922262,0.023325531242987918,-0.02798756108396272,0.005909773248005061,0.12274999999999997
train_12_y512_x0,0.8219178082273098,0.5801217038661223,0.6066438994223333,0.6649703138394839,0.40639160507020294,0.4149043303269158,0.5293296089385475,0.33037779491133384,0.34995808885163454,0.45936000462594484,0.23550729582141833,0.21518114843684197,0.13744075829383887,0.47393364928909953,0.34834123222748814,0.0033608215341527927,0.013209895752295005,0.01285203049634355,0.6601562500663758,0.4485294118153925,0.4994324631669203,0.324375,0.383125,0.375,0.06349173188209534,0.019317626953125,-0.21527390880497643,-0.2500659835125681,-0.17937152008691298,-0.24417885618910287,0.21090047393364927,0.009491208962190757,0.050624999999999976
train_12_y512_x128,0.6973442019537905,0.5527620396679752,0.5779015784665199,0.5594687059859234,0.425093391737407,0.44132450331865797,0.45208094692630774,0.3349090049633656,0.35608159153865526,0.3169216859765685,0.2653806451269897,0.2798016934609508,0.21094190637337845,0.5865764241398759,0.4478285391990976,0.012185750356789989,0.02330505151890595,0.02319526998416009,0.3987138264632293,0.3020134228656367,0.3555194805717922,0.2936197916666667,0.3714192708333333,0.3541666666666667,0.08141855150461197,0.0270538330078125,-0.11944262348727064,-0.11814420266726539,-0.09599935538765247,-0.037119992515617706,0.23688663282571915,0.011009519627370103,0.060546875
train_12_y512_x256,0.571894536570484,0.45579635363853116,0.47306457368046617,0.4479530016624205,0.3787026621749943,0.3900539997564981,0.38412340105342363,0.2837270920733054,0.2970846830171217,0.18312469082208319,0.19691720332084456,0.1978725544911052,0.2629582806573957,0.679519595448799,0.5467762326169405,0.018122400475341652,0.032664102323545045,0.032664102323545045,0.28767123299868647,0.2731575389267642,0.3107569721664735,0.19471153846153846,0.29116586538461536,0.27914663461538464,0.07647412270307541,0.024139404296875,-0.09882996289001778,-0.0578990019059224,-0.08703871803630192,0.014747863669022004,0.28381795195954485,0.014541701848203394,0.08443509615384617
train_12_y512_x384,0.648111332019612,0.5238570573063713,0.5259753385986259,0.48247422681746205,0.40150160887734176,0.39867225717332855,0.3699500680889696,0.26171284634760705,0.2645705521472393,0.2295303519793316,0.1311186974789916,0.16459150966789415,0.23433242506811988,0.6158038147138964,0.5567665758401453,0.012477690696050283,0.02649181345542019,0.026879801350197872,0.2989130436687736,0.3935599284978927,0.3960591133599942,0.1209077380952381,0.23735119047619047,0.23102678571428573,0.06263907253742218,0.0167999267578125,-0.12213599342098613,-0.0838019696441335,-0.10537951594173028,-0.06493884231143746,0.3224341507720254,0.01440211065414759,0.11011904761904763
train_12_y512_x512,0.8139245752201419,0.791977077366281,0.7945971122520423,0.6955605013506435,0.6679707608394113,0.6690625320908813,0.5906394199077126,0.5450681777935187,0.5746241290795746,0.4720810412927759,0.34109463540563245,0.3902075816100448,0.36357947434292864,0.5294117647058824,0.490613266583229,0.011980355969845789,0.015155306703368888,0.015327348368732209,0.3283236994996158,0.5397170838117673,0.536094674583663,0.3882929104477612,0.543143656716418,0.5296175373134329,0.0694357380270958,0.024383544921875,-0.019327462968099618,-0.026497969259762222,-0.016015290828138018,-0.08187345968273108,0.12703379224030037,0.0033469923988864204,0.14132462686567165
train_12_y512_x640,0.7527882673245562,0.7931164049012316,0.7906235776074145,0.6528207839313284,0.6751145861440071,0.6766503257022588,0.5435814016537888,0.5944164869398514,0.6280103742126714,0.42772405661051077,0.3931389989718495,0.4519539752742536,0.4658385093167702,0.4276158623984711,0.4175824175824176,0.029002411613574388,0.029286130857620225,0.029727471903913748,0.3504330446801843,0.6703499079311106,0.6564465408940077,0.34138655462184875,0.46179096638655465,0.4533876050420168,0.08048873394727707,0.0319366455078125,0.03783531028285836,0.02382954177093044,0.0844289725588826,0.024229918663742855,-0.04825609173435258,0.0007250602903393598,0.11200105042016806
train_12_y640_x0,0.6155242850832718,0.452569675288863,0.4670690107723152,0.48736349455577654,0.3323583181109258,0.3388535031967452,0.35819975339087545,0.24992010226909556,0.25983471074380166,0.07224523612261806,0.09919343682995996,0.09570628878814663,0.15187713310580206,0.674061433447099,0.5742320819112628,0.010394009073395065,0.02098999440681126,0.021098750854514948,0.35507246400178527,0.25330812861499924,0.28632025458257476,0.27389705882352944,0.35340073529411764,0.3368566176470588,0.06401975452899933,0.01788330078125,-0.14845527431095662,-0.14850999135903137,-0.0983650426470738,0.023461052665528573,0.42235494880546076,0.010704741781119883,0.06295955882352938
train_12_y640_x128,0.6541353383603119,0.49255552844782635,0.49583945179892713,0.5495915986129057,0.3810843582300176,0.3788798920482645,0.4860335195530726,0.32674870466321243,0.3296452977546372,0.2664668668997834,0.23377627554114055,0.20876620193590187,0.18181818181818182,0.6275659824046921,0.5493646138807429,0.009951482646908375,0.02227458031714538,0.023220126176119543,0.41509433980657406,0.3256302521716775,0.3569794051078971,0.27987132352941174,0.3671875,0.35799632352941174,0.06542034447193146,0.0156097412109375,-0.15829588656138477,-0.17071170656464124,-0.15638822179843542,-0.057700664963881515,0.36754643206256105,0.013268643529211168,0.078125
train_12_y640_x256,0.8189738625450643,0.7082238077465932,0.7048753256529634,0.7085714285825306,0.5828845003117031,0.580023364498247,0.6514788169464428,0.5130681818181818,0.5078563411896745,0.3719130361500902,0.2998628656244454,0.2823519670157,0.2175,0.475,0.4175,0.004406165561287153,0.009011913534758045,0.009610660771309261,0.7371601209253292,0.6374045802218694,0.6693069307585531,0.1893939393939394,0.2779356060606061,0.2703598484848485,0.046065401285886765,0.006103515625,-0.11409853689210092,-0.12854806408428365,-0.14362247575676834,-0.08956106913439021,0.19999999999999998,0.005204495210022108,0.08096590909090912
train_12_y640_x384,0.6490233144407995,0.653494690055483,0.6577777777862277,0.574622984930457,0.5775202781094433,0.5847926267376776,0.4579696830500689,0.3600940544171985,0.3618022864828514,0.37934814714965875,0.3880171109180473,0.3889733649301043,0.2578125,0.471875,0.44375,0.014623397435897436,0.01696560650887574,0.016981015779092702,0.6189376444298066,0.6280788177797934,0.642317380397693,0.08611111111111111,0.19270833333333334,0.19479166666666667,0.04645061492919922,0.009765625,0.008754463345428176,0.010169641807220575,-0.09616739656721751,0.00962521778044556,0.18593749999999998,0.002357618343195266,0.10868055555555556
train_12_y640_x512,0.7552194640842476,0.7519285424312907,0.7566383794175111,0.6799369898370337,0.671952935162144,0.6802668719568865,0.5577464788732395,0.514760147601476,0.5182876142975894,0.43982007962064334,0.4582952791133527,0.47881188004312414,0.33253588516746413,0.518341307814992,0.4704944178628389,0.016676519087769515,0.01840328552316356,0.018481067795028158,0.37668161444294745,0.5511049724066915,0.5623145400918164,0.2995689655172414,0.4396551724137931,0.4348060344827586,0.060250185430049896,0.019134521484375,0.0014189153332635485,0.00032988211985285343,-0.039458864575650066,0.038991800422480793,0.13795853269537478,0.0018045487072586436,0.13523706896551724
train_12_y640_x640,0.7869024689233601,0.8315250150718577,0.832247310201057,0.6730909621890335,0.7284768211955788,0.7285044293938444,0.5939157130895897,0.6872616323417239,0.6890197082160225,0.43513502286108513,0.5348254096147659,0.5334473619723115,0.4421052631578947,0.4411483253588517,0.43636363636363634,0.011707059899830985,0.01018746801879332,0.010094431781178768,0.38400000008213336,0.6557132188457271,0.6443057722586344,0.2326144366197183,0.3340669014084507,0.33274647887323944,0.05827293545007706,0.0159454345703125,0.04534484127769689,0.055413467204810885,0.09510399512643286,0.09831233911122633,-0.005741626794258381,-0.0016126281186522162,0.10013204225352113
train_17_y0_x0,0.8556921818229042,0.7645559376901385,0.7901185066386213,0.718344087824469,0.6035276693157304,0.6539571361638248,0.2678707630350551,0.1716046456506281,0.24035034398916919,0.23412619349364144,0.12232617302618157,0.17743964704720802,0.22729859781652612,0.4700677808247529,0.35489211983235885,0.03471185266939341,0.055248977471921056,0.05546538553095717,0.6930762244135187,0.5694108725552424,0.5855839526337648,0.6782444267515924,0.7484076433121019,0.6628184713375797,0.3535495400428772,0.2949066162109375,-0.06557367518428292,-0.06438695166064423,-0.027520419045885897,-0.05668654644643342,0.12759352201583274,0.020753532861563763,-0.015425955414012704
train_17_y0_x128,0.8735141725087321,0.8359052711998067,0.8447167091699614,0.7199381969645307,0.6787801437506591,0.7078883148996676,0.30683998986131733,0.24789475356700244,0.2964853015165672,0.2446295655250495,0.19374069197432878,0.22431844935562825,0.23844121532364598,0.37868780273007485,0.3165272273594599,0.025351570025043343,0.024735118474282412,0.024831439029088808,0.7469429083281647,0.6796225009333191,0.6659437688818376,0.6940190397350994,0.7446192052980133,0.6736341059602649,0.2975306510925293,0.207916259765625,-0.028797463338770646,-0.012049882064863016,-0.010354688344750118,-0.020311116169421245,0.07808601203581389,-0.0005201309959545347,-0.020384933774834524
train_17_y0_x256,0.839277101597755,0.8113265778514188,0.8321315339080494,0.6991298743161485,0.6506252244616193,0.6959838734696977,0.3976921246728527,0.2623206285306149,0.3302355092748106,0.3283626066839803,0.2794141038005606,0.28913299100935397,0.271191116628733,0.3957514311331816,0.30243465066556313,0.0339557575876325,0.03131061778709564,0.03131061778709564,0.6976779947739683,0.6501646140735876,0.6668186308056621,0.6842491610738255,0.7563968120805369,0.6772231543624161,0.30009472370147705,0.2212371826171875,-0.007145567689705645,-0.0031460008464507805,-0.0674566153980421,-0.03922961567462635,0.031243534036830112,-0.0026451398005368637,-0.007026006711409405
train_17_y0_x384,0.8273481303002007,0.8164115074028087,0.8331289458149768,0.6791069815468341,0.6489101513165563,0.6888320545617587,0.3631253158160687,0.23214054362190034,0.29082754375164893,0.3109743503096178,0.18329940410262005,0.2507885317582452,0.30035292685895093,0.3914445661433613,0.30741146403797004,0.05124027534519979,0.04678017188709217,0.04675980611787707,0.6897158662327778,0.6734683518619691,0.6878398418210094,0.712109375,0.7751953125,0.71083984375,0.3092317283153534,0.250762939453125,0.00578081551477605,0.009725073014924535,-0.07229777206441979,-0.06018581855137256,0.007058537179019109,-0.004480469227322717,-0.0012695312500000666
train_17_y0_x512,0.827695116836115,0.818685919924363,0.8326157158238756,0.6521538886682055,0.6398797656668409,0.6603713094935724,0.24560486845340546,0.20649354195680075,0.326884373174057,0.17055072408771876,0.12712300519597985,0.20107700157917424,0.28692773718068826,0.37549184935356944,0.30135531821872463,0.04823826350328117,0.040363452801615345,0.04072690560323069,0.7151184422689129,0.6931400571677565,0.7033872256734285,0.69921875,0.7795138888888888,0.7111545138888888,0.3011782765388489,0.2443084716796875,0.004920598987760649,0.008217420825366917,0.08127950472065154,0.030526277491455478,0.014427581038036374,-0.007511357900050482,0.01193576388888884
train_17_y0_x640,0.8168527187616929,0.7898111096773164,0.8123750147045938,0.6328905839044158,0.5735566758836443,0.6261755016483194,0.1684104232700345,0.1362569668524494,0.30024472315692874,0.11334097810252207,0.06549248665090154,0.1997868299412892,0.29867269133013274,0.43174244563682573,0.32990680598700933,0.048943154021450525,0.044448161234345925,0.04461541677991261,0.6752241739364008,0.6290040768800766,0.6485348095574431,0.7295258620689655,0.815301724137931,0.7228448275862069,0.3243290185928345,0.2701568603515625,-0.004477704057099019,-0.006715082256096405,0.13183429988689424,0.08644585183876714,0.031234114656876588,-0.004327737241537913,-0.0066810344827585855
train_17_y128_x0,0.8290013679894334,0.7902124506922364,0.8009929483100086,0.6673347778990593,0.6300670108765515,0.654530641343141,0.17630875444470398,0.13006584753241462,0.21912745386860924,0.16276414816045698,0.10224741541877527,0.1616622664140885,0.29917122582741995,0.43892530198797464,0.3621147283462434,0.04730748805098248,0.050430164630908124,0.050430164630908124,0.6769608703300172,0.6195596037390508,0.6039457313845373,0.6905875748502994,0.7500935628742516,0.6645770958083832,0.34332484006881714,0.2816925048828125,-0.0280084196794248,-0.012804136555918277,0.04281869942390526,-0.001101881746368466,0.06294350251882347,0.003122676579925647,-0.026010479041916224
